,date,open,close,high,low,volumme
0,2014-09-22,85.42,85.42,85.42,85.42,0
1,2014-09-23,85.69,85.69,85.69,85.69,0
2,2014-09-24,85.55,85.55,85.55,85.55,0
3,2014-09-25,85.3,85.3,85.3,85.3,0
4,2014-09-26,85.41,85.41,85.41,85.41,0
5,2014-09-29,85.35,85.35,85.35,85.35,0
6,2014-09-30,85.48,85.48,85.48,85.48,0
7,2014-10-01,84.92,84.92,84.92,84.92,0
8,2014-10-02,83.96,83.96,83.96,83.96,0
9,2014-10-03,84.32,84.32,84.32,84.32,0
10,2014-10-06,84.01,84.01,84.01,84.01,0
11,2014-10-07,82.83,82.83,82.83,82.83,0
12,2014-10-08,80.87,80.87,80.87,80.87,0
13,2014-10-09,80.65,80.65,80.65,80.65,0
14,2014-10-10,77.94,77.94,77.94,77.94,0
15,2014-10-13,77.75,77.75,77.75,77.75,0
16,2014-10-14,77.6,77.6,77.6,77.6,0
17,2014-10-15,75.77,75.77,75.77,75.77,0
18,2014-10-16,74.66,74.66,74.66,74.66,0
19,2014-10-17,76.81,76.81,76.81,76.81,0
20,2014-10-20,77.1,77.1,77.1,77.1,0
21,2014-10-21,78.57,78.57,78.57,78.57,0
22,2014-10-22,79.79,79.79,79.79,79.79,0
23,2014-10-23,80.77,80.77,80.77,80.77,0
24,2014-10-24,81.3,81.3,81.3,81.3,0
25,2014-10-27,80.85,80.85,80.85,80.85,0
26,2014-10-28,80.8,80.8,80.8,80.8,0
27,2014-10-29,81.2,81.2,81.2,81.2,0
28,2014-10-30,81.23,81.23,81.23,81.23,0
29,2014-10-31,81.85,81.85,81.85,81.85,0
30,2014-11-03,82.36,82.36,82.36,82.36,0
31,2014-11-04,82.45,82.45,82.45,82.45,0
32,2014-11-05,82.15,82.15,82.15,82.15,0
33,2014-11-06,81.84,81.84,81.84,81.84,0
34,2014-11-07,81.57,81.57,81.57,81.57,0
35,2014-11-10,82.06,82.06,82.06,82.06,0
36,2014-11-12,81.58,81.58,81.58,81.58,0
37,2014-11-13,81.35,81.35,81.35,81.35,0
38,2014-11-14,81.31,81.31,81.31,81.31,0
39,2014-11-17,81.31,81.31,81.31,81.31,0
40,2014-11-18,81.47,81.47,81.47,81.47,0
