,date,open,close,high,low,volumme
181,2015-06-12,11009.9,11009.9,11009.9,11009.9,0
182,2015-06-15,10858.33,10858.33,10858.33,10858.33,0
183,2015-06-16,10782.46,10782.46,10782.46,10782.46,0
184,2015-06-18,10750.48,10750.48,10750.48,10750.48,0
185,2015-06-19,10807.75,10807.75,10807.75,10807.75,0
186,2015-06-22,10965.84,10965.84,10965.84,10965.84,0
187,2015-06-23,11166.66,11166.66,11166.66,11166.66,0
188,2015-06-24,11212.4,11212.4,11212.4,11212.4,0
189,2015-06-25,11199.83,11199.83,11199.83,11199.83,0
190,2015-06-26,11209.3,11209.3,11209.3,11209.3,0
191,2015-06-29,11031.71,11031.71,11031.71,11031.71,0
192,2015-06-30,10817.4,10817.4,10817.4,10817.4,0
193,2015-07-01,10870.43,10870.43,10870.43,10870.43,0
194,2015-07-02,10904.97,10904.97,10904.97,10904.97,0
195,2015-07-03,10833.58,10833.58,10833.58,10833.58,0
196,2015-07-06,10716.49,10716.49,10716.49,10716.49,0
197,2015-07-07,10555.97,10555.97,10555.97,10555.97,0
198,2015-07-08,10465.37,10465.37,10465.37,10465.37,0
199,2015-07-09,10609.34,10609.34,10609.34,10609.34,0
200,2015-07-13,11141.78,11141.78,11141.78,11141.78,0
201,2015-07-15,11233.23,11233.23,11233.23,11233.23,0
202,2015-07-16,11351.01,11351.01,11351.01,11351.01,0
203,2015-07-17,11422.21,11422.21,11422.21,11422.21,0
204,2015-07-20,11456.79,11456.79,11456.79,11456.79,0
205,2015-07-21,11435.39,11435.39,11435.39,11435.39,0
206,2015-07-22,11370.65,11370.65,11370.65,11370.65,0
207,2015-07-23,11338.61,11338.61,11338.61,11338.61,0
208,2015-07-24,11301.27,11301.27,11301.27,11301.27,0
209,2015-07-27,11113.45,11113.45,11113.45,11113.45,0
210,2015-07-28,11057.77,11057.77,11057.77,11057.77,0
211,2015-07-29,11134.5,11134.5,11134.5,11134.5,0
212,2015-07-30,11184.08,11184.08,11184.08,11184.08,0
213,2015-08-03,11292.73,11292.73,11292.73,11292.73,0
214,2015-08-04,11315.31,11315.31,11315.31,11315.31,0
215,2015-08-05,11390.92,11390.92,11390.92,11390.92,0
216,2015-08-06,11440.49,11440.49,11440.49,11440.49,0
217,2015-08-07,11361.32,11361.32,11361.32,11361.32,0
218,2015-08-10,11347.91,11347.91,11347.91,11347.91,0
219,2015-08-11,11309.24,11309.24,11309.24,11309.24,0
220,2015-08-12,11066.42,11066.42,11066.42,11066.42,0
221,2015-08-13,10984.91,10984.91,10984.91,10984.91,0
222,2015-08-14,11032.85,11032.85,11032.85,11032.85,0
223,2015-08-17,11027.17,11027.17,11027.17,11027.17,0
224,2015-08-18,11047.42,11047.42,11047.42,11047.42,0
225,2015-08-19,10965.57,10965.57,10965.57,10965.57,0
226,2015-08-20,10763.55,10763.55,10763.55,10763.55,0
227,2015-08-21,10503.26,10503.26,10503.26,10503.26,0
228,2015-08-24,10085.1,10085.1,10085.1,10085.1,0
229,2015-08-25,10092.77,10092.77,10092.77,10092.77,0
230,2015-08-26,10211.2,10211.2,10211.2,10211.2,0
231,2015-08-27,10338.03,10338.03,10338.03,10338.03,0
232,2015-08-28,10465.63,10465.63,10465.63,10465.63,0
233,2015-08-31,10455.57,10455.57,10455.57,10455.57,0
234,2015-09-01,10305.57,10305.57,10305.57,10305.57,0
235,2015-09-02,10221.57,10221.57,10221.57,10221.57,0
236,2015-09-03,10343.78,10343.78,10343.78,10343.78,0
237,2015-09-04,10304.96,10304.96,10304.96,10304.96,0
238,2015-09-07,10219.3,10219.3,10219.3,10219.3,0
239,2015-09-08,10308.99,10308.99,10308.99,10308.99,0
240,2015-09-09,10421.24,10421.24,10421.24,10421.24,0
241,2015-09-10,10401.62,10401.62,10401.62,10401.62,0
242,2015-09-11,10305.49,10305.49,10305.49,10305.49,0
243,2015-09-14,10239.46,10239.46,10239.46,10239.46,0
244,2015-09-15,10245.6,10245.6,10245.6,10245.6,0
245,2015-09-16,10349.03,10349.03,10349.03,10349.03,0
246,2015-09-17,10398.63,10398.63,10398.63,10398.63,0
247,2015-09-18,10239.18,10239.18,10239.18,10239.18,0
248,2015-09-21,10264.69,10264.69,10264.69,10264.69,0
249,2015-09-22,10134.56,10134.56,10134.56,10134.56,0
250,2015-09-23,10017.91,10017.91,10017.91,10017.91,0
251,2015-09-24,9919.76,9919.76,9919.76,9919.76,0
252,2015-09-25,9975.51,9975.51,9975.51,9975.51,0
253,2015-09-28,9972.35,9972.35,9972.35,9972.35,0
254,2015-09-29,9841.92,9841.92,9841.92,9841.92,0
255,2015-09-30,9936.04,9936.04,9936.04,9936.04,0
256,2015-10-01,10000.73,10000.73,10000.73,10000.73,0
257,2015-10-02,9993.61,9993.61,9993.61,9993.61,0
258,2015-10-05,10186.17,10186.17,10186.17,10186.17,0
259,2015-10-06,10343.23,10343.23,10343.23,10343.23,0
260,2015-10-07,10367.58,10367.58,10367.58,10367.58,0
261,2015-10-08,10358.95,10358.95,10358.95,10358.95,0
262,2015-10-09,10386.95,10386.95,10386.95,10386.95,0
263,2015-10-12,10386.32,10386.32,10386.32,10386.32,0
264,2015-10-13,10308.97,10308.97,10308.97,10308.97,0
265,2015-10-14,10228.0,10228.0,10228.0,10228.0,0
266,2015-10-15,10281.57,10281.57,10281.57,10281.57,0
267,2015-10-16,10384.26,10384.26,10384.26,10384.26,0
268,2015-10-19,10405.34,10405.34,10405.34,10405.34,0
269,2015-10-20,10393.58,10393.58,10393.58,10393.58,0
270,2015-10-21,10417.14,10417.14,10417.14,10417.14,0
271,2015-10-22,10522.82,10522.82,10522.82,10522.82,0
272,2015-10-23,10722.85,10722.85,10722.85,10722.85,0
273,2015-10-26,10792.78,10792.78,10792.78,10792.78,0
274,2015-10-27,10725.76,10725.76,10725.76,10725.76,0
275,2015-10-28,10725.51,10725.51,10725.51,10725.51,0
276,2015-10-29,10767.59,10767.59,10767.59,10767.59,0
277,2015-10-30,10766.43,10766.43,10766.43,10766.43,0
278,2015-11-02,10821.56,10821.56,10821.56,10821.56,0
279,2015-11-03,10852.07,10852.07,10852.07,10852.07,0
280,2015-11-04,10873.47,10873.47,10873.47,10873.47,0
281,2015-11-05,10888.47,10888.47,10888.47,10888.47,0
282,2015-11-06,10908.66,10908.66,10908.66,10908.66,0
283,2015-11-09,10888.54,10888.54,10888.54,10888.54,0
284,2015-11-10,10834.79,10834.79,10834.79,10834.79,0
285,2015-11-12,10809.48,10809.48,10809.48,10809.48,0
286,2015-11-13,10695.09,10695.09,10695.09,10695.09,0
287,2015-11-16,10675.57,10675.57,10675.57,10675.57,0
288,2015-11-17,10820.68,10820.68,10820.68,10820.68,0
289,2015-11-18,10886.35,10886.35,10886.35,10886.35,0
290,2015-11-19,10924.26,10924.26,10924.26,10924.26,0
291,2015-11-20,10941.95,10941.95,10941.95,10941.95,0
292,2015-11-23,10931.63,10931.63,10931.63,10931.63,0
293,2015-11-24,10840.89,10840.89,10840.89,10840.89,0
294,2015-11-25,10880.62,10880.62,10880.62,10880.62,0
295,2015-11-26,10986.16,10986.16,10986.16,10986.16,0
296,2015-11-27,11046.8,11046.8,11046.8,11046.8,0
297,2015-11-30,11077.67,11077.67,11077.67,11077.67,0
298,2015-12-01,11085.98,11085.98,11085.98,11085.98,0
299,2015-12-02,11073.45,11073.45,11073.45,11073.45,0
300,2015-12-03,10942.67,10942.67,10942.67,10942.67,0
301,2015-12-04,10778.09,10778.09,10778.09,10778.09,0
302,2015-12-07,10835.74,10835.74,10835.74,10835.74,0
303,2015-12-08,10760.1,10760.1,10760.1,10760.1,0
304,2015-12-09,10634.57,10634.57,10634.57,10634.57,0
305,2015-12-10,10583.99,10583.99,10583.99,10583.99,0
306,2015-12-11,10479.0,10479.0,10479.0,10479.0,0
307,2015-12-14,10332.88,10332.88,10332.88,10332.88,0
308,2015-12-15,10373.6,10373.6,10373.6,10373.6,0
309,2015-12-16,10516.67,10516.67,10516.67,10516.67,0
310,2015-12-17,10620.5,10620.5,10620.5,10620.5,0
311,2015-12-18,10613.77,10613.77,10613.77,10613.77,0
312,2015-12-21,10532.16,10532.16,10532.16,10532.16,0
313,2015-12-22,10455.47,10455.47,10455.47,10455.47,0
314,2015-12-23,10561.32,10561.32,10561.32,10561.32,0
315,2015-12-24,10647.04,10647.04,10647.04,10647.04,0
316,2015-12-28,10628.52,10628.52,10628.52,10628.52,0
317,2015-12-29,10697.85,10697.85,10697.85,10697.85,0
318,2015-12-30,10737.21,10737.21,10737.21,10737.21,0
319,2015-12-31,10693.24,10693.24,10693.24,10693.24,0
320,2016-01-04,10523.16,10523.16,10523.16,10523.16,0
321,2016-01-05,10413.78,10413.78,10413.78,10413.78,0
322,2016-01-06,10351.91,10351.91,10351.91,10351.91,0
323,2016-01-07,10181.67,10181.67,10181.67,10181.67,0
324,2016-01-08,10063.64,10063.64,10063.64,10063.64,0
325,2016-01-11,9969.8,9969.8,9969.8,9969.8,0
326,2016-01-12,10012.26,10012.26,10012.26,10012.26,0
327,2016-01-13,10079.22,10079.22,10079.22,10079.22,0
328,2016-01-14,9998.36,9998.36,9998.36,9998.36,0
329,2016-01-15,9779.11,9779.11,9779.11,9779.11,0
330,2016-01-18,9631.08,9631.08,9631.08,9631.08,0
331,2016-01-19,9682.81,9682.81,9682.81,9682.81,0
332,2016-01-20,9582.45,9582.45,9582.45,9582.45,0
333,2016-01-21,9517.64,9517.64,9517.64,9517.64,0
334,2016-01-22,9762.25,9762.25,9762.25,9762.25,0
335,2016-01-25,9866.12,9866.12,9866.12,9866.12,0
336,2016-01-26,9864.32,9864.32,9864.32,9864.32,0
337,2016-01-27,9927.53,9927.53,9927.53,9927.53,0
338,2016-01-28,9872.66,9872.66,9872.66,9872.66,0
339,2016-01-29,9901.27,9901.27,9901.27,9901.27,0
340,2016-02-01,9967.63,9967.63,9967.63,9967.63,0
341,2016-02-02,9873.86,9873.86,9873.86,9873.86,0
342,2016-02-03,9715.11,9715.11,9715.11,9715.11,0
343,2016-02-04,9622.09,9622.09,9622.09,9622.09,0
344,2016-02-05,9587.49,9587.49,9587.49,9587.49,0
345,2016-02-08,9333.88,9333.88,9333.88,9333.88,0
346,2016-02-09,9072.21,9072.21,9072.21,9072.21,0
347,2016-02-10,9100.19,9100.19,9100.19,9100.19,0
348,2016-02-11,9029.57,9029.57,9029.57,9029.57,0
349,2016-02-12,8960.81,8960.81,8960.81,8960.81,0
350,2016-02-15,9229.44,9229.44,9229.44,9229.44,0
351,2016-02-16,9313.88,9313.88,9313.88,9313.88,0
352,2016-02-17,9422.86,9422.86,9422.86,9422.86,0
353,2016-02-18,9570.15,9570.15,9570.15,9570.15,0
354,2016-02-19,9544.53,9544.53,9544.53,9544.53,0
355,2016-02-22,9613.2,9613.2,9613.2,9613.2,0
356,2016-02-23,9631.96,9631.96,9631.96,9631.96,0
357,2016-02-24,9455.17,9455.17,9455.17,9455.17,0
358,2016-02-25,9471.71,9471.71,9471.71,9471.71,0
359,2016-02-26,9620.59,9620.59,9620.59,9620.59,0
360,2016-02-29,9693.27,9693.27,9693.27,9693.27,0
361,2016-03-01,9831.33,9831.33,9831.33,9831.33,0
362,2016-03-02,9910.08,9910.08,9910.08,9910.08,0
363,2016-03-03,9915.85,9915.85,9915.85,9915.85,0
364,2016-03-04,9951.43,9951.43,9951.43,9951.43,0
365,2016-03-07,9952.36,9952.36,9952.36,9952.36,0
366,2016-03-08,9894.28,9894.28,9894.28,9894.28,0
367,2016-03-09,9882.62,9882.62,9882.62,9882.62,0
368,2016-03-10,9854.56,9854.56,9854.56,9854.56,0
369,2016-03-11,9909.98,9909.98,9909.98,9909.98,0
370,2016-03-14,10065.72,10065.72,10065.72,10065.72,0
371,2016-03-15,10054.14,10054.14,10054.14,10054.14,0
372,2016-03-16,10031.57,10031.57,10031.57,10031.57,0
373,2016-03-17,9990.24,9990.24,9990.24,9990.24,0
374,2016-03-18,10011.88,10011.88,10011.88,10011.88,0
375,2016-03-21,10026.48,10026.48,10026.48,10026.48,0
376,2016-03-22,10010.31,10010.31,10010.31,10010.31,0
377,2016-03-23,10033.64,10033.64,10033.64,10033.64,0
378,2016-03-24,9941.55,9941.55,9941.55,9941.55,0
379,2016-03-29,9902.91,9902.91,9902.91,9902.91,0
380,2016-03-30,9994.32,9994.32,9994.32,9994.32,0
381,2016-03-31,10019.0,10019.0,10019.0,10019.0,0
382,2016-04-01,9917.68,9917.68,9917.68,9917.68,0
383,2016-04-04,9907.47,9907.47,9907.47,9907.47,0
384,2016-04-05,9802.17,9802.17,9802.17,9802.17,0
385,2016-04-06,9743.74,9743.74,9743.74,9743.74,0
386,2016-04-07,9740.03,9740.03,9740.03,9740.03,0
387,2016-04-08,9752.14,9752.14,9752.14,9752.14,0
388,2016-04-11,9831.89,9831.89,9831.89,9831.89,0
389,2016-04-12,9856.62,9856.62,9856.62,9856.62,0
390,2016-04-13,10001.17,10001.17,10001.17,10001.17,0
391,2016-04-14,10126.73,10126.73,10126.73,10126.73,0
392,2016-04-15,10126.25,10126.25,10126.25,10126.25,0
393,2016-04-18,10128.77,10128.77,10128.77,10128.77,0
394,2016-04-19,10218.68,10218.68,10218.68,10218.68,0
395,2016-04-20,10276.6,10276.6,10276.6,10276.6,0
396,2016-04-21,10269.7,10269.7,10269.7,10269.7,0
397,2016-04-22,10250.88,10250.88,10250.88,10250.88,0
398,2016-04-25,10213.8,10213.8,10213.8,10213.8,0
399,2016-04-26,10183.36,10183.36,10183.36,10183.36,0
400,2016-04-27,10224.8,10224.8,10224.8,10224.8,0
401,2016-04-28,10229.41,10229.41,10229.41,10229.41,0
402,2016-04-29,10152.56,10152.56,10152.56,10152.56,0
403,2016-05-02,10084.39,10084.39,10084.39,10084.39,0
404,2016-05-03,10010.07,10010.07,10010.07,10010.07,0
405,2016-05-04,9891.92,9891.92,9891.92,9891.92,0
406,2016-05-06,9874.37,9874.37,9874.37,9874.37,0
407,2016-05-09,9913.6,9913.6,9913.6,9913.6,0
408,2016-05-10,9949.86,9949.86,9949.86,9949.86,0
409,2016-05-11,9958.67,9958.67,9958.67,9958.67,0
410,2016-05-12,9937.75,9937.75,9937.75,9937.75,0
411,2016-05-13,9920.72,9920.72,9920.72,9920.72,0
412,2016-05-17,9945.82,9945.82,9945.82,9945.82,0
413,2016-05-18,9969.45,9969.45,9969.45,9969.45,0
414,2016-05-19,9958.22,9958.22,9958.22,9958.22,0
415,2016-05-20,9985.92,9985.92,9985.92,9985.92,0
416,2016-05-23,10037.47,10037.47,10037.47,10037.47,0
417,2016-05-24,10114.53,10114.53,10114.53,10114.53,0
418,2016-05-25,10264.24,10264.24,10264.24,10264.24,0
419,2016-05-26,10337.26,10337.26,10337.26,10337.26,0
420,2016-05-27,10357.43,10357.43,10357.43,10357.43,0
421,2016-05-30,10372.6,10372.6,10372.6,10372.6,0
422,2016-05-31,10370.55,10370.55,10370.55,10370.55,0
423,2016-06-01,10320.23,10320.23,10320.23,10320.23,0
424,2016-06-02,10298.96,10298.96,10298.96,10298.96,0
425,2016-06-03,10276.52,10276.52,10276.52,10276.52,0
426,2016-06-06,10245.36,10245.36,10245.36,10245.36,0
427,2016-06-07,10317.27,10317.27,10317.27,10317.27,0
428,2016-06-08,10340.0,10340.0,10340.0,10340.0,0
429,2016-06-09,10272.09,10272.09,10272.09,10272.09,0
430,2016-06-10,10115.71,10115.71,10115.71,10115.71,0
431,2016-06-13,9890.26,9890.26,9890.26,9890.26,0
432,2016-06-14,9697.91,9697.91,9697.91,9697.91,0
433,2016-06-15,9662.56,9662.56,9662.56,9662.56,0
434,2016-06-16,9644.46,9644.46,9644.46,9644.46,0
435,2016-06-17,9678.07,9678.07,9678.07,9678.07,0
436,2016-06-20,9908.55,9908.55,9908.55,9908.55,0
437,2016-06-21,10063.99,10063.99,10063.99,10063.99,0
438,2016-06-22,10094.56,10094.56,10094.56,10094.56,0
439,2016-06-23,10178.96,10178.96,10178.96,10178.96,0
440,2016-06-24,9903.56,9903.56,9903.56,9903.56,0
441,2016-06-27,9445.36,9445.36,9445.36,9445.36,0
442,2016-06-28,9339.31,9339.31,9339.31,9339.31,0
443,2016-06-29,9523.15,9523.15,9523.15,9523.15,0
444,2016-06-30,9671.25,9671.25,9671.25,9671.25,0
445,2016-07-01,9764.0,9764.0,9764.0,9764.0,0
446,2016-07-04,9764.57,9764.57,9764.57,9764.57,0
447,2016-07-05,9640.15,9640.15,9640.15,9640.15,0
448,2016-07-06,9471.52,9471.52,9471.52,9471.52,0
449,2016-07-07,9464.56,9464.56,9464.56,9464.56,0
