,date,open,close,high,low,volumme
0,2014-09-21,232.5784,232.5784,232.5784,232.5784,0
1,2014-09-22,232.5786,232.5786,232.5786,232.5786,0
2,2014-09-23,232.5788,232.5788,232.5788,232.5788,0
3,2014-09-24,232.579,232.579,232.579,232.579,0
4,2014-09-25,232.5792,232.5792,232.5792,232.5792,0
5,2014-09-28,232.5797,232.5797,232.5797,232.5797,0
6,2014-09-29,232.5801,232.5801,232.5801,232.5801,0
7,2014-09-30,232.5802,232.5802,232.5802,232.5802,0
8,2014-10-01,232.5812,232.5812,232.5812,232.5812,0
9,2014-10-02,232.5814,232.5814,232.5814,232.5814,0
10,2014-10-05,232.5819,232.5819,232.5819,232.5819,0
11,2014-10-06,232.5821,232.5821,232.5821,232.5821,0
12,2014-10-07,232.5823,232.5823,232.5823,232.5823,0
13,2014-10-08,232.5825,232.5825,232.5825,232.5825,0
14,2014-10-09,232.5827,232.5827,232.5827,232.5827,0
15,2014-10-12,232.5833,232.5833,232.5833,232.5833,0
16,2014-10-13,232.5835,232.5835,232.5835,232.5835,0
17,2014-10-14,232.5836,232.5836,232.5836,232.5836,0
18,2014-10-15,232.5837,232.5837,232.5837,232.5837,0
19,2014-10-16,232.5839,232.5839,232.5839,232.5839,0
20,2014-10-19,232.5843,232.5843,232.5843,232.5843,0
21,2014-10-20,232.5844,232.5844,232.5844,232.5844,0
22,2014-10-21,232.5845,232.5845,232.5845,232.5845,0
23,2014-10-22,232.5847,232.5847,232.5847,232.5847,0
24,2014-10-23,232.5848,232.5848,232.5848,232.5848,0
25,2014-10-26,232.5851,232.5851,232.5851,232.5851,0
26,2014-10-27,232.5852,232.5852,232.5852,232.5852,0
27,2014-10-28,232.5853,232.5853,232.5853,232.5853,0
28,2014-10-29,232.5854,232.5854,232.5854,232.5854,0
29,2014-10-30,232.5855,232.5855,232.5855,232.5855,0
30,2014-11-02,232.5858,232.5858,232.5858,232.5858,0
31,2014-11-03,232.5861,232.5861,232.5861,232.5861,0
32,2014-11-04,232.5862,232.5862,232.5862,232.5862,0
33,2014-11-05,232.5863,232.5863,232.5863,232.5863,0
34,2014-11-06,232.5864,232.5864,232.5864,232.5864,0
35,2014-11-09,232.5868,232.5868,232.5868,232.5868,0
36,2014-11-11,232.5871,232.5871,232.5871,232.5871,0
37,2014-11-12,232.5872,232.5872,232.5872,232.5872,0
38,2014-11-13,232.5874,232.5874,232.5874,232.5874,0
39,2014-11-16,232.5877,232.5877,232.5877,232.5877,0
40,2014-11-17,232.5879,232.5879,232.5879,232.5879,0
41,2014-11-18,232.588,232.588,232.588,232.588,0
42,2014-11-19,232.5881,232.5881,232.5881,232.5881,0
43,2014-11-20,232.5883,232.5883,232.5883,232.5883,0
44,2014-11-23,232.5886,232.5886,232.5886,232.5886,0
45,2014-11-24,232.5888,232.5888,232.5888,232.5888,0
46,2014-11-25,232.5889,232.5889,232.5889,232.5889,0
47,2014-11-26,232.589,232.589,232.589,232.589,0
48,2014-11-27,232.5892,232.5892,232.5892,232.5892,0
49,2014-11-30,232.5909,232.5909,232.5909,232.5909,0
50,2014-12-01,232.591,232.591,232.591,232.591,0
51,2014-12-02,232.5912,232.5912,232.5912,232.5912,0
52,2014-12-03,232.5913,232.5913,232.5913,232.5913,0
53,2014-12-04,232.5914,232.5914,232.5914,232.5914,0
54,2014-12-07,232.5918,232.5918,232.5918,232.5918,0
55,2014-12-08,232.5919,232.5919,232.5919,232.5919,0
56,2014-12-09,232.5921,232.5921,232.5921,232.5921,0
57,2014-12-10,232.5922,232.5922,232.5922,232.5922,0
58,2014-12-11,232.5923,232.5923,232.5923,232.5923,0
59,2014-12-14,232.5927,232.5927,232.5927,232.5927,0
60,2014-12-15,232.5928,232.5928,232.5928,232.5928,0
61,2014-12-16,232.593,232.593,232.593,232.593,0
62,2014-12-17,232.5931,232.5931,232.5931,232.5931,0
63,2014-12-18,232.5932,232.5932,232.5932,232.5932,0
64,2014-12-21,232.5936,232.5936,232.5936,232.5936,0
65,2014-12-22,232.5937,232.5937,232.5937,232.5937,0
66,2014-12-23,232.5939,232.5939,232.5939,232.5939,0
67,2014-12-28,232.5945,232.5945,232.5945,232.5945,0
68,2014-12-29,232.5947,232.5947,232.5947,232.5947,0
69,2014-12-30,232.5948,232.5948,232.5948,232.5948,0
70,2015-01-01,232.5957,232.5957,232.5957,232.5957,0
71,2015-01-04,232.5961,232.5961,232.5961,232.5961,0
72,2015-01-05,232.5962,232.5962,232.5962,232.5962,0
73,2015-01-06,232.5963,232.5963,232.5963,232.5963,0
74,2015-01-07,232.5965,232.5965,232.5965,232.5965,0
75,2015-01-08,232.5966,232.5966,232.5966,232.5966,0
76,2015-01-11,232.597,232.597,232.597,232.597,0
77,2015-01-12,232.5971,232.5971,232.5971,232.5971,0
78,2015-01-13,232.5972,232.5972,232.5972,232.5972,0
79,2015-01-14,232.5974,232.5974,232.5974,232.5974,0
80,2015-01-15,232.5975,232.5975,232.5975,232.5975,0
81,2015-01-18,232.5979,232.5979,232.5979,232.5979,0
82,2015-01-19,232.598,232.598,232.598,232.598,0
83,2015-01-20,232.5981,232.5981,232.5981,232.5981,0
84,2015-01-21,232.5983,232.5983,232.5983,232.5983,0
85,2015-01-22,232.5984,232.5984,232.5984,232.5984,0
86,2015-01-25,232.5988,232.5988,232.5988,232.5988,0
87,2015-01-26,232.5989,232.5989,232.5989,232.5989,0
88,2015-01-27,232.599,232.599,232.599,232.599,0
89,2015-01-28,232.5992,232.5992,232.5992,232.5992,0
