,date,open,close,high,low,volumme
0,2014-09-25,21.806,21.806,21.806,21.806,0
1,2014-09-26,21.871,21.871,21.871,21.871,0
2,2014-09-29,21.304,21.304,21.304,21.304,0
3,2014-09-30,20.914,20.914,20.914,20.914,0
4,2014-10-07,21.541,21.541,21.541,21.541,0
5,2014-10-08,21.258,21.258,21.258,21.258,0
6,2014-10-09,21.587,21.587,21.587,21.587,0
7,2014-10-10,20.977,20.977,20.977,20.977,0
8,2014-10-13,21.291,21.291,21.291,21.291,0
9,2014-10-14,21.101,21.101,21.101,21.101,0
10,2014-10-16,20.502,20.502,20.502,20.502,0
11,2014-10-17,20.766,20.766,20.766,20.766,0
12,2014-10-20,20.739,20.739,20.739,20.739,0
13,2014-10-21,20.647,20.647,20.647,20.647,0
14,2014-10-22,20.753,20.753,20.753,20.753,0
15,2014-10-27,20.058,20.058,20.058,20.058,0
16,2014-10-28,20.467,20.467,20.467,20.467,0
17,2014-10-29,20.68,20.68,20.68,20.68,0
18,2014-10-30,20.865,20.865,20.865,20.865,0
19,2014-10-31,21.098,21.098,21.098,21.098,0
20,2014-11-03,21.038,21.038,21.038,21.038,0
21,2014-11-05,20.848,20.848,20.848,20.848,0
22,2014-11-07,20.499,20.499,20.499,20.499,0
23,2014-11-10,20.748,20.748,20.748,20.748,0
24,2014-11-11,20.575,20.575,20.575,20.575,0
25,2014-11-12,20.785,20.785,20.785,20.785,0
26,2014-11-13,20.483,20.483,20.483,20.483,0
27,2014-11-14,20.31,20.31,20.31,20.31,0
28,2014-11-17,20.304,20.304,20.304,20.304,0
29,2014-11-18,20.255,20.255,20.255,20.255,0
30,2014-11-19,20.252,20.252,20.252,20.252,0
31,2014-11-21,20.783,20.783,20.783,20.783,0
32,2014-11-24,21.12,21.12,21.12,21.12,0
33,2014-11-25,20.904,20.904,20.904,20.904,0
34,2014-11-26,21.003,21.003,21.003,21.003,0
35,2014-11-28,20.675,20.675,20.675,20.675,0
36,2014-12-01,20.202,20.202,20.202,20.202,0
37,2014-12-02,20.295,20.295,20.295,20.295,0
38,2014-12-03,20.436,20.436,20.436,20.436,0
39,2014-12-04,20.306,20.306,20.306,20.306,0
40,2014-12-05,20.258,20.258,20.258,20.258,0
41,2014-12-08,20.112,20.112,20.112,20.112,0
42,2014-12-09,19.531,19.531,19.531,19.531,0
43,2014-12-10,19.635,19.635,19.635,19.635,0
44,2014-12-11,19.194,19.194,19.194,19.194,0
45,2014-12-12,18.917,18.917,18.917,18.917,0
46,2014-12-15,18.355,18.355,18.355,18.355,0
47,2014-12-16,17.473,17.473,17.473,17.473,0
48,2014-12-17,18.134,18.134,18.134,18.134,0
49,2014-12-18,18.539,18.539,18.539,18.539,0
50,2014-12-19,18.86,18.86,18.86,18.86,0
51,2014-12-22,19.243,19.243,19.243,19.243,0
52,2014-12-23,19.097,19.097,19.097,19.097,0
53,2014-12-29,19.201,19.201,19.201,19.201,0
54,2014-12-30,19.146,19.146,19.146,19.146,0
55,2015-01-02,19.286,19.286,19.286,19.286,0
56,2015-01-05,19.152,19.152,19.152,19.152,0
57,2015-01-06,18.915,18.915,18.915,18.915,0
58,2015-01-07,19.179,19.179,19.179,19.179,0
59,2015-01-08,19.768,19.768,19.768,19.768,0
60,2015-01-09,19.604,19.604,19.604,19.604,0
61,2015-01-12,19.324,19.324,19.324,19.324,0
62,2015-01-13,19.294,19.294,19.294,19.294,0
63,2015-01-14,19.249,19.249,19.249,19.249,0
64,2015-01-15,19.549,19.549,19.549,19.549,0
65,2015-01-16,19.523,19.523,19.523,19.523,0
66,2015-01-20,19.459,19.459,19.459,19.459,0
67,2015-01-21,19.802,19.802,19.802,19.802,0
68,2015-01-22,20.101,20.101,20.101,20.101,0
69,2015-01-23,20.133,20.133,20.133,20.133,0
70,2015-01-27,19.898,19.898,19.898,19.898,0
71,2015-01-28,19.777,19.777,19.777,19.777,0
72,2015-01-29,19.39,19.39,19.39,19.39,0
73,2015-01-30,19.036,19.036,19.036,19.036,0
74,2015-02-02,19.047,19.047,19.047,19.047,0
75,2015-02-03,19.506,19.506,19.506,19.506,0
76,2015-02-04,19.462,19.462,19.462,19.462,0
77,2015-02-05,19.608,19.608,19.608,19.608,0
