,date,open,close,high,low,volumme
48,2014-11-25,13.74,13.74,13.74,13.74,0
49,2014-11-26,13.74,13.74,13.74,13.74,0
50,2014-11-27,13.76,13.76,13.76,13.76,0
51,2014-11-28,13.77,13.77,13.77,13.77,0
52,2014-12-01,13.74,13.74,13.74,13.74,0
53,2014-12-02,13.75,13.75,13.75,13.75,0
54,2014-12-03,13.79,13.79,13.79,13.79,0
55,2014-12-04,13.66,13.66,13.66,13.66,0
56,2014-12-05,13.83,13.83,13.83,13.83,0
57,2014-12-08,13.73,13.73,13.73,13.73,0
58,2014-12-09,13.47,13.47,13.47,13.47,0
59,2014-12-10,13.45,13.45,13.45,13.45,0
60,2014-12-11,13.42,13.42,13.42,13.42,0
61,2014-12-12,13.14,13.14,13.14,13.14,0
62,2014-12-15,12.88,12.88,12.88,12.88,0
63,2014-12-16,13.06,13.06,13.06,13.06,0
64,2014-12-17,13.11,13.11,13.11,13.11,0
65,2014-12-18,13.45,13.45,13.45,13.45,0
66,2014-12-19,13.48,13.48,13.48,13.48,0
67,2014-12-22,13.53,13.53,13.53,13.53,0
68,2014-12-23,13.64,13.64,13.64,13.64,0
69,2014-12-24,13.62,13.62,13.62,13.62,0
70,2014-12-29,13.66,13.66,13.66,13.66,0
71,2014-12-30,13.52,13.52,13.52,13.52,0
72,2014-12-31,13.59,13.59,13.59,13.59,0
73,2015-01-02,13.57,13.57,13.57,13.57,0
74,2015-01-05,13.3,13.3,13.3,13.3,0
75,2015-01-06,13.24,13.24,13.24,13.24,0
76,2015-01-07,13.29,13.29,13.29,13.29,0
77,2015-01-08,13.59,13.59,13.59,13.59,0
78,2015-01-09,13.48,13.48,13.48,13.48,0
79,2015-01-12,13.56,13.56,13.56,13.56,0
80,2015-01-13,13.69,13.69,13.69,13.69,0
81,2015-01-14,13.54,13.54,13.54,13.54,0
82,2015-01-15,13.77,13.77,13.77,13.77,0
83,2015-01-16,13.89,13.89,13.89,13.89,0
84,2015-01-19,13.96,13.96,13.96,13.96,0
85,2015-01-20,14.03,14.03,14.03,14.03,0
86,2015-01-21,14.15,14.15,14.15,14.15,0
87,2015-01-22,14.31,14.31,14.31,14.31,0
88,2015-01-23,14.58,14.58,14.58,14.58,0
89,2015-01-26,14.65,14.65,14.65,14.65,0
90,2015-01-27,14.52,14.52,14.52,14.52,0
91,2015-01-28,14.53,14.53,14.53,14.53,0
92,2015-01-29,14.54,14.54,14.54,14.54,0
93,2015-01-30,14.46,14.46,14.46,14.46,0
94,2015-02-02,14.51,14.51,14.51,14.51,0
95,2015-02-03,14.67,14.67,14.67,14.67,0
96,2015-02-04,14.68,14.68,14.68,14.68,0
97,2015-02-05,14.74,14.74,14.74,14.74,0
98,2015-02-06,14.77,14.77,14.77,14.77,0
99,2015-02-09,14.66,14.66,14.66,14.66,0
100,2015-02-10,14.77,14.77,14.77,14.77,0
101,2015-02-11,14.73,14.73,14.73,14.73,0
102,2015-02-12,14.82,14.82,14.82,14.82,0
103,2015-02-13,14.91,14.91,14.91,14.91,0
104,2015-02-16,14.9,14.9,14.9,14.9,0
105,2015-02-17,14.92,14.92,14.92,14.92,0
106,2015-02-18,15.07,15.07,15.07,15.07,0
107,2015-02-19,15.1,15.1,15.1,15.1,0
108,2015-02-20,15.12,15.12,15.12,15.12,0
109,2015-02-23,15.19,15.19,15.19,15.19,0
110,2015-02-24,15.25,15.25,15.25,15.25,0
111,2015-02-25,15.21,15.21,15.21,15.21,0
112,2015-02-26,15.26,15.26,15.26,15.26,0
113,2015-02-27,15.33,15.33,15.33,15.33,0
114,2015-03-02,15.28,15.28,15.28,15.28,0
115,2015-03-03,15.18,15.18,15.18,15.18,0
116,2015-03-04,15.27,15.27,15.27,15.27,0
117,2015-03-05,15.44,15.44,15.44,15.44,0
118,2015-03-06,15.47,15.47,15.47,15.47,0
119,2015-03-09,15.44,15.44,15.44,15.44,0
120,2015-03-10,15.3,15.3,15.3,15.3,0
121,2015-03-11,15.56,15.56,15.56,15.56,0
122,2015-03-12,15.56,15.56,15.56,15.56,0
123,2015-03-13,15.62,15.62,15.62,15.62,0
124,2015-03-16,15.83,15.83,15.83,15.83,0
125,2015-03-17,15.7,15.7,15.7,15.7,0
126,2015-03-18,15.74,15.74,15.74,15.74,0
127,2015-03-19,15.8,15.8,15.8,15.8,0
128,2015-03-20,15.94,15.94,15.94,15.94,0
129,2015-03-23,15.82,15.82,15.82,15.82,0
130,2015-03-24,15.86,15.86,15.86,15.86,0
131,2015-03-25,15.74,15.74,15.74,15.74,0
132,2015-03-26,15.6,15.6,15.6,15.6,0
133,2015-03-27,15.2,15.2,15.2,15.2,0
134,2015-03-30,15.3,15.3,15.3,15.3,0
135,2015-03-31,15.19,15.19,15.19,15.19,0
136,2015-04-01,15.25,15.25,15.25,15.25,0
137,2015-04-02,15.27,15.27,15.27,15.27,0
138,2015-04-07,15.48,15.48,15.48,15.48,0
139,2015-04-08,15.5,15.5,15.5,15.5,0
140,2015-04-09,15.64,15.64,15.64,15.64,0
141,2015-04-10,15.78,15.78,15.78,15.78,0
142,2015-04-13,15.81,15.81,15.81,15.81,0
143,2015-04-14,15.74,15.74,15.74,15.74,0
144,2015-04-15,15.81,15.81,15.81,15.81,0
145,2015-04-16,15.69,15.69,15.69,15.69,0
146,2015-04-17,15.47,15.47,15.47,15.47,0
147,2015-04-20,15.59,15.59,15.59,15.59,0
148,2015-04-21,15.65,15.65,15.65,15.65,0
149,2015-04-22,15.58,15.58,15.58,15.58,0
150,2015-04-23,15.54,15.54,15.54,15.54,0
151,2015-04-24,15.61,15.61,15.61,15.61,0
152,2015-04-27,15.77,15.77,15.77,15.77,0
153,2015-04-28,15.57,15.57,15.57,15.57,0
154,2015-04-29,15.35,15.35,15.35,15.35,0
155,2015-04-30,15.32,15.32,15.32,15.32,0
156,2015-05-04,15.34,15.34,15.34,15.34,0
157,2015-05-05,15.1,15.1,15.1,15.1,0
158,2015-05-06,15.06,15.06,15.06,15.06,0
159,2015-05-07,15.0,15.0,15.0,15.0,0
160,2015-05-11,15.41,15.41,15.41,15.41,0
161,2015-05-12,15.25,15.25,15.25,15.25,0
162,2015-05-13,15.28,15.28,15.28,15.28,0
163,2015-05-15,15.33,15.33,15.33,15.33,0
164,2015-05-18,15.35,15.35,15.35,15.35,0
165,2015-05-19,15.63,15.63,15.63,15.63,0
166,2015-05-20,15.72,15.72,15.72,15.72,0
167,2015-05-21,15.81,15.81,15.81,15.81,0
168,2015-05-22,15.79,15.79,15.79,15.79,0
169,2015-05-26,15.69,15.69,15.69,15.69,0
170,2015-05-27,15.9,15.9,15.9,15.9,0
171,2015-05-28,15.79,15.79,15.79,15.79,0
172,2015-05-29,15.53,15.53,15.53,15.53,0
173,2015-06-01,15.55,15.55,15.55,15.55,0
174,2015-06-02,15.43,15.43,15.43,15.43,0
175,2015-06-03,15.44,15.44,15.44,15.44,0
176,2015-06-04,15.3,15.3,15.3,15.3,0
177,2015-06-05,15.16,15.16,15.16,15.16,0
178,2015-06-08,15.09,15.09,15.09,15.09,0
179,2015-06-09,14.99,14.99,14.99,14.99,0
180,2015-06-10,15.23,15.23,15.23,15.23,0
181,2015-06-11,15.32,15.32,15.32,15.32,0
182,2015-06-12,15.21,15.21,15.21,15.21,0
183,2015-06-15,14.96,14.96,14.96,14.96,0
184,2015-06-16,15.02,15.02,15.02,15.02,0
185,2015-06-18,15.0,15.0,15.0,15.0,0
186,2015-06-19,15.06,15.06,15.06,15.06,0
187,2015-06-22,15.4,15.4,15.4,15.4,0
188,2015-06-23,15.57,15.57,15.57,15.57,0
189,2015-06-24,15.53,15.53,15.53,15.53,0
190,2015-06-25,15.47,15.47,15.47,15.47,0
191,2015-06-26,15.48,15.48,15.48,15.48,0
192,2015-06-29,15.07,15.07,15.07,15.07,0
193,2015-06-30,14.9,14.9,14.9,14.9,0
194,2015-07-01,15.17,15.17,15.17,15.17,0
195,2015-07-02,15.1,15.1,15.1,15.1,0
196,2015-07-03,15.04,15.04,15.04,15.04,0
197,2015-07-06,14.83,14.83,14.83,14.83,0
198,2015-07-07,14.6,14.6,14.6,14.6,0
199,2015-07-08,14.64,14.64,14.64,14.64,0
200,2015-07-09,14.9,14.9,14.9,14.9,0
201,2015-07-10,15.24,15.24,15.24,15.24,0
202,2015-07-13,15.51,15.51,15.51,15.51,0
203,2015-07-15,15.62,15.62,15.62,15.62,0
204,2015-07-16,15.84,15.84,15.84,15.84,0
205,2015-07-17,15.81,15.81,15.81,15.81,0
206,2015-07-20,15.85,15.85,15.85,15.85,0
207,2015-07-21,15.76,15.76,15.76,15.76,0
208,2015-07-22,15.65,15.65,15.65,15.65,0
209,2015-07-23,15.6,15.6,15.6,15.6,0
210,2015-07-24,15.5,15.5,15.5,15.5,0
211,2015-07-27,15.19,15.19,15.19,15.19,0
212,2015-07-28,15.34,15.34,15.34,15.34,0
213,2015-07-29,15.45,15.45,15.45,15.45,0
214,2015-07-31,15.65,15.65,15.65,15.65,0
215,2015-08-03,15.73,15.73,15.73,15.73,0
216,2015-08-04,15.72,15.72,15.72,15.72,0
217,2015-08-05,15.89,15.89,15.89,15.89,0
218,2015-08-06,15.85,15.85,15.85,15.85,0
219,2015-08-07,15.72,15.72,15.72,15.72,0
220,2015-08-10,15.8,15.8,15.8,15.8,0
221,2015-08-11,15.63,15.63,15.63,15.63,0
222,2015-08-12,15.23,15.23,15.23,15.23,0
223,2015-08-13,15.41,15.41,15.41,15.41,0
224,2015-08-14,15.36,15.36,15.36,15.36,0
225,2015-08-17,15.43,15.43,15.43,15.43,0
226,2015-08-18,15.45,15.45,15.45,15.45,0
227,2015-08-19,15.24,15.24,15.24,15.24,0
228,2015-08-20,14.98,14.98,14.98,14.98,0
229,2015-08-21,14.54,14.54,14.54,14.54,0
230,2015-08-24,13.84,13.84,13.84,13.84,0
231,2015-08-25,14.33,14.33,14.33,14.33,0
232,2015-08-26,14.17,14.17,14.17,14.17,0
233,2015-08-27,14.56,14.56,14.56,14.56,0
234,2015-08-28,14.6,14.6,14.6,14.6,0
235,2015-08-31,14.65,14.65,14.65,14.65,0
236,2015-09-01,14.26,14.26,14.26,14.26,0
237,2015-09-02,14.29,14.29,14.29,14.29,0
238,2015-09-03,14.56,14.56,14.56,14.56,0
239,2015-09-04,14.29,14.29,14.29,14.29,0
240,2015-09-07,14.36,14.36,14.36,14.36,0
241,2015-09-08,14.51,14.51,14.51,14.51,0
242,2015-09-09,14.69,14.69,14.69,14.69,0
243,2015-09-10,14.55,14.55,14.55,14.55,0
244,2015-09-11,14.41,14.41,14.41,14.41,0
245,2015-09-14,14.29,14.29,14.29,14.29,0
246,2015-09-15,14.42,14.42,14.42,14.42,0
247,2015-09-16,14.6,14.6,14.6,14.6,0
248,2015-09-17,14.58,14.58,14.58,14.58,0
249,2015-09-18,14.34,14.34,14.34,14.34,0
250,2015-09-22,14.06,14.06,14.06,14.06,0
251,2015-09-23,14.12,14.12,14.12,14.12,0
252,2015-09-24,13.62,13.62,13.62,13.62,0
253,2015-09-25,13.97,13.97,13.97,13.97,0
254,2015-09-28,13.69,13.69,13.69,13.69,0
255,2015-09-29,13.57,13.57,13.57,13.57,0
256,2015-09-30,13.86,13.86,13.86,13.86,0
257,2015-10-01,13.83,13.83,13.83,13.83,0
258,2015-10-02,13.92,13.92,13.92,13.92,0
259,2015-10-05,14.28,14.28,14.28,14.28,0
260,2015-10-06,14.37,14.37,14.37,14.37,0
261,2015-10-07,14.4,14.4,14.4,14.4,0
262,2015-10-08,14.4,14.4,14.4,14.4,0
263,2015-10-09,14.37,14.37,14.37,14.37,0
264,2015-10-12,14.33,14.33,14.33,14.33,0
265,2015-10-13,14.21,14.21,14.21,14.21,0
266,2015-10-14,14.1,14.1,14.1,14.1,0
267,2015-10-15,14.31,14.31,14.31,14.31,0
268,2015-10-16,14.45,14.45,14.45,14.45,0
269,2015-10-19,14.49,14.49,14.49,14.49,0
270,2015-10-20,14.42,14.42,14.42,14.42,0
271,2015-10-21,14.44,14.44,14.44,14.44,0
272,2015-10-22,14.63,14.63,14.63,14.63,0
273,2015-10-23,14.93,14.93,14.93,14.93,0
274,2015-10-26,14.89,14.89,14.89,14.89,0
275,2015-10-27,14.74,14.74,14.74,14.74,0
276,2015-10-28,14.91,14.91,14.91,14.91,0
277,2015-10-29,14.91,14.91,14.91,14.91,0
278,2015-10-30,14.9,14.9,14.9,14.9,0
279,2015-11-03,15.03,15.03,15.03,15.03,0
280,2015-11-04,15.06,15.06,15.06,15.06,0
281,2015-11-05,15.06,15.06,15.06,15.06,0
282,2015-11-06,15.05,15.05,15.05,15.05,0
283,2015-11-09,14.91,14.91,14.91,14.91,0
284,2015-11-10,14.96,14.96,14.96,14.96,0
285,2015-11-12,14.85,14.85,14.85,14.85,0
286,2015-11-13,14.73,14.73,14.73,14.73,0
287,2015-11-16,14.77,14.77,14.77,14.77,0
288,2015-11-17,15.14,15.14,15.14,15.14,0
289,2015-11-18,15.13,15.13,15.13,15.13,0
290,2015-11-19,15.24,15.24,15.24,15.24,0
291,2015-11-20,15.26,15.26,15.26,15.26,0
292,2015-11-23,15.18,15.18,15.18,15.18,0
293,2015-11-24,15.03,15.03,15.03,15.03,0
294,2015-11-25,15.23,15.23,15.23,15.23,0
295,2015-11-26,15.36,15.36,15.36,15.36,0
296,2015-11-27,15.36,15.36,15.36,15.36,0
297,2015-11-30,15.39,15.39,15.39,15.39,0
298,2015-12-01,15.4,15.4,15.4,15.4,0
299,2015-12-02,15.38,15.38,15.38,15.38,0
300,2015-12-03,15.02,15.02,15.02,15.02,0
301,2015-12-04,14.87,14.87,14.87,14.87,0
302,2015-12-07,14.93,14.93,14.93,14.93,0
303,2015-12-08,14.69,14.69,14.69,14.69,0
304,2015-12-09,14.61,14.61,14.61,14.61,0
305,2015-12-10,14.55,14.55,14.55,14.55,0
306,2015-12-11,14.29,14.29,14.29,14.29,0
307,2015-12-14,14.07,14.07,14.07,14.07,0
308,2015-12-15,14.39,14.39,14.39,14.39,0
309,2015-12-16,14.46,14.46,14.46,14.46,0
310,2015-12-17,14.63,14.63,14.63,14.63,0
311,2015-12-18,14.51,14.51,14.51,14.51,0
312,2015-12-21,14.34,14.34,14.34,14.34,0
313,2015-12-22,14.31,14.31,14.31,14.31,0
314,2015-12-23,14.61,14.61,14.61,14.61,0
315,2015-12-24,14.62,14.62,14.62,14.62,0
316,2015-12-28,14.52,14.52,14.52,14.52,0
317,2015-12-29,14.71,14.71,14.71,14.71,0
318,2015-12-30,14.65,14.65,14.65,14.65,0
319,2015-12-31,14.61,14.61,14.61,14.61,0
320,2016-01-04,14.26,14.26,14.26,14.26,0
321,2016-01-05,14.37,14.37,14.37,14.37,0
322,2016-01-06,14.19,14.19,14.19,14.19,0
323,2016-01-07,13.84,13.84,13.84,13.84,0
324,2016-01-08,13.71,13.71,13.71,13.71,0
325,2016-01-11,13.61,13.61,13.61,13.61,0
326,2016-01-12,13.72,13.72,13.72,13.72,0
327,2016-01-13,13.75,13.75,13.75,13.75,0
328,2016-01-14,13.49,13.49,13.49,13.49,0
329,2016-01-15,13.21,13.21,13.21,13.21,0
330,2016-01-18,13.14,13.14,13.14,13.14,0
331,2016-01-19,13.34,13.34,13.34,13.34,0
332,2016-01-20,12.84,12.84,12.84,12.84,0
333,2016-01-21,13.0,13.0,13.0,13.0,0
334,2016-01-22,13.43,13.43,13.43,13.43,0
335,2016-01-25,13.37,13.37,13.37,13.37,0
336,2016-01-26,13.43,13.43,13.43,13.43,0
337,2016-01-27,13.54,13.54,13.54,13.54,0
338,2016-01-28,13.37,13.37,13.37,13.37,0
339,2016-01-29,13.64,13.64,13.64,13.64,0
340,2016-02-01,13.61,13.61,13.61,13.61,0
341,2016-02-02,13.36,13.36,13.36,13.36,0
342,2016-02-03,13.19,13.19,13.19,13.19,0
343,2016-02-04,13.16,13.16,13.16,13.16,0
344,2016-02-05,13.0,13.0,13.0,13.0,0
345,2016-02-08,12.57,12.57,12.57,12.57,0
346,2016-02-09,12.37,12.37,12.37,12.37,0
347,2016-02-10,12.59,12.59,12.59,12.59,0
348,2016-02-11,12.21,12.21,12.21,12.21,0
349,2016-02-12,12.51,12.51,12.51,12.51,0
350,2016-02-15,12.81,12.81,12.81,12.81,0
351,2016-02-16,12.83,12.83,12.83,12.83,0
352,2016-02-17,13.13,13.13,13.13,13.13,0
353,2016-02-18,13.19,13.19,13.19,13.19,0
354,2016-02-19,13.1,13.1,13.1,13.1,0
355,2016-02-22,13.25,13.25,13.25,13.25,0
356,2016-02-23,13.13,13.13,13.13,13.13,0
357,2016-02-24,12.88,12.88,12.88,12.88,0
358,2016-02-25,13.1,13.1,13.1,13.1,0
359,2016-02-26,13.24,13.24,13.24,13.24,0
360,2016-02-29,13.29,13.29,13.29,13.29,0
361,2016-03-01,13.5,13.5,13.5,13.5,0
362,2016-03-02,13.56,13.56,13.56,13.56,0
363,2016-03-03,13.53,13.53,13.53,13.53,0
364,2016-03-04,13.61,13.61,13.61,13.61,0
365,2016-03-07,13.56,13.56,13.56,13.56,0
366,2016-03-08,13.49,13.49,13.49,13.49,0
367,2016-03-09,13.54,13.54,13.54,13.54,0
368,2016-03-10,13.37,13.37,13.37,13.37,0
369,2016-03-11,13.7,13.7,13.7,13.7,0
370,2016-03-14,13.8,13.8,13.8,13.8,0
371,2016-03-15,13.73,13.73,13.73,13.73,0
372,2016-03-16,13.76,13.76,13.76,13.76,0
373,2016-03-17,13.73,13.73,13.73,13.73,0
374,2016-03-18,13.78,13.78,13.78,13.78,0
375,2016-03-21,13.74,13.74,13.74,13.74,0
376,2016-03-22,13.74,13.74,13.74,13.74,0
377,2016-03-23,13.73,13.73,13.73,13.73,0
378,2016-03-24,13.48,13.48,13.48,13.48,0
379,2016-03-29,13.54,13.54,13.54,13.54,0
380,2016-03-30,13.73,13.73,13.73,13.73,0
381,2016-03-31,13.62,13.62,13.62,13.62,0
382,2016-04-01,13.47,13.47,13.47,13.47,0
383,2016-04-04,13.51,13.51,13.51,13.51,0
384,2016-04-05,13.31,13.31,13.31,13.31,0
385,2016-04-06,13.38,13.38,13.38,13.38,0
386,2016-04-07,13.29,13.29,13.29,13.29,0
387,2016-04-08,13.45,13.45,13.45,13.45,0
388,2016-04-11,13.5,13.5,13.5,13.5,0
389,2016-04-12,13.58,13.58,13.58,13.58,0
390,2016-04-13,13.88,13.88,13.88,13.88,0
391,2016-04-14,13.9,13.9,13.9,13.9,0
392,2016-04-15,13.86,13.86,13.86,13.86,0
393,2016-04-18,13.87,13.87,13.87,13.87,0
394,2016-04-19,14.02,14.02,14.02,14.02,0
395,2016-04-20,14.06,14.06,14.06,14.06,0
396,2016-04-21,14.06,14.06,14.06,14.06,0
397,2016-04-22,14.02,14.02,14.02,14.02,0
398,2016-04-25,13.99,13.99,13.99,13.99,0
399,2016-04-26,14.01,14.01,14.01,14.01,0
400,2016-04-27,14.03,14.03,14.03,14.03,0
401,2016-04-28,14.02,14.02,14.02,14.02,0
402,2016-04-29,13.81,13.81,13.81,13.81,0
403,2016-05-02,13.81,13.81,13.81,13.81,0
404,2016-05-03,13.68,13.68,13.68,13.68,0
405,2016-05-04,13.53,13.53,13.53,13.53,0
406,2016-05-06,13.57,13.57,13.57,13.57,0
407,2016-05-09,13.6,13.6,13.6,13.6,0
408,2016-05-10,13.7,13.7,13.7,13.7,0
409,2016-05-11,13.64,13.64,13.64,13.64,0
410,2016-05-12,13.56,13.56,13.56,13.56,0
411,2016-05-13,13.62,13.62,13.62,13.62,0
412,2016-05-17,13.66,13.66,13.66,13.66,0
413,2016-05-18,13.71,13.71,13.71,13.71,0
414,2016-05-19,13.64,13.64,13.64,13.64,0
415,2016-05-20,13.81,13.81,13.81,13.81,0
416,2016-05-23,13.76,13.76,13.76,13.76,0
417,2016-05-24,14.07,14.07,14.07,14.07,0
418,2016-05-25,14.22,14.22,14.22,14.22,0
419,2016-05-26,14.25,14.25,14.25,14.25,0
420,2016-05-27,14.28,14.28,14.28,14.28,0
421,2016-05-30,14.31,14.31,14.31,14.31,0
422,2016-05-31,14.25,14.25,14.25,14.25,0
423,2016-06-01,14.1,14.1,14.1,14.1,0
424,2016-06-02,14.1,14.1,14.1,14.1,0
425,2016-06-03,14.08,14.08,14.08,14.08,0
426,2016-06-06,14.07,14.07,14.07,14.07,0
427,2016-06-07,14.18,14.18,14.18,14.18,0
428,2016-06-08,14.13,14.13,14.13,14.13,0
429,2016-06-09,14.01,14.01,14.01,14.01,0
430,2016-06-10,13.71,13.71,13.71,13.71,0
431,2016-06-13,13.41,13.41,13.41,13.41,0
432,2016-06-14,13.18,13.18,13.18,13.18,0
433,2016-06-15,13.24,13.24,13.24,13.24,0
434,2016-06-16,13.14,13.14,13.14,13.14,0
435,2016-06-17,13.33,13.33,13.33,13.33,0
436,2016-06-20,13.81,13.81,13.81,13.81,0
437,2016-06-21,13.91,13.91,13.91,13.91,0
438,2016-06-22,13.95,13.95,13.95,13.95,0
439,2016-06-23,14.16,14.16,14.16,14.16,0
440,2016-06-24,13.07,13.07,13.07,13.07,0
441,2016-06-27,12.56,12.56,12.56,12.56,0
442,2016-06-28,12.87,12.87,12.87,12.87,0
443,2016-06-29,13.21,13.21,13.21,13.21,0
444,2016-06-30,13.36,13.36,13.36,13.36,0
445,2016-07-01,13.46,13.46,13.46,13.46,0
446,2016-07-04,13.33,13.33,13.33,13.33,0
447,2016-07-05,13.14,13.14,13.14,13.14,0
448,2016-07-06,12.94,12.94,12.94,12.94,0
449,2016-07-07,13.05,13.05,13.05,13.05,0
450,2016-07-08,13.22,13.22,13.22,13.22,0
451,2016-07-11,13.39,13.39,13.39,13.39,0
452,2016-07-12,13.53,13.53,13.53,13.53,0
453,2016-07-13,13.57,13.57,13.57,13.57,0
454,2016-07-15,13.62,13.62,13.62,13.62,0
455,2016-07-18,13.61,13.61,13.61,13.61,0
456,2016-07-19,13.56,13.56,13.56,13.56,0
457,2016-07-20,13.66,13.66,13.66,13.66,0
458,2016-07-21,13.63,13.63,13.63,13.63,0
459,2016-07-22,13.67,13.67,13.67,13.67,0
460,2016-07-25,13.73,13.73,13.73,13.73,0
461,2016-07-26,13.73,13.73,13.73,13.73,0
462,2016-07-27,13.8,13.8,13.8,13.8,0
463,2016-07-28,13.71,13.71,13.71,13.71,0
464,2016-07-29,13.8,13.8,13.8,13.8,0
465,2016-08-01,13.74,13.74,13.74,13.74,0
466,2016-08-02,13.61,13.61,13.61,13.61,0
467,2016-08-03,13.63,13.63,13.63,13.63,0
468,2016-08-04,13.77,13.77,13.77,13.77,0
469,2016-08-05,13.86,13.86,13.86,13.86,0
470,2016-08-08,13.88,13.88,13.88,13.88,0
471,2016-08-09,13.97,13.97,13.97,13.97,0
472,2016-08-10,13.97,13.97,13.97,13.97,0
473,2016-08-11,14.09,14.09,14.09,14.09,0
474,2016-08-12,14.06,14.06,14.06,14.06,0
475,2016-08-16,13.93,13.93,13.93,13.93,0
476,2016-08-17,13.84,13.84,13.84,13.84,0
477,2016-08-18,13.92,13.92,13.92,13.92,0
478,2016-08-19,13.83,13.83,13.83,13.83,0
479,2016-08-22,13.82,13.82,13.82,13.82,0
480,2016-08-23,13.92,13.92,13.92,13.92,0
481,2016-08-24,13.95,13.95,13.95,13.95,0
482,2016-08-25,13.86,13.86,13.86,13.86,0
483,2016-08-26,13.91,13.91,13.91,13.91,0
484,2016-08-29,13.89,13.89,13.89,13.89,0
485,2016-08-30,13.94,13.94,13.94,13.94,0
486,2016-08-31,13.92,13.92,13.92,13.92,0
487,2016-09-01,13.94,13.94,13.94,13.94,0
488,2016-09-02,14.2,14.2,14.2,14.2,0
489,2016-09-05,14.2,14.2,14.2,14.2,0
490,2016-09-06,14.15,14.15,14.15,14.15,0
491,2016-09-07,14.21,14.21,14.21,14.21,0
492,2016-09-08,14.18,14.18,14.18,14.18,0
493,2016-09-09,14.02,14.02,14.02,14.02,0
494,2016-09-12,13.9,13.9,13.9,13.9,0
495,2016-09-13,13.8,13.8,13.8,13.8,0
496,2016-09-14,13.77,13.77,13.77,13.77,0
497,2016-09-15,13.83,13.83,13.83,13.83,0
498,2016-09-16,13.72,13.72,13.72,13.72,0
499,2016-09-19,13.87,13.87,13.87,13.87,0
500,2016-09-20,13.86,13.86,13.86,13.86,0
501,2016-09-21,13.93,13.93,13.93,13.93,0
502,2016-09-22,14.11,14.11,14.11,14.11,0
503,2016-09-23,14.07,14.07,14.07,14.07,0
504,2016-09-26,13.85,13.85,13.85,13.85,0
505,2016-09-27,13.83,13.83,13.83,13.83,0
506,2016-09-28,13.95,13.95,13.95,13.95,0
507,2016-09-29,13.33,13.33,13.33,13.33,0
508,2016-09-30,13.34,13.34,13.34,13.34,0
509,2016-10-03,13.34,13.34,13.34,13.34,0
510,2016-10-04,13.42,13.42,13.42,13.42,0
511,2016-10-05,13.34,13.34,13.34,13.34,0
512,2016-10-06,13.29,13.29,13.29,13.29,0
513,2016-10-07,13.18,13.18,13.18,13.18,0
514,2016-10-10,13.28,13.28,13.28,13.28,0
515,2016-10-11,13.2,13.2,13.2,13.2,0
516,2016-10-12,13.19,13.19,13.19,13.19,0
