,date,open,close,high,low,volumme
67,2022-08-29,449.28,449.28,449.28,449.28,0
68,2022-08-30,449.68,449.68,449.68,449.68,0
69,2022-08-31,448.77,448.77,448.77,448.77,0
70,2022-09-01,450.01,450.01,450.01,450.01,0
71,2022-09-02,449.9,449.9,449.9,449.9,0
72,2022-09-05,450.06,450.06,450.06,450.06,0
73,2022-09-06,450.41,450.41,450.41,450.41,0
74,2022-09-07,452.16,452.16,452.16,452.16,0
75,2022-09-08,454.11,454.11,454.11,454.11,0
76,2022-09-09,455.72,455.72,455.72,455.72,0
77,2022-09-12,456.23,456.23,456.23,456.23,0
78,2022-09-13,451.92,451.92,451.92,451.92,0
79,2022-09-14,455.44,455.44,455.44,455.44,0
80,2022-09-15,453.19,453.19,453.19,453.19,0
81,2022-09-16,450.05,450.05,450.05,450.05,0
82,2022-09-19,450.63,450.63,450.63,450.63,0
83,2022-09-20,449.07,449.07,449.07,449.07,0
84,2022-09-21,449.78,449.78,449.78,449.78,0
85,2022-09-22,445.37,445.37,445.37,445.37,0
86,2022-09-23,443.71,443.71,443.71,443.71,0
87,2022-09-26,442.93,442.93,442.93,442.93,0
88,2022-09-27,442.39,442.39,442.39,442.39,0
89,2022-09-28,437.85,437.85,437.85,437.85,0
90,2022-09-29,435.3,435.3,435.3,435.3,0
91,2022-09-30,433.52,433.52,433.52,433.52,0
92,2022-10-03,436.01,436.01,436.01,436.01,0
93,2022-10-04,437.1,437.1,437.1,437.1,0
94,2022-10-05,436.37,436.37,436.37,436.37,0
95,2022-10-06,434.91,434.91,434.91,434.91,0
96,2022-10-07,432.6,432.6,432.6,432.6,0
97,2022-10-10,433.3,433.3,433.3,433.3,0
98,2022-10-11,432.44,432.44,432.44,432.44,0
99,2022-10-12,431.19,431.19,431.19,431.19,0
100,2022-10-13,432.05,432.05,432.05,432.05,0
101,2022-10-14,431.59,431.59,431.59,431.59,0
102,2022-10-17,433.73,433.73,433.73,433.73,0
103,2022-10-18,433.74,433.74,433.74,433.74,0
104,2022-10-19,432.58,432.58,432.58,432.58,0
105,2022-10-20,433.19,433.19,433.19,433.19,0
106,2022-10-21,430.93,430.93,430.93,430.93,0
107,2022-10-24,430.22,430.22,430.22,430.22,0
108,2022-10-25,431.89,431.89,431.89,431.89,0
109,2022-10-26,432.32,432.32,432.32,432.32,0
110,2022-10-27,431.15,431.15,431.15,431.15,0
111,2022-10-28,430.5,430.5,430.5,430.5,0
112,2022-10-31,430.47,430.47,430.47,430.47,0
113,2022-11-02,428.62,428.62,428.62,428.62,0
114,2022-11-03,428.27,428.27,428.27,428.27,0
115,2022-11-04,431.64,431.64,431.64,431.64,0
116,2022-11-07,430.26,430.26,430.26,430.26,0
117,2022-11-08,433.04,433.04,433.04,433.04,0
118,2022-11-09,432.98,432.98,432.98,432.98,0
119,2022-11-10,438.16,438.16,438.16,438.16,0
120,2022-11-14,438.83,438.83,438.83,438.83,0
121,2022-11-15,439.07,439.07,439.07,439.07,0
122,2022-11-16,438.03,438.03,438.03,438.03,0
123,2022-11-17,436.31,436.31,436.31,436.31,0
124,2022-11-18,438.57,438.57,438.57,438.57,0
125,2022-11-21,438.9,438.9,438.9,438.9,0
126,2022-11-22,438.71,438.71,438.71,438.71,0
127,2022-11-23,439.84,439.84,439.84,439.84,0
128,2022-11-24,440.19,440.19,440.19,440.19,0
129,2022-11-25,439.16,439.16,439.16,439.16,0
130,2022-11-28,439.08,439.08,439.08,439.08,0
131,2022-11-29,438.07,438.07,438.07,438.07,0
132,2022-11-30,444.32,444.32,444.32,444.32,0
133,2022-12-01,442.1,442.1,442.1,442.1,0
134,2022-12-02,443.73,443.73,443.73,443.73,0
135,2022-12-05,441.28,441.28,441.28,441.28,0
136,2022-12-06,440.01,440.01,440.01,440.01,0
137,2022-12-07,439.22,439.22,439.22,439.22,0
138,2022-12-08,439.41,439.41,439.41,439.41,0
139,2022-12-09,439.23,439.23,439.23,439.23,0
140,2022-12-12,438.81,438.81,438.81,438.81,0
141,2022-12-13,439.59,439.59,439.59,439.59,0
142,2022-12-14,439.13,439.13,439.13,439.13,0
143,2022-12-15,432.51,432.51,432.51,432.51,0
144,2022-12-16,429.86,429.86,429.86,429.86,0
145,2022-12-19,428.8,428.8,428.8,428.8,0
146,2022-12-20,428.24,428.24,428.24,428.24,0
147,2022-12-21,431.93,431.93,431.93,431.93,0
148,2022-12-22,428.91,428.91,428.91,428.91,0
149,2022-12-23,428.04,428.04,428.04,428.04,0
150,2022-12-27,429.92,429.92,429.92,429.92,0
151,2022-12-28,429.28,429.28,429.28,429.28,0
152,2022-12-29,431.59,431.59,431.59,431.59,0
153,2022-12-30,429.91,429.91,429.91,429.91,0
154,2023-01-02,431.89,431.89,431.89,431.89,0
155,2023-01-03,434.46,434.46,434.46,434.46,0
156,2023-01-04,440.7,440.7,440.7,440.7,0
157,2023-01-05,442.78,442.78,442.78,442.78,0
158,2023-01-06,449.09,449.09,449.09,449.09,0
159,2023-01-09,447.76,447.76,447.76,447.76,0
160,2023-01-10,448.1,448.1,448.1,448.1,0
161,2023-01-11,449.88,449.88,449.88,449.88,0
162,2023-01-12,451.12,451.12,451.12,451.12,0
163,2023-01-13,453.08,453.08,453.08,453.08,0
164,2023-01-16,454.08,454.08,454.08,454.08,0
165,2023-01-17,453.11,453.11,453.11,453.11,0
166,2023-01-18,451.7,451.7,451.7,451.7,0
167,2023-01-20,451.19,451.19,451.19,451.19,0
168,2023-01-23,452.85,452.85,452.85,452.85,0
169,2023-01-24,454.76,454.76,454.76,454.76,0
170,2023-01-25,454.99,454.99,454.99,454.99,0
171,2023-01-26,457.41,457.41,457.41,457.41,0
172,2023-01-27,457.37,457.37,457.37,457.37,0
173,2023-01-30,457.28,457.28,457.28,457.28,0
174,2023-01-31,458.05,458.05,458.05,458.05,0
175,2023-02-01,460.23,460.23,460.23,460.23,0
176,2023-02-02,463.81,463.81,463.81,463.81,0
177,2023-02-03,461.77,461.77,461.77,461.77,0
178,2023-02-06,457.51,457.51,457.51,457.51,0
179,2023-02-07,459.36,459.36,459.36,459.36,0
180,2023-02-08,461.05,461.05,461.05,461.05,0
181,2023-02-09,463.53,463.53,463.53,463.53,0
182,2023-02-10,459.72,459.72,459.72,459.72,0
183,2023-02-13,463.35,463.35,463.35,463.35,0
184,2023-02-14,463.07,463.07,463.07,463.07,0
185,2023-02-15,463.57,463.57,463.57,463.57,0
186,2023-02-16,467.49,467.49,467.49,467.49,0
187,2023-02-17,466.95,466.95,466.95,466.95,0
188,2023-02-20,465.45,465.45,465.45,465.45,0
189,2023-02-21,464.39,464.39,464.39,464.39,0
190,2023-02-22,461.63,461.63,461.63,461.63,0
191,2023-02-23,460.61,460.61,460.61,460.61,0
192,2023-02-24,457.52,457.52,457.52,457.52,0
193,2023-02-27,462.02,462.02,462.02,462.02,0
194,2023-02-28,465.96,465.96,465.96,465.96,0
195,2023-03-01,462.65,462.65,462.65,462.65,0
196,2023-03-02,463.24,463.24,463.24,463.24,0
197,2023-03-03,466.86,466.86,466.86,466.86,0
198,2023-03-06,468.88,468.88,468.88,468.88,0
199,2023-03-07,465.4,465.4,465.4,465.4,0
200,2023-03-08,463.72,463.72,463.72,463.72,0
201,2023-03-09,461.55,461.55,461.55,461.55,0
202,2023-03-10,455.53,455.53,455.53,455.53,0
203,2023-03-13,448.18,448.18,448.18,448.18,0
204,2023-03-14,451.7,451.7,451.7,451.7,0
205,2023-03-15,444.18,444.18,444.18,444.18,0
206,2023-03-16,445.8,445.8,445.8,445.8,0
207,2023-03-17,442.64,442.64,442.64,442.64,0
208,2023-03-20,445.01,445.01,445.01,445.01,0
209,2023-03-21,448.79,448.79,448.79,448.79,0
210,2023-03-22,448.95,448.95,448.95,448.95,0
211,2023-03-23,449.22,449.22,449.22,449.22,0
212,2023-03-24,446.43,446.43,446.43,446.43,0
213,2023-03-27,447.88,447.88,447.88,447.88,0
214,2023-03-28,448.1,448.1,448.1,448.1,0
215,2023-03-29,448.95,448.95,448.95,448.95,0
216,2023-03-30,452.3,452.3,452.3,452.3,0
217,2023-03-31,454.99,454.99,454.99,454.99,0
218,2023-04-03,452.36,452.36,452.36,452.36,0
219,2023-04-04,452.24,452.24,452.24,452.24,0
220,2023-04-05,450.75,450.75,450.75,450.75,0
221,2023-04-06,450.27,450.27,450.27,450.27,0
222,2023-04-11,451.53,451.53,451.53,451.53,0
223,2023-04-12,451.18,451.18,451.18,451.18,0
224,2023-04-13,454.26,454.26,454.26,454.26,0
225,2023-04-14,457.05,457.05,457.05,457.05,0
226,2023-04-17,455.28,455.28,455.28,455.28,0
227,2023-04-18,457.23,457.23,457.23,457.23,0
228,2023-04-19,457.4,457.4,457.4,457.4,0
229,2023-04-20,457.08,457.08,457.08,457.08,0
230,2023-04-21,458.43,458.43,458.43,458.43,0
231,2023-04-24,459.45,459.45,459.45,459.45,0
232,2023-04-25,457.56,457.56,457.56,457.56,0
233,2023-04-26,453.38,453.38,453.38,453.38,0
234,2023-04-27,453.01,453.01,453.01,453.01,0
235,2023-04-28,453.43,453.43,453.43,453.43,0
236,2023-05-02,452.24,452.24,452.24,452.24,0
237,2023-05-03,449.08,449.08,449.08,449.08,0
238,2023-05-04,446.51,446.51,446.51,446.51,0
239,2023-05-05,448.62,448.62,448.62,448.62,0
240,2023-05-10,448.44,448.44,448.44,448.44,0
241,2023-05-11,451.06,451.06,451.06,451.06,0
242,2023-05-12,452.18,452.18,452.18,452.18,0
243,2023-05-15,452.87,452.87,452.87,452.87,0
244,2023-05-16,448.89,448.89,448.89,448.89,0
245,2023-05-17,448.28,448.28,448.28,448.28,0
246,2023-05-19,447.76,447.76,447.76,447.76,0
247,2023-05-22,447.26,447.26,447.26,447.26,0
248,2023-05-23,443.2,443.2,443.2,443.2,0
249,2023-05-24,440.08,440.08,440.08,440.08,0
250,2023-05-25,440.45,440.45,440.45,440.45,0
251,2023-05-26,441.93,441.93,441.93,441.93,0
252,2023-05-30,441.04,441.04,441.04,441.04,0
253,2023-05-31,437.85,437.85,437.85,437.85,0
254,2023-06-01,437.83,437.83,437.83,437.83,0
255,2023-06-02,441.79,441.79,441.79,441.79,0
256,2023-06-05,440.6,440.6,440.6,440.6,0
257,2023-06-06,439.53,439.53,439.53,439.53,0
258,2023-06-07,440.27,440.27,440.27,440.27,0
259,2023-06-08,438.87,438.87,438.87,438.87,0
260,2023-06-09,438.63,438.63,438.63,438.63,0
261,2023-06-12,438.85,438.85,438.85,438.85,0
262,2023-06-13,440.25,440.25,440.25,440.25,0
263,2023-06-14,441.21,441.21,441.21,441.21,0
264,2023-06-15,438.89,438.89,438.89,438.89,0
265,2023-06-16,442.89,442.89,442.89,442.89,0
266,2023-06-19,441.06,441.06,441.06,441.06,0
267,2023-06-21,438.68,438.68,438.68,438.68,0
268,2023-06-22,437.98,437.98,437.98,437.98,0
269,2023-06-26,436.92,436.92,436.92,436.92,0
270,2023-06-27,436.34,436.34,436.34,436.34,0
271,2023-06-28,437.96,437.96,437.96,437.96,0
272,2023-06-29,438.43,438.43,438.43,438.43,0
273,2023-06-30,440.53,440.53,440.53,440.53,0
274,2023-07-03,438.87,438.87,438.87,438.87,0
275,2023-07-04,439.86,439.86,439.86,439.86,0
276,2023-07-05,438.33,438.33,438.33,438.33,0
277,2023-07-06,432.55,432.55,432.55,432.55,0
278,2023-07-07,433.65,433.65,433.65,433.65,0
279,2023-07-10,435.53,435.53,435.53,435.53,0
280,2023-07-11,439.94,439.94,439.94,439.94,0
281,2023-07-12,443.42,443.42,443.42,443.42,0
282,2023-07-13,443.79,443.79,443.79,443.79,0
283,2023-07-17,441.98,441.98,441.98,441.98,0
284,2023-07-18,442.93,442.93,442.93,442.93,0
285,2023-07-19,443.81,443.81,443.81,443.81,0
286,2023-07-20,444.09,444.09,444.09,444.09,0
287,2023-07-21,444.86,444.86,444.86,444.86,0
288,2023-07-24,443.35,443.35,443.35,443.35,0
289,2023-07-25,443.34,443.34,443.34,443.34,0
290,2023-07-26,440.99,440.99,440.99,440.99,0
291,2023-07-27,443.26,443.26,443.26,443.26,0
292,2023-07-28,445.84,445.84,445.84,445.84,0
293,2023-07-31,447.0,447.0,447.0,447.0,0
294,2023-08-01,444.42,444.42,444.42,444.42,0
295,2023-08-02,440.8,440.8,440.8,440.8,0
296,2023-08-03,441.12,441.12,441.12,441.12,0
297,2023-08-04,441.6,441.6,441.6,441.6,0
298,2023-08-07,442.24,442.24,442.24,442.24,0
299,2023-08-08,440.84,440.84,440.84,440.84,0
300,2023-08-09,440.8,440.8,440.8,440.8,0
301,2023-08-10,443.2,443.2,443.2,443.2,0
302,2023-08-11,442.25,442.25,442.25,442.25,0
303,2023-08-14,443.59,443.59,443.59,443.59,0
304,2023-08-16,445.67,445.67,445.67,445.67,0
305,2023-08-17,444.55,444.55,444.55,444.55,0
306,2023-08-18,442.25,442.25,442.25,442.25,0
307,2023-08-21,443.32,443.32,443.32,443.32,0
308,2023-08-22,442.8,442.8,442.8,442.8,0
309,2023-08-23,441.75,441.75,441.75,441.75,0
310,2023-08-24,444.13,444.13,444.13,444.13,0
311,2023-08-25,443.46,443.46,443.46,443.46,0
312,2023-08-28,446.84,446.84,446.84,446.84,0
313,2023-08-29,449.29,449.29,449.29,449.29,0
314,2023-08-30,449.63,449.63,449.63,449.63,0
315,2023-08-31,451.43,451.43,451.43,451.43,0
316,2023-09-01,451.51,451.51,451.51,451.51,0
317,2023-09-04,452.37,452.37,452.37,452.37,0
318,2023-09-05,451.2,451.2,451.2,451.2,0
319,2023-09-06,446.61,446.61,446.61,446.61,0
320,2023-09-07,445.36,445.36,445.36,445.36,0
321,2023-09-08,446.69,446.69,446.69,446.69,0
322,2023-09-11,447.74,447.74,447.74,447.74,0
323,2023-09-12,448.01,448.01,448.01,448.01,0
324,2023-09-13,447.76,447.76,447.76,447.76,0
325,2023-09-14,450.64,450.64,450.64,450.64,0
326,2023-09-15,451.19,451.19,451.19,451.19,0
327,2023-09-18,448.63,448.63,448.63,448.63,0
328,2023-09-19,446.65,446.65,446.65,446.65,0
329,2023-09-20,447.79,447.79,447.79,447.79,0
330,2023-09-21,444.62,444.62,444.62,444.62,0
331,2023-09-22,444.5,444.5,444.5,444.5,0
332,2023-09-25,441.45,441.45,441.45,441.45,0
333,2023-09-26,439.33,439.33,439.33,439.33,0
334,2023-09-27,439.36,439.36,439.36,439.36,0
335,2023-09-28,439.6,439.6,439.6,439.6,0
336,2023-09-29,441.41,441.41,441.41,441.41,0
337,2023-10-02,440.4,440.4,440.4,440.4,0
338,2023-10-03,436.94,436.94,436.94,436.94,0
339,2023-10-04,436.09,436.09,436.09,436.09,0
340,2023-10-05,435.21,435.21,435.21,435.21,0
341,2023-10-06,437.67,437.67,437.67,437.67,0
342,2023-10-09,436.83,436.83,436.83,436.83,0
343,2023-10-10,440.58,440.58,440.58,440.58,0
344,2023-10-11,438.67,438.67,438.67,438.67,0
345,2023-10-12,437.04,437.04,437.04,437.04,0
346,2023-10-13,433.31,433.31,433.31,433.31,0
347,2023-10-16,435.06,435.06,435.06,435.06,0
348,2023-10-17,435.66,435.66,435.66,435.66,0
349,2023-10-18,431.88,431.88,431.88,431.88,0
350,2023-10-19,430.56,430.56,430.56,430.56,0
351,2023-10-20,427.29,427.29,427.29,427.29,0
352,2023-10-23,428.46,428.46,428.46,428.46,0
353,2023-10-24,430.11,430.11,430.11,430.11,0
354,2023-10-25,428.53,428.53,428.53,428.53,0
355,2023-10-26,428.07,428.07,428.07,428.07,0
356,2023-10-27,427.85,427.85,427.85,427.85,0
357,2023-10-30,428.96,428.96,428.96,428.96,0
358,2023-10-31,429.35,429.35,429.35,429.35,0
359,2023-11-02,433.81,433.81,433.81,433.81,0
360,2023-11-03,435.43,435.43,435.43,435.43,0
361,2023-11-06,435.78,435.78,435.78,435.78,0
362,2023-11-07,437.03,437.03,437.03,437.03,0
363,2023-11-08,438.78,438.78,438.78,438.78,0
364,2023-11-09,440.96,440.96,440.96,440.96,0
365,2023-11-10,439.08,439.08,439.08,439.08,0
366,2023-11-13,439.54,439.54,439.54,439.54,0
367,2023-11-14,444.92,444.92,444.92,444.92,0
368,2023-11-15,447.23,447.23,447.23,447.23,0
369,2023-11-16,444.0,444.0,444.0,444.0,0
370,2023-11-17,447.07,447.07,447.07,447.07,0
371,2023-11-20,448.05,448.05,448.05,448.05,0
372,2023-11-21,448.21,448.21,448.21,448.21,0
373,2023-11-22,451.65,451.65,451.65,451.65,0
374,2023-11-23,451.41,451.41,451.41,451.41,0
375,2023-11-24,451.86,451.86,451.86,451.86,0
376,2023-11-27,450.3,450.3,450.3,450.3,0
377,2023-11-28,450.05,450.05,450.05,450.05,0
378,2023-11-29,453.67,453.67,453.67,453.67,0
379,2023-11-30,456.77,456.77,456.77,456.77,0
380,2023-12-01,461.63,461.63,461.63,461.63,0
381,2023-12-04,461.38,461.38,461.38,461.38,0
382,2023-12-05,461.3,461.3,461.3,461.3,0
383,2023-12-06,463.89,463.89,463.89,463.89,0
384,2023-12-07,463.79,463.79,463.79,463.79,0
385,2023-12-08,466.23,466.23,466.23,466.23,0
386,2023-12-11,468.1,468.1,468.1,468.1,0
387,2023-12-12,469.17,469.17,469.17,469.17,0
388,2023-12-13,468.2,468.2,468.2,468.2,0
389,2023-12-14,473.72,473.72,473.72,473.72,0
390,2023-12-15,471.88,471.88,471.88,471.88,0
391,2023-12-18,470.84,470.84,470.84,470.84,0
392,2023-12-19,474.45,474.45,474.45,474.45,0
393,2023-12-20,473.07,473.07,473.07,473.07,0
394,2023-12-21,474.52,474.52,474.52,474.52,0
395,2023-12-22,472.33,472.33,472.33,472.33,0
396,2023-12-27,474.33,474.33,474.33,474.33,0
397,2023-12-28,472.81,472.81,472.81,472.81,0
398,2023-12-29,472.64,472.64,472.64,472.64,0
399,2024-01-02,466.61,466.61,466.61,466.61,0
400,2024-01-03,461.09,461.09,461.09,461.09,0
401,2024-01-04,456.62,456.62,456.62,456.62,0
402,2024-01-05,456.27,456.27,456.27,456.27,0
403,2024-01-08,461.78,461.78,461.78,461.78,0
404,2024-01-09,460.67,460.67,460.67,460.67,0
405,2024-01-11,460.98,460.98,460.98,460.98,0
406,2024-01-12,464.19,464.19,464.19,464.19,0
407,2024-01-15,462.45,462.45,462.45,462.45,0
408,2024-01-16,460.69,460.69,460.69,460.69,0
409,2024-01-17,459.16,459.16,459.16,459.16,0
410,2024-01-18,463.69,463.69,463.69,463.69,0
411,2024-01-19,466.37,466.37,466.37,466.37,0
412,2024-01-22,468.76,468.76,468.76,468.76,0
413,2024-01-23,468.2,468.2,468.2,468.2,0
414,2024-01-24,471.23,471.23,471.23,471.23,0
415,2024-01-25,472.72,472.72,472.72,472.72,0
416,2024-01-26,473.22,473.22,473.22,473.22,0
417,2024-01-29,477.02,477.02,477.02,477.02,0
418,2024-01-30,478.16,478.16,478.16,478.16,0
419,2024-01-31,472.42,472.42,472.42,472.42,0
420,2024-02-01,473.95,473.95,473.95,473.95,0
421,2024-02-02,480.53,480.53,480.53,480.53,0
422,2024-02-05,480.44,480.44,480.44,480.44,0
423,2024-02-06,478.34,478.34,478.34,478.34,0
424,2024-02-07,480.28,480.28,480.28,480.28,0
425,2024-02-08,481.75,481.75,481.75,481.75,0
426,2024-02-09,483.84,483.84,483.84,483.84,0
427,2024-02-12,483.69,483.69,483.69,483.69,0
428,2024-02-13,478.5,478.5,478.5,478.5,0
429,2024-02-14,484.42,484.42,484.42,484.42,0
430,2024-02-15,485.26,485.26,485.26,485.26,0
431,2024-02-16,486.01,486.01,486.01,486.01,0
432,2024-02-19,486.19,486.19,486.19,486.19,0
433,2024-02-20,484.4,484.4,484.4,484.4,0
434,2024-02-21,484.02,484.02,484.02,484.02,0
435,2024-02-22,492.34,492.34,492.34,492.34,0
436,2024-02-23,492.88,492.88,492.88,492.88,0
437,2024-02-26,493.19,493.19,493.19,493.19,0
438,2024-02-27,493.31,493.31,493.31,493.31,0
439,2024-02-28,493.4,493.4,493.4,493.4,0
440,2024-02-29,495.5,495.5,495.5,495.5,0
441,2024-03-01,500.6,500.6,500.6,500.6,0
442,2024-03-04,501.88,501.88,501.88,501.88,0
443,2024-03-05,497.79,497.79,497.79,497.79,0
444,2024-03-06,499.89,499.89,499.89,499.89,0
445,2024-03-07,502.48,502.48,502.48,502.48,0
446,2024-03-08,499.92,499.92,499.92,499.92,0
447,2024-03-11,497.04,497.04,497.04,497.04,0
448,2024-03-12,504.16,504.16,504.16,504.16,0
449,2024-03-13,504.62,504.62,504.62,504.62,0
450,2024-03-14,504.35,504.35,504.35,504.35,0
451,2024-03-15,500.41,500.41,500.41,500.41,0
452,2024-03-18,502.03,502.03,502.03,502.03,0
453,2024-03-19,504.01,504.01,504.01,504.01,0
454,2024-03-20,506.83,506.83,506.83,506.83,0
455,2024-03-21,510.21,510.21,510.21,510.21,0
456,2024-03-22,509.69,509.69,509.69,509.69,0
457,2024-03-25,508.79,508.79,508.79,508.79,0
458,2024-03-26,510.14,510.14,510.14,510.14,0
459,2024-03-27,510.77,510.77,510.77,510.77,0
460,2024-03-28,512.17,512.17,512.17,512.17,0
461,2024-04-02,508.27,508.27,508.27,508.27,0
462,2024-04-03,508.74,508.74,508.74,508.74,0
463,2024-04-04,505.57,505.57,505.57,505.57,0
464,2024-04-05,507.11,507.11,507.11,507.11,0
465,2024-04-08,507.99,507.99,507.99,507.99,0
466,2024-04-09,505.52,505.52,505.52,505.52,0
467,2024-04-10,503.38,503.38,503.38,503.38,0
468,2024-04-11,503.93,503.93,503.93,503.93,0
469,2024-04-12,499.0,499.0,499.0,499.0,0
470,2024-04-15,496.52,496.52,496.52,496.52,0
471,2024-04-16,493.59,493.59,493.59,493.59,0
472,2024-04-17,491.29,491.29,491.29,491.29,0
473,2024-04-18,491.0,491.0,491.0,491.0,0
474,2024-04-19,483.5,483.5,483.5,483.5,0
475,2024-04-22,485.48,485.48,485.48,485.48,0
476,2024-04-23,493.57,493.57,493.57,493.57,0
477,2024-04-24,490.6,490.6,490.6,490.6,0
478,2024-04-25,485.95,485.95,485.95,485.95,0
479,2024-04-26,492.29,492.29,492.29,492.29,0
480,2024-04-29,491.16,491.16,491.16,491.16,0
481,2024-04-30,486.54,486.54,486.54,486.54,0
482,2024-05-02,485.91,485.91,485.91,485.91,0
483,2024-05-03,490.28,490.28,490.28,490.28,0
484,2024-05-06,494.03,494.03,494.03,494.03,0
485,2024-05-07,497.02,497.02,497.02,497.02,0
486,2024-05-10,501.78,501.78,501.78,501.78,0
487,2024-05-13,501.2,501.2,501.2,501.2,0
488,2024-05-14,500.28,500.28,500.28,500.28,0
489,2024-05-15,507.31,507.31,507.31,507.31,0
490,2024-05-16,504.9,504.9,504.9,504.9,0
491,2024-05-17,504.39,504.39,504.39,504.39,0
492,2024-05-21,506.99,506.99,506.99,506.99,0
493,2024-05-22,506.87,506.87,506.87,506.87,0
494,2024-05-23,508.83,508.83,508.83,508.83,0
495,2024-05-24,510.47,510.47,510.47,510.47,0
496,2024-05-27,512.43,512.43,512.43,512.43,0
497,2024-05-28,511.16,511.16,511.16,511.16,0
498,2024-05-29,506.29,506.29,506.29,506.29,0
499,2024-05-30,505.59,505.59,505.59,505.59,0
500,2024-05-31,503.33,503.33,503.33,503.33,0
501,2024-06-03,503.1,503.1,503.1,503.1,0
502,2024-06-04,500.25,500.25,500.25,500.25,0
503,2024-06-05,505.03,505.03,505.03,505.03,0
504,2024-06-06,504.99,504.99,504.99,504.99,0
505,2024-06-07,503.99,503.99,503.99,503.99,0
506,2024-06-10,503.92,503.92,503.92,503.92,0
507,2024-06-11,502.06,502.06,502.06,502.06,0
508,2024-06-12,506.92,506.92,506.92,506.92,0
509,2024-06-13,502.7,502.7,502.7,502.7,0
510,2024-06-14,500.8,500.8,500.8,500.8,0
511,2024-06-17,504.58,504.58,504.58,504.58,0
512,2024-06-18,506.57,506.57,506.57,506.57,0
513,2024-06-19,505.94,505.94,505.94,505.94,0
514,2024-06-20,506.98,506.98,506.98,506.98,0
515,2024-06-21,504.24,504.24,504.24,504.24,0
516,2024-06-24,504.18,504.18,504.18,504.18,0
