,date,open,close,high,low,volumme
86,2015-02-09,10388,10388,10388,10388,0
87,2015-02-10,10382,10382,10382,10382,0
88,2015-02-12,10524,10524,10524,10524,0
89,2015-02-13,10549,10549,10549,10549,0
90,2015-02-16,10603,10603,10603,10603,0
91,2015-02-17,10629,10629,10629,10629,0
92,2015-02-18,10787,10787,10787,10787,0
93,2015-02-19,10870,10870,10870,10870,0
94,2015-02-20,10917,10917,10917,10917,0
95,2015-02-23,10937,10937,10937,10937,0
96,2015-02-24,10964,10964,10964,10964,0
97,2015-02-25,10959,10959,10959,10959,0
98,2015-02-26,11047,11047,11047,11047,0
99,2015-02-27,11044,11044,11044,11044,0
100,2015-03-02,11064,11064,11064,11064,0
101,2015-03-03,11026,11026,11026,11026,0
102,2015-03-04,10987,10987,10987,10987,0
103,2015-03-05,11013,11013,11013,11013,0
104,2015-03-06,11132,11132,11132,11132,0
105,2015-03-09,11070,11070,11070,11070,0
106,2015-03-10,11017,11017,11017,11017,0
107,2015-03-11,11015,11015,11015,11015,0
108,2015-03-12,11167,11167,11167,11167,0
109,2015-03-13,11266,11266,11266,11266,0
110,2015-03-16,11265,11265,11265,11265,0
111,2015-03-17,11339,11339,11339,11339,0
112,2015-03-18,11438,11438,11438,11438,0
113,2015-03-19,11366,11366,11366,11366,0
114,2015-03-20,11404,11404,11404,11404,0
115,2015-03-23,11476,11476,11476,11476,0
116,2015-03-24,11420,11420,11420,11420,0
117,2015-03-25,11471,11471,11471,11471,0
118,2015-03-26,11290,11290,11290,11290,0
119,2015-03-27,11290,11290,11290,11290,0
120,2015-03-30,11353,11353,11353,11353,0
121,2015-03-31,11245,11245,11245,11245,0
122,2015-04-01,11153,11153,11153,11153,0
123,2015-04-02,11323,11323,11323,11323,0
124,2015-04-03,11412,11412,11412,11412,0
125,2015-04-07,11501,11501,11501,11501,0
126,2015-04-09,11605,11605,11605,11605,0
127,2015-04-10,11577,11577,11577,11577,0
128,2015-04-13,11567,11567,11567,11567,0
129,2015-04-14,11603,11603,11603,11603,0
130,2015-04-15,11582,11582,11582,11582,0
131,2015-04-16,11666,11666,11666,11666,0
132,2015-04-17,11589,11589,11589,11589,0
133,2015-04-20,11555,11555,11555,11555,0
134,2015-04-21,11738,11738,11738,11738,0
135,2015-04-22,11856,11856,11856,11856,0
136,2015-04-23,11891,11891,11891,11891,0
137,2015-04-24,11828,11828,11828,11828,0
138,2015-04-27,11834,11834,11834,11834,0
139,2015-04-28,11919,11919,11919,11919,0
140,2015-04-30,11640,11640,11640,11640,0
141,2015-05-01,11569,11569,11569,11569,0
142,2015-05-07,11461,11461,11461,11461,0
143,2015-05-08,11567,11567,11567,11567,0
144,2015-05-11,11634,11634,11634,11634,0
145,2015-05-12,11633,11633,11633,11633,0
146,2015-05-13,11689,11689,11689,11689,0
147,2015-05-14,11636,11636,11636,11636,0
148,2015-05-15,11757,11757,11757,11757,0
149,2015-05-18,11927,11927,11927,11927,0
150,2015-05-19,11973,11973,11973,11973,0
151,2015-05-20,12041,12041,12041,12041,0
152,2015-05-21,12060,12060,12060,12060,0
153,2015-05-22,12085,12085,12085,12085,0
154,2015-05-25,12176,12176,12176,12176,0
155,2015-05-26,12188,12188,12188,12188,0
156,2015-05-27,12212,12212,12212,12212,0
157,2015-05-28,12259,12259,12259,12259,0
158,2015-05-29,12271,12271,12271,12271,0
159,2015-06-01,12296,12296,12296,12296,0
160,2015-06-02,12276,12276,12276,12276,0
161,2015-06-03,12235,12235,12235,12235,0
162,2015-06-04,12272,12272,12272,12272,0
163,2015-06-05,12229,12229,12229,12229,0
164,2015-06-08,12166,12166,12166,12166,0
165,2015-06-09,11959,11959,11959,11959,0
166,2015-06-10,11937,11937,11937,11937,0
167,2015-06-11,12067,12067,12067,12067,0
168,2015-06-12,12079,12079,12079,12079,0
169,2015-06-15,12068,12068,12068,12068,0
170,2015-06-16,12006,12006,12006,12006,0
171,2015-06-17,11987,11987,11987,11987,0
172,2015-06-19,11945,11945,11945,11945,0
173,2015-06-22,12083,12083,12083,12083,0
174,2015-06-23,12259,12259,12259,12259,0
175,2015-06-24,12300,12300,12300,12300,0
176,2015-06-25,12206,12206,12206,12206,0
177,2015-06-26,12174,12174,12174,12174,0
178,2015-06-29,11912,11912,11912,11912,0
179,2015-06-30,11918,11918,11918,11918,0
180,2015-07-01,11981,11981,11981,11981,0
181,2015-07-02,12058,12058,12058,12058,0
182,2015-07-03,12086,12086,12086,12086,0
183,2015-07-06,11852,11852,11852,11852,0
184,2015-07-07,11944,11944,11944,11944,0
185,2015-07-08,11557,11557,11557,11557,0
186,2015-07-09,11560,11560,11560,11560,0
187,2015-07-10,11589,11589,11589,11589,0
188,2015-07-13,11803,11803,11803,11803,0
189,2015-07-14,11988,11988,11988,11988,0
190,2015-07-15,12053,12053,12053,12053,0
191,2015-07-16,12136,12136,12136,12136,0
192,2015-07-17,12165,12165,12165,12165,0
193,2015-07-21,12240,12240,12240,12240,0
194,2015-07-22,12132,12132,12132,12132,0
195,2015-07-23,12194,12194,12194,12194,0
196,2015-07-24,12117,12117,12117,12117,0
197,2015-07-27,11988,11988,11988,11988,0
198,2015-07-28,11907,11907,11907,11907,0
199,2015-07-29,11929,11929,11929,11929,0
200,2015-07-30,12051,12051,12051,12051,0
201,2015-07-31,12109,12109,12109,12109,0
202,2015-08-03,12091,12091,12091,12091,0
203,2015-08-04,12074,12074,12074,12074,0
204,2015-08-05,12096,12096,12096,12096,0
205,2015-08-06,12125,12125,12125,12125,0
206,2015-08-07,12173,12173,12173,12173,0
207,2015-08-10,12235,12235,12235,12235,0
208,2015-08-11,12218,12218,12218,12218,0
209,2015-08-12,12030,12030,12030,12030,0
210,2015-08-13,12037,12037,12037,12037,0
211,2015-08-14,11982,11982,11982,11982,0
212,2015-08-17,12032,12032,12032,12032,0
213,2015-08-18,12035,12035,12035,12035,0
214,2015-08-19,11868,11868,11868,11868,0
215,2015-08-20,11690,11690,11690,11690,0
216,2015-08-21,11323,11323,11323,11323,0
217,2015-08-24,10442,10442,10442,10442,0
218,2015-08-25,10609,10609,10609,10609,0
219,2015-08-26,10632,10632,10632,10632,0
220,2015-08-27,10785,10785,10785,10785,0
221,2015-08-28,11137,11137,11137,11137,0
222,2015-08-31,11034,11034,11034,11034,0
223,2015-09-01,10631,10631,10631,10631,0
224,2015-09-02,10533,10533,10533,10533,0
225,2015-09-03,10587,10587,10587,10587,0
226,2015-09-04,10354,10354,10354,10354,0
227,2015-09-07,10349,10349,10349,10349,0
228,2015-09-08,10370,10370,10370,10370,0
229,2015-09-09,10797,10797,10797,10797,0
230,2015-09-10,10592,10592,10592,10592,0
231,2015-09-11,10611,10611,10611,10611,0
232,2015-09-14,10486,10486,10486,10486,0
233,2015-09-15,10468,10468,10468,10468,0
234,2015-09-16,10561,10561,10561,10561,0
235,2015-09-17,10738,10738,10738,10738,0
236,2015-09-18,10516,10516,10516,10516,0
237,2015-09-24,10234,10234,10234,10234,0
238,2015-09-25,10433,10433,10433,10433,0
239,2015-09-28,10371,10371,10371,10371,0
240,2015-09-29,9870,9870,9870,9870,0
241,2015-09-30,10113,10113,10113,10113,0
242,2015-10-01,10373,10373,10373,10373,0
243,2015-10-02,10401,10401,10401,10401,0
244,2015-10-05,10541,10541,10541,10541,0
245,2015-10-06,10620,10620,10620,10620,0
246,2015-10-07,10780,10780,10780,10780,0
247,2015-10-08,10698,10698,10698,10698,0
248,2015-10-09,10926,10926,10926,10926,0
249,2015-10-13,10840,10840,10840,10840,0
250,2015-10-14,10602,10602,10602,10602,0
251,2015-10-15,10742,10742,10742,10742,0
252,2015-10-16,10874,10874,10874,10874,0
253,2015-10-19,10795,10795,10795,10795,0
254,2015-10-20,10827,10827,10827,10827,0
255,2015-10-21,11018,11018,11018,11018,0
256,2015-10-22,10964,10964,10964,10964,0
257,2015-10-23,11193,11193,11193,11193,0
258,2015-10-26,11280,11280,11280,11280,0
259,2015-10-27,11144,11144,11144,11144,0
260,2015-10-28,11166,11166,11166,11166,0
261,2015-10-29,11169,11169,11169,11169,0
262,2015-10-30,11227,11227,11227,11227,0
263,2015-11-02,11031,11031,11031,11031,0
264,2015-11-04,11114,11114,11114,11114,0
265,2015-11-05,11206,11206,11206,11206,0
266,2015-11-06,11274,11274,11274,11274,0
267,2015-11-09,11483,11483,11483,11483,0
268,2015-11-10,11493,11493,11493,11493,0
269,2015-11-11,11531,11531,11531,11531,0
270,2015-11-12,11505,11505,11505,11505,0
271,2015-11-13,11460,11460,11460,11460,0
272,2015-11-16,11353,11353,11353,11353,0
273,2015-11-17,11479,11479,11479,11479,0
274,2015-11-18,11494,11494,11494,11494,0
275,2015-11-19,11586,11586,11586,11586,0
276,2015-11-20,11604,11604,11604,11604,0
277,2015-11-24,11638,11638,11638,11638,0
278,2015-11-25,11542,11542,11542,11542,0
279,2015-11-26,11576,11576,11576,11576,0
280,2015-11-27,11529,11529,11529,11529,0
281,2015-11-30,11430,11430,11430,11430,0
282,2015-12-01,11574,11574,11574,11574,0
283,2015-12-02,11597,11597,11597,11597,0
284,2015-12-03,11582,11582,11582,11582,0
285,2015-12-04,11386,11386,11386,11386,0
286,2015-12-07,11482,11482,11482,11482,0
287,2015-12-08,11367,11367,11367,11367,0
288,2015-12-09,11275,11275,11275,11275,0
289,2015-12-10,11158,11158,11158,11158,0
290,2015-12-11,11095,11095,11095,11095,0
291,2015-12-14,11061,11061,11061,11061,0
292,2015-12-15,10857,10857,10857,10857,0
293,2015-12-16,11125,11125,11125,11125,0
294,2015-12-17,11296,11296,11296,11296,0
295,2015-12-18,11092,11092,11092,11092,0
296,2015-12-21,11060,11060,11060,11060,0
297,2015-12-22,11085,11085,11085,11085,0
298,2015-12-28,11049,11049,11049,11049,0
299,2015-12-29,11171,11171,11171,11171,0
300,2015-12-30,11185,11185,11185,11185,0
301,2016-01-04,10903,10903,10903,10903,0
302,2016-01-05,10857,10857,10857,10857,0
303,2016-01-06,10723,10723,10723,10723,0
304,2016-01-07,10484,10484,10484,10484,0
305,2016-01-08,10429,10429,10429,10429,0
306,2016-01-12,10078,10078,10078,10078,0
307,2016-01-13,10372,10372,10372,10372,0
308,2016-01-14,10108,10108,10108,10108,0
309,2016-01-15,10056,10056,10056,10056,0
310,2016-01-18,9951,9951,9951,9951,0
311,2016-01-19,9976,9976,9976,9976,0
312,2016-01-20,9580,9580,9580,9580,0
313,2016-01-21,9295,9295,9295,9295,0
314,2016-01-22,9821,9821,9821,9821,0
315,2016-01-25,9963,9963,9963,9963,0
316,2016-01-26,9715,9715,9715,9715,0
317,2016-01-27,10013,10013,10013,10013,0
318,2016-01-28,9936,9936,9936,9936,0
319,2016-01-29,10265,10265,10265,10265,0
320,2016-02-01,10529,10529,10529,10529,0
321,2016-02-02,10428,10428,10428,10428,0
322,2016-02-03,10071,10071,10071,10071,0
323,2016-02-04,9934,9934,9934,9934,0
324,2016-02-05,9768,9768,9768,9768,0
325,2016-02-08,9615,9615,9615,9615,0
326,2016-02-09,9247,9247,9247,9247,0
327,2016-02-10,8984,8984,8984,8984,0
328,2016-02-12,8453,8453,8453,8453,0
329,2016-02-15,9126,9126,9126,9126,0
330,2016-02-16,9169,9169,9169,9169,0
331,2016-02-17,9054,9054,9054,9054,0
332,2016-02-18,9289,9289,9289,9289,0
333,2016-02-19,9155,9155,9155,9155,0
334,2016-02-22,9203,9203,9203,9203,0
335,2016-02-23,9141,9141,9141,9141,0
336,2016-02-24,9051,9051,9051,9051,0
337,2016-02-25,9238,9238,9238,9238,0
338,2016-02-26,9296,9296,9296,9296,0
339,2016-02-29,9195,9195,9195,9195,0
340,2016-03-01,9204,9204,9204,9204,0
341,2016-03-02,9573,9573,9573,9573,0
342,2016-03-03,9731,9731,9731,9731,0
343,2016-03-04,9783,9783,9783,9783,0
344,2016-03-07,9673,9673,9673,9673,0
345,2016-03-08,9564,9564,9564,9564,0
346,2016-03-09,9452,9452,9452,9452,0
347,2016-03-10,9611,9611,9611,9611,0
348,2016-03-11,9666,9666,9666,9666,0
349,2016-03-14,9831,9831,9831,9831,0
350,2016-03-15,9770,9770,9770,9770,0
351,2016-03-16,9682,9682,9682,9682,0
352,2016-03-17,9655,9655,9655,9655,0
353,2016-03-18,9544,9544,9544,9544,0
354,2016-03-22,9690,9690,9690,9690,0
355,2016-03-23,9662,9662,9662,9662,0
356,2016-03-24,9579,9579,9579,9579,0
357,2016-03-25,9653,9653,9653,9653,0
358,2016-03-29,9827,9827,9827,9827,0
359,2016-03-30,9681,9681,9681,9681,0
360,2016-03-31,9636,9636,9636,9636,0
361,2016-04-01,9309,9309,9309,9309,0
362,2016-04-04,9322,9322,9322,9322,0
363,2016-04-05,9083,9083,9083,9083,0
364,2016-04-06,9091,9091,9091,9091,0
365,2016-04-07,9106,9106,9106,9106,0
366,2016-04-08,9252,9252,9252,9252,0
367,2016-04-11,9190,9190,9190,9190,0
368,2016-04-12,9337,9337,9337,9337,0
369,2016-04-13,9581,9581,9581,9581,0
370,2016-04-14,9852,9852,9852,9852,0
371,2016-04-15,9782,9782,9782,9782,0
372,2016-04-18,9463,9463,9463,9463,0
373,2016-04-19,9803,9803,9803,9803,0
374,2016-04-20,9837,9837,9837,9837,0
375,2016-04-21,10047,10047,10047,10047,0
376,2016-04-22,10159,10159,10159,10159,0
377,2016-04-25,10103,10103,10103,10103,0
378,2016-04-26,10020,10020,10020,10020,0
379,2016-04-27,10003,10003,10003,10003,0
380,2016-04-28,9677,9677,9677,9677,0
381,2016-05-02,9375,9375,9375,9375,0
382,2016-05-06,9335,9335,9335,9335,0
383,2016-05-09,9415,9415,9415,9415,0
384,2016-05-10,9608,9608,9608,9608,0
385,2016-05-11,9609,9609,9609,9609,0
386,2016-05-12,9653,9653,9653,9653,0
387,2016-05-13,9542,9542,9542,9542,0
388,2016-05-16,9558,9558,9558,9558,0
389,2016-05-17,9657,9657,9657,9657,0
390,2016-05-18,9666,9666,9666,9666,0
391,2016-05-19,9646,9646,9646,9646,0
392,2016-05-20,9691,9691,9691,9691,0
393,2016-05-23,9663,9663,9663,9663,0
394,2016-05-24,9594,9594,9594,9594,0
395,2016-05-25,9710,9710,9710,9710,0
396,2016-05-26,9696,9696,9696,9696,0
397,2016-05-27,9759,9759,9759,9759,0
398,2016-05-30,9878,9878,9878,9878,0
399,2016-05-31,9963,9963,9963,9963,0
400,2016-06-01,9825,9825,9825,9825,0
401,2016-06-02,9610,9610,9610,9610,0
402,2016-06-03,9646,9646,9646,9646,0
403,2016-06-06,9616,9616,9616,9616,0
404,2016-06-07,9688,9688,9688,9688,0
405,2016-06-08,9760,9760,9760,9760,0
406,2016-06-09,9661,9661,9661,9661,0
407,2016-06-10,9610,9610,9610,9610,0
408,2016-06-13,9281,9281,9281,9281,0
409,2016-06-14,9184,9184,9184,9184,0
410,2016-06-15,9238,9238,9238,9238,0
411,2016-06-16,8988,8988,8988,8988,0
412,2016-06-17,9051,9051,9051,9051,0
413,2016-06-20,9250,9250,9250,9250,0
414,2016-06-21,9351,9351,9351,9351,0
415,2016-06-22,9282,9282,9282,9282,0
416,2016-06-23,9410,9410,9410,9410,0
417,2016-06-24,8703,8703,8703,8703,0
418,2016-06-27,8797,8797,8797,8797,0
419,2016-06-28,8805,8805,8805,8805,0
420,2016-06-29,8965,8965,8965,8965,0
421,2016-06-30,8968,8968,8968,8968,0
422,2016-07-01,9022,9022,9022,9022,0
423,2016-07-04,9070,9070,9070,9070,0
424,2016-07-05,9013,9013,9013,9013,0
425,2016-07-06,8836,8836,8836,8836,0
426,2016-07-07,8779,8779,8779,8779,0
427,2016-07-08,8660,8660,8660,8660,0
428,2016-07-11,8977,8977,8977,8977,0
429,2016-07-12,9425,9425,9425,9425,0
430,2016-07-13,9310,9310,9310,9310,0
431,2016-07-14,9371,9371,9371,9371,0
432,2016-07-15,9402,9402,9402,9402,0
433,2016-07-19,9493,9493,9493,9493,0
434,2016-07-20,9496,9496,9496,9496,0
435,2016-07-21,9565,9565,9565,9565,0
436,2016-07-22,9477,9477,9477,9477,0
437,2016-07-25,9463,9463,9463,9463,0
438,2016-07-26,9332,9332,9332,9332,0
439,2016-07-27,9448,9448,9448,9448,0
440,2016-07-28,9330,9330,9330,9330,0
441,2016-07-29,9428,9428,9428,9428,0
442,2016-08-01,9443,9443,9443,9443,0
443,2016-08-02,9285,9285,9285,9285,0
444,2016-08-03,9080,9080,9080,9080,0
445,2016-08-04,9166,9166,9166,9166,0
446,2016-08-05,9116,9116,9116,9116,0
447,2016-08-08,9327,9327,9327,9327,0
448,2016-08-09,9421,9421,9421,9421,0
449,2016-08-10,9414,9414,9414,9414,0
450,2016-08-12,9472,9472,9472,9472,0
451,2016-08-15,9433,9433,9433,9433,0
452,2016-08-16,9307,9307,9307,9307,0
453,2016-08-17,9389,9389,9389,9389,0
454,2016-08-18,9229,9229,9229,9229,0
455,2016-08-19,9282,9282,9282,9282,0
456,2016-08-22,9330,9330,9330,9330,0
457,2016-08-23,9287,9287,9287,9287,0
458,2016-08-24,9338,9338,9338,9338,0
459,2016-08-25,9326,9326,9326,9326,0
460,2016-08-26,9213,9213,9213,9213,0
461,2016-08-29,9378,9378,9378,9378,0
462,2016-08-30,9394,9394,9394,9394,0
463,2016-08-31,9506,9506,9506,9506,0
464,2016-09-01,9568,9568,9568,9568,0
465,2016-09-02,9596,9596,9596,9596,0
466,2016-09-05,9612,9612,9612,9612,0
467,2016-09-06,9665,9665,9665,9665,0
468,2016-09-07,9635,9635,9635,9635,0
469,2016-09-08,9586,9586,9586,9586,0
470,2016-09-09,9588,9588,9588,9588,0
471,2016-09-12,9417,9417,9417,9417,0
472,2016-09-13,9430,9430,9430,9430,0
473,2016-09-14,9358,9358,9358,9358,0
474,2016-09-15,9242,9242,9242,9242,0
475,2016-09-16,9320,9320,9320,9320,0
476,2016-09-20,9354,9354,9354,9354,0
477,2016-09-21,9623,9623,9623,9623,0
478,2016-09-23,9588,9588,9588,9588,0
479,2016-09-26,9479,9479,9479,9479,0
480,2016-09-27,9570,9570,9570,9570,0
481,2016-09-28,9502,9502,9502,9502,0
482,2016-09-29,9589,9589,9589,9589,0
483,2016-09-30,9439,9439,9439,9439,0
484,2016-10-03,9497,9497,9497,9497,0
485,2016-10-04,9564,9564,9564,9564,0
486,2016-10-05,9615,9615,9615,9615,0
487,2016-10-06,9654,9654,9654,9654,0
488,2016-10-07,9627,9627,9627,9627,0
489,2016-10-11,9682,9682,9682,9682,0
490,2016-10-12,9584,9584,9584,9584,0
491,2016-10-13,9555,9555,9555,9555,0
492,2016-10-14,9607,9607,9607,9607,0
493,2016-10-17,9632,9632,9632,9632,0
494,2016-10-18,9654,9654,9654,9654,0
495,2016-10-19,9649,9649,9649,9649,0
496,2016-10-20,9737,9737,9737,9737,0
497,2016-10-21,9695,9695,9695,9695,0
498,2016-10-24,9709,9709,9709,9709,0
499,2016-10-25,9773,9773,9773,9773,0
500,2016-10-26,9824,9824,9824,9824,0
501,2016-10-27,9821,9821,9821,9821,0
502,2016-10-28,9890,9890,9890,9890,0
503,2016-10-31,9890,9890,9890,9890,0
504,2016-11-01,9899,9899,9899,9899,0
505,2016-11-02,9703,9703,9703,9703,0
506,2016-11-04,9551,9551,9551,9551,0
507,2016-11-07,9674,9674,9674,9674,0
508,2016-11-08,9685,9685,9685,9685,0
509,2016-11-09,9435,9435,9435,9435,0
510,2016-11-10,9811,9811,9811,9811,0
511,2016-11-11,9848,9848,9848,9848,0
512,2016-11-14,10003,10003,10003,10003,0
513,2016-11-15,10037,10037,10037,10037,0
514,2016-11-16,10175,10175,10175,10175,0
515,2016-11-17,10178,10178,10178,10178,0
516,2016-11-18,10223,10223,10223,10223,0
517,2016-11-21,10333,10333,10333,10333,0
518,2016-11-22,10374,10374,10374,10374,0
519,2016-11-24,10486,10486,10486,10486,0
520,2016-11-25,10507,10507,10507,10507,0
521,2016-11-28,10539,10539,10539,10539,0
522,2016-11-29,10525,10525,10525,10525,0
523,2016-11-30,10532,10532,10532,10532,0
524,2016-12-01,10617,10617,10617,10617,0
525,2016-12-02,10591,10591,10591,10591,0
526,2016-12-05,10524,10524,10524,10524,0
527,2016-12-06,10578,10578,10578,10578,0
528,2016-12-07,10668,10668,10668,10668,0
529,2016-12-08,10821,10821,10821,10821,0
530,2016-12-09,10930,10930,10930,10930,0
531,2016-12-12,10980,10980,10980,10980,0
532,2016-12-13,11043,11043,11043,11043,0
533,2016-12-14,11026,11026,11026,11026,0
534,2016-12-15,11057,11057,11057,11057,0
535,2016-12-16,11133,11133,11133,11133,0
536,2016-12-19,11123,11123,11123,11123,0
537,2016-12-20,11130,11130,11130,11130,0
538,2016-12-21,11063,11063,11063,11063,0
539,2016-12-22,11042,11042,11042,11042,0
540,2016-12-27,11004,11004,11004,11004,0
541,2016-12-28,11022,11022,11022,11022,0
542,2016-12-29,10888,10888,10888,10888,0
543,2016-12-30,10875,10875,10875,10875,0
544,2017-01-04,11142,11142,11142,11142,0
545,2017-01-05,11148,11148,11148,11148,0
546,2017-01-06,11148,11148,11148,11148,0
547,2017-01-10,11090,11090,11090,11090,0
548,2017-01-11,11135,11135,11135,11135,0
549,2017-01-12,11041,11041,11041,11041,0
550,2017-01-13,11105,11105,11105,11105,0
551,2017-01-16,11015,11015,11015,11015,0
552,2017-01-17,10874,10874,10874,10874,0
553,2017-01-18,10913,10913,10913,10913,0
554,2017-01-19,11023,11023,11023,11023,0
555,2017-01-20,11074,11074,11074,11074,0
556,2017-01-23,10927,10927,10927,10927,0
557,2017-01-24,10871,10871,10871,10871,0
558,2017-01-25,10961,10961,10961,10961,0
559,2017-01-26,11136,11136,11136,11136,0
560,2017-01-27,11170,11170,11170,11170,0
561,2017-01-30,11129,11129,11129,11129,0
562,2017-01-31,10973,10973,10973,10973,0
563,2017-02-01,11023,11023,11023,11023,0
564,2017-02-02,10900,10900,10900,10900,0
565,2017-02-03,10917,10917,10917,10917,0
566,2017-02-06,10954,10954,10954,10954,0
567,2017-02-07,10937,10937,10937,10937,0
568,2017-02-08,11003,11003,11003,11003,0
569,2017-02-09,10928,10928,10928,10928,0
570,2017-02-10,11152,11152,11152,11152,0
571,2017-02-13,11196,11196,11196,11196,0
572,2017-02-14,11091,11091,11091,11091,0
573,2017-02-15,11210,11210,11210,11210,0
574,2017-02-16,11191,11191,11191,11191,0
575,2017-02-17,11147,11147,11147,11147,0
576,2017-02-20,11169,11169,11169,11169,0
577,2017-02-21,11236,11236,11236,11236,0
578,2017-02-22,11245,11245,11245,11245,0
579,2017-02-23,11224,11224,11224,11224,0
580,2017-02-24,11182,11182,11182,11182,0
581,2017-02-27,11050,11050,11050,11050,0
582,2017-02-28,11054,11054,11054,11054,0
583,2017-03-01,11186,11186,11186,11186,0
584,2017-03-02,11282,11282,11282,11282,0
585,2017-03-03,11230,11230,11230,11230,0
586,2017-03-06,11198,11198,11198,11198,0
587,2017-03-07,11184,11184,11184,11184,0
588,2017-03-08,11148,11148,11148,11148,0
589,2017-03-09,11195,11195,11195,11195,0
590,2017-03-10,11332,11332,11332,11332,0
591,2017-03-13,11343,11343,11343,11343,0
592,2017-03-14,11322,11322,11322,11322,0
593,2017-03-15,11303,11303,11303,11303,0
594,2017-03-16,11296,11296,11296,11296,0
595,2017-03-17,11247,11247,11247,11247,0
596,2017-03-21,11208,11208,11208,11208,0
597,2017-03-22,10966,10966,10966,10966,0
598,2017-03-23,10969,10969,10969,10969,0
599,2017-03-24,11067,11067,11067,11067,0
600,2017-03-27,10915,10915,10915,10915,0
601,2017-03-28,11068,11068,11068,11068,0
602,2017-03-29,11152,11152,11152,11152,0
603,2017-03-30,11045,11045,11045,11045,0
604,2017-03-31,10966,10966,10966,10966,0
605,2017-04-03,10954,10954,10954,10954,0
606,2017-04-04,10878,10878,10878,10878,0
