,date,open,close,high,low,volumme
0,2014-09-22,97.02,97.02,97.02,97.02,0
1,2014-09-23,96.19,96.19,96.19,96.19,0
2,2014-09-24,97.07,97.07,97.07,97.07,0
3,2014-09-25,96.32,96.32,96.32,96.32,0
4,2014-09-26,96.99,96.99,96.99,96.99,0
5,2014-09-29,96.78,96.78,96.78,96.78,0
6,2014-09-30,96.89,96.89,96.89,96.89,0
7,2014-10-01,96.02,96.02,96.02,96.02,0
8,2014-10-02,95.17,95.17,95.17,95.17,0
9,2014-10-03,96.77,96.77,96.77,96.77,0
10,2014-10-06,96.6,96.6,96.6,96.6,0
11,2014-10-07,95.03,95.03,95.03,95.03,0
12,2014-10-08,95.4,95.4,95.4,95.4,0
13,2014-10-09,93.79,93.79,93.79,93.79,0
14,2014-10-10,92.85,92.85,92.85,92.85,0
15,2014-10-14,91.45,91.45,91.45,91.45,0
16,2014-10-15,90.08,90.08,90.08,90.08,0
17,2014-10-16,89.83,89.83,89.83,89.83,0
18,2014-10-17,90.79,90.79,90.79,90.79,0
19,2014-10-20,91.47,91.47,91.47,91.47,0
20,2014-10-21,93.37,93.37,93.37,93.37,0
21,2014-10-22,93.53,93.53,93.53,93.53,0
22,2014-10-23,94.4,94.4,94.4,94.4,0
23,2014-10-24,94.76,94.76,94.76,94.76,0
24,2014-10-27,94.47,94.47,94.47,94.47,0
25,2014-10-28,95.24,95.24,95.24,95.24,0
26,2014-10-29,95.33,95.33,95.33,95.33,0
27,2014-10-30,96.42,96.42,96.42,96.42,0
28,2014-10-31,98.11,98.11,98.11,98.11,0
29,2014-11-03,98.04,98.04,98.04,98.04,0
30,2014-11-04,97.37,97.37,97.37,97.37,0
31,2014-11-05,98.49,98.49,98.49,98.49,0
32,2014-11-06,99.0,99.0,99.0,99.0,0
33,2014-11-07,99.28,99.28,99.28,99.28,0
34,2014-11-10,99.5,99.5,99.5,99.5,0
35,2014-11-12,99.31,99.31,99.31,99.31,0
36,2014-11-13,99.26,99.26,99.26,99.26,0
37,2014-11-14,99.13,99.13,99.13,99.13,0
38,2014-11-17,99.24,99.24,99.24,99.24,0
39,2014-11-18,99.29,99.29,99.29,99.29,0
40,2014-11-19,98.89,98.89,98.89,98.89,0
41,2014-11-20,98.99,98.99,98.99,98.99,0
42,2014-11-21,100.58,100.58,100.58,100.58,0
43,2014-11-24,100.5,100.5,100.5,100.5,0
44,2014-11-25,100.17,100.17,100.17,100.17,0
45,2014-11-26,100.19,100.19,100.19,100.19,0
46,2014-11-28,100.25,100.25,100.25,100.25,0
47,2014-12-01,99.62,99.62,99.62,99.62,0
48,2014-12-02,100.72,100.72,100.72,100.72,0
49,2014-12-03,101.77,101.77,101.77,101.77,0
50,2014-12-04,100.63,100.63,100.63,100.63,0
51,2014-12-05,101.94,101.94,101.94,101.94,0
52,2014-12-08,101.36,101.36,101.36,101.36,0
53,2014-12-09,100.07,100.07,100.07,100.07,0
54,2014-12-10,98.59,98.59,98.59,98.59,0
55,2014-12-11,98.97,98.97,98.97,98.97,0
56,2014-12-12,96.98,96.98,96.98,96.98,0
