,date,open,close,high,low,volumme
0,2014-09-17,1193.92,1193.92,1193.92,1193.92,0
1,2014-09-18,1201.96,1201.96,1201.96,1201.96,0
2,2014-09-19,1204.79,1204.79,1204.79,1204.79,0
3,2014-09-22,1201.89,1201.89,1201.89,1201.89,0
4,2014-09-23,1185.44,1185.44,1185.44,1185.44,0
5,2014-09-24,1189.25,1189.25,1189.25,1189.25,0
6,2014-09-25,1181.24,1181.24,1181.24,1181.24,0
7,2014-09-26,1181.43,1181.43,1181.43,1181.43,0
8,2014-09-29,1176.36,1176.36,1176.36,1176.36,0
9,2014-09-30,1181.16,1181.16,1181.16,1181.16,0
10,2014-10-01,1176.15,1176.15,1176.15,1176.15,0
11,2014-10-02,1155.53,1155.53,1155.53,1155.53,0
12,2014-10-03,1154.99,1154.99,1154.99,1154.99,0
13,2014-10-06,1157.89,1157.89,1157.89,1157.89,0
14,2014-10-07,1148.91,1148.91,1148.91,1148.91,0
15,2014-10-08,1136.43,1136.43,1136.43,1136.43,0
16,2014-10-09,1129.66,1129.66,1129.66,1129.66,0
17,2014-10-10,1114.92,1114.92,1114.92,1114.92,0
18,2014-10-13,1111.05,1111.05,1111.05,1111.05,0
19,2014-10-14,1111.81,1111.81,1111.81,1111.81,0
20,2014-10-15,1090.55,1090.55,1090.55,1090.55,0
21,2014-10-16,1074.92,1074.92,1074.92,1074.92,0
22,2014-10-17,1095.92,1095.92,1095.92,1095.92,0
23,2014-10-20,1095.21,1095.21,1095.21,1095.21,0
24,2014-10-21,1107.39,1107.39,1107.39,1107.39,0
25,2014-10-22,1118.9,1118.9,1118.9,1118.9,0
26,2014-10-23,1128.33,1128.33,1128.33,1128.33,0
27,2014-10-24,1126.88,1126.88,1126.88,1126.88,0
28,2014-10-27,1119.63,1119.63,1119.63,1119.63,0
29,2014-10-28,1125.31,1125.31,1125.31,1125.31,0
30,2014-10-29,1125.92,1125.92,1125.92,1125.92,0
31,2014-10-30,1129.34,1129.34,1129.34,1129.34,0
32,2014-10-31,1148.67,1148.67,1148.67,1148.67,0
33,2014-11-03,1144.97,1144.97,1144.97,1144.97,0
34,2014-11-04,1134.28,1134.28,1134.28,1134.28,0
