,date,open,close,high,low,volumme
0,2014-09-17,85.93,85.93,85.93,85.93,0
1,2014-09-18,86.88,86.88,86.88,86.88,0
2,2014-09-19,86.95,86.95,86.95,86.95,0
3,2014-09-22,86.54,86.54,86.54,86.54,0
4,2014-09-23,85.22,85.22,85.22,85.22,0
5,2014-09-24,86.24,86.24,86.24,86.24,0
6,2014-09-25,85.13,85.13,85.13,85.13,0
7,2014-09-26,85.59,85.59,85.59,85.59,0
8,2014-09-29,84.71,84.71,84.71,84.71,0
9,2014-09-30,85.76,85.76,85.76,85.76,0
10,2014-10-01,85.0,85.0,85.0,85.0,0
11,2014-10-02,82.57,82.57,82.57,82.57,0
12,2014-10-03,83.31,83.31,83.31,83.31,0
13,2014-10-06,83.42,83.42,83.42,83.42,0
14,2014-10-07,81.9,81.9,81.9,81.9,0
15,2014-10-08,81.12,81.12,81.12,81.12,0
16,2014-10-09,80.78,80.78,80.78,80.78,0
17,2014-10-10,79.43,79.43,79.43,79.43,0
18,2014-10-13,79.62,79.62,79.62,79.62,0
19,2014-10-14,79.72,79.72,79.72,79.72,0
20,2014-10-15,76.81,76.81,76.81,76.81,0
21,2014-10-16,76.29,76.29,76.29,76.29,0
22,2014-10-17,78.67,78.67,78.67,78.67,0
23,2014-10-20,77.82,77.82,77.82,77.82,0
24,2014-10-21,79.53,79.53,79.53,79.53,0
25,2014-10-22,79.99,79.99,79.99,79.99,0
26,2014-10-23,80.92,80.92,80.92,80.92,0
27,2014-10-24,80.58,80.58,80.58,80.58,0
28,2014-10-27,79.68,79.68,79.68,79.68,0
29,2014-10-28,80.52,80.52,80.52,80.52,0
30,2014-10-29,80.07,80.07,80.07,80.07,0
31,2014-10-30,80.42,80.42,80.42,80.42,0
32,2014-10-31,82.51,82.51,82.51,82.51,0
33,2014-11-03,81.71,81.71,81.71,81.71,0
34,2014-11-04,80.42,80.42,80.42,80.42,0
35,2014-11-05,81.95,81.95,81.95,81.95,0
36,2014-11-06,82.23,82.23,82.23,82.23,0
