,date,open,close,high,low,volumme
222,2015-08-11,75.97,75.97,75.97,75.97,0
223,2015-08-12,74.78,74.78,74.78,74.78,0
224,2015-08-13,73.54,73.54,73.54,73.54,0
225,2015-08-14,74.21,74.21,74.21,74.21,0
226,2015-08-17,74.2,74.2,74.2,74.2,0
227,2015-08-18,74.33,74.33,74.33,74.33,0
228,2015-08-19,74.21,74.21,74.21,74.21,0
229,2015-08-20,72.98,72.98,72.98,72.98,0
230,2015-08-21,71.43,71.43,71.43,71.43,0
231,2015-08-24,69.06,69.06,69.06,69.06,0
232,2015-08-25,67.29,67.29,67.29,67.29,0
233,2015-08-26,69.08,69.08,69.08,69.08,0
234,2015-08-27,68.93,68.93,68.93,68.93,0
235,2015-08-28,70.37,70.37,70.37,70.37,0
236,2015-08-31,70.43,70.43,70.43,70.43,0
237,2015-09-01,70.19,70.19,70.19,70.19,0
238,2015-09-02,68.96,68.96,68.96,68.96,0
239,2015-09-03,69.31,69.31,69.31,69.31,0
240,2015-09-04,70.12,70.12,70.12,70.12,0
241,2015-09-07,69.07,69.07,69.07,69.07,0
242,2015-09-08,69.46,69.46,69.46,69.46,0
243,2015-09-09,70.21,70.21,70.21,70.21,0
244,2015-09-10,70.69,70.69,70.69,70.69,0
245,2015-09-11,70.08,70.08,70.08,70.08,0
246,2015-09-14,69.56,69.56,69.56,69.56,0
247,2015-09-15,69.22,69.22,69.22,69.22,0
248,2015-09-16,69.62,69.62,69.62,69.62,0
249,2015-09-17,70.15,70.15,70.15,70.15,0
250,2015-09-18,70.02,70.02,70.02,70.02,0
251,2015-09-21,69.4,69.4,69.4,69.4,0
252,2015-09-22,69.47,69.47,69.47,69.47,0
253,2015-09-23,68.08,68.08,68.08,68.08,0
254,2015-09-24,67.95,67.95,67.95,67.95,0
255,2015-09-25,67.2,67.2,67.2,67.2,0
256,2015-09-28,68.32,68.32,68.32,68.32,0
257,2015-09-29,67.2,67.2,67.2,67.2,0
258,2015-09-30,66.95,66.95,66.95,66.95,0
259,2015-10-01,68.09,68.09,68.09,68.09,0
260,2015-10-02,68.0,68.0,68.0,68.0,0
261,2015-10-05,68.37,68.37,68.37,68.37,0
262,2015-10-06,69.66,69.66,69.66,69.66,0
263,2015-10-07,69.99,69.99,69.99,69.99,0
264,2015-10-08,69.79,69.79,69.79,69.79,0
265,2015-10-09,70.03,70.03,70.03,70.03,0
266,2015-10-12,70.0,70.0,70.0,70.0,0
267,2015-10-13,69.78,69.78,69.78,69.78,0
268,2015-10-14,69.32,69.32,69.32,69.32,0
269,2015-10-15,69.1,69.1,69.1,69.1,0
270,2015-10-16,69.85,69.85,69.85,69.85,0
271,2015-10-19,70.13,70.13,70.13,70.13,0
272,2015-10-20,70.38,70.38,70.38,70.38,0
273,2015-10-21,70.31,70.31,70.31,70.31,0
274,2015-10-22,70.46,70.46,70.46,70.46,0
275,2015-10-23,71.36,71.36,71.36,71.36,0
276,2015-10-26,72.25,72.25,72.25,72.25,0
277,2015-10-27,72.03,72.03,72.03,72.03,0
278,2015-10-28,71.59,71.59,71.59,71.59,0
279,2015-10-29,72.1,72.1,72.1,72.1,0
280,2015-10-30,72.11,72.11,72.11,72.11,0
281,2015-11-02,72.27,72.27,72.27,72.27,0
282,2015-11-03,72.65,72.65,72.65,72.65,0
283,2015-11-04,72.94,72.94,72.94,72.94,0
284,2015-11-05,73.03,73.03,73.03,73.03,0
285,2015-11-06,73.08,73.08,73.08,73.08,0
286,2015-11-09,73.36,73.36,73.36,73.36,0
287,2015-11-10,72.74,72.74,72.74,72.74,0
288,2015-11-12,72.83,72.83,72.83,72.83,0
289,2015-11-13,72.21,72.21,72.21,72.21,0
290,2015-11-16,71.71,71.71,71.71,71.71,0
291,2015-11-17,72.07,72.07,72.07,72.07,0
292,2015-11-18,73.1,73.1,73.1,73.1,0
293,2015-11-19,73.07,73.07,73.07,73.07,0
294,2015-11-20,73.25,73.25,73.25,73.25,0
295,2015-11-23,73.31,73.31,73.31,73.31,0
296,2015-11-24,73.03,73.03,73.03,73.03,0
297,2015-11-25,72.45,72.45,72.45,72.45,0
298,2015-11-26,73.23,73.23,73.23,73.23,0
299,2015-11-27,73.72,73.72,73.72,73.72,0
300,2015-11-30,73.85,73.85,73.85,73.85,0
301,2015-12-01,74.31,74.31,74.31,74.31,0
302,2015-12-02,74.26,74.26,74.26,74.26,0
303,2015-12-03,74.23,74.23,74.23,74.23,0
304,2015-12-04,72.84,72.84,72.84,72.84,0
305,2015-12-07,72.89,72.89,72.89,72.89,0
306,2015-12-08,72.96,72.96,72.96,72.96,0
307,2015-12-09,72.06,72.06,72.06,72.06,0
308,2015-12-10,71.71,71.71,71.71,71.71,0
309,2015-12-11,71.38,71.38,71.38,71.38,0
310,2015-12-14,70.34,70.34,70.34,70.34,0
311,2015-12-15,69.77,69.77,69.77,69.77,0
312,2015-12-16,70.99,70.99,70.99,70.99,0
313,2015-12-17,71.39,71.39,71.39,71.39,0
314,2015-12-18,71.83,71.83,71.83,71.83,0
315,2015-12-21,71.39,71.39,71.39,71.39,0
316,2015-12-22,70.81,70.81,70.81,70.81,0
317,2015-12-23,70.99,70.99,70.99,70.99,0
318,2015-12-24,71.92,71.92,71.92,71.92,0
319,2015-12-28,71.84,71.84,71.84,71.84,0
320,2015-12-29,71.75,71.75,71.75,71.75,0
321,2015-12-30,72.64,72.64,72.64,72.64,0
322,2015-12-31,72.56,72.56,72.56,72.56,0
323,2016-01-04,71.99,71.99,71.99,71.99,0
324,2016-01-05,70.84,70.84,70.84,70.84,0
325,2016-01-06,70.97,70.97,70.97,70.97,0
326,2016-01-07,69.99,69.99,69.99,69.99,0
327,2016-01-08,68.92,68.92,68.92,68.92,0
328,2016-01-11,68.32,68.32,68.32,68.32,0
329,2016-01-12,68.08,68.08,68.08,68.08,0
330,2016-01-13,68.6,68.6,68.6,68.6,0
331,2016-01-14,68.3,68.3,68.3,68.3,0
332,2016-01-15,67.19,67.19,67.19,67.19,0
333,2016-01-18,65.89,65.89,65.89,65.89,0
334,2016-01-19,65.54,65.54,65.54,65.54,0
335,2016-01-20,65.81,65.81,65.81,65.81,0
336,2016-01-21,64.52,64.52,64.52,64.52,0
337,2016-01-22,65.6,65.6,65.6,65.6,0
338,2016-01-25,66.94,66.94,66.94,66.94,0
339,2016-01-26,66.97,66.97,66.97,66.97,0
340,2016-01-27,67.23,67.23,67.23,67.23,0
341,2016-01-28,67.31,67.31,67.31,67.31,0
342,2016-01-29,66.89,66.89,66.89,66.89,0
343,2016-02-01,67.83,67.83,67.83,67.83,0
344,2016-02-02,67.67,67.67,67.67,67.67,0
345,2016-02-03,66.82,66.82,66.82,66.82,0
346,2016-02-04,66.1,66.1,66.1,66.1,0
347,2016-02-05,65.79,65.79,65.79,65.79,0
348,2016-02-08,64.72,64.72,64.72,64.72,0
349,2016-02-09,62.75,62.75,62.75,62.75,0
350,2016-02-10,62.39,62.39,62.39,62.39,0
351,2016-02-11,62.7,62.7,62.7,62.7,0
352,2016-02-12,61.46,61.46,61.46,61.46,0
353,2016-02-15,62.73,62.73,62.73,62.73,0
354,2016-02-16,63.94,63.94,63.94,63.94,0
355,2016-02-17,64.24,64.24,64.24,64.24,0
356,2016-02-18,65.6,65.6,65.6,65.6,0
357,2016-02-19,65.61,65.61,65.61,65.61,0
358,2016-02-22,65.54,65.54,65.54,65.54,0
359,2016-02-23,66.21,66.21,66.21,66.21,0
360,2016-02-24,65.56,65.56,65.56,65.56,0
361,2016-02-25,65.05,65.05,65.05,65.05,0
362,2016-02-26,65.92,65.92,65.92,65.92,0
363,2016-02-29,66.44,66.44,66.44,66.44,0
364,2016-03-01,66.99,66.99,66.99,66.99,0
365,2016-03-02,67.69,67.69,67.69,67.69,0
366,2016-03-03,67.61,67.61,67.61,67.61,0
367,2016-03-04,67.57,67.57,67.57,67.57,0
368,2016-03-07,67.9,67.9,67.9,67.9,0
369,2016-03-08,67.56,67.56,67.56,67.56,0
370,2016-03-09,67.18,67.18,67.18,67.18,0
371,2016-03-10,67.16,67.16,67.16,67.16,0
372,2016-03-11,66.83,66.83,66.83,66.83,0
373,2016-03-14,67.84,67.84,67.84,67.84,0
374,2016-03-15,68.12,68.12,68.12,68.12,0
375,2016-03-16,67.86,67.86,67.86,67.86,0
376,2016-03-17,67.89,67.89,67.89,67.89,0
377,2016-03-18,67.99,67.99,67.99,67.99,0
378,2016-03-21,68.24,68.24,68.24,68.24,0
379,2016-03-22,68.05,68.05,68.05,68.05,0
380,2016-03-23,68.18,68.18,68.18,68.18,0
381,2016-03-24,67.97,67.97,67.97,67.97,0
382,2016-03-29,67.47,67.47,67.47,67.47,0
383,2016-03-30,67.81,67.81,67.81,67.81,0
384,2016-03-31,68.27,68.27,68.27,68.27,0
385,2016-04-01,67.77,67.77,67.77,67.77,0
386,2016-04-04,67.56,67.56,67.56,67.56,0
387,2016-04-05,67.36,67.36,67.36,67.36,0
388,2016-04-06,66.78,66.78,66.78,66.78,0
389,2016-04-07,66.9,66.9,66.9,66.9,0
390,2016-04-08,66.81,66.81,66.81,66.81,0
391,2016-04-11,67.25,67.25,67.25,67.25,0
392,2016-04-12,67.25,67.25,67.25,67.25,0
393,2016-04-13,67.7,67.7,67.7,67.7,0
394,2016-04-14,68.67,68.67,68.67,68.67,0
395,2016-04-15,68.71,68.71,68.71,68.71,0
396,2016-04-18,68.54,68.54,68.54,68.54,0
397,2016-04-19,68.91,68.91,68.91,68.91,0
398,2016-04-20,69.36,69.36,69.36,69.36,0
399,2016-04-21,69.37,69.37,69.37,69.37,0
400,2016-04-22,69.26,69.26,69.26,69.26,0
401,2016-04-25,69.2,69.2,69.2,69.2,0
402,2016-04-26,69.03,69.03,69.03,69.03,0
403,2016-04-27,69.13,69.13,69.13,69.13,0
404,2016-04-28,69.33,69.33,69.33,69.33,0
405,2016-04-29,69.21,69.21,69.21,69.21,0
406,2016-05-02,68.55,68.55,68.55,68.55,0
407,2016-05-03,68.39,68.39,68.39,68.39,0
408,2016-05-04,67.88,67.88,67.88,67.88,0
409,2016-05-06,67.51,67.51,67.51,67.51,0
410,2016-05-09,67.66,67.66,67.66,67.66,0
411,2016-05-10,67.84,67.84,67.84,67.84,0
412,2016-05-11,68.14,68.14,68.14,68.14,0
413,2016-05-12,68.0,68.0,68.0,68.0,0
414,2016-05-13,67.79,67.79,67.79,67.79,0
415,2016-05-17,68.05,68.05,68.05,68.05,0
416,2016-05-18,68.11,68.11,68.11,68.11,0
417,2016-05-19,68.31,68.31,68.31,68.31,0
418,2016-05-20,68.17,68.17,68.17,68.17,0
419,2016-05-23,68.58,68.58,68.58,68.58,0
420,2016-05-24,68.89,68.89,68.89,68.89,0
421,2016-05-25,69.8,69.8,69.8,69.8,0
422,2016-05-26,70.28,70.28,70.28,70.28,0
423,2016-05-27,70.42,70.42,70.42,70.42,0
424,2016-05-30,70.53,70.53,70.53,70.53,0
425,2016-05-31,70.63,70.63,70.63,70.63,0
426,2016-06-01,70.41,70.41,70.41,70.41,0
427,2016-06-02,70.17,70.17,70.17,70.17,0
428,2016-06-03,70.31,70.31,70.31,70.31,0
429,2016-06-06,69.97,69.97,69.97,69.97,0
430,2016-06-07,70.04,70.04,70.04,70.04,0
431,2016-06-08,70.43,70.43,70.43,70.43,0
432,2016-06-09,70.13,70.13,70.13,70.13,0
433,2016-06-10,69.52,69.52,69.52,69.52,0
434,2016-06-13,68.21,68.21,68.21,68.21,0
435,2016-06-14,67.14,67.14,67.14,67.14,0
436,2016-06-15,66.44,66.44,66.44,66.44,0
437,2016-06-16,66.55,66.55,66.55,66.55,0
438,2016-06-17,66.22,66.22,66.22,66.22,0
439,2016-06-20,67.2,67.2,67.2,67.2,0
440,2016-06-21,68.66,68.66,68.66,68.66,0
441,2016-06-22,68.91,68.91,68.91,68.91,0
442,2016-06-23,69.14,69.14,69.14,69.14,0
443,2016-06-24,69.11,69.11,69.11,69.11,0
444,2016-06-27,65.57,65.57,65.57,65.57,0
445,2016-06-28,63.64,63.64,63.64,63.64,0
446,2016-06-29,65.0,65.0,65.0,65.0,0
447,2016-06-30,66.16,66.16,66.16,66.16,0
448,2016-07-01,66.78,66.78,66.78,66.78,0
449,2016-07-04,67.08,67.08,67.08,67.08,0
450,2016-07-05,66.49,66.49,66.49,66.49,0
451,2016-07-06,65.38,65.38,65.38,65.38,0
452,2016-07-07,65.03,65.03,65.03,65.03,0
453,2016-07-08,65.6,65.6,65.6,65.6,0
454,2016-07-11,66.59,66.59,66.59,66.59,0
455,2016-07-12,67.43,67.43,67.43,67.43,0
456,2016-07-13,67.88,67.88,67.88,67.88,0
457,2016-07-15,67.89,67.89,67.89,67.89,0
458,2016-07-18,68.11,68.11,68.11,68.11,0
459,2016-07-19,68.28,68.28,68.28,68.28,0
460,2016-07-20,68.41,68.41,68.41,68.41,0
461,2016-07-21,68.89,68.89,68.89,68.89,0
462,2016-07-22,68.81,68.81,68.81,68.81,0
463,2016-07-25,68.88,68.88,68.88,68.88,0
464,2016-07-26,69.1,69.1,69.1,69.1,0
465,2016-07-27,69.35,69.35,69.35,69.35,0
466,2016-07-28,69.66,69.66,69.66,69.66,0
467,2016-07-29,69.43,69.43,69.43,69.43,0
468,2016-08-01,69.61,69.61,69.61,69.61,0
469,2016-08-02,69.24,69.24,69.24,69.24,0
470,2016-08-03,68.65,68.65,68.65,68.65,0
471,2016-08-04,68.64,68.64,68.64,68.64,0
472,2016-08-05,69.06,69.06,69.06,69.06,0
473,2016-08-08,69.52,69.52,69.52,69.52,0
474,2016-08-09,69.62,69.62,69.62,69.62,0
475,2016-08-10,70.1,70.1,70.1,70.1,0
476,2016-08-11,70.1,70.1,70.1,70.1,0
477,2016-08-12,70.53,70.53,70.53,70.53,0
478,2016-08-16,70.38,70.38,70.38,70.38,0
479,2016-08-17,69.87,69.87,69.87,69.87,0
480,2016-08-18,69.54,69.54,69.54,69.54,0
481,2016-08-19,69.86,69.86,69.86,69.86,0
482,2016-08-22,69.62,69.62,69.62,69.62,0
483,2016-08-23,69.79,69.79,69.79,69.79,0
484,2016-08-24,70.32,70.32,70.32,70.32,0
485,2016-08-25,70.43,70.43,70.43,70.43,0
486,2016-08-26,70.05,70.05,70.05,70.05,0
487,2016-08-29,70.3,70.3,70.3,70.3,0
488,2016-08-30,70.3,70.3,70.3,70.3,0
489,2016-08-31,70.49,70.49,70.49,70.49,0
490,2016-09-01,70.43,70.43,70.43,70.43,0
491,2016-09-02,70.62,70.62,70.62,70.62,0
492,2016-09-05,71.49,71.49,71.49,71.49,0
493,2016-09-06,71.61,71.61,71.61,71.61,0
494,2016-09-07,71.43,71.43,71.43,71.43,0
495,2016-09-08,71.65,71.65,71.65,71.65,0
496,2016-09-09,71.52,71.52,71.52,71.52,0
497,2016-09-12,70.92,70.92,70.92,70.92,0
498,2016-09-13,70.43,70.43,70.43,70.43,0
499,2016-09-14,69.97,69.97,69.97,69.97,0
500,2016-09-15,69.94,69.94,69.94,69.94,0
501,2016-09-16,70.18,70.18,70.18,70.18,0
502,2016-09-19,69.98,69.98,69.98,69.98,0
503,2016-09-20,70.45,70.45,70.45,70.45,0
504,2016-09-21,70.41,70.41,70.41,70.41,0
505,2016-09-22,70.78,70.78,70.78,70.78,0
506,2016-09-23,71.39,71.39,71.39,71.39,0
507,2016-09-26,70.94,70.94,70.94,70.94,0
508,2016-09-27,70.24,70.24,70.24,70.24,0
509,2016-09-28,70.2,70.2,70.2,70.2,0
510,2016-09-29,70.64,70.64,70.64,70.64,0
511,2016-09-30,70.53,70.53,70.53,70.53,0
512,2016-10-03,70.67,70.67,70.67,70.67,0
513,2016-10-04,70.89,70.89,70.89,70.89,0
514,2016-10-05,71.07,71.07,71.07,71.07,0
515,2016-10-06,70.94,70.94,70.94,70.94,0
516,2016-10-07,70.71,70.71,70.71,70.71,0
