,date,open,close,high,low,volumme
0,2014-09-25,165.0,165.0,165.0,165.0,0
1,2014-09-26,164.66,164.66,164.66,164.66,0
2,2014-09-29,163.85,163.85,163.85,163.85,0
3,2014-09-30,163.51,163.51,163.51,163.51,0
4,2014-10-01,163.83,163.83,163.83,163.83,0
5,2014-10-02,163.15,163.15,163.15,163.15,0
6,2014-10-03,163.7,163.7,163.7,163.7,0
7,2014-10-06,163.31,163.31,163.31,163.31,0
8,2014-10-07,163.96,163.96,163.96,163.96,0
9,2014-10-08,163.49,163.49,163.49,163.49,0
10,2014-10-09,164.45,164.45,164.45,164.45,0
11,2014-10-10,164.38,164.38,164.38,164.38,0
12,2014-10-14,164.45,164.45,164.45,164.45,0
13,2014-10-15,164.5,164.5,164.5,164.5,0
14,2014-10-16,164.34,164.34,164.34,164.34,0
15,2014-10-17,164.82,164.82,164.82,164.82,0
16,2014-10-20,165.05,165.05,165.05,165.05,0
17,2014-10-21,164.98,164.98,164.98,164.98,0
18,2014-10-22,165.22,165.22,165.22,165.22,0
19,2014-10-23,164.94,164.94,164.94,164.94,0
20,2014-10-24,164.43,164.43,164.43,164.43,0
21,2014-10-27,165.05,165.05,165.05,165.05,0
22,2014-10-28,165.32,165.32,165.32,165.32,0
23,2014-10-29,166.04,166.04,166.04,166.04,0
24,2014-10-30,166.09,166.09,166.09,166.09,0
25,2014-10-31,165.72,165.72,165.72,165.72,0
26,2014-11-03,165.6,165.6,165.6,165.6,0
27,2014-11-04,165.03,165.03,165.03,165.03,0
28,2014-11-05,165.45,165.45,165.45,165.45,0
29,2014-11-06,164.57,164.57,164.57,164.57,0
30,2014-11-07,164.53,164.53,164.53,164.53,0
31,2014-11-10,164.69,164.69,164.69,164.69,0
32,2014-11-12,165.12,165.12,165.12,165.12,0
33,2014-11-13,164.47,164.47,164.47,164.47,0
34,2014-11-14,164.09,164.09,164.09,164.09,0
35,2014-11-17,163.82,163.82,163.82,163.82,0
36,2014-11-18,163.91,163.91,163.91,163.91,0
37,2014-11-19,164.03,164.03,164.03,164.03,0
38,2014-11-20,164.19,164.19,164.19,164.19,0
39,2014-11-21,164.83,164.83,164.83,164.83,0
40,2014-11-24,164.92,164.92,164.92,164.92,0
41,2014-11-25,164.98,164.98,164.98,164.98,0
42,2014-11-26,165.05,165.05,165.05,165.05,0
43,2014-11-28,165.21,165.21,165.21,165.21,0
44,2014-12-01,164.27,164.27,164.27,164.27,0
45,2014-12-02,163.96,163.96,163.96,163.96,0
46,2014-12-03,163.42,163.42,163.42,163.42,0
47,2014-12-04,164.22,164.22,164.22,164.22,0
48,2014-12-05,163.98,163.98,163.98,163.98,0
49,2014-12-08,163.26,163.26,163.26,163.26,0
50,2014-12-09,162.56,162.56,162.56,162.56,0
51,2014-12-10,161.49,161.49,161.49,161.49,0
52,2014-12-11,161.04,161.04,161.04,161.04,0
53,2014-12-12,159.64,159.64,159.64,159.64,0
54,2014-12-15,157.88,157.88,157.88,157.88,0
55,2014-12-16,156.35,156.35,156.35,156.35,0
56,2014-12-17,157.44,157.44,157.44,157.44,0
57,2014-12-18,160.63,160.63,160.63,160.63,0
58,2014-12-19,161.48,161.48,161.48,161.48,0
59,2014-12-22,162.06,162.06,162.06,162.06,0
60,2014-12-23,162.24,162.24,162.24,162.24,0
61,2014-12-29,162.12,162.12,162.12,162.12,0
62,2014-12-30,162.02,162.02,162.02,162.02,0
63,2014-12-31,162.01,162.01,162.01,162.01,0
64,2015-01-02,162.18,162.18,162.18,162.18,0
65,2015-01-05,161.39,161.39,161.39,161.39,0
66,2015-01-06,160.5,160.5,160.5,160.5,0
67,2015-01-07,161.26,161.26,161.26,161.26,0
68,2015-01-08,162.27,162.27,162.27,162.27,0
69,2015-01-09,162.17,162.17,162.17,162.17,0
70,2015-01-12,161.82,161.82,161.82,161.82,0
71,2015-01-13,161.95,161.95,161.95,161.95,0
72,2015-01-14,161.72,161.72,161.72,161.72,0
73,2015-01-15,163.14,163.14,163.14,163.14,0
74,2015-01-16,163.18,163.18,163.18,163.18,0
75,2015-01-20,163.38,163.38,163.38,163.38,0
76,2015-01-21,162.97,162.97,162.97,162.97,0
77,2015-01-22,163.11,163.11,163.11,163.11,0
78,2015-01-23,164.6,164.6,164.6,164.6,0
79,2015-01-26,164.44,164.44,164.44,164.44,0
80,2015-01-27,164.45,164.45,164.45,164.45,0
81,2015-01-28,164.64,164.64,164.64,164.64,0
82,2015-01-29,164.51,164.51,164.51,164.51,0
83,2015-01-30,164.65,164.65,164.65,164.65,0
84,2015-02-02,164.77,164.77,164.77,164.77,0
85,2015-02-03,165.26,165.26,165.26,165.26,0
86,2015-02-04,165.0,165.0,165.0,165.0,0
87,2015-02-05,165.05,165.05,165.05,165.05,0
88,2015-02-06,164.9,164.9,164.9,164.9,0
89,2015-02-09,164.58,164.58,164.58,164.58,0
90,2015-02-10,163.61,163.61,163.61,163.61,0
91,2015-02-11,163.45,163.45,163.45,163.45,0
92,2015-02-12,164.0,164.0,164.0,164.0,0
93,2015-02-13,164.49,164.49,164.49,164.49,0
94,2015-02-17,164.48,164.48,164.48,164.48,0
95,2015-02-18,164.3,164.3,164.3,164.3,0
96,2015-02-19,164.27,164.27,164.27,164.27,0
97,2015-02-20,164.3,164.3,164.3,164.3,0
98,2015-02-23,164.07,164.07,164.07,164.07,0
99,2015-02-24,164.43,164.43,164.43,164.43,0
100,2015-02-25,164.93,164.93,164.93,164.93,0
101,2015-02-26,165.31,165.31,165.31,165.31,0
102,2015-02-27,165.54,165.54,165.54,165.54,0
103,2015-03-02,165.66,165.66,165.66,165.66,0
104,2015-03-03,165.58,165.58,165.58,165.58,0
105,2015-03-04,165.47,165.47,165.47,165.47,0
106,2015-03-05,165.28,165.28,165.28,165.28,0
107,2015-03-06,164.91,164.91,164.91,164.91,0
108,2015-03-09,164.25,164.25,164.25,164.25,0
109,2015-03-10,163.73,163.73,163.73,163.73,0
110,2015-03-11,162.88,162.88,162.88,162.88,0
111,2015-03-12,163.95,163.95,163.95,163.95,0
112,2015-03-13,163.42,163.42,163.42,163.42,0
