,date,open,close,high,low,volumme
0,2014-09-22,223.58,223.58,223.58,223.58,0
1,2014-09-23,221.94,221.94,221.94,221.94,0
2,2014-09-24,225.56,225.56,225.56,225.56,0
3,2014-09-25,222.58,222.58,222.58,222.58,0
4,2014-09-26,226.08,226.08,226.08,226.08,0
5,2014-09-29,226.55,226.55,226.55,226.55,0
6,2014-09-30,226.11,226.11,226.11,226.11,0
7,2014-10-01,222.96,222.96,222.96,222.96,0
8,2014-10-02,222.47,222.47,222.47,222.47,0
9,2014-10-03,228.01,228.01,228.01,228.01,0
10,2014-10-06,225.58,225.58,225.58,225.58,0
11,2014-10-07,220.35,220.35,220.35,220.35,0
12,2014-10-08,223.4,223.4,223.4,223.4,0
13,2014-10-09,217.9,217.9,217.9,217.9,0
14,2014-10-10,214.81,214.81,214.81,214.81,0
15,2014-10-14,210.14,210.14,210.14,210.14,0
16,2014-10-15,208.44,208.44,208.44,208.44,0
17,2014-10-16,209.2,209.2,209.2,209.2,0
18,2014-10-17,212.05,212.05,212.05,212.05,0
19,2014-10-20,214.32,214.32,214.32,214.32,0
20,2014-10-21,220.71,220.71,220.71,220.71,0
21,2014-10-22,219.12,219.12,219.12,219.12,0
22,2014-10-23,223.76,223.76,223.76,223.76,0
23,2014-10-24,224.6,224.6,224.6,224.6,0
24,2014-10-27,223.36,223.36,223.36,223.36,0
25,2014-10-28,226.36,226.36,226.36,226.36,0
26,2014-10-29,225.14,225.14,225.14,225.14,0
27,2014-10-30,230.37,230.37,230.37,230.37,0
28,2014-10-31,234.75,234.75,234.75,234.75,0
29,2014-11-03,235.52,235.52,235.52,235.52,0
30,2014-11-04,232.31,232.31,232.31,232.31,0
31,2014-11-05,233.76,233.76,233.76,233.76,0
32,2014-11-06,236.72,236.72,236.72,236.72,0
33,2014-11-07,237.5,237.5,237.5,237.5,0
34,2014-11-10,238.0,238.0,238.0,238.0,0
35,2014-11-12,237.86,237.86,237.86,237.86,0
36,2014-11-13,237.65,237.65,237.65,237.65,0
37,2014-11-14,237.47,237.47,237.47,237.47,0
38,2014-11-17,236.56,236.56,236.56,236.56,0
39,2014-11-18,237.04,237.04,237.04,237.04,0
40,2014-11-19,236.1,236.1,236.1,236.1,0
41,2014-11-20,236.93,236.93,236.93,236.93,0
42,2014-11-21,240.19,240.19,240.19,240.19,0
43,2014-11-24,241.5,241.5,241.5,241.5,0
44,2014-11-25,240.35,240.35,240.35,240.35,0
45,2014-11-26,240.12,240.12,240.12,240.12,0
46,2014-11-28,240.35,240.35,240.35,240.35,0
47,2014-12-01,236.45,236.45,236.45,236.45,0
48,2014-12-02,240.05,240.05,240.05,240.05,0
49,2014-12-03,243.21,243.21,243.21,243.21,0
50,2014-12-04,240.72,240.72,240.72,240.72,0
51,2014-12-05,244.22,244.22,244.22,244.22,0
52,2014-12-08,242.4,242.4,242.4,242.4,0
53,2014-12-09,240.9,240.9,240.9,240.9,0
54,2014-12-10,236.93,236.93,236.93,236.93,0
55,2014-12-11,238.71,238.71,238.71,238.71,0
56,2014-12-12,234.26,234.26,234.26,234.26,0
57,2014-12-15,233.41,233.41,233.41,233.41,0
58,2014-12-16,229.0,229.0,229.0,229.0,0
