,date,open,close,high,low,volumme
80,2015-01-26,117.01,117.01,117.01,117.01,0
81,2015-01-27,117.07,117.07,117.07,117.07,0
82,2015-01-28,117.21,117.21,117.21,117.21,0
83,2015-01-30,117.63,117.63,117.63,117.63,0
84,2015-02-02,118.26,118.26,118.26,118.26,0
85,2015-02-03,119.13,119.13,119.13,119.13,0
86,2015-02-04,119.1,119.1,119.1,119.1,0
87,2015-02-05,119.82,119.82,119.82,119.82,0
88,2015-02-06,119.89,119.89,119.89,119.89,0
89,2015-02-09,119.61,119.61,119.61,119.61,0
90,2015-02-10,120.13,120.13,120.13,120.13,0
91,2015-02-11,120.36,120.36,120.36,120.36,0
92,2015-02-12,120.66,120.66,120.66,120.66,0
93,2015-02-13,121.02,121.02,121.02,121.02,0
94,2015-02-16,121.12,121.12,121.12,121.12,0
95,2015-02-17,121.78,121.78,121.78,121.78,0
96,2015-02-18,122.06,122.06,122.06,122.06,0
97,2015-02-19,122.15,122.15,122.15,122.15,0
98,2015-02-20,122.35,122.35,122.35,122.35,0
99,2015-02-23,122.42,122.42,122.42,122.42,0
100,2015-02-24,123.09,123.09,123.09,123.09,0
101,2015-02-26,123.67,123.67,123.67,123.67,0
102,2015-02-27,123.99,123.99,123.99,123.99,0
103,2015-03-02,124.01,124.01,124.01,124.01,0
104,2015-03-03,123.37,123.37,123.37,123.37,0
105,2015-03-04,124.52,124.52,124.52,124.52,0
106,2015-03-05,125.14,125.14,125.14,125.14,0
107,2015-03-06,125.54,125.54,125.54,125.54,0
108,2015-03-09,125.09,125.09,125.09,125.09,0
109,2015-03-10,125.02,125.02,125.02,125.02,0
110,2015-03-11,127.63,127.63,127.63,127.63,0
111,2015-03-12,127.84,127.84,127.84,127.84,0
112,2015-03-13,128.3,128.3,128.3,128.3,0
113,2015-03-16,129.46,129.46,129.46,129.46,0
114,2015-03-17,128.85,128.85,128.85,128.85,0
115,2015-03-18,128.08,128.08,128.08,128.08,0
116,2015-03-19,128.58,128.58,128.58,128.58,0
117,2015-03-23,129.14,129.14,129.14,129.14,0
118,2015-03-25,129.37,129.37,129.37,129.37,0
119,2015-03-26,128.86,128.86,128.86,128.86,0
120,2015-03-27,129.37,129.37,129.37,129.37,0
121,2015-03-30,130.27,130.27,130.27,130.27,0
122,2015-03-31,130.92,130.92,130.92,130.92,0
123,2015-04-01,130.93,130.93,130.93,130.93,0
124,2015-04-02,131.15,131.15,131.15,131.15,0
125,2015-04-07,132.39,132.39,132.39,132.39,0
126,2015-04-08,132.91,132.91,132.91,132.91,0
127,2015-04-09,133.89,133.89,133.89,133.89,0
128,2015-04-10,134.78,134.78,134.78,134.78,0
129,2015-04-13,135.08,135.08,135.08,135.08,0
130,2015-04-14,134.76,134.76,134.76,134.76,0
131,2015-04-15,135.27,135.27,135.27,135.27,0
132,2015-04-17,132.76,132.76,132.76,132.76,0
133,2015-04-20,133.14,133.14,133.14,133.14,0
134,2015-04-21,133.39,133.39,133.39,133.39,0
135,2015-04-22,133.62,133.62,133.62,133.62,0
136,2015-04-23,133.57,133.57,133.57,133.57,0
137,2015-04-24,133.91,133.91,133.91,133.91,0
138,2015-04-27,134.43,134.43,134.43,134.43,0
139,2015-04-28,133.71,133.71,133.71,133.71,0
140,2015-04-29,132.47,132.47,132.47,132.47,0
141,2015-04-30,131.75,131.75,131.75,131.75,0
142,2015-05-04,131.14,131.14,131.14,131.14,0
143,2015-05-05,130.65,130.65,130.65,130.65,0
144,2015-05-06,130.66,130.66,130.66,130.66,0
145,2015-05-07,130.88,130.88,130.88,130.88,0
146,2015-05-08,132.61,132.61,132.61,132.61,0
147,2015-05-11,133.7,133.7,133.7,133.7,0
148,2015-05-12,133.26,133.26,133.26,133.26,0
149,2015-05-13,134.17,134.17,134.17,134.17,0
150,2015-05-18,135.06,135.06,135.06,135.06,0
151,2015-05-19,136.64,136.64,136.64,136.64,0
152,2015-05-20,137.58,137.58,137.58,137.58,0
153,2015-05-21,138.77,138.77,138.77,138.77,0
154,2015-05-22,139.57,139.57,139.57,139.57,0
155,2015-05-25,139.37,139.37,139.37,139.37,0
156,2015-05-26,140.15,140.15,140.15,140.15,0
157,2015-05-27,140.19,140.19,140.19,140.19,0
158,2015-05-28,139.87,139.87,139.87,139.87,0
159,2015-05-29,139.4,139.4,139.4,139.4,0
160,2015-06-01,139.72,139.72,139.72,139.72,0
161,2015-06-02,139.41,139.41,139.41,139.41,0
162,2015-06-03,139.05,139.05,139.05,139.05,0
163,2015-06-04,137.95,137.95,137.95,137.95,0
164,2015-06-05,136.95,136.95,136.95,136.95,0
165,2015-06-08,135.53,135.53,135.53,135.53,0
166,2015-06-09,134.84,134.84,134.84,134.84,0
167,2015-06-10,135.19,135.19,135.19,135.19,0
168,2015-06-11,136.11,136.11,136.11,136.11,0
169,2015-06-12,135.36,135.36,135.36,135.36,0
170,2015-06-15,133.39,133.39,133.39,133.39,0
171,2015-06-16,133.65,133.65,133.65,133.65,0
172,2015-06-18,132.08,132.08,132.08,132.08,0
173,2015-06-19,132.67,132.67,132.67,132.67,0
174,2015-06-22,134.18,134.18,134.18,134.18,0
175,2015-06-23,136.39,136.39,136.39,136.39,0
176,2015-06-24,137.42,137.42,137.42,137.42,0
177,2015-06-25,137.09,137.09,137.09,137.09,0
178,2015-06-26,137.4,137.4,137.4,137.4,0
179,2015-06-29,135.12,135.12,135.12,135.12,0
180,2015-06-30,135.5,135.5,135.5,135.5,0
181,2015-07-01,136.7,136.7,136.7,136.7,0
182,2015-07-02,136.63,136.63,136.63,136.63,0
183,2015-07-03,136.14,136.14,136.14,136.14,0
184,2015-07-06,135.52,135.52,135.52,135.52,0
185,2015-07-07,134.29,134.29,134.29,134.29,0
186,2015-07-08,134.07,134.07,134.07,134.07,0
187,2015-07-09,135.7,135.7,135.7,135.7,0
188,2015-07-10,137.43,137.43,137.43,137.43,0
189,2015-07-13,139.59,139.59,139.59,139.59,0
190,2015-07-14,139.42,139.42,139.42,139.42,0
191,2015-07-15,140.92,140.92,140.92,140.92,0
192,2015-07-16,142.7,142.7,142.7,142.7,0
193,2015-07-17,142.84,142.84,142.84,142.84,0
194,2015-07-20,143.08,143.08,143.08,143.08,0
195,2015-07-21,142.84,142.84,142.84,142.84,0
196,2015-07-22,143.23,143.23,143.23,143.23,0
197,2015-07-23,143.88,143.88,143.88,143.88,0
198,2015-07-24,144.35,144.35,144.35,144.35,0
199,2015-07-27,143.49,143.49,143.49,143.49,0
200,2015-07-28,144.14,144.14,144.14,144.14,0
201,2015-07-29,144.67,144.67,144.67,144.67,0
202,2015-07-30,145.37,145.37,145.37,145.37,0
203,2015-08-03,144.89,144.89,144.89,144.89,0
204,2015-08-04,145.18,145.18,145.18,145.18,0
205,2015-08-05,145.78,145.78,145.78,145.78,0
206,2015-08-06,145.14,145.14,145.14,145.14,0
207,2015-08-07,144.41,144.41,144.41,144.41,0
208,2015-08-10,144.34,144.34,144.34,144.34,0
209,2015-08-11,144.13,144.13,144.13,144.13,0
210,2015-08-12,141.46,141.46,141.46,141.46,0
211,2015-08-13,142.77,142.77,142.77,142.77,0
212,2015-08-14,142.61,142.61,142.61,142.61,0
213,2015-08-17,142.54,142.54,142.54,142.54,0
214,2015-08-18,142.89,142.89,142.89,142.89,0
215,2015-08-19,141.66,141.66,141.66,141.66,0
216,2015-08-20,139.4,139.4,139.4,139.4,0
217,2015-08-21,137.57,137.57,137.57,137.57,0
218,2015-08-24,131.51,131.51,131.51,131.51,0
219,2015-08-25,135.16,135.16,135.16,135.16,0
220,2015-08-26,135.26,135.26,135.26,135.26,0
221,2015-08-27,138.05,138.05,138.05,138.05,0
222,2015-08-28,138.36,138.36,138.36,138.36,0
223,2015-08-31,138.77,138.77,138.77,138.77,0
224,2015-09-01,137.45,137.45,137.45,137.45,0
225,2015-09-02,137.29,137.29,137.29,137.29,0
226,2015-09-03,139.23,139.23,139.23,139.23,0
227,2015-09-04,138.45,138.45,138.45,138.45,0
228,2015-09-07,138.27,138.27,138.27,138.27,0
229,2015-09-08,139.91,139.91,139.91,139.91,0
230,2015-09-09,140.13,140.13,140.13,140.13,0
231,2015-09-10,139.68,139.68,139.68,139.68,0
232,2015-09-11,139.13,139.13,139.13,139.13,0
233,2015-09-14,138.57,138.57,138.57,138.57,0
234,2015-09-15,138.51,138.51,138.51,138.51,0
235,2015-09-16,139.26,139.26,139.26,139.26,0
236,2015-09-17,139.57,139.57,139.57,139.57,0
237,2015-09-18,139.36,139.36,139.36,139.36,0
238,2015-09-21,139.23,139.23,139.23,139.23,0
239,2015-09-22,137.85,137.85,137.85,137.85,0
240,2015-09-23,137.47,137.47,137.47,137.47,0
241,2015-09-24,136.05,136.05,136.05,136.05,0
242,2015-09-25,137.05,137.05,137.05,137.05,0
243,2015-09-28,136.13,136.13,136.13,136.13,0
244,2015-09-29,134.6,134.6,134.6,134.6,0
245,2015-09-30,135.33,135.33,135.33,135.33,0
246,2015-10-01,135.22,135.22,135.22,135.22,0
247,2015-10-02,135.34,135.34,135.34,135.34,0
248,2015-10-05,136.14,136.14,136.14,136.14,0
249,2015-10-06,136.72,136.72,136.72,136.72,0
250,2015-10-07,136.89,136.89,136.89,136.89,0
251,2015-10-08,137.18,137.18,137.18,137.18,0
252,2015-10-09,137.26,137.26,137.26,137.26,0
253,2015-10-12,137.16,137.16,137.16,137.16,0
254,2015-10-13,137.38,137.38,137.38,137.38,0
255,2015-10-14,136.9,136.9,136.9,136.9,0
256,2015-10-15,136.81,136.81,136.81,136.81,0
257,2015-10-16,137.41,137.41,137.41,137.41,0
258,2015-10-19,137.85,137.85,137.85,137.85,0
259,2015-10-20,138.16,138.16,138.16,138.16,0
260,2015-10-21,138.99,138.99,138.99,138.99,0
261,2015-10-22,138.45,138.45,138.45,138.45,0
262,2015-10-23,138.7,138.7,138.7,138.7,0
263,2015-10-26,138.98,138.98,138.98,138.98,0
264,2015-10-27,138.54,138.54,138.54,138.54,0
265,2015-10-28,138.64,138.64,138.64,138.64,0
266,2015-10-29,139.66,139.66,139.66,139.66,0
267,2015-10-30,140.02,140.02,140.02,140.02,0
268,2015-11-02,141.22,141.22,141.22,141.22,0
269,2015-11-03,141.32,141.32,141.32,141.32,0
270,2015-11-04,141.52,141.52,141.52,141.52,0
271,2015-11-05,141.49,141.49,141.49,141.49,0
272,2015-11-06,141.5,141.5,141.5,141.5,0
273,2015-11-09,142.36,142.36,142.36,142.36,0
274,2015-11-10,142.37,142.37,142.37,142.37,0
275,2015-11-11,143.2,143.2,143.2,143.2,0
276,2015-11-12,142.82,142.82,142.82,142.82,0
277,2015-11-13,142.07,142.07,142.07,142.07,0
278,2015-11-16,141.3,141.3,141.3,141.3,0
279,2015-11-17,142.51,142.51,142.51,142.51,0
280,2015-11-18,142.76,142.76,142.76,142.76,0
281,2015-11-19,142.86,142.86,142.86,142.86,0
282,2015-11-20,142.8,142.8,142.8,142.8,0
283,2015-11-23,143.1,143.1,143.1,143.1,0
284,2015-11-24,142.28,142.28,142.28,142.28,0
285,2015-11-25,143.0,143.0,143.0,143.0,0
286,2015-11-26,143.44,143.44,143.44,143.44,0
287,2015-11-27,143.79,143.79,143.79,143.79,0
288,2015-11-30,144.48,144.48,144.48,144.48,0
289,2015-12-01,144.6,144.6,144.6,144.6,0
290,2015-12-02,145.68,145.68,145.68,145.68,0
291,2015-12-03,145.2,145.2,145.2,145.2,0
292,2015-12-04,144.86,144.86,144.86,144.86,0
293,2015-12-07,145.73,145.73,145.73,145.73,0
294,2015-12-08,144.09,144.09,144.09,144.09,0
295,2015-12-09,143.55,143.55,143.55,143.55,0
296,2015-12-10,143.52,143.52,143.52,143.52,0
297,2015-12-11,142.09,142.09,142.09,142.09,0
298,2015-12-14,141.61,141.61,141.61,141.61,0
299,2015-12-15,142.22,142.22,142.22,142.22,0
300,2015-12-16,144.67,144.67,144.67,144.67,0
301,2015-12-17,144.93,144.93,144.93,144.93,0
302,2015-12-18,145.44,145.44,145.44,145.44,0
303,2015-12-21,145.19,145.19,145.19,145.19,0
304,2015-12-22,144.61,144.61,144.61,144.61,0
305,2015-12-23,145.25,145.25,145.25,145.25,0
306,2015-12-24,145.34,145.34,145.34,145.34,0
307,2015-12-28,145.19,145.19,145.19,145.19,0
308,2015-12-29,146.34,146.34,146.34,146.34,0
309,2015-12-30,146.71,146.71,146.71,146.71,0
310,2015-12-31,147.22,147.22,147.22,147.22,0
311,2016-01-04,144.78,144.78,144.78,144.78,0
312,2016-01-05,145.44,145.44,145.44,145.44,0
313,2016-01-06,144.83,144.83,144.83,144.83,0
314,2016-01-07,142.17,142.17,142.17,142.17,0
315,2016-01-08,142.22,142.22,142.22,142.22,0
316,2016-01-11,141.52,141.52,141.52,141.52,0
317,2016-01-12,141.87,141.87,141.87,141.87,0
318,2016-01-13,141.5,141.5,141.5,141.5,0
319,2016-01-14,139.76,139.76,139.76,139.76,0
320,2016-01-15,137.22,137.22,137.22,137.22,0
321,2016-01-18,134.97,134.97,134.97,134.97,0
322,2016-01-19,135.69,135.69,135.69,135.69,0
323,2016-01-20,132.8,132.8,132.8,132.8,0
324,2016-01-21,133.76,133.76,133.76,133.76,0
325,2016-01-22,137.05,137.05,137.05,137.05,0
326,2016-01-25,137.6,137.6,137.6,137.6,0
327,2016-01-26,137.93,137.93,137.93,137.93,0
328,2016-01-27,138.39,138.39,138.39,138.39,0
329,2016-01-28,138.09,138.09,138.09,138.09,0
330,2016-01-29,138.62,138.62,138.62,138.62,0
331,2016-02-01,139.54,139.54,139.54,139.54,0
332,2016-02-02,138.56,138.56,138.56,138.56,0
333,2016-02-03,137.85,137.85,137.85,137.85,0
334,2016-02-04,136.88,136.88,136.88,136.88,0
335,2016-02-05,135.38,135.38,135.38,135.38,0
336,2016-02-08,131.66,131.66,131.66,131.66,0
337,2016-02-09,128.48,128.48,128.48,128.48,0
338,2016-02-10,130.41,130.41,130.41,130.41,0
339,2016-02-11,127.97,127.97,127.97,127.97,0
340,2016-02-12,129.14,129.14,129.14,129.14,0
341,2016-02-15,131.83,131.83,131.83,131.83,0
342,2016-02-16,132.06,132.06,132.06,132.06,0
343,2016-02-17,134.21,134.21,134.21,134.21,0
344,2016-02-18,136.02,136.02,136.02,136.02,0
345,2016-02-19,135.87,135.87,135.87,135.87,0
346,2016-02-22,135.96,135.96,135.96,135.96,0
347,2016-02-23,136.2,136.2,136.2,136.2,0
348,2016-02-24,135.67,135.67,135.67,135.67,0
349,2016-02-25,136.11,136.11,136.11,136.11,0
350,2016-02-26,137.74,137.74,137.74,137.74,0
351,2016-02-29,137.97,137.97,137.97,137.97,0
352,2016-03-01,139.71,139.71,139.71,139.71,0
353,2016-03-02,140.15,140.15,140.15,140.15,0
354,2016-03-03,139.73,139.73,139.73,139.73,0
355,2016-03-04,140.62,140.62,140.62,140.62,0
356,2016-03-07,140.55,140.55,140.55,140.55,0
357,2016-03-08,139.16,139.16,139.16,139.16,0
358,2016-03-09,139.89,139.89,139.89,139.89,0
359,2016-03-10,139.59,139.59,139.59,139.59,0
360,2016-03-11,140.01,140.01,140.01,140.01,0
361,2016-03-14,141.58,141.58,141.58,141.58,0
362,2016-03-15,141.6,141.6,141.6,141.6,0
363,2016-03-16,142.18,142.18,142.18,142.18,0
364,2016-03-17,142.56,142.56,142.56,142.56,0
365,2016-03-18,143.53,143.53,143.53,143.53,0
366,2016-03-21,142.72,142.72,142.72,142.72,0
367,2016-03-22,142.52,142.52,142.52,142.52,0
368,2016-03-23,142.64,142.64,142.64,142.64,0
369,2016-03-24,141.8,141.8,141.8,141.8,0
370,2016-03-29,142.29,142.29,142.29,142.29,0
371,2016-03-30,143.0,143.0,143.0,143.0,0
372,2016-03-31,142.3,142.3,142.3,142.3,0
373,2016-04-01,141.99,141.99,141.99,141.99,0
374,2016-04-04,141.55,141.55,141.55,141.55,0
375,2016-04-05,140.59,140.59,140.59,140.59,0
376,2016-04-06,140.52,140.52,140.52,140.52,0
377,2016-04-07,140.71,140.71,140.71,140.71,0
378,2016-04-08,141.6,141.6,141.6,141.6,0
379,2016-04-11,142.68,142.68,142.68,142.68,0
380,2016-04-12,143.64,143.64,143.64,143.64,0
381,2016-04-13,144.2,144.2,144.2,144.2,0
382,2016-04-14,144.44,144.44,144.44,144.44,0
383,2016-04-15,144.45,144.45,144.45,144.45,0
384,2016-04-18,144.23,144.23,144.23,144.23,0
385,2016-04-19,145.08,145.08,145.08,145.08,0
386,2016-04-20,145.07,145.07,145.07,145.07,0
387,2016-04-21,144.16,144.16,144.16,144.16,0
388,2016-04-22,144.29,144.29,144.29,144.29,0
389,2016-04-25,144.65,144.65,144.65,144.65,0
390,2016-04-26,145.16,145.16,145.16,145.16,0
391,2016-04-27,145.2,145.2,145.2,145.2,0
392,2016-04-28,144.14,144.14,144.14,144.14,0
393,2016-04-29,143.37,143.37,143.37,143.37,0
394,2016-05-02,143.7,143.7,143.7,143.7,0
395,2016-05-03,143.16,143.16,143.16,143.16,0
396,2016-05-04,142.69,142.69,142.69,142.69,0
397,2016-05-05,142.62,142.62,142.62,142.62,0
398,2016-05-06,142.7,142.7,142.7,142.7,0
399,2016-05-09,143.2,143.2,143.2,143.2,0
400,2016-05-10,143.86,143.86,143.86,143.86,0
401,2016-05-11,144.04,144.04,144.04,144.04,0
402,2016-05-12,143.82,143.82,143.82,143.82,0
403,2016-05-13,144.38,144.38,144.38,144.38,0
404,2016-05-17,144.91,144.91,144.91,144.91,0
405,2016-05-18,145.19,145.19,145.19,145.19,0
406,2016-05-19,145.32,145.32,145.32,145.32,0
407,2016-05-20,146.35,146.35,146.35,146.35,0
408,2016-05-23,147.57,147.57,147.57,147.57,0
409,2016-05-24,149.0,149.0,149.0,149.0,0
410,2016-05-25,150.29,150.29,150.29,150.29,0
411,2016-05-26,150.85,150.85,150.85,150.85,0
412,2016-05-27,151.58,151.58,151.58,151.58,0
413,2016-05-30,151.57,151.57,151.57,151.57,0
414,2016-05-31,151.75,151.75,151.75,151.75,0
415,2016-06-01,151.38,151.38,151.38,151.38,0
416,2016-06-02,152.05,152.05,152.05,152.05,0
417,2016-06-03,152.06,152.06,152.06,152.06,0
418,2016-06-06,151.35,151.35,151.35,151.35,0
419,2016-06-07,152.04,152.04,152.04,152.04,0
420,2016-06-08,152.06,152.06,152.06,152.06,0
421,2016-06-09,151.73,151.73,151.73,151.73,0
422,2016-06-10,149.44,149.44,149.44,149.44,0
423,2016-06-13,147.0,147.0,147.0,147.0,0
424,2016-06-14,144.98,144.98,144.98,144.98,0
425,2016-06-15,144.92,144.92,144.92,144.92,0
426,2016-06-16,142.92,142.92,142.92,142.92,0
427,2016-06-17,145.02,145.02,145.02,145.02,0
428,2016-06-20,147.27,147.27,147.27,147.27,0
429,2016-06-21,147.75,147.75,147.75,147.75,0
430,2016-06-22,148.31,148.31,148.31,148.31,0
431,2016-06-23,149.46,149.46,149.46,149.46,0
432,2016-06-24,142.3,142.3,142.3,142.3,0
433,2016-06-27,137.18,137.18,137.18,137.18,0
434,2016-06-28,139.68,139.68,139.68,139.68,0
435,2016-06-29,141.97,141.97,141.97,141.97,0
436,2016-06-30,143.62,143.62,143.62,143.62,0
437,2016-07-01,144.51,144.51,144.51,144.51,0
438,2016-07-04,143.93,143.93,143.93,143.93,0
439,2016-07-05,142.31,142.31,142.31,142.31,0
440,2016-07-06,141.12,141.12,141.12,141.12,0
441,2016-07-07,141.91,141.91,141.91,141.91,0
442,2016-07-08,142.66,142.66,142.66,142.66,0
443,2016-07-11,143.59,143.59,143.59,143.59,0
444,2016-07-12,144.86,144.86,144.86,144.86,0
445,2016-07-13,145.77,145.77,145.77,145.77,0
446,2016-07-14,146.21,146.21,146.21,146.21,0
447,2016-07-15,146.27,146.27,146.27,146.27,0
448,2016-07-18,147.18,147.18,147.18,147.18,0
449,2016-07-19,147.49,147.49,147.49,147.49,0
450,2016-07-20,148.53,148.53,148.53,148.53,0
451,2016-07-21,148.45,148.45,148.45,148.45,0
452,2016-07-22,148.7,148.7,148.7,148.7,0
453,2016-07-25,149.08,149.08,149.08,149.08,0
454,2016-07-26,149.79,149.79,149.79,149.79,0
455,2016-07-27,150.57,150.57,150.57,150.57,0
456,2016-07-28,150.85,150.85,150.85,150.85,0
457,2016-07-29,151.04,151.04,151.04,151.04,0
458,2016-08-01,150.4,150.4,150.4,150.4,0
459,2016-08-02,149.84,149.84,149.84,149.84,0
460,2016-08-03,149.81,149.81,149.81,149.81,0
461,2016-08-04,150.11,150.11,150.11,150.11,0
462,2016-08-05,151.27,151.27,151.27,151.27,0
463,2016-08-08,151.1,151.1,151.1,151.1,0
464,2016-08-09,151.74,151.74,151.74,151.74,0
465,2016-08-10,151.61,151.61,151.61,151.61,0
466,2016-08-11,152.1,152.1,152.1,152.1,0
467,2016-08-12,152.68,152.68,152.68,152.68,0
468,2016-08-16,151.72,151.72,151.72,151.72,0
469,2016-08-17,151.11,151.11,151.11,151.11,0
470,2016-08-18,152.33,152.33,152.33,152.33,0
471,2016-08-19,151.92,151.92,151.92,151.92,0
472,2016-08-22,152.25,152.25,152.25,152.25,0
473,2016-08-23,153.04,153.04,153.04,153.04,0
474,2016-08-24,153.22,153.22,153.22,153.22,0
475,2016-08-25,152.78,152.78,152.78,152.78,0
476,2016-08-26,153.22,153.22,153.22,153.22,0
477,2016-08-29,153.24,153.24,153.24,153.24,0
478,2016-08-30,153.55,153.55,153.55,153.55,0
479,2016-08-31,153.37,153.37,153.37,153.37,0
480,2016-09-01,153.66,153.66,153.66,153.66,0
481,2016-09-02,154.03,154.03,154.03,154.03,0
482,2016-09-05,155.04,155.04,155.04,155.04,0
483,2016-09-06,157.63,157.63,157.63,157.63,0
484,2016-09-07,157.52,157.52,157.52,157.52,0
485,2016-09-08,157.25,157.25,157.25,157.25,0
486,2016-09-09,156.63,156.63,156.63,156.63,0
487,2016-09-12,156.11,156.11,156.11,156.11,0
488,2016-09-13,156.06,156.06,156.06,156.06,0
489,2016-09-14,156.31,156.31,156.31,156.31,0
490,2016-09-15,157.21,157.21,157.21,157.21,0
491,2016-09-16,159.1,159.1,159.1,159.1,0
492,2016-09-19,159.11,159.11,159.11,159.11,0
493,2016-09-20,158.68,158.68,158.68,158.68,0
494,2016-09-21,159.77,159.77,159.77,159.77,0
495,2016-09-22,160.48,160.48,160.48,160.48,0
496,2016-09-23,160.98,160.98,160.98,160.98,0
497,2016-09-26,160.0,160.0,160.0,160.0,0
498,2016-09-27,159.81,159.81,159.81,159.81,0
499,2016-09-28,160.52,160.52,160.52,160.52,0
500,2016-09-29,161.12,161.12,161.12,161.12,0
501,2016-09-30,160.9,160.9,160.9,160.9,0
502,2016-10-03,161.17,161.17,161.17,161.17,0
503,2016-10-04,161.74,161.74,161.74,161.74,0
504,2016-10-05,161.3,161.3,161.3,161.3,0
505,2016-10-06,161.44,161.44,161.44,161.44,0
506,2016-10-07,160.83,160.83,160.83,160.83,0
507,2016-10-10,161.09,161.09,161.09,161.09,0
508,2016-10-11,161.52,161.52,161.52,161.52,0
509,2016-10-12,161.43,161.43,161.43,161.43,0
510,2016-10-13,160.68,160.68,160.68,160.68,0
511,2016-10-14,161.92,161.92,161.92,161.92,0
512,2016-10-17,160.95,160.95,160.95,160.95,0
513,2016-10-18,161.96,161.96,161.96,161.96,0
514,2016-10-19,162.31,162.31,162.31,162.31,0
515,2016-10-20,162.13,162.13,162.13,162.13,0
516,2016-10-21,162.17,162.17,162.17,162.17,0
