,date,open,close,high,low,volumme
0,2014-09-22,435.42,435.42,435.42,435.42,0
1,2014-09-23,433.83,433.83,433.83,433.83,0
2,2014-09-24,448.45,448.45,448.45,448.45,0
3,2014-09-25,442.86,442.86,442.86,442.86,0
4,2014-09-26,449.39,449.39,449.39,449.39,0
5,2014-09-29,449.26,449.26,449.26,449.26,0
6,2014-09-30,445.87,445.87,445.87,445.87,0
7,2014-10-01,443.66,443.66,443.66,443.66,0
8,2014-10-02,440.32,440.32,440.32,440.32,0
9,2014-10-03,452.39,452.39,452.39,452.39,0
10,2014-10-06,445.01,445.01,445.01,445.01,0
11,2014-10-07,435.34,435.34,435.34,435.34,0
12,2014-10-08,443.56,443.56,443.56,443.56,0
13,2014-10-09,432.54,432.54,432.54,432.54,0
14,2014-10-10,426.11,426.11,426.11,426.11,0
15,2014-10-13,416.01,416.01,416.01,416.01,0
16,2014-10-14,414.0,414.0,414.0,414.0,0
17,2014-10-15,415.72,415.72,415.72,415.72,0
18,2014-10-16,421.5,421.5,421.5,421.5,0
19,2014-10-17,426.97,426.97,426.97,426.97,0
20,2014-10-20,434.71,434.71,434.71,434.71,0
21,2014-10-21,447.28,447.28,447.28,447.28,0
22,2014-10-22,446.1,446.1,446.1,446.1,0
23,2014-10-23,459.47,459.47,459.47,459.47,0
24,2014-10-24,464.32,464.32,464.32,464.32,0
25,2014-10-27,466.9,466.9,466.9,466.9,0
26,2014-10-28,470.49,470.49,470.49,470.49,0
27,2014-10-29,465.87,465.87,465.87,465.87,0
28,2014-10-30,483.26,483.26,483.26,483.26,0
29,2014-10-31,486.34,486.34,486.34,486.34,0
30,2014-11-03,487.44,487.44,487.44,487.44,0
31,2014-11-04,479.75,479.75,479.75,479.75,0
32,2014-11-05,474.76,474.76,474.76,474.76,0
33,2014-11-06,485.61,485.61,485.61,485.61,0
34,2014-11-07,482.48,482.48,482.48,482.48,0
35,2014-11-10,489.14,489.14,489.14,489.14,0
36,2014-11-11,490.48,490.48,490.48,490.48,0
37,2014-11-12,489.38,489.38,489.38,489.38,0
38,2014-11-13,485.9,485.9,485.9,485.9,0
39,2014-11-14,475.51,475.51,475.51,475.51,0
40,2014-11-17,477.41,477.41,477.41,477.41,0
41,2014-11-18,482.33,482.33,482.33,482.33,0
42,2014-11-19,480.0,480.0,480.0,480.0,0
43,2014-11-20,481.74,481.74,481.74,481.74,0
44,2014-11-21,488.67,488.67,488.67,488.67,0
45,2014-11-24,498.35,498.35,498.35,498.35,0
46,2014-11-25,495.14,495.14,495.14,495.14,0
47,2014-11-26,498.57,498.57,498.57,498.57,0
48,2014-11-28,501.14,501.14,501.14,501.14,0
49,2014-12-01,494.54,494.54,494.54,494.54,0
50,2014-12-02,510.34,510.34,510.34,510.34,0
51,2014-12-03,515.16,515.16,515.16,515.16,0
52,2014-12-04,507.87,507.87,507.87,507.87,0
53,2014-12-05,520.18,520.18,520.18,520.18,0
54,2014-12-08,524.85,524.85,524.85,524.85,0
55,2014-12-10,513.73,513.73,513.73,513.73,0
56,2014-12-11,514.22,514.22,514.22,514.22,0
57,2014-12-12,505.48,505.48,505.48,505.48,0
58,2014-12-15,490.24,490.24,490.24,490.24,0
59,2014-12-16,480.55,480.55,480.55,480.55,0
60,2014-12-17,503.14,503.14,503.14,503.14,0
61,2014-12-18,524.08,524.08,524.08,524.08,0
62,2014-12-19,529.69,529.69,529.69,529.69,0
63,2014-12-22,521.62,521.62,521.62,521.62,0
64,2014-12-23,498.21,498.21,498.21,498.21,0
65,2014-12-26,517.73,517.73,517.73,517.73,0
66,2014-12-29,519.63,519.63,519.63,519.63,0
67,2014-12-30,513.23,513.23,513.23,513.23,0
68,2014-12-31,515.4,515.4,515.4,515.4,0
69,2015-01-02,524.03,524.03,524.03,524.03,0
70,2015-01-05,530.12,530.12,530.12,530.12,0
71,2015-01-06,521.3,521.3,521.3,521.3,0
72,2015-01-07,544.36,544.36,544.36,544.36,0
73,2015-01-08,550.4,550.4,550.4,550.4,0
74,2015-01-09,546.96,546.96,546.96,546.96,0
75,2015-01-12,552.75,552.75,552.75,552.75,0
76,2015-01-13,555.62,555.62,555.62,555.62,0
