,date,open,close,high,low,volumme
0,2014-09-25,55.31,55.31,55.31,55.31,0
1,2014-09-26,55.97,55.97,55.97,55.97,0
2,2014-09-29,55.82,55.82,55.82,55.82,0
3,2014-09-30,55.92,55.92,55.92,55.92,0
4,2014-10-01,55.23,55.23,55.23,55.23,0
5,2014-10-02,54.97,54.97,54.97,54.97,0
6,2014-10-03,56.15,56.15,56.15,56.15,0
7,2014-10-06,55.89,55.89,55.89,55.89,0
8,2014-10-07,54.76,54.76,54.76,54.76,0
9,2014-10-08,55.43,55.43,55.43,55.43,0
10,2014-10-09,54.06,54.06,54.06,54.06,0
11,2014-10-10,53.66,53.66,53.66,53.66,0
12,2014-10-13,52.47,52.47,52.47,52.47,0
13,2014-10-14,52.67,52.67,52.67,52.67,0
14,2014-10-15,51.79,51.79,51.79,51.79,0
15,2014-10-16,51.79,51.79,51.79,51.79,0
16,2014-10-17,52.48,52.48,52.48,52.48,0
17,2014-10-20,52.89,52.89,52.89,52.89,0
18,2014-10-21,54.27,54.27,54.27,54.27,0
19,2014-10-22,54.11,54.11,54.11,54.11,0
20,2014-10-23,54.85,54.85,54.85,54.85,0
21,2014-10-24,55.14,55.14,55.14,55.14,0
22,2014-10-27,54.84,54.84,54.84,54.84,0
23,2014-10-28,55.46,55.46,55.46,55.46,0
24,2014-10-29,55.34,55.34,55.34,55.34,0
25,2014-10-30,56.25,56.25,56.25,56.25,0
26,2014-10-31,57.32,57.32,57.32,57.32,0
27,2014-11-03,57.48,57.48,57.48,57.48,0
28,2014-11-04,56.88,56.88,56.88,56.88,0
29,2014-11-05,57.62,57.62,57.62,57.62,0
30,2014-11-06,58.04,58.04,58.04,58.04,0
31,2014-11-07,58.23,58.23,58.23,58.23,0
32,2014-11-10,58.3,58.3,58.3,58.3,0
33,2014-11-12,58.14,58.14,58.14,58.14,0
34,2014-11-13,58.12,58.12,58.12,58.12,0
35,2014-11-14,58.04,58.04,58.04,58.04,0
36,2014-11-17,58.28,58.28,58.28,58.28,0
37,2014-11-18,58.29,58.29,58.29,58.29,0
38,2014-11-19,58.1,58.1,58.1,58.1,0
39,2014-11-20,58.21,58.21,58.21,58.21,0
40,2014-11-21,59.08,59.08,59.08,59.08,0
41,2014-11-24,59.17,59.17,59.17,59.17,0
42,2014-11-25,58.84,58.84,58.84,58.84,0
43,2014-11-26,58.86,58.86,58.86,58.86,0
44,2014-11-27,59.08,59.08,59.08,59.08,0
45,2014-11-28,59.0,59.0,59.0,59.0,0
46,2014-12-01,58.56,58.56,58.56,58.56,0
47,2014-12-02,59.32,59.32,59.32,59.32,0
48,2014-12-03,60.07,60.07,60.07,60.07,0
49,2014-12-04,59.39,59.39,59.39,59.39,0
