,date,open,close,high,low,volumme
0,2014-09-17,114.39,114.39,114.39,114.39,0
1,2014-09-18,115.37,115.37,115.37,115.37,0
2,2014-09-19,115.66,115.66,115.66,115.66,0
3,2014-09-22,115.02,115.02,115.02,115.02,0
4,2014-09-23,113.65,113.65,113.65,113.65,0
5,2014-09-24,114.34,114.34,114.34,114.34,0
6,2014-09-25,113.56,113.56,113.56,113.56,0
7,2014-09-26,113.83,113.83,113.83,113.83,0
8,2014-09-29,113.34,113.34,113.34,113.34,0
9,2014-09-30,113.88,113.88,113.88,113.88,0
10,2014-10-01,113.0,113.0,113.0,113.0,0
11,2014-10-02,110.76,110.76,110.76,110.76,0
12,2014-10-03,111.43,111.43,111.43,111.43,0
13,2014-10-06,111.71,111.71,111.71,111.71,0
14,2014-10-07,110.57,110.57,110.57,110.57,0
15,2014-10-08,109.82,109.82,109.82,109.82,0
16,2014-10-09,109.18,109.18,109.18,109.18,0
17,2014-10-10,107.78,107.78,107.78,107.78,0
18,2014-10-13,107.81,107.81,107.81,107.81,0
19,2014-10-14,107.79,107.79,107.79,107.79,0
20,2014-10-15,104.99,104.99,104.99,104.99,0
21,2014-10-16,104.41,104.41,104.41,104.41,0
22,2014-10-17,106.64,106.64,106.64,106.64,0
23,2014-10-20,106.32,106.32,106.32,106.32,0
24,2014-10-21,108.01,108.01,108.01,108.01,0
25,2014-10-22,108.6,108.6,108.6,108.6,0
26,2014-10-23,109.31,109.31,109.31,109.31,0
27,2014-10-24,109.03,109.03,109.03,109.03,0
28,2014-10-27,108.44,108.44,108.44,108.44,0
29,2014-10-28,109.18,109.18,109.18,109.18,0
30,2014-10-29,109.41,109.41,109.41,109.41,0
31,2014-10-30,109.92,109.92,109.92,109.92,0
32,2014-10-31,111.79,111.79,111.79,111.79,0
33,2014-11-03,111.26,111.26,111.26,111.26,0
34,2014-11-04,110.3,110.3,110.3,110.3,0
35,2014-11-05,111.37,111.37,111.37,111.37,0
36,2014-11-06,111.57,111.57,111.57,111.57,0
37,2014-11-07,111.33,111.33,111.33,111.33,0
38,2014-11-10,111.95,111.95,111.95,111.95,0
39,2014-11-12,111.34,111.34,111.34,111.34,0
40,2014-11-13,111.48,111.48,111.48,111.48,0
41,2014-11-14,111.56,111.56,111.56,111.56,0
42,2014-11-17,111.7,111.7,111.7,111.7,0
43,2014-11-18,112.36,112.36,112.36,112.36,0
44,2014-11-19,112.33,112.33,112.33,112.33,0
45,2014-11-20,111.99,111.99,111.99,111.99,0
46,2014-11-21,113.92,113.92,113.92,113.92,0
47,2014-11-24,114.4,114.4,114.4,114.4,0
48,2014-11-25,114.67,114.67,114.67,114.67,0
49,2014-11-26,114.63,114.63,114.63,114.63,0
50,2014-11-27,114.83,114.83,114.83,114.83,0
51,2014-11-28,114.68,114.68,114.68,114.68,0
52,2014-12-01,113.99,113.99,113.99,113.99,0
53,2014-12-02,114.52,114.52,114.52,114.52,0
54,2014-12-03,115.01,115.01,115.01,115.01,0
55,2014-12-04,114.14,114.14,114.14,114.14,0
56,2014-12-05,115.59,115.59,115.59,115.59,0
57,2014-12-08,115.14,115.14,115.14,115.14,0
58,2014-12-09,112.66,112.66,112.66,112.66,0
59,2014-12-10,112.17,112.17,112.17,112.17,0
60,2014-12-11,111.79,111.79,111.79,111.79,0
61,2014-12-12,109.57,109.57,109.57,109.57,0
62,2014-12-15,107.54,107.54,107.54,107.54,0
63,2014-12-16,108.72,108.72,108.72,108.72,0
64,2014-12-17,109.02,109.02,109.02,109.02,0
65,2014-12-18,111.64,111.64,111.64,111.64,0
66,2014-12-19,112.27,112.27,112.27,112.27,0
67,2014-12-22,112.85,112.85,112.85,112.85,0
68,2014-12-23,113.44,113.44,113.44,113.44,0
69,2014-12-24,113.35,113.35,113.35,113.35,0
70,2014-12-29,113.64,113.64,113.64,113.64,0
71,2014-12-30,112.64,112.64,112.64,112.64,0
72,2014-12-31,113.09,113.09,113.09,113.09,0
73,2015-01-02,112.98,112.98,112.98,112.98,0
74,2015-01-05,110.62,110.62,110.62,110.62,0
75,2015-01-06,109.92,109.92,109.92,109.92,0
76,2015-01-07,110.34,110.34,110.34,110.34,0
77,2015-01-08,112.71,112.71,112.71,112.71,0
78,2015-01-09,111.48,111.48,111.48,111.48,0
79,2015-01-12,111.85,111.85,111.85,111.85,0
80,2015-01-13,113.08,113.08,113.08,113.08,0
81,2015-01-14,111.73,111.73,111.73,111.73,0
82,2015-01-15,113.96,113.96,113.96,113.96,0
83,2015-01-16,115.35,115.35,115.35,115.35,0
84,2015-01-19,115.74,115.74,115.74,115.74,0
85,2015-01-20,116.4,116.4,116.4,116.4,0
86,2015-01-21,117.39,117.39,117.39,117.39,0
87,2015-01-22,118.87,118.87,118.87,118.87,0
88,2015-01-23,121.0,121.0,121.0,121.0,0
89,2015-01-26,121.61,121.61,121.61,121.61,0
90,2015-01-27,120.71,120.71,120.71,120.71,0
91,2015-01-28,120.78,120.78,120.78,120.78,0
92,2015-01-29,120.72,120.72,120.72,120.72,0
93,2015-01-30,119.94,119.94,119.94,119.94,0
94,2015-02-02,120.18,120.18,120.18,120.18,0
95,2015-02-03,121.3,121.3,121.3,121.3,0
96,2015-02-04,121.31,121.31,121.31,121.31,0
97,2015-02-05,121.62,121.62,121.62,121.62,0
98,2015-02-06,121.58,121.58,121.58,121.58,0
99,2015-02-09,120.91,120.91,120.91,120.91,0
100,2015-02-10,121.52,121.52,121.52,121.52,0
101,2015-02-11,121.33,121.33,121.33,121.33,0
102,2015-02-12,122.25,122.25,122.25,122.25,0
103,2015-02-13,122.97,122.97,122.97,122.97,0
104,2015-02-16,122.68,122.68,122.68,122.68,0
105,2015-02-17,122.9,122.9,122.9,122.9,0
106,2015-02-18,123.78,123.78,123.78,123.78,0
107,2015-02-19,124.11,124.11,124.11,124.11,0
108,2015-02-20,124.59,124.59,124.59,124.59,0
109,2015-02-23,125.02,125.02,125.02,125.02,0
110,2015-02-24,125.63,125.63,125.63,125.63,0
111,2015-02-25,125.64,125.64,125.64,125.64,0
112,2015-02-26,126.43,126.43,126.43,126.43,0
113,2015-02-27,126.92,126.92,126.92,126.92,0
114,2015-03-02,126.72,126.72,126.72,126.72,0
115,2015-03-03,125.94,125.94,125.94,125.94,0
116,2015-03-04,126.55,126.55,126.55,126.55,0
117,2015-03-05,127.6,127.6,127.6,127.6,0
118,2015-03-06,127.63,127.63,127.63,127.63,0
119,2015-03-09,127.51,127.51,127.51,127.51,0
120,2015-03-10,126.27,126.27,126.27,126.27,0
121,2015-03-11,128.09,128.09,128.09,128.09,0
122,2015-03-12,128.12,128.12,128.12,128.12,0
123,2015-03-13,127.95,127.95,127.95,127.95,0
124,2015-03-16,129.19,129.19,129.19,129.19,0
125,2015-03-17,128.37,128.37,128.37,128.37,0
126,2015-03-18,128.75,128.75,128.75,128.75,0
127,2015-03-19,129.29,129.29,129.29,129.29,0
128,2015-03-20,129.96,129.96,129.96,129.96,0
129,2015-03-23,129.5,129.5,129.5,129.5,0
130,2015-03-24,129.65,129.65,129.65,129.65,0
131,2015-03-25,128.76,128.76,128.76,128.76,0
132,2015-03-26,127.9,127.9,127.9,127.9,0
133,2015-03-27,128.28,128.28,128.28,128.28,0
134,2015-03-30,129.25,129.25,129.25,129.25,0
135,2015-03-31,128.52,128.52,128.52,128.52,0
136,2015-04-01,128.88,128.88,128.88,128.88,0
137,2015-04-02,128.81,128.81,128.81,128.81,0
138,2015-04-07,130.61,130.61,130.61,130.61,0
139,2015-04-08,130.6,130.6,130.6,130.6,0
140,2015-04-09,131.72,131.72,131.72,131.72,0
141,2015-04-10,132.67,132.67,132.67,132.67,0
142,2015-04-13,132.92,132.92,132.92,132.92,0
143,2015-04-14,132.48,132.48,132.48,132.48,0
