,date,open,close,high,low,volumme
0,2014-09-17,885.9,885.9,885.9,885.9,0
1,2014-09-18,886.3,886.3,886.3,886.3,0
2,2014-09-19,889.6,889.6,889.6,889.6,0
3,2014-09-22,885.6,885.6,885.6,885.6,0
4,2014-09-23,874.6,874.6,874.6,874.6,0
5,2014-09-24,872.0,872.0,872.0,872.0,0
6,2014-09-25,869.2,869.2,869.2,869.2,0
7,2014-09-26,869.3,869.3,869.3,869.3,0
8,2014-09-29,866.7,866.7,866.7,866.7,0
9,2014-09-30,861.8,861.8,861.8,861.8,0
10,2014-10-01,852.9,852.9,852.9,852.9,0
11,2014-10-02,837.6,837.6,837.6,837.6,0
12,2014-10-03,840.1,840.1,840.1,840.1,0
13,2014-10-06,838.4,838.4,838.4,838.4,0
14,2014-10-07,819.6,819.6,819.6,819.6,0
15,2014-10-08,811.9,811.9,811.9,811.9,0
16,2014-10-09,807.9,807.9,807.9,807.9,0
17,2014-10-10,790.4,790.4,790.4,790.4,0
18,2014-10-13,781.4,781.4,781.4,781.4,0
19,2014-10-14,795.9,795.9,795.9,795.9,0
20,2014-10-15,781.2,781.2,781.2,781.2,0
21,2014-10-16,767.9,767.9,767.9,767.9,0
22,2014-10-17,793.6,793.6,793.6,793.6,0
23,2014-10-20,794.0,794.0,794.0,794.0,0
24,2014-10-21,813.8,813.8,813.8,813.8,0
25,2014-10-22,829.0,829.0,829.0,829.0,0
26,2014-10-23,830.0,830.0,830.0,830.0,0
27,2014-10-24,828.4,828.4,828.4,828.4,0
28,2014-10-27,829.7,829.7,829.7,829.7,0
29,2014-10-28,842.8,842.8,842.8,842.8,0
30,2014-10-29,848.8,848.8,848.8,848.8,0
31,2014-10-30,849.8,849.8,849.8,849.8,0
32,2014-10-31,862.3,862.3,862.3,862.3,0
33,2014-11-03,858.7,858.7,858.7,858.7,0
34,2014-11-04,851.3,851.3,851.3,851.3,0
35,2014-11-05,851.1,851.1,851.1,851.1,0
36,2014-11-06,838.8,838.8,838.8,838.8,0
37,2014-11-07,839.7,839.7,839.7,839.7,0
38,2014-11-10,845.6,845.6,845.6,845.6,0
39,2014-11-11,845.5,845.5,845.5,845.5,0
40,2014-11-12,844.5,844.5,844.5,844.5,0
41,2014-11-13,848.7,848.7,848.7,848.7,0
42,2014-11-14,855.1,855.1,855.1,855.1,0
43,2014-11-17,852.6,852.6,852.6,852.6,0
44,2014-11-18,858.5,858.5,858.5,858.5,0
45,2014-11-19,857.7,857.7,857.7,857.7,0
46,2014-11-20,858.5,858.5,858.5,858.5,0
47,2014-11-21,871.1,871.1,871.1,871.1,0
48,2014-11-24,878.1,878.1,878.1,878.1,0
49,2014-11-25,879.2,879.2,879.2,879.2,0
50,2014-11-26,871.9,871.9,871.9,871.9,0
51,2014-11-27,865.9,865.9,865.9,865.9,0
52,2014-11-28,854.5,854.5,854.5,854.5,0
53,2014-12-01,846.8,846.8,846.8,846.8,0
54,2014-12-02,850.2,850.2,850.2,850.2,0
55,2014-12-03,852.7,852.7,852.7,852.7,0
