,date,open,close,high,low,volumme
0,2014-09-22,49.78,49.78,49.78,49.78,0
1,2014-09-23,49.05,49.05,49.05,49.05,0
2,2014-09-24,49.26,49.26,49.26,49.26,0
3,2014-09-25,49.16,49.16,49.16,49.16,0
4,2014-09-26,48.98,48.98,48.98,48.98,0
5,2014-09-29,48.7,48.7,48.7,48.7,0
6,2014-09-30,48.35,48.35,48.35,48.35,0
7,2014-10-01,48.04,48.04,48.04,48.04,0
8,2014-10-02,47.58,47.58,47.58,47.58,0
9,2014-10-03,47.73,47.73,47.73,47.73,0
10,2014-10-06,48.36,48.36,48.36,48.36,0
11,2014-10-07,48.49,48.49,48.49,48.49,0
12,2014-10-08,48.39,48.39,48.39,48.39,0
13,2014-10-09,47.85,47.85,47.85,47.85,0
14,2014-10-10,47.69,47.69,47.69,47.69,0
15,2014-10-13,47.11,47.11,47.11,47.11,0
16,2014-10-14,47.64,47.64,47.64,47.64,0
17,2014-10-15,47.23,47.23,47.23,47.23,0
18,2014-10-16,46.31,46.31,46.31,46.31,0
19,2014-10-17,45.98,45.98,45.98,45.98,0
20,2014-10-20,46.7,46.7,46.7,46.7,0
21,2014-10-21,46.86,46.86,46.86,46.86,0
22,2014-10-22,46.94,46.94,46.94,46.94,0
23,2014-10-23,47.12,47.12,47.12,47.12,0
24,2014-10-24,46.82,46.82,46.82,46.82,0
25,2014-10-27,46.48,46.48,46.48,46.48,0
26,2014-10-28,46.72,46.72,46.72,46.72,0
27,2014-10-29,47.43,47.43,47.43,47.43,0
28,2014-10-30,47.91,47.91,47.91,47.91,0
29,2014-10-31,48.76,48.76,48.76,48.76,0
30,2014-11-03,49.01,49.01,49.01,49.01,0
31,2014-11-04,48.59,48.59,48.59,48.59,0
32,2014-11-05,48.3,48.3,48.3,48.3,0
33,2014-11-06,47.92,47.92,47.92,47.92,0
34,2014-11-07,47.78,47.78,47.78,47.78,0
35,2014-11-10,47.96,47.96,47.96,47.96,0
36,2014-11-12,47.85,47.85,47.85,47.85,0
37,2014-11-13,47.93,47.93,47.93,47.93,0
38,2014-11-14,47.76,47.76,47.76,47.76,0
39,2014-11-17,47.37,47.37,47.37,47.37,0
40,2014-11-18,47.28,47.28,47.28,47.28,0
41,2014-11-19,47.17,47.17,47.17,47.17,0
42,2014-11-20,47.31,47.31,47.31,47.31,0
43,2014-11-21,48.21,48.21,48.21,48.21,0
44,2014-11-24,49.08,49.08,49.08,49.08,0
45,2014-11-25,48.96,48.96,48.96,48.96,0
46,2014-11-26,48.85,48.85,48.85,48.85,0
47,2014-11-27,48.85,48.85,48.85,48.85,0
48,2014-11-28,48.6,48.6,48.6,48.6,0
49,2014-12-01,47.88,47.88,47.88,47.88,0
50,2014-12-02,47.62,47.62,47.62,47.62,0
51,2014-12-03,47.92,47.92,47.92,47.92,0
52,2014-12-04,48.33,48.33,48.33,48.33,0
53,2014-12-05,47.94,47.94,47.94,47.94,0
54,2014-12-08,48.0,48.0,48.0,48.0,0
55,2014-12-09,47.03,47.03,47.03,47.03,0
56,2014-12-10,46.33,46.33,46.33,46.33,0
57,2014-12-11,45.85,45.85,45.85,45.85,0
58,2014-12-12,45.1,45.1,45.1,45.1,0
59,2014-12-15,44.36,44.36,44.36,44.36,0
60,2014-12-16,42.96,42.96,42.96,42.96,0
61,2014-12-17,42.92,42.92,42.92,42.92,0
62,2014-12-18,44.69,44.69,44.69,44.69,0
63,2014-12-19,45.41,45.41,45.41,45.41,0
64,2014-12-22,45.81,45.81,45.81,45.81,0
65,2014-12-23,46.29,46.29,46.29,46.29,0
66,2014-12-24,46.15,46.15,46.15,46.15,0
67,2014-12-29,46.37,46.37,46.37,46.37,0
