,date,open,close,high,low,volumme
67,2019-05-29,10.3577,10.3579,10.3579,10.3577,0
68,2019-05-30,10.3606,10.3705,10.3705,10.3606,0
69,2019-05-31,10.3771,10.3768,10.3771,10.3768,0
70,2019-06-03,10.3756,10.373,10.3756,10.373,0
71,2019-06-04,10.3782,10.3981,10.3981,10.3782,0
72,2019-06-05,10.4064,10.4219,10.425,10.4064,45550
73,2019-06-06,10.4414,10.4414,10.4414,10.4414,0
74,2019-06-07,10.4399,10.4608,10.4796,10.4399,200
75,2019-06-10,10.4553,10.4601,10.4601,10.4553,0
76,2019-06-11,10.4649,10.468,10.468,10.4649,0
77,2019-06-12,10.466,10.4645,10.466,10.4645,0
78,2019-06-13,10.4639,10.4639,10.4639,10.4639,0
79,2019-06-14,10.4714,10.4671,10.4714,10.4671,0
80,2019-06-17,10.473,10.473,10.473,10.473,0
81,2019-06-18,10.479,10.543,10.543,10.479,0
82,2019-06-19,10.543,10.5395,10.543,10.5395,0
83,2019-06-20,10.5817,10.5817,10.5817,10.5817,0
84,2019-06-21,10.5761,10.5761,10.5761,10.5761,0
85,2019-06-24,10.5826,10.5805,10.5826,10.5805,0
86,2019-06-25,10.5775,10.589,10.589,10.5775,0
87,2019-06-26,10.5965,10.5855,10.5965,10.5855,0
88,2019-06-27,10.578,10.587,10.587,10.578,0
89,2019-06-28,10.5895,10.5955,10.5955,10.5895,0
90,2019-07-01,10.6245,10.6245,10.6245,10.6245,0
91,2019-07-02,10.626,10.6275,10.6275,10.626,0
92,2019-07-03,10.6465,10.6545,10.6545,10.6465,0
93,2019-07-04,10.6545,10.668,10.668,10.6545,0
94,2019-07-05,10.6695,10.6695,10.6695,10.6525,0
95,2019-07-08,10.666,10.6605,10.666,10.6605,0
96,2019-07-09,10.6515,10.6395,10.664,10.6395,13382
97,2019-07-10,10.6245,10.6255,10.6255,10.6245,0
98,2019-07-11,10.6291,10.6225,10.6291,10.6225,0
99,2019-07-12,10.6213,10.6205,10.6213,10.6205,0
100,2019-07-15,10.6235,10.6435,10.6435,10.6235,0
101,2019-07-16,10.6435,10.6485,10.6485,10.6435,0
102,2019-07-17,10.6592,10.6645,10.6645,10.6592,0
103,2019-07-18,10.6695,10.6615,10.6695,10.6615,0
104,2019-07-19,10.6715,10.6785,10.6785,10.6715,0
105,2019-07-22,10.6735,10.6895,10.6895,10.6735,0
106,2019-07-23,10.6905,10.71,10.71,10.6905,0
107,2019-07-24,10.74,10.74,10.74,10.74,0
108,2019-07-25,10.741,10.739,10.741,10.739,0
109,2019-07-26,10.7475,10.748,10.748,10.7368,3000
110,2019-07-29,10.7539,10.7628,10.7628,10.7539,0
111,2019-07-30,10.7415,10.7303,10.7415,10.7303,100
112,2019-07-31,10.7456,10.7388,10.7456,10.7246,300
113,2019-08-01,10.7159,10.7307,10.7307,10.7159,100
114,2019-08-02,10.7276,10.7219,10.7276,10.7219,1907
115,2019-08-05,10.7316,10.707,10.7316,10.707,0
116,2019-08-06,10.7142,10.7168,10.7168,10.7142,0
117,2019-08-07,10.7299,10.7371,10.7532,10.7299,4514
118,2019-08-08,10.7294,10.7583,10.7586,10.7294,9528
119,2019-08-09,10.7617,10.7658,10.7663,10.7617,100
120,2019-08-12,10.7589,10.76,10.76,10.7578,1900
121,2019-08-13,10.7648,10.7829,10.7829,10.7648,0
122,2019-08-14,10.7826,10.7753,10.7826,10.7753,0
123,2019-08-15,10.7742,10.7951,10.7951,10.7689,200
124,2019-08-16,10.7973,10.7921,10.7973,10.7921,0
125,2019-08-19,10.8013,10.7873,10.8013,10.7812,8014
126,2019-08-20,10.7877,10.8011,10.8011,10.7877,0
127,2019-08-21,10.7949,10.7956,10.7956,10.7949,0
128,2019-08-22,10.7962,10.7878,10.7962,10.7878,0
129,2019-08-23,10.7821,10.8024,10.8024,10.7821,100
130,2019-08-26,10.7915,10.7949,10.7949,10.7915,0
131,2019-08-27,10.7979,10.8095,10.8095,10.7937,1000
132,2019-08-28,10.8115,10.8027,10.8115,10.7993,200
133,2019-08-29,10.7994,10.8009,10.8009,10.7994,0
134,2019-08-30,10.8022,10.8096,10.8096,10.8022,0
135,2019-09-02,10.805,10.7988,10.805,10.7988,0
136,2019-09-03,10.8017,10.789,10.8017,10.789,0
137,2019-09-04,10.78,10.7778,10.78,10.7778,0
138,2019-09-05,10.7753,10.7433,10.7753,10.7433,0
139,2019-09-06,10.7519,10.7589,10.7589,10.7519,0
140,2019-09-09,10.77,10.7301,10.77,10.7301,0
141,2019-09-10,10.7278,10.7052,10.7278,10.7052,0
142,2019-09-11,10.7082,10.7012,10.7082,10.7012,0
143,2019-09-12,10.7009,10.718,10.7757,10.7009,1907
144,2019-09-13,10.7046,10.7085,10.7085,10.7046,0
145,2019-09-16,10.7083,10.7119,10.7119,10.7083,0
146,2019-09-17,10.7168,10.6831,10.7168,10.6831,0
147,2019-09-18,10.6872,10.6898,10.6898,10.6872,0
148,2019-09-19,10.683,10.6838,10.6838,10.683,0
149,2019-09-20,10.686,10.6924,10.6924,10.686,0
150,2019-09-23,10.6921,10.709,10.709,10.6921,0
151,2019-09-24,10.7051,10.7152,10.717,10.7051,280
152,2019-09-25,10.7118,10.7049,10.7118,10.7042,3814
153,2019-09-26,10.707,10.7109,10.7109,10.707,0
154,2019-09-27,10.716,10.7056,10.716,10.7056,0
155,2019-09-30,10.7024,10.718,10.718,10.7024,0
156,2019-10-01,10.715,10.727,10.727,10.715,0
157,2019-10-02,10.7214,10.7043,10.7214,10.7043,0
158,2019-10-03,10.7102,10.7091,10.721,10.7091,600
159,2019-10-04,10.7217,10.723,10.723,10.7217,0
160,2019-10-07,10.72,10.711,10.72,10.711,0
161,2019-10-08,10.7121,10.7197,10.7197,10.7121,0
162,2019-10-09,10.7117,10.7033,10.7117,10.7033,0
163,2019-10-10,10.7003,10.6758,10.7003,10.6758,4449
164,2019-10-11,10.68,10.6814,10.6814,10.68,0
165,2019-10-14,10.696,10.679,10.696,10.679,0
166,2019-10-15,10.6816,10.6741,10.6816,10.6741,2500
167,2019-10-16,10.6803,10.6736,10.6803,10.6736,0
168,2019-10-17,10.6786,10.6815,10.6815,10.6786,0
169,2019-10-18,10.6775,10.6735,10.6775,10.6735,0
170,2019-10-21,10.6641,10.6645,10.6645,10.6641,0
171,2019-10-22,10.6707,10.6793,10.6793,10.6707,0
172,2019-10-23,10.6902,10.6848,10.6902,10.6848,0
173,2019-10-24,10.6858,10.6946,10.6946,10.6858,0
174,2019-10-25,10.69,10.6928,10.6928,10.69,0
175,2019-10-28,10.6822,10.6792,10.6822,10.6792,0
176,2019-10-29,10.6865,10.681,10.6865,10.681,0
177,2019-10-30,10.6742,10.6757,10.6757,10.6742,0
178,2019-10-31,10.6923,10.701,10.701,10.6923,0
179,2019-11-01,10.7015,10.6979,10.7015,10.6979,0
180,2019-11-04,10.6973,10.6935,10.6973,10.6935,0
181,2019-11-05,10.6867,10.6865,10.6867,10.6865,0
182,2019-11-06,10.6859,10.6865,10.69,10.6859,9
183,2019-11-07,10.6827,10.6559,10.6827,10.6559,9
184,2019-11-08,10.658,10.6551,10.6592,10.6551,282
185,2019-11-11,10.652,10.6573,10.6573,10.652,0
186,2019-11-12,10.6474,10.651,10.651,10.6474,0
187,2019-11-13,10.6592,10.657,10.6592,10.657,0
188,2019-11-14,10.6589,10.6648,10.6648,10.6589,0
189,2019-11-15,10.6598,10.656,10.6598,10.656,0
190,2019-11-18,10.6584,10.6545,10.6593,10.6545,4979
191,2019-11-19,10.6517,10.6521,10.6521,10.6517,0
192,2019-11-20,10.663,10.6387,10.663,10.6387,0
193,2019-11-21,10.6411,10.6238,10.6411,10.6238,0
194,2019-11-22,10.6251,10.6497,10.6497,10.6251,0
195,2019-11-25,10.6453,10.6558,10.6558,10.6453,0
196,2019-11-26,10.6582,10.6763,10.6763,10.6582,0
197,2019-11-27,10.6735,10.6706,10.6735,10.6629,1907
198,2019-11-28,10.6759,10.6679,10.6759,10.6679,1907
199,2019-11-29,10.6658,10.6628,10.6658,10.6628,0
200,2019-12-02,10.6432,10.6384,10.6432,10.6384,0
201,2019-12-03,10.6309,10.6609,10.6609,10.6309,0
202,2019-12-04,10.6668,10.6524,10.6668,10.6524,0
203,2019-12-05,10.66,10.654,10.66,10.654,0
204,2019-12-06,10.652,10.6626,10.6626,10.652,0
205,2019-12-09,10.661,10.671,10.671,10.661,5721
206,2019-12-10,10.6686,10.6698,10.6714,10.6686,11442
207,2019-12-11,10.6811,10.6896,10.6896,10.6811,0
208,2019-12-12,10.6918,10.6714,10.6918,10.6714,0
209,2019-12-13,10.6714,10.717,10.717,10.6714,10000
210,2019-12-16,10.6998,10.7126,10.7228,10.6998,66017
211,2019-12-17,10.712,10.7129,10.7129,10.703,2923
212,2019-12-18,10.7116,10.6986,10.7116,10.6986,2923
213,2019-12-19,10.6938,10.6948,10.6948,10.6938,0
214,2019-12-20,10.6945,10.6999,10.6999,10.6945,0
215,2019-12-23,10.711,10.7006,10.711,10.7006,0
216,2019-12-24,10.7144,10.6995,10.7144,10.6995,22907
217,2019-12-27,10.7125,10.7028,10.713,10.7028,281
218,2019-12-30,10.6922,10.6728,10.6922,10.6728,0
219,2019-12-31,10.6879,10.6768,10.6879,10.6768,0
220,2020-01-02,10.6651,10.693,10.693,10.6651,0
221,2020-01-03,10.713,10.7169,10.7169,10.713,0
222,2020-01-06,10.717,10.7004,10.717,10.7004,0
223,2020-01-07,10.7037,10.6988,10.7185,10.6988,7928
224,2020-01-08,10.7065,10.6866,10.7065,10.6764,282
225,2020-01-09,10.6759,10.6671,10.6759,10.6671,0
226,2020-01-10,10.6683,10.6708,10.6827,10.6683,15224
227,2020-01-13,10.6704,10.652,10.6704,10.652,0
228,2020-01-14,10.6544,10.6597,10.6597,10.6544,0
229,2020-01-15,10.6731,10.6753,10.6753,10.6731,0
230,2020-01-16,10.6749,10.6848,10.6848,10.6749,0
231,2020-01-17,10.6808,10.6886,10.6886,10.6808,0
232,2020-01-20,10.6902,10.6899,10.6902,10.6899,0
233,2020-01-21,10.6894,10.7078,10.7078,10.6894,280
234,2020-01-22,10.7023,10.7102,10.7102,10.7023,0
235,2020-01-23,10.7136,10.7163,10.7163,10.7136,0
236,2020-01-24,10.7178,10.7334,10.7334,10.7178,0
237,2020-01-27,10.7361,10.7436,10.7436,10.7361,0
238,2020-01-28,10.75,10.7304,10.75,10.7304,0
239,2020-01-29,10.7386,10.7501,10.7501,10.7386,0
240,2020-01-30,10.7538,10.7538,10.7538,10.7538,0
241,2020-01-31,10.7534,10.7787,10.7787,10.7534,0
242,2020-02-03,10.7755,10.7695,10.7755,10.7695,0
243,2020-02-04,10.7685,10.7652,10.7685,10.7652,0
244,2020-02-05,10.7683,10.7589,10.7683,10.7589,0
245,2020-02-06,10.7503,10.7663,10.7663,10.7503,0
246,2020-02-07,10.7732,10.7613,10.7732,10.7613,0
247,2020-02-10,10.7649,10.7822,10.7822,10.7649,0
248,2020-02-11,10.7745,10.7752,10.7752,10.7745,0
249,2020-02-12,10.7678,10.776,10.776,10.7678,0
250,2020-02-13,10.7767,10.7753,10.7767,10.7753,0
251,2020-02-14,10.7781,10.7849,10.7891,10.7781,278
252,2020-02-17,10.7841,10.7841,10.7841,10.7841,0
253,2020-02-18,10.7932,10.7863,10.7932,10.7863,0
254,2020-02-19,10.7867,10.791,10.791,10.7867,0
255,2020-02-20,10.7939,10.8016,10.8016,10.7939,0
256,2020-02-21,10.8038,10.7888,10.8038,10.7888,0
257,2020-02-24,10.7924,10.7732,10.7982,10.7691,3057
258,2020-02-25,10.7762,10.7663,10.7762,10.7663,0
259,2020-02-26,10.7306,10.7566,10.7566,10.7306,1907
260,2020-02-27,10.7534,10.7173,10.7534,10.7173,0
261,2020-02-28,10.6549,10.6679,10.6679,10.6385,3914
262,2020-03-02,10.6843,10.6843,10.6843,10.6843,0
263,2020-03-03,10.6816,10.7179,10.7179,10.6816,9635
264,2020-03-04,10.7233,10.7261,10.7261,10.7233,0
265,2020-03-05,10.7309,10.72,10.7309,10.7181,1907
266,2020-03-06,10.7023,10.6649,10.7134,10.6649,36539
267,2020-03-09,10.4694,10.4892,10.4892,10.4694,14108
268,2020-03-10,10.4962,10.4962,10.4962,10.4962,0
269,2020-03-11,10.4873,10.505,10.505,10.4873,0
270,2020-03-12,10.3002,10.298,10.3002,10.298,16315
271,2020-03-13,10.256,10.2864,10.2864,10.256,2007
272,2020-03-16,10.2002,9.9139,10.2002,9.9139,6021
273,2020-03-17,9.9872,9.9872,9.9872,9.7234,0
274,2020-03-18,9.5667,9.2794,9.5667,9.5667,0
275,2020-03-20,9.7942,9.7942,9.7942,9.7942,0
276,2020-03-23,9.7278,9.7278,9.7278,9.7278,0
277,2020-03-24,9.8242,9.8242,9.8242,9.8242,0
278,2020-03-25,9.8086,9.8086,9.8086,9.8086,0
279,2020-03-27,9.9591,9.9631,9.9631,9.9591,0
280,2020-03-30,9.9599,9.9818,9.9818,9.9599,0
281,2020-03-31,9.9833,9.9859,9.9859,9.9833,0
282,2020-04-01,9.9831,9.9509,9.9831,9.9509,0
283,2020-04-02,9.9456,9.9561,9.9561,9.9456,0
284,2020-04-03,9.9548,9.9575,9.9575,9.9548,0
285,2020-04-06,10.0216,10.0216,10.0216,10.0216,0
286,2020-04-07,10.0311,10.0633,10.0633,10.0311,0
287,2020-04-08,10.069,10.1057,10.1057,10.069,0
288,2020-04-09,10.1365,10.1365,10.1365,10.1365,0
289,2020-04-14,10.3963,10.3924,10.4254,10.3924,82780
290,2020-04-15,10.3395,10.2937,10.3395,10.2937,0
291,2020-04-16,10.3059,10.3052,10.3059,10.3052,0
292,2020-04-17,10.3103,10.3117,10.3117,10.3103,0
293,2020-04-20,10.3172,10.2959,10.3332,10.2959,9661
294,2020-04-21,10.2833,10.2585,10.2833,10.2585,0
295,2020-04-22,10.2784,10.2985,10.2985,10.2784,0
296,2020-04-23,10.2984,10.3244,10.3244,10.2984,0
297,2020-04-24,10.3389,10.3586,10.3586,10.3389,0
298,2020-04-27,10.3815,10.3862,10.3862,10.3815,0
299,2020-04-28,10.402,10.3705,10.402,10.3705,0
300,2020-04-29,10.3834,10.3974,10.3974,10.3834,0
301,2020-04-30,10.4153,10.425,10.425,10.4153,0
302,2020-05-04,10.4075,10.4036,10.4075,10.4036,0
303,2020-05-05,10.4064,10.4037,10.4064,10.4037,0
304,2020-05-06,10.4031,10.345,10.4031,10.345,0
305,2020-05-07,10.3347,10.3603,10.3603,10.3347,0
306,2020-05-08,10.3761,10.3682,10.3761,10.3682,0
307,2020-05-11,10.3838,10.3546,10.3838,10.3546,0
308,2020-05-12,10.3433,10.317,10.3433,10.317,28178
309,2020-05-13,10.3486,10.3222,10.3486,10.3222,0
310,2020-05-14,10.3171,10.2892,10.3171,10.2892,0
311,2020-05-15,10.2958,10.2827,10.2958,10.2827,0
312,2020-05-18,10.3014,10.2985,10.3014,10.2985,0
313,2020-05-19,10.307,10.302,10.307,10.302,0
314,2020-05-20,10.3093,10.3355,10.3355,10.3093,0
315,2020-05-21,10.344,10.3699,10.3699,10.344,0
316,2020-05-22,10.3623,10.3617,10.3864,10.3617,290
317,2020-05-25,10.373,10.3913,10.3913,10.373,0
318,2020-05-26,10.3295,10.3388,10.3539,10.3295,1400
319,2020-05-27,10.3555,10.3814,10.3814,10.3555,900
320,2020-05-28,10.4266,10.4299,10.4544,10.4244,7710
321,2020-05-29,10.4315,10.4374,10.4374,10.4315,0
322,2020-06-01,10.4539,10.4405,10.4539,10.4405,0
323,2020-06-02,10.459,10.4923,10.4923,10.459,0
324,2020-06-03,10.4917,10.5185,10.5185,10.4917,0
325,2020-06-04,10.514,10.6001,10.6001,10.514,3100
326,2020-06-05,10.5747,10.5747,10.5747,10.5747,0
327,2020-06-08,10.6528,10.6119,10.6632,10.6119,20000
328,2020-06-09,10.5963,10.5737,10.5963,10.5737,0
329,2020-06-10,10.5608,10.5433,10.5803,10.5433,242
330,2020-06-11,10.5309,10.524,10.5309,10.5217,1907
331,2020-06-12,10.5051,10.5686,10.5686,10.5051,0
332,2020-06-15,10.4115,10.5578,10.5698,10.4115,3891
333,2020-06-16,10.6076,10.5826,10.6076,10.5826,1907
334,2020-06-17,10.5908,10.5671,10.5939,10.5671,57
335,2020-06-18,10.5557,10.5472,10.5693,10.5472,46
336,2020-06-19,10.5523,10.5607,10.5859,10.5523,376
337,2020-06-22,10.5521,10.5696,10.5696,10.5521,2205
338,2020-06-23,10.5575,10.5534,10.5773,10.5395,147
339,2020-06-24,10.5478,10.5405,10.5568,10.5054,221
340,2020-06-25,10.5425,10.5332,10.5425,10.5332,0
341,2020-06-26,10.5579,10.5286,10.5579,10.5286,0
342,2020-06-29,10.5272,10.5426,10.5426,10.5272,55906
343,2020-06-30,10.5597,10.5772,10.6095,10.5597,3431
344,2020-07-01,10.57,10.5573,10.57,10.5573,2
345,2020-07-02,10.5666,10.6027,10.6038,10.5517,141
346,2020-07-03,10.6114,10.5896,10.6114,10.5896,0
347,2020-07-06,10.6115,10.5981,10.6327,10.5981,0
348,2020-07-07,10.6075,10.5894,10.6075,10.5894,0
349,2020-07-08,10.6013,10.6031,10.6238,10.5808,304
350,2020-07-09,10.6112,10.5996,10.6133,10.5996,65
351,2020-07-10,10.5954,10.6005,10.6005,10.5918,15
352,2020-07-13,10.5937,10.6025,10.6025,10.5937,0
353,2020-07-14,10.611,10.6076,10.6244,10.6041,160
354,2020-07-15,10.6181,10.6351,10.6568,10.6181,110
355,2020-07-16,10.6416,10.6565,10.6565,10.6416,75
356,2020-07-17,10.6616,10.6522,10.6733,10.6522,3079
357,2020-07-20,10.6577,10.683,10.7,10.6522,645
358,2020-07-21,10.7075,10.7075,10.7075,10.7075,0
359,2020-07-22,10.7123,10.7202,10.74,10.7123,314
360,2020-07-23,10.7293,10.7181,10.73,10.7181,19
361,2020-07-24,10.7049,10.6979,10.7157,10.6979,172
362,2020-07-27,10.7073,10.7197,10.7197,10.6922,46
363,2020-07-28,10.7297,10.7303,10.7303,10.7213,2
364,2020-07-29,10.7386,10.7121,10.7386,10.7121,157
365,2020-07-30,10.723,10.6941,10.7382,10.6941,193
366,2020-07-31,10.7063,10.7123,10.7186,10.7063,20
367,2020-08-03,10.725,10.721,10.725,10.7181,6058
368,2020-08-04,10.7132,10.7334,10.7334,10.7132,0
369,2020-08-05,10.7454,10.7271,10.7454,10.7271,47
370,2020-08-06,10.732,10.7558,10.7574,10.732,11640
371,2020-08-07,10.7547,10.7574,10.7625,10.7301,11151
372,2020-08-10,10.7567,10.7745,10.7746,10.7531,78
373,2020-08-11,10.7806,10.7605,10.7806,10.7493,95
374,2020-08-12,10.7554,10.7565,10.7585,10.7554,36
375,2020-08-13,10.7643,10.7399,10.7703,10.7399,99
376,2020-08-14,10.735,10.7206,10.735,10.7206,0
377,2020-08-17,10.7324,10.7252,10.7324,10.7119,1954
378,2020-08-18,10.7502,10.7295,10.7502,10.7295,110
379,2020-08-19,10.7509,10.7207,10.7509,10.7207,33142
380,2020-08-20,10.7508,10.7604,10.7604,10.7466,1992
381,2020-08-21,10.7599,10.7734,10.7734,10.7599,0
382,2020-08-24,10.7464,10.7749,10.7942,10.7464,968
383,2020-08-25,10.7641,10.7261,10.7641,10.7261,45
384,2020-08-26,10.7314,10.7228,10.7314,10.7228,0
385,2020-08-27,10.7317,10.7238,10.7638,10.7238,105
386,2020-08-28,10.7205,10.7218,10.7218,10.7,2328
387,2020-08-31,10.7271,10.7052,10.7392,10.7052,994
388,2020-09-01,10.7162,10.7193,10.7193,10.7162,0
389,2020-09-02,10.7418,10.7648,10.7802,10.7418,206
390,2020-09-03,10.7749,10.7594,10.7749,10.7594,0
391,2020-09-04,10.7533,10.7439,10.7595,10.7373,3032
392,2020-09-07,10.7438,10.7802,10.7802,10.7438,168
393,2020-09-08,10.76,10.7549,10.7659,10.7549,2
394,2020-09-09,10.7599,10.7425,10.7599,10.7425,11
395,2020-09-10,10.747,10.7239,10.747,10.7239,19
396,2020-09-11,10.7396,10.7507,10.7507,10.7396,45
397,2020-09-14,10.7592,10.7512,10.7624,10.7512,3
398,2020-09-15,10.7541,10.7655,10.7655,10.7366,21
399,2020-09-16,10.7634,10.7634,10.7634,10.7634,0
400,2020-09-17,10.7648,10.7672,10.7672,10.7648,0
401,2020-09-18,10.7605,10.7666,10.7666,10.7605,0
402,2020-09-21,10.774,10.7536,10.774,10.7536,1002
403,2020-09-22,10.7427,10.7427,10.7427,10.7427,0
404,2020-09-23,10.7394,10.7489,10.7489,10.7394,0
405,2020-09-24,10.7469,10.7113,10.7469,10.7113,34
406,2020-09-25,10.7077,10.7133,10.7318,10.7077,368
407,2020-09-28,10.726,10.7264,10.7264,10.726,0
408,2020-09-29,10.7334,10.7084,10.7391,10.7084,197
409,2020-09-30,10.736,10.7519,10.7519,10.736,39
410,2020-10-01,10.7562,10.7657,10.7657,10.7562,0
411,2020-10-02,10.7674,10.7674,10.7674,10.7674,0
412,2020-10-05,10.781,10.7779,10.781,10.7779,0
413,2020-10-06,10.7798,10.7901,10.7901,10.7798,0
414,2020-10-07,10.7995,10.7807,10.7995,10.7807,0
415,2020-10-08,10.792,10.8007,10.8007,10.792,0
416,2020-10-09,10.806,10.8063,10.831,10.806,268
417,2020-10-12,10.8091,10.8248,10.8431,10.7948,641
418,2020-10-13,10.8289,10.8107,10.8544,10.8016,3830
419,2020-10-14,10.8243,10.8243,10.8525,10.8243,504
420,2020-10-15,10.8303,10.8192,10.8504,10.8177,1184
421,2020-10-16,10.8233,10.8471,10.8471,10.8233,0
422,2020-10-19,10.8765,10.8765,10.8765,10.8765,117
423,2020-10-20,10.8466,10.835,10.8466,10.835,5
424,2020-10-21,10.8352,10.8364,10.8412,10.8252,37
425,2020-10-22,10.8371,10.8327,10.8371,10.8327,0
426,2020-10-23,10.8368,10.8357,10.8371,10.83,1034
427,2020-10-26,10.8249,10.8249,10.8249,10.8249,0
428,2020-10-27,10.8297,10.8373,10.85,10.8052,151
429,2020-10-28,10.8414,10.8015,10.8428,10.8015,47
430,2020-10-29,10.8125,10.8158,10.8158,10.8125,94
431,2020-10-30,10.8084,10.8093,10.8117,10.8084,254
432,2020-11-02,10.8069,10.8177,10.8177,10.8036,83
433,2020-11-03,10.8116,10.8256,10.8271,10.8116,1
434,2020-11-04,10.8366,10.845,10.845,10.8366,34
435,2020-11-05,10.8595,10.879,10.8798,10.8595,4
436,2020-11-06,10.882,10.8887,10.8887,10.882,114
437,2020-11-09,10.892,10.877,10.9228,10.877,1036
438,2020-11-10,10.8782,10.8666,10.8795,10.8666,1141
439,2020-11-11,10.8657,10.8733,10.8733,10.8657,0
440,2020-11-12,10.8764,10.8738,10.8782,10.8738,4
441,2020-11-13,10.8801,10.8732,10.8807,10.8723,240
442,2020-11-16,10.8828,10.8966,10.8966,10.8828,15
443,2020-11-17,10.8979,10.9057,10.9057,10.8979,28
444,2020-11-18,10.9115,10.9139,10.9139,10.9063,107
445,2020-11-19,10.9109,10.908,10.9109,10.908,171
446,2020-11-20,10.9112,10.9139,10.9139,10.9112,0
447,2020-11-23,10.9288,10.9151,10.9288,10.9125,188
448,2020-11-24,10.9132,10.9253,10.9253,10.9132,0
449,2020-11-25,10.9324,10.9217,10.9324,10.9217,114
450,2020-11-26,10.9188,10.9237,10.9237,10.9188,0
451,2020-11-27,10.9258,10.9235,10.9283,10.9235,11058
452,2020-11-30,10.9251,10.9425,10.9425,10.9228,46731
453,2020-12-01,10.9236,10.9063,10.9236,10.9063,100
454,2020-12-02,10.9033,10.8983,10.9033,10.8983,85
455,2020-12-03,10.9111,10.9222,10.9222,10.9111,237
