,Unnamed: 0,date,open,close,high,low,volumme
935,935.0,2019-09-13,110.74,110.74,110.74,110.74,0
936,936.0,2019-09-17,111.17,111.17,111.17,111.17,0
937,937.0,2019-09-18,110.78,110.78,110.78,110.78,0
938,938.0,2019-09-19,111.38,111.38,111.38,111.38,0
939,939.0,2019-09-20,111.32,111.32,111.32,111.32,0
940,940.0,2019-09-24,111.67,111.67,111.67,111.67,0
941,941.0,2019-09-25,111.64,111.64,111.64,111.64,0
942,942.0,2019-09-26,111.7,111.7,111.7,111.7,0
943,943.0,2019-09-27,111.58,111.58,111.58,111.58,0
944,944.0,2019-09-30,110.51,110.51,110.51,110.51,0
945,945.0,2019-10-01,111.24,111.24,111.24,111.24,0
946,946.0,2019-10-02,110.74,110.74,110.74,110.74,0
947,947.0,2019-10-04,109.64,109.64,109.64,109.64,0
948,948.0,2019-10-07,109.61,109.61,109.61,109.61,0
949,949.0,2019-10-08,110.33,110.33,110.33,110.33,0
950,950.0,2019-10-09,110.13,110.13,110.13,110.13,0
951,951.0,2019-10-10,110.06,110.06,110.06,110.06,0
952,952.0,2019-10-11,110.66,110.66,110.66,110.66,0
953,953.0,2019-10-15,112.14,112.14,112.14,112.14,0
954,954.0,2019-10-16,112.79,112.79,112.79,112.79,0
955,955.0,2019-10-17,112.34,112.34,112.34,112.34,0
956,956.0,2019-10-18,112.07,112.07,112.07,112.07,0
957,957.0,2019-10-21,112.59,112.59,112.59,112.59,0
958,958.0,2019-10-23,113.04,113.04,113.04,113.04,0
959,959.0,2019-10-24,113.28,113.28,113.28,113.28,0
960,960.0,2019-10-25,113.54,113.54,113.54,113.54,0
961,961.0,2019-10-28,113.48,113.48,113.48,113.48,0
962,962.0,2019-10-29,114.47,114.47,114.47,114.47,0
963,963.0,2019-10-30,114.15,114.15,114.15,114.15,0
964,964.0,2019-10-31,114.14,114.14,114.14,114.14,0
965,965.0,2019-11-05,116.16,116.16,116.16,116.16,0
966,966.0,2019-11-06,116.04,116.04,116.04,116.04,0
967,967.0,2019-11-07,117.14,117.14,117.14,117.14,0
968,968.0,2019-11-08,116.7,116.7,116.7,116.7,0
969,969.0,2019-11-11,116.68,116.68,116.68,116.68,0
970,970.0,2019-11-12,116.87,116.87,116.87,116.87,0
971,971.0,2019-11-13,116.59,116.59,116.59,116.59,0
972,972.0,2019-11-14,115.65,115.65,115.65,115.65,0
973,973.0,2019-11-15,116.33,116.33,116.33,116.33,0
974,974.0,2019-11-18,116.74,116.74,116.74,116.74,0
975,975.0,2019-11-19,116.37,116.37,116.37,116.37,0
976,976.0,2019-11-20,115.94,115.94,115.94,115.94,0
977,977.0,2019-11-21,115.55,115.55,115.55,115.55,0
978,978.0,2019-11-22,115.68,115.68,115.68,115.68,0
979,979.0,2019-11-25,116.26,116.26,116.26,116.26,0
980,980.0,2019-11-26,116.76,116.76,116.76,116.76,0
981,981.0,2019-11-27,117.25,117.25,117.25,117.25,0
982,982.0,2019-11-28,117.02,117.02,117.02,117.02,0
983,983.0,2019-11-29,116.27,116.27,116.27,116.27,0
984,984.0,2019-12-02,117.32,117.32,117.32,117.32,0
985,985.0,2019-12-03,117.1,117.1,117.1,117.1,0
986,986.0,2019-12-04,116.91,116.91,116.91,116.91,0
987,987.0,2019-12-05,117.39,117.39,117.39,117.39,0
988,988.0,2019-12-06,117.32,117.32,117.32,117.32,0
989,989.0,2019-12-09,117.93,117.93,117.93,117.93,0
990,990.0,2019-12-10,118.01,118.01,118.01,118.01,0
991,991.0,2019-12-11,117.65,117.65,117.65,117.65,0
992,992.0,2019-12-12,117.83,117.83,117.83,117.83,0
993,993.0,2019-12-13,119.67,119.67,119.67,119.67,0
994,994.0,2019-12-16,119.4,119.4,119.4,119.4,0
995,995.0,2019-12-17,119.96,119.96,119.96,119.96,0
996,996.0,2019-12-18,119.6,119.6,119.6,119.6,0
997,997.0,2019-12-19,119.54,119.54,119.54,119.54,0
998,998.0,2019-12-20,119.1,119.1,119.1,119.1,0
999,999.0,2019-12-23,118.7,118.7,118.7,118.7,0
1000,1000.0,2019-12-27,119.07,119.07,119.07,119.07,0
1001,1001.0,2019-12-30,118.4,118.4,118.4,118.4,0
1002,1002.0,2020-01-06,116.95,116.95,116.95,116.95,0
1003,1003.0,2020-01-07,118.61,118.61,118.61,118.61,0
1004,1004.0,2020-01-08,117.24,117.24,117.24,117.24,0
1005,1005.0,2020-01-09,119.15,119.15,119.15,119.15,0
1006,1006.0,2020-01-10,119.54,119.54,119.54,119.54,0
1007,1007.0,2020-01-14,119.93,119.93,119.93,119.93,0
1008,1008.0,2020-01-15,119.07,119.07,119.07,119.07,0
1009,1009.0,2020-01-16,119.06,119.06,119.06,119.06,0
1010,1010.0,2020-01-17,119.42,119.42,119.42,119.42,0
1011,1011.0,2020-01-20,120.12,120.12,120.12,120.12,0
1012,1012.0,2020-01-21,119.53,119.53,119.53,119.53,0
1013,1013.0,2020-01-22,120.19,120.19,120.19,120.19,0
1014,1014.0,2020-01-23,119.51,119.51,119.51,119.51,0
1015,1015.0,2020-01-24,119.61,119.61,119.61,119.61,0
1016,1016.0,2020-01-27,117.96,117.96,117.96,117.96,0
1017,1017.0,2020-01-28,116.96,116.96,116.96,116.96,0
1018,1018.0,2020-01-29,117.44,117.44,117.44,117.44,0
1019,1019.0,2020-01-30,115.57,115.57,115.57,115.57,0
1020,1020.0,2020-01-31,116.2,116.2,116.2,116.2,0
1021,1021.0,2020-02-03,115.54,115.54,115.54,115.54,0
1022,1022.0,2020-02-04,116.44,116.44,116.44,116.44,0
1023,1023.0,2020-02-05,118.66,118.66,118.66,118.66,0
1024,1024.0,2020-02-06,120.33,120.33,120.33,120.33,0
1025,1025.0,2020-02-07,119.79,119.79,119.79,119.79,0
1026,1026.0,2020-02-10,118.68,118.68,118.68,118.68,0
1027,1027.0,2020-02-12,118.76,118.76,118.76,118.76,0
1028,1028.0,2020-02-13,118.26,118.26,118.26,118.26,0
1029,1029.0,2020-02-14,117.6,117.6,117.6,117.6,0
1030,1030.0,2020-02-17,116.72,116.72,116.72,116.72,0
1031,1031.0,2020-02-18,115.16,115.16,115.16,115.16,0
1032,1032.0,2020-02-19,115.73,115.73,115.73,115.73,0
1033,1033.0,2020-02-20,116.07,116.07,116.07,116.07,0
1034,1034.0,2020-02-21,115.78,115.78,115.78,115.78,0
1035,1035.0,2020-02-25,112.35,112.35,112.35,112.35,0
1036,1036.0,2020-02-26,110.7,110.7,110.7,110.7,0
1037,1037.0,2020-02-27,108.81,108.81,108.81,108.81,0
1038,1038.0,2020-02-28,103.43,103.43,103.43,103.43,0
1039,1039.0,2020-03-02,104.93,104.93,104.93,104.93,0
1040,1040.0,2020-03-03,104.51,104.51,104.51,104.51,0
1041,1041.0,2020-03-04,103.79,103.79,103.79,103.79,0
1042,1042.0,2020-03-05,104.15,104.15,104.15,104.15,0
1043,1043.0,2020-03-06,101.99,101.99,101.99,101.99,0
1044,1044.0,2020-03-09,95.46,95.46,95.46,95.46,0
1045,1045.0,2020-03-10,97.84,97.84,97.84,97.84,0
1046,1046.0,2020-03-11,96.01,96.01,96.01,96.01,0
1047,1047.0,2020-03-12,91.01,91.01,91.01,91.01,0
1048,1048.0,2020-03-13,87.47,87.47,87.47,87.47,0
1049,1049.0,2020-03-16,85.39,85.39,85.39,85.39,0
1050,1050.0,2020-03-17,85.58,85.58,85.58,85.58,0
1051,1051.0,2020-03-18,86.33,86.33,86.33,86.33,0
1052,1052.0,2020-03-19,89.06,89.06,89.06,89.06,0
1053,1053.0,2020-03-23,89.23,89.23,89.23,89.23,0
1054,1054.0,2020-03-24,93.57,93.57,93.57,93.57,0
1055,1055.0,2020-03-25,97.5,97.5,97.5,97.5,0
1056,1056.0,2020-03-26,95.83,95.83,95.83,95.83,0
1057,1057.0,2020-03-27,99.77,99.77,99.77,99.77,0
1058,1058.0,2020-03-30,98.71,98.71,98.71,98.71,0
1059,1059.0,2020-03-31,97.47,97.47,97.47,97.47,0
1060,1060.0,2020-04-01,94.34,94.34,94.34,94.34,0
1061,1061.0,2020-04-02,93.02,93.02,93.02,93.02,0
1062,1062.0,2020-04-03,92.86,92.86,92.86,92.86,0
1063,1063.0,2020-04-06,96.2,96.2,96.2,96.2,0
1064,1064.0,2020-04-07,98.84,98.84,98.84,98.84,0
1065,1065.0,2020-04-08,98.72,98.72,98.72,98.72,0
1066,1066.0,2020-04-09,98.93,98.93,98.93,98.93,0
1067,1067.0,2020-04-14,100.02,100.02,100.02,100.02,0
1068,1068.0,2020-04-15,100.72,100.72,100.72,100.72,0
1069,1069.0,2020-04-16,99.65,99.65,99.65,99.65,0
1070,1070.0,2020-04-17,101.22,101.22,101.22,101.22,0
1071,1071.0,2020-04-20,100.28,100.28,100.28,100.28,0
1072,1072.0,2020-04-21,99.46,99.46,99.46,99.46,0
1073,1073.0,2020-04-22,99.19,99.19,99.19,99.19,0
1074,1074.0,2020-04-23,99.94,99.94,99.94,99.94,0
1075,1075.0,2020-04-24,99.59,99.59,99.59,99.59,0
1076,1076.0,2020-04-27,101.33,101.33,101.33,101.33,0
1077,1077.0,2020-04-28,101.51,101.51,101.51,101.51,0
1078,1078.0,2020-04-30,101.83,101.83,101.83,101.83,0
1079,1079.0,2020-05-07,99.97,99.97,99.97,99.97,0
1080,1080.0,2020-05-08,101.58,101.58,101.58,101.58,0
1081,1081.0,2020-05-11,102.65,102.65,102.65,102.65,0
1082,1082.0,2020-05-12,102.73,102.73,102.73,102.73,0
1083,1083.0,2020-05-13,102.97,102.97,102.97,102.97,0
1084,1084.0,2020-05-14,101.71,101.71,101.71,101.71,0
1085,1085.0,2020-05-15,101.97,101.97,101.97,101.97,0
1086,1086.0,2020-05-18,102.02,102.02,102.02,102.02,0
1087,1087.0,2020-05-19,103.52,103.52,103.52,103.52,0
1088,1088.0,2020-05-20,104.25,104.25,104.25,104.25,0
1089,1089.0,2020-05-22,103.21,103.21,103.21,103.21,0
1090,1090.0,2020-05-25,104.47,104.47,104.47,104.47,0
1091,1091.0,2020-05-26,106.36,106.36,106.36,106.36,0
1092,1092.0,2020-05-27,107.0,107.0,107.0,107.0,0
1093,1093.0,2020-05-28,108.24,108.24,108.24,108.24,0
1094,1094.0,2020-05-29,107.44,107.44,107.44,107.44,0
1095,1095.0,2020-06-02,108.73,108.73,108.73,108.73,0
1096,1096.0,2020-06-03,109.23,109.23,109.23,109.23,0
1097,1097.0,2020-06-04,109.61,109.61,109.61,109.61,0
1098,1098.0,2020-06-05,110.1,110.1,110.1,110.1,0
1099,1099.0,2020-06-08,111.19,111.19,111.19,111.19,0
1100,1100.0,2020-06-09,110.65,110.65,110.65,110.65,0
1101,1101.0,2020-06-10,110.84,110.84,110.84,110.84,0
1102,1102.0,2020-06-12,107.9,107.9,107.9,107.9,0
1103,1103.0,2020-06-15,105.18,105.18,105.18,105.18,0
1104,1104.0,2020-06-16,108.9,108.9,108.9,108.9,0
1105,1105.0,2020-06-17,108.62,108.62,108.62,108.62,0
1106,1106.0,2020-06-18,108.33,108.33,108.33,108.33,0
1107,1107.0,2020-06-19,108.4,108.4,108.4,108.4,0
1108,1108.0,2020-06-22,108.16,108.16,108.16,108.16,0
1109,1109.0,2020-06-24,108.37,108.37,108.37,108.37,0
1110,1110.0,2020-06-25,107.32,107.32,107.32,107.32,0
1111,1111.0,2020-06-26,108.37,108.37,108.37,108.37,0
1112,1112.0,2020-06-29,106.88,106.88,106.88,106.88,0
1113,1113.0,2020-06-30,107.28,107.28,107.28,107.28,0
1114,1114.0,2020-07-01,106.18,106.18,106.18,106.18,0
1115,1115.0,2020-07-02,106.21,106.21,106.21,106.21,0
1116,1116.0,2020-07-03,107.14,107.14,107.14,107.14,0
1117,1117.0,2020-07-06,108.39,108.39,108.39,108.39,0
1118,1118.0,2020-07-07,108.16,108.16,108.16,108.16,0
1119,1119.0,2020-07-08,107.51,107.51,107.51,107.51,0
1120,1120.0,2020-07-09,107.62,107.62,107.62,107.62,0
1121,1121.0,2020-07-10,106.52,106.52,106.52,106.52,0
1122,1122.0,2020-07-13,108.61,108.61,108.61,108.61,0
1123,1123.0,2020-07-14,108.39,108.39,108.39,108.39,0
1124,1124.0,2020-07-15,109.79,109.79,109.79,109.79,0
1125,1125.0,2020-07-16,109.13,109.13,109.13,109.13,0
1126,1126.0,2020-07-17,108.78,108.78,108.78,108.78,0
1127,1127.0,2020-07-20,109.19,109.19,109.19,109.19,0
1128,1128.0,2020-07-21,109.68,109.68,109.68,109.68,0
1129,1129.0,2020-07-22,109.0,109.0,109.0,109.0,0
1130,1130.0,2020-07-27,109.04,109.04,109.04,109.04,0
1131,1131.0,2020-07-28,108.75,108.75,108.75,108.75,0
1132,1132.0,2020-07-29,107.8,107.8,107.8,107.8,0
1133,1133.0,2020-07-30,107.28,107.28,107.28,107.28,0
1134,1134.0,2020-07-31,105.4,105.4,105.4,105.4,0
1135,1135.0,2020-08-03,106.18,106.18,106.18,106.18,0
1136,1136.0,2020-08-04,107.65,107.65,107.65,107.65,0
1137,1137.0,2020-08-05,107.96,107.96,107.96,107.96,0
1138,1138.0,2020-08-06,107.68,107.68,107.68,107.68,0
1139,1139.0,2020-08-07,107.48,107.48,107.48,107.48,0
1140,1140.0,2020-08-11,109.59,109.59,109.59,109.59,0
1141,1141.0,2020-08-12,110.67,110.67,110.67,110.67,0
1142,1142.0,2020-08-13,111.93,111.93,111.93,111.93,0
1143,1143.0,2020-08-14,111.88,111.88,111.88,111.88,0
1144,1144.0,2020-08-17,111.14,111.14,111.14,111.14,0
1145,1145.0,2020-08-18,111.12,111.12,111.12,111.12,0
1146,1146.0,2020-08-19,111.37,111.37,111.37,111.37,0
1147,1147.0,2020-08-20,110.27,110.27,110.27,110.27,0
1148,1148.0,2020-08-21,110.39,110.39,110.39,110.39,0
1149,1149.0,2020-08-24,110.6,110.6,110.6,110.6,0
1150,1150.0,2020-08-25,111.47,111.47,111.47,111.47,0
1151,1151.0,2020-08-26,111.38,111.38,111.38,111.38,0
1152,1152.0,2020-08-27,110.86,110.86,110.86,110.86,0
1153,1153.0,2020-08-28,110.1,110.1,110.1,110.1,0
1154,1154.0,2020-08-31,110.4,110.4,110.4,110.4,0
1155,1155.0,2020-09-01,110.38,110.38,110.38,110.38,0
1156,1156.0,2020-09-02,110.9,110.9,110.9,110.9,0
1157,1157.0,2020-09-03,111.54,111.54,111.54,111.54,0
1158,1158.0,2020-09-04,110.62,110.62,110.62,110.62,0
1159,1159.0,2020-09-07,109.76,109.76,109.76,109.76,0
1160,1160.0,2020-09-08,110.3,110.3,110.3,110.3,0
1161,1161.0,2020-09-09,109.54,109.54,109.54,109.54,0
1162,1162.0,2020-09-10,110.91,110.91,110.91,110.91,0
1163,1163.0,2020-09-11,111.69,111.69,111.69,111.69,0
1164,1164.0,2020-09-14,112.42,112.42,112.42,112.42,0
1165,1165.0,2020-09-15,111.78,111.78,111.78,111.78,0
1166,1166.0,2020-09-16,111.67,111.67,111.67,111.67,0
1167,1167.0,2020-09-17,111.24,111.24,111.24,111.24,0
1168,1168.0,2020-09-18,111.89,111.89,111.89,111.89,0
1169,1169.0,2020-09-23,111.84,111.84,111.84,111.84,0
1170,1170.0,2020-09-24,110.94,110.94,110.94,110.94,0
1171,1171.0,2020-09-25,110.95,110.95,110.95,110.95,0
1172,1172.0,2020-09-28,112.43,112.43,112.43,112.43,0
1173,1173.0,2020-09-29,113.17,113.17,113.17,113.17,0
1174,1174.0,2020-09-30,110.97,110.97,110.97,110.97,0
1175,1175.0,2020-10-02,109.88,109.88,109.88,109.88,0
1176,1176.0,2020-10-05,111.65,111.65,111.65,111.65,0
1177,1177.0,2020-10-06,112.17,112.17,112.17,112.17,0
1178,1178.0,2020-10-07,112.45,112.45,112.45,112.45,0
1179,1179.0,2020-10-08,113.01,113.01,113.01,113.01,0
1180,1180.0,2020-10-09,112.71,112.71,112.71,112.71,0
1181,1181.0,2020-10-12,112.37,112.37,112.37,112.37,0
1182,1182.0,2020-10-13,112.92,112.92,112.92,112.92,0
1183,1183.0,2020-10-14,112.53,112.53,112.53,112.53,0
1184,1184.0,2020-10-15,112.01,112.01,112.01,112.01,0
1185,1185.0,2020-10-16,110.85,110.85,110.85,110.85,0
1186,1186.0,2020-10-19,111.9,111.9,111.9,111.9,0
1187,1187.0,2020-10-20,111.29,111.29,111.29,111.29,0
1188,1188.0,2020-10-21,111.87,111.87,111.87,111.87,0
1189,1189.0,2020-10-22,110.87,110.87,110.87,110.87,0
1190,1190.0,2020-10-23,110.97,110.97,110.97,110.97,0
1191,1191.0,2020-10-26,110.92,110.92,110.92,110.92,0
1192,1192.0,2020-10-27,110.55,110.55,110.55,110.55,0
1193,1193.0,2020-10-28,109.97,109.97,109.97,109.97,0
1194,1194.0,2020-10-29,110.23,110.23,110.23,110.23,0
1195,1195.0,2020-10-30,107.87,107.87,107.87,107.87,0
1196,1196.0,2020-11-02,109.78,109.78,109.78,109.78,0
1197,1197.0,2020-11-04,111.38,111.38,111.38,111.38,0
1198,1198.0,2020-11-05,112.93,112.93,112.93,112.93,0
1199,1199.0,2020-11-06,113.26,113.26,113.26,113.26,0
1200,1200.0,2020-11-09,115.33,115.33,115.33,115.33,0
1201,1201.0,2020-11-10,118.05,118.05,118.05,118.05,0
1202,1202.0,2020-11-11,119.77,119.77,119.77,119.77,0
1203,1203.0,2020-11-12,119.46,119.46,119.46,119.46,0
1204,1204.0,2020-11-13,117.97,117.97,117.97,117.97,0
1205,1205.0,2020-11-16,120.03,120.03,120.03,120.03,0
1206,1206.0,2020-11-17,120.77,120.77,120.77,120.77,0
1207,1207.0,2020-11-18,119.63,119.63,119.63,119.63,0
1208,1208.0,2020-11-19,119.98,119.98,119.98,119.98,0
1209,1209.0,2020-11-20,119.89,119.89,119.89,119.89,0
1210,1210.0,2020-11-24,122.56,122.56,122.56,122.56,0
1211,1211.0,2020-11-25,123.09,123.09,123.09,123.09,0
1212,1212.0,2020-11-26,123.65,123.65,123.65,123.65,0
1213,1213.0,2020-11-27,124.37,124.37,124.37,124.37,0
1214,1214.0,2020-11-30,122.24,122.24,122.24,122.24,0
1215,1215.0,2020-12-01,122.96,122.96,122.96,122.96,0
1216,1216.0,2020-12-02,123.22,123.22,123.22,123.22,0
1217,1217.0,2020-12-03,123.47,123.47,123.47,123.47,0
1218,1218.0,2020-12-04,123.66,123.66,123.66,123.66,0
1219,1219.0,2020-12-07,122.62,122.62,122.62,122.62,0
1220,1220.0,2020-12-08,122.33,122.33,122.33,122.33,0
1221,1221.0,2020-12-09,123.72,123.72,123.72,123.72,0
1222,1222.0,2020-12-10,122.9,122.9,122.9,122.9,0
1223,1223.0,2020-12-11,123.0,123.0,123.0,123.0,0
1224,1224.0,2020-12-14,123.37,123.37,123.37,123.37,0
1225,1225.0,2020-12-15,122.97,122.97,122.97,122.97,0
1226,1226.0,2020-12-16,123.2,123.2,123.2,123.2,0
1227,1227.0,2020-12-17,123.53,123.53,123.53,123.53,0
1228,1228.0,2020-12-18,123.44,123.44,123.44,123.44,0
1229,1229.0,2020-12-21,123.13,123.13,123.13,123.13,0
1230,1230.0,2020-12-22,121.35,121.35,121.35,121.35,0
1231,1231.0,2020-12-23,121.5,121.5,121.5,121.5,0
1232,1232.0,2020-12-28,123.12,123.12,123.12,123.12,0
1233,1233.0,2020-12-29,125.32,125.32,125.32,125.32,0
1234,1234.0,2020-12-30,124.36,124.36,124.36,124.36,0
1235,1235.0,2021-01-04,123.81,123.81,123.81,123.81,0
1236,1236.0,2021-01-05,123.66,123.66,123.66,123.66,0
1237,1237.0,2021-01-06,123.99,123.99,123.99,123.99,0
1238,1238.0,2021-01-07,126.37,126.37,126.37,126.37,0
1239,1239.0,2021-01-08,128.49,128.49,128.49,128.49,0
1240,1240.0,2021-01-12,129.15,129.15,129.15,129.15,0
1241,1241.0,2021-01-13,129.6,129.6,129.6,129.6,0
1242,1242.0,2021-01-14,130.02,130.02,130.02,130.02,0
1243,1243.0,2021-01-15,128.64,128.64,128.64,128.64,0
1244,1244.0,2021-01-18,127.66,127.66,127.66,127.66,0
1245,1245.0,2021-01-19,128.8,128.8,128.8,128.8,0
1246,1246.0,2021-01-20,128.36,128.36,128.36,128.36,0
1247,1247.0,2021-01-21,128.95,128.95,128.95,128.95,0
1248,1248.0,2021-01-22,128.97,128.97,128.97,128.97,0
1249,1249.0,2021-01-25,129.22,129.22,129.22,129.22,0
1250,1250.0,2021-01-26,128.31,128.31,128.31,128.31,0
1251,1251.0,2021-01-27,129.14,129.14,129.14,129.14,0
1252,1252.0,2021-01-28,128.01,128.01,128.01,128.01,0
1253,1253.0,2021-01-29,125.97,125.97,125.97,125.97,0
1254,1254.0,2021-02-01,127.7,127.7,127.7,127.7,0
1255,1255.0,2021-02-02,129.3,129.3,129.3,129.3,0
1256,1256.0,2021-02-03,130.88,130.88,130.88,130.88,0
1257,1257.0,2021-02-04,130.72,130.72,130.72,130.72,0
1258,1258.0,2021-02-05,132.56,132.56,132.56,132.56,0
1259,1259.0,2021-02-08,134.65,134.65,134.65,134.65,0
1260,1260.0,2021-02-09,134.87,134.87,134.87,134.87,0
1261,1261.0,2021-02-10,135.26,135.26,135.26,135.26,0
1262,1262.0,2021-02-12,135.32,135.32,135.32,135.32,0
1263,1263.0,2021-02-15,136.91,136.91,136.91,136.91,0
1264,1264.0,2021-02-16,137.57,137.57,137.57,137.57,0
1265,1265.0,2021-02-17,137.5,137.5,137.5,137.5,0
1266,1266.0,2021-02-18,135.57,135.57,135.57,135.57,0
1267,1267.0,2021-02-19,134.78,134.78,134.78,134.78,0
1268,1268.0,2021-02-22,135.82,135.82,135.82,135.82,0
1269,1269.0,2021-02-24,133.58,133.58,133.58,133.58,0
1270,1270.0,2021-02-25,134.98,134.98,134.98,134.98,0
1271,1271.0,2021-02-26,131.63,131.63,131.63,131.63,0
1272,1272.0,2021-03-01,133.28,133.28,133.28,133.28,0
1273,1273.0,2021-03-02,132.87,132.87,132.87,132.87,0
1274,1274.0,2021-03-03,134.03,134.03,134.03,134.03,0
1275,1275.0,2021-03-04,132.58,132.58,132.58,132.58,0
1276,1276.0,2021-03-05,132.94,132.94,132.94,132.94,0
1277,1277.0,2021-03-08,132.39,132.39,132.39,132.39,0
1278,1278.0,2021-03-09,133.87,133.87,133.87,133.87,0
1279,1279.0,2021-03-10,134.01,134.01,134.01,134.01,0
1280,1280.0,2021-03-11,133.63,133.63,133.63,133.63,0
1281,1281.0,2021-03-12,135.4,135.4,135.4,135.4,0
1282,1282.0,2021-03-15,136.54,136.54,136.54,136.54,0
1283,1283.0,2021-03-16,137.24,137.24,137.24,137.24,0
1284,1284.0,2021-03-17,137.69,137.69,137.69,137.69,0
1285,1285.0,2021-03-18,139.23,139.23,139.23,139.23,0
1286,1286.0,2021-03-19,139.54,139.54,139.54,139.54,0
1287,1287.0,2021-03-22,137.73,137.73,137.73,137.73,0
1288,1288.0,2021-03-23,136.34,136.34,136.34,136.34,0
1289,1289.0,2021-03-24,134.13,134.13,134.13,134.13,0
1290,1290.0,2021-03-25,135.85,135.85,135.85,135.85,0
1291,1291.0,2021-03-26,137.84,137.84,137.84,137.84,0
1292,1292.0,2021-03-29,138.36,138.36,138.36,138.36,0
1293,1293.0,2021-03-30,138.5,138.5,138.5,138.5,0
1294,1294.0,2021-03-31,137.09,137.09,137.09,137.09,0
1295,1295.0,2021-04-01,136.92,136.92,136.92,136.92,0
1296,1296.0,2021-04-06,136.46,136.46,136.46,136.46,0
1297,1297.0,2021-04-07,137.56,137.56,137.56,137.56,0
1298,1298.0,2021-04-08,136.91,136.91,136.91,136.91,0
1299,1299.0,2021-04-09,137.08,137.08,137.08,137.08,0
1300,1300.0,2021-04-12,136.37,136.37,136.37,136.37,0
1301,1301.0,2021-04-13,136.74,136.74,136.74,136.74,0
1302,1302.0,2021-04-14,136.18,136.18,136.18,136.18,0
1303,1303.0,2021-04-15,136.7,136.7,136.7,136.7,0
1304,1304.0,2021-04-16,136.86,136.86,136.86,136.86,0
1305,1305.0,2021-04-19,136.66,136.66,136.66,136.66,0
1306,1306.0,2021-04-20,134.37,134.37,134.37,134.37,0
1307,1307.0,2021-04-21,131.38,131.38,131.38,131.38,0
1308,1308.0,2021-04-22,133.7,133.7,133.7,133.7,0
1309,1309.0,2021-04-23,133.37,133.37,133.37,133.37,0
1310,1310.0,2021-04-26,133.66,133.66,133.66,133.66,0
1311,1311.0,2021-04-27,132.69,132.69,132.69,132.69,0
1312,1312.0,2021-04-28,133.21,133.21,133.21,133.21,0
1313,1313.0,2021-04-30,132.11,132.11,132.11,132.11,0
1314,1314.0,2021-05-06,134.6,134.6,134.6,134.6,0
1315,1315.0,2021-05-07,134.78,134.78,134.78,134.78,0
1316,1316.0,2021-05-10,136.08,136.08,136.08,136.08,0
1317,1317.0,2021-05-11,132.86,132.86,132.86,132.86,0
1318,1318.0,2021-05-12,131.14,131.14,131.14,131.14,0
1319,1319.0,2021-05-14,131.81,131.81,131.81,131.81,0
1320,1320.0,2021-05-17,131.62,131.62,131.62,131.62,0
1321,1321.0,2021-05-18,133.76,133.76,133.76,133.76,0
1322,1322.0,2021-05-19,133.12,133.12,133.12,133.12,0
1323,1323.0,2021-05-20,133.3,133.3,133.3,133.3,0
1324,1324.0,2021-05-21,134.0,134.0,134.0,134.0,0
1325,1325.0,2021-05-25,135.37,135.37,135.37,135.37,0
1326,1326.0,2021-05-26,135.31,135.31,135.31,135.31,0
1327,1327.0,2021-05-27,135.02,135.02,135.02,135.02,0
1328,1328.0,2021-05-28,137.52,137.52,137.52,137.52,0
1329,1329.0,2021-05-31,135.77,135.77,135.77,135.77,0
1330,1330.0,2021-06-01,136.37,136.37,136.37,136.37,0
1331,1331.0,2021-06-02,137.94,137.94,137.94,137.94,0
1332,1332.0,2021-06-04,139.48,139.48,139.48,139.48,0
1333,1333.0,2021-06-07,139.54,139.54,139.54,139.54,0
1334,1334.0,2021-06-08,139.71,139.71,139.71,139.71,0
1335,1335.0,2021-06-09,139.45,139.45,139.45,139.45,0
1336,1336.0,2021-06-10,139.5,139.5,139.5,139.5,0
1337,1337.0,2021-06-11,139.06,139.06,139.06,139.06,0
1338,1338.0,2021-06-14,139.31,139.31,139.31,139.31,0
1339,1339.0,2021-06-15,140.55,140.55,140.55,140.55,0
1340,1340.0,2021-06-16,140.48,140.48,140.48,140.48,0
1341,1341.0,2021-06-17,139.52,139.52,139.52,139.52,0
1342,1342.0,2021-06-18,137.77,137.77,137.77,137.77,0
1343,1343.0,2021-06-21,135.12,135.12,135.12,135.12,0
1344,1344.0,2021-06-22,138.44,138.44,138.44,138.44,0
1345,1345.0,2021-06-24,137.37,137.37,137.37,137.37,0
1346,1346.0,2021-06-25,138.37,138.37,138.37,138.37,0
1347,1347.0,2021-06-28,138.54,138.54,138.54,138.54,0
1348,1348.0,2021-06-29,137.56,137.56,137.56,137.56,0
1349,1349.0,2021-06-30,137.07,137.07,137.07,137.07,0
1350,1350.0,2021-07-01,136.97,136.97,136.97,136.97,0
1351,1351.0,2021-07-02,138.24,138.24,138.24,138.24,0
1352,1352.0,2021-07-05,138.22,138.22,138.22,138.22,0
1353,1353.0,2021-07-06,138.59,138.59,138.59,138.59,0
1354,1354.0,2021-07-07,137.28,137.28,137.28,137.28,0
1355,1355.0,2021-07-08,135.01,135.01,135.01,135.01,0
1356,1356.0,2021-07-09,136.85,136.85,136.85,136.85,0
1357,1357.0,2021-07-12,138.63,138.63,138.63,138.63,0
1358,1358.0,2021-07-13,139.68,139.68,139.68,139.68,0
1359,1359.0,2021-07-14,139.02,139.02,139.02,139.02,0
1360,1360.0,2021-07-15,137.25,137.25,137.25,137.25,0
1361,1361.0,2021-07-16,136.99,136.99,136.99,136.99,0
