,date,open,close,high,low,volumme
0,2014-09-17,1795.76,1795.76,1795.76,1795.76,0
1,2014-09-19,1813.22,1813.22,1813.22,1813.22,0
2,2014-09-22,1815.58,1815.58,1815.58,1815.58,0
3,2014-09-24,1796.88,1796.88,1796.88,1796.88,0
4,2014-09-25,1783.32,1783.32,1783.32,1783.32,0
5,2014-09-26,1784.53,1784.53,1784.53,1784.53,0
6,2014-09-29,1778.47,1778.47,1778.47,1778.47,0
7,2014-09-30,1792.26,1792.26,1792.26,1792.26,0
8,2014-10-01,1771.84,1771.84,1771.84,1771.84,0
9,2014-10-02,1742.72,1742.72,1742.72,1742.72,0
10,2014-10-03,1755.62,1755.62,1755.62,1755.62,0
11,2014-10-06,1753.48,1753.48,1753.48,1753.48,0
12,2014-10-07,1717.25,1717.25,1717.25,1717.25,0
13,2014-10-08,1699.41,1699.41,1699.41,1699.41,0
14,2014-10-09,1688.52,1688.52,1688.52,1688.52,0
15,2014-10-10,1671.93,1671.93,1671.93,1671.93,0
16,2014-10-14,1671.43,1671.43,1671.43,1671.43,0
17,2014-10-15,1635.41,1635.41,1635.41,1635.41,0
18,2014-10-16,1632.08,1632.08,1632.08,1632.08,0
19,2014-10-17,1677.45,1677.45,1677.45,1677.45,0
20,2014-10-20,1675.54,1675.54,1675.54,1675.54,0
21,2014-10-21,1709.66,1709.66,1709.66,1709.66,0
22,2014-10-22,1732.58,1732.58,1732.58,1732.58,0
23,2014-10-23,1742.08,1742.08,1742.08,1742.08,0
24,2014-10-24,1737.16,1737.16,1737.16,1737.16,0
25,2014-10-27,1726.93,1726.93,1726.93,1726.93,0
26,2014-10-28,1736.08,1736.08,1736.08,1736.08,0
27,2014-10-29,1759.64,1759.64,1759.64,1759.64,0
28,2014-10-30,1767.67,1767.67,1767.67,1767.67,0
29,2014-10-31,1792.3,1792.3,1792.3,1792.3,0
30,2014-11-03,1783.59,1783.59,1783.59,1783.59,0
31,2014-11-04,1778.39,1778.39,1778.39,1778.39,0
32,2014-11-05,1800.9,1800.9,1800.9,1800.9,0
33,2014-11-06,1807.83,1807.83,1807.83,1807.83,0
34,2014-11-07,1798.05,1798.05,1798.05,1798.05,0
35,2014-11-10,1816.75,1816.75,1816.75,1816.75,0
36,2014-11-13,1803.0,1803.0,1803.0,1803.0,0
37,2014-11-14,1798.18,1798.18,1798.18,1798.18,0
38,2014-11-17,1798.36,1798.36,1798.36,1798.36,0
39,2014-11-18,1802.51,1802.51,1802.51,1802.51,0
40,2014-11-19,1792.57,1792.57,1792.57,1792.57,0
41,2014-11-20,1784.18,1784.18,1784.18,1784.18,0
42,2014-11-21,1804.97,1804.97,1804.97,1804.97,0
43,2014-11-24,1816.89,1816.89,1816.89,1816.89,0
44,2014-11-25,1828.82,1828.82,1828.82,1828.82,0
45,2014-11-26,1821.32,1821.32,1821.32,1821.32,0
46,2014-11-27,1817.58,1817.58,1817.58,1817.58,0
47,2014-11-28,1803.92,1803.92,1803.92,1803.92,0
48,2014-12-01,1802.1,1802.1,1802.1,1802.1,0
49,2014-12-02,1801.01,1801.01,1801.01,1801.01,0
50,2014-12-04,1796.66,1796.66,1796.66,1796.66,0
51,2014-12-05,1812.15,1812.15,1812.15,1812.15,0
52,2014-12-08,1807.06,1807.06,1807.06,1807.06,0
53,2014-12-09,1786.17,1786.17,1786.17,1786.17,0
54,2014-12-10,1791.92,1791.92,1791.92,1791.92,0
55,2014-12-11,1787.37,1787.37,1787.37,1787.37,0
56,2014-12-15,1737.39,1737.39,1737.39,1737.39,0
57,2014-12-16,1731.26,1731.26,1731.26,1731.26,0
58,2014-12-17,1735.62,1735.62,1735.62,1735.62,0
59,2014-12-18,1783.09,1783.09,1783.09,1783.09,0
60,2014-12-19,1788.2,1788.2,1788.2,1788.2,0
61,2014-12-22,1797.4,1797.4,1797.4,1797.4,0
62,2014-12-24,1806.56,1806.56,1806.56,1806.56,0
63,2014-12-29,1808.83,1808.83,1808.83,1808.83,0
64,2014-12-30,1814.84,1814.84,1814.84,1814.84,0
65,2014-12-31,1808.42,1808.42,1808.42,1808.42,0
66,2015-01-05,1810.07,1810.07,1810.07,1810.07,0
67,2015-01-06,1810.46,1810.46,1810.46,1810.46,0
68,2015-01-07,1789.67,1789.67,1789.67,1789.67,0
69,2015-01-08,1819.3,1819.3,1819.3,1819.3,0
70,2015-01-09,1815.31,1815.31,1815.31,1815.31,0
71,2015-01-12,1815.24,1815.24,1815.24,1815.24,0
