,date,open,close,high,low,volumme
80,2020-10-19,15.956,15.956,15.956,15.956,35
81,2020-10-20,15.556,15.478,15.556,15.478,0
82,2020-10-21,15.514,15.414,15.514,15.414,391
83,2020-10-22,15.362,15.416,15.416,15.362,0
84,2020-10-23,15.488,15.488,15.488,15.436,0
85,2020-10-26,15.322,15.152,15.322,15.152,391
86,2020-10-27,15.254,15.162,15.274,15.162,391
87,2020-10-28,15.07,14.812,15.07,14.812,0
88,2020-10-29,14.858,14.912,14.912,14.858,0
89,2020-10-30,14.71,14.794,14.794,14.71,0
90,2020-11-02,14.876,15.04,15.094,14.876,35
91,2020-11-03,15.054,15.252,15.252,15.054,70
92,2020-11-04,15.188,15.582,15.582,15.188,0
93,2020-11-05,15.6,15.678,15.678,15.6,0
94,2020-11-06,15.58,15.5,15.58,15.5,200
95,2020-11-09,15.852,16.122,16.122,15.852,35
96,2020-11-10,15.888,15.824,15.888,15.824,0
97,2020-11-11,15.872,16.048,16.048,15.872,0
98,2020-11-12,15.95,15.886,15.95,15.886,0
99,2020-11-13,15.88,15.896,15.898,15.88,391
100,2020-11-16,16.076,16.156,16.156,16.076,0
101,2020-11-17,16.064,16.064,16.064,16.064,0
102,2020-11-18,15.99,16.102,16.102,15.99,0
103,2020-11-19,15.938,15.92,15.938,15.92,0
104,2020-11-20,15.906,15.98,15.98,15.906,391
105,2020-11-23,15.946,15.938,15.946,15.938,0
106,2020-11-24,16.116,16.21,16.21,16.116,0
107,2020-11-25,16.248,16.192,16.248,16.192,0
108,2020-11-26,16.218,16.204,16.218,16.204,0
109,2020-11-27,16.18,16.188,16.188,16.18,0
110,2020-11-30,16.164,16.036,16.164,16.036,33
111,2020-12-01,16.26,16.208,16.286,16.208,1173
112,2020-12-02,16.108,16.122,16.122,16.108,0
113,2020-12-03,16.1,16.082,16.1,16.082,0
114,2020-12-04,16.1,16.194,16.194,16.1,0
115,2020-12-07,16.238,16.184,16.238,16.184,0
116,2020-12-08,16.186,16.248,16.248,16.186,0
117,2020-12-09,16.258,16.274,16.274,16.258,0
118,2020-12-10,16.162,16.138,16.162,16.138,0
119,2020-12-11,16.064,16.006,16.064,16.006,0
120,2020-12-14,16.12,16.106,16.12,16.106,0
121,2020-12-15,16.06,16.066,16.066,16.06,0
122,2020-12-16,16.17,16.188,16.188,16.17,0
123,2020-12-17,16.202,16.17,16.202,16.17,0
124,2020-12-18,16.17,16.124,16.17,16.124,0
125,2020-12-21,16.236,16.02,16.236,16.0,200
126,2020-12-22,16.124,16.2,16.2,16.124,0
127,2020-12-23,16.176,16.228,16.228,16.176,0
128,2020-12-24,16.198,16.216,16.216,16.198,0
129,2020-12-28,16.364,16.326,16.364,16.326,31
130,2020-12-29,16.342,16.29,16.342,16.29,0
131,2020-12-30,16.36,16.236,16.36,16.236,61
132,2020-12-31,16.184,16.222,16.222,16.184,0
133,2021-01-04,16.396,16.094,16.396,16.094,200
134,2021-01-05,16.078,16.088,16.088,16.072,15
135,2021-01-06,16.0,16.41,16.41,16.0,200
136,2021-01-07,16.372,16.542,16.542,16.372,0
137,2021-01-08,16.67,16.558,16.67,16.558,0
138,2021-01-11,16.658,16.724,16.724,16.658,0
139,2021-01-12,16.728,16.714,16.728,16.714,0
140,2021-01-13,16.688,16.78,16.78,16.688,0
141,2021-01-14,16.822,16.824,16.824,16.822,0
142,2021-01-15,16.728,16.688,16.728,16.688,0
143,2021-01-18,16.634,16.684,16.684,16.634,0
144,2021-01-19,16.718,16.662,16.718,16.662,0
145,2021-01-20,16.678,16.892,16.892,16.678,0
146,2021-01-21,16.962,16.872,16.962,16.872,0
147,2021-01-22,16.81,16.764,16.81,16.764,0
148,2021-01-25,16.85,16.704,16.85,16.704,0
149,2021-01-26,16.792,16.804,16.804,16.792,0
150,2021-01-27,16.832,16.654,16.832,16.654,0
151,2021-01-28,16.454,16.762,16.762,16.36,1564
152,2021-01-29,16.516,16.422,16.516,16.422,35
153,2021-02-01,16.442,16.598,16.598,16.442,0
154,2021-02-02,16.76,16.976,16.976,16.76,0
155,2021-02-03,17.044,16.988,17.044,16.988,782
156,2021-02-04,17.028,17.214,17.214,17.028,0
157,2021-02-05,17.324,17.264,17.324,17.264,0
158,2021-02-08,17.316,17.31,17.316,17.31,0
159,2021-02-09,17.336,17.286,17.336,17.286,0
160,2021-02-10,17.33,17.198,17.33,17.198,0
161,2021-02-11,17.256,17.284,17.284,17.256,0
162,2021-02-12,17.262,17.318,17.318,17.262,0
163,2021-02-15,17.408,17.45,17.45,17.408,0
164,2021-02-16,17.442,17.388,17.442,17.388,0
165,2021-02-17,17.414,17.366,17.414,17.366,0
166,2021-02-18,17.406,17.258,17.406,17.258,0
167,2021-02-19,17.284,17.32,17.32,17.284,0
168,2021-02-22,17.158,17.112,17.158,17.112,0
169,2021-02-23,17.158,17.006,17.158,17.006,782
170,2021-02-24,17.024,17.184,17.184,17.024,0
171,2021-02-25,17.244,17.024,17.244,17.024,0
172,2021-02-26,16.844,16.97,16.97,16.844,0
173,2021-03-01,17.16,17.302,17.302,17.16,35
174,2021-03-02,17.308,17.21,17.308,17.21,0
175,2021-03-03,17.256,17.168,17.256,17.168,0
176,2021-03-04,16.994,17.014,17.014,16.994,0
177,2021-03-05,16.888,16.898,16.898,16.888,0
178,2021-03-08,17.24,17.578,17.578,17.24,391
179,2021-03-09,17.468,17.614,17.614,17.468,0
180,2021-03-10,17.504,17.656,17.656,17.504,391
181,2021-03-11,17.694,17.776,17.776,17.694,0
182,2021-03-12,17.702,17.686,17.702,17.686,0
183,2021-03-15,17.808,17.764,17.808,17.764,0
184,2021-03-16,17.918,17.956,17.956,17.918,0
185,2021-03-17,17.938,17.856,17.938,17.856,0
186,2021-03-18,17.856,17.916,17.916,17.856,0
187,2021-03-19,17.76,17.732,17.76,17.732,0
188,2021-03-22,17.674,17.766,17.766,17.674,0
189,2021-03-23,17.782,17.872,17.872,17.782,0
190,2021-03-24,17.832,17.878,17.878,17.832,0
191,2021-03-25,17.758,17.78,17.78,17.758,0
192,2021-03-26,17.944,18.012,18.012,17.944,0
193,2021-03-29,18.118,18.112,18.118,18.112,0
194,2021-03-30,18.228,18.206,18.228,18.206,0
195,2021-03-31,18.188,18.264,18.264,18.188,0
196,2021-04-01,18.298,18.324,18.324,18.298,0
197,2021-04-06,18.566,18.548,18.566,18.548,908
198,2021-04-07,18.492,18.462,18.51,18.462,784
199,2021-04-08,18.576,18.528,18.576,18.528,0
200,2021-04-09,18.586,18.622,18.622,18.586,0
201,2021-04-12,18.69,18.664,18.69,18.664,0
202,2021-04-13,18.706,18.652,18.706,18.652,20
203,2021-04-14,18.62,18.6,18.62,18.6,0
204,2021-04-15,18.578,18.694,18.694,18.578,0
205,2021-04-16,18.71,18.738,18.738,18.71,0
206,2021-04-19,18.73,18.62,18.73,18.62,0
207,2021-04-20,18.564,18.412,18.564,18.412,0
208,2021-04-21,18.462,18.548,18.548,18.462,0
209,2021-04-22,18.592,18.65,18.65,18.592,0
210,2021-04-23,18.44,18.548,18.548,18.44,0
211,2021-04-26,18.534,18.594,18.594,18.534,0
212,2021-04-27,18.606,18.548,18.636,18.548,30
213,2021-04-28,18.59,18.512,18.59,18.512,0
214,2021-04-29,18.538,18.458,18.538,18.458,0
215,2021-04-30,18.538,18.542,18.542,18.538,0
216,2021-05-03,18.598,18.592,18.598,18.592,0
217,2021-05-04,18.582,18.428,18.582,18.428,0
218,2021-05-05,18.57,18.626,18.626,18.57,0
219,2021-05-06,18.588,18.58,18.588,18.58,0
220,2021-05-07,18.702,18.68,18.702,18.68,0
221,2021-05-10,18.668,18.672,18.672,18.668,0
222,2021-05-11,18.464,18.292,18.464,18.292,0
223,2021-05-12,18.304,18.218,18.304,18.218,0
224,2021-05-13,18.024,18.292,18.292,18.024,0
225,2021-05-14,18.372,18.444,18.444,18.346,792
226,2021-05-17,18.454,18.366,18.454,18.366,0
227,2021-05-18,18.46,18.338,18.46,18.338,900
228,2021-05-19,18.056,17.98,18.056,17.98,0
229,2021-05-20,18.12,18.31,18.31,18.12,0
230,2021-05-21,18.31,18.406,18.406,18.31,0
231,2021-05-24,18.382,18.496,18.496,18.382,0
232,2021-05-25,18.49,18.406,18.49,18.406,0
233,2021-05-26,18.44,18.46,18.46,18.44,0
234,2021-05-27,18.428,18.534,18.534,18.428,0
235,2021-05-28,18.554,18.528,18.554,18.528,0
236,2021-05-31,18.52,18.418,18.52,18.418,0
237,2021-06-01,18.468,18.434,18.468,18.434,0
238,2021-06-02,18.45,18.534,18.534,18.45,0
239,2021-06-03,18.602,18.602,18.602,18.602,0
240,2021-06-04,18.618,18.652,18.652,18.618,0
241,2021-06-07,18.708,18.612,18.708,18.612,0
242,2021-06-08,18.696,18.64,18.696,18.64,0
243,2021-06-09,18.686,18.696,18.696,18.686,0
244,2021-06-10,18.664,18.72,18.72,18.664,0
245,2021-06-11,18.692,18.836,18.836,18.692,0
246,2021-06-14,18.896,18.764,18.896,18.764,0
247,2021-06-15,18.884,18.776,18.884,18.776,391
248,2021-06-16,18.784,18.762,18.796,18.742,2346
249,2021-06-17,18.788,18.952,18.952,18.788,391
250,2021-06-18,18.998,18.81,18.998,18.81,0
251,2021-06-21,18.688,18.922,18.922,18.688,0
252,2021-06-22,18.978,19.038,19.038,18.978,0
253,2021-06-23,19.072,18.97,19.072,18.97,0
254,2021-06-24,19.018,19.1,19.1,19.018,946
255,2021-06-25,19.116,19.176,19.176,19.116,0
256,2021-06-28,19.242,19.214,19.242,19.214,0
257,2021-06-29,19.264,19.328,19.328,19.264,0
258,2021-06-30,19.362,19.404,19.404,19.362,25
259,2021-07-01,19.476,19.46,19.476,19.46,25
260,2021-07-02,19.54,19.622,19.622,19.54,0
261,2021-07-05,19.618,19.658,19.658,19.618,391
262,2021-07-06,19.592,19.57,19.592,19.57,0
263,2021-07-07,19.64,19.736,19.754,19.64,782
264,2021-07-08,19.662,19.494,19.662,19.494,0
265,2021-07-09,19.582,19.69,19.69,19.582,0
266,2021-07-12,19.698,19.734,19.734,19.698,0
267,2021-07-13,19.754,19.894,19.894,19.754,782
268,2021-07-14,19.816,19.82,19.82,19.816,0
269,2021-07-15,19.822,19.836,19.836,19.822,0
270,2021-07-16,19.824,19.78,19.824,19.78,0
271,2021-07-19,19.662,19.418,19.662,19.418,0
272,2021-07-20,19.524,19.702,19.702,19.486,1415
273,2021-07-21,19.766,19.812,19.812,19.766,0
274,2021-07-22,19.862,19.88,19.9,19.786,1955
275,2021-07-23,19.978,20.092,20.092,19.978,0
276,2021-07-26,20.038,20.072,20.072,20.038,0
277,2021-07-27,20.078,19.854,20.078,19.854,0
278,2021-07-28,19.98,19.984,19.984,19.98,0
279,2021-07-29,19.91,19.95,19.95,19.906,100
280,2021-07-30,19.782,19.882,19.882,19.782,100
281,2021-08-02,19.988,19.936,19.988,19.906,416
282,2021-08-03,19.878,19.886,19.886,19.878,0
283,2021-08-04,19.954,19.932,19.954,19.856,782
284,2021-08-05,19.916,20.012,20.012,19.916,391
285,2021-08-06,20.068,20.224,20.226,20.068,4052
286,2021-08-09,20.152,20.24,20.24,20.152,3151
287,2021-08-10,20.256,20.324,20.362,20.256,782
288,2021-08-11,20.326,20.344,20.344,20.326,0
289,2021-08-12,20.356,20.376,20.376,20.356,0
290,2021-08-13,20.426,20.34,20.426,20.34,0
291,2021-08-16,20.298,20.324,20.324,20.298,0
292,2021-08-17,20.406,20.442,20.442,20.406,0
293,2021-08-18,20.424,20.408,20.424,20.408,0
294,2021-08-19,20.096,20.244,20.244,20.096,0
295,2021-08-20,20.254,20.446,20.446,20.254,0
296,2021-08-23,20.476,20.556,20.556,20.476,0
297,2021-08-24,20.58,20.528,20.58,20.528,391
298,2021-08-25,20.564,20.582,20.582,20.564,782
299,2021-08-26,20.526,20.482,20.528,20.482,391
300,2021-08-27,20.458,20.51,20.512,20.458,391
301,2021-08-30,20.54,20.622,20.622,20.54,391
302,2021-08-31,20.612,20.568,20.612,20.49,391
303,2021-09-01,20.614,20.5,20.614,20.5,391
304,2021-09-02,20.48,20.49,20.524,20.48,416
305,2021-09-03,20.468,20.454,20.468,20.454,0
306,2021-09-06,20.474,20.526,20.526,20.474,0
307,2021-09-07,20.488,20.428,20.488,20.406,406
308,2021-09-08,20.412,20.376,20.436,20.376,391
309,2021-09-09,20.348,20.416,20.416,20.348,0
310,2021-09-10,20.368,20.274,20.368,20.274,0
311,2021-09-13,20.338,20.252,20.338,20.252,391
312,2021-09-14,20.268,20.224,20.268,20.224,0
313,2021-09-15,20.212,20.23,20.23,20.212,0
314,2021-09-16,20.366,20.298,20.366,20.288,391
315,2021-09-17,20.394,20.26,20.394,20.26,0
316,2021-09-20,20.068,19.892,20.068,19.892,2346
317,2021-09-21,20.02,20.0,20.02,20.0,0
318,2021-09-22,20.014,20.082,20.082,20.014,0
319,2021-09-23,20.166,20.298,20.298,20.166,0
320,2021-09-24,20.234,20.288,20.288,20.234,0
321,2021-09-27,20.444,20.306,20.444,20.306,0
322,2021-09-28,20.266,19.99,20.266,19.99,0
323,2021-09-29,20.046,20.146,20.168,20.046,391
324,2021-09-30,20.286,20.11,20.286,20.11,5607
325,2021-10-01,19.756,19.972,19.972,19.756,1173
326,2021-10-04,20.012,19.758,20.032,19.758,1564
327,2021-10-05,19.88,20.114,20.114,19.88,0
328,2021-10-06,19.976,19.988,19.988,19.976,0
329,2021-10-07,20.31,20.494,20.494,20.31,0
330,2021-10-08,20.432,20.396,20.432,20.396,0
331,2021-10-11,20.274,20.46,20.46,20.274,0
332,2021-10-12,20.12,20.256,20.256,20.12,0
333,2021-10-13,20.14,20.13,20.14,20.13,0
334,2021-10-14,20.272,20.474,20.486,20.272,487
335,2021-10-15,20.548,20.624,20.624,20.548,391
336,2021-10-18,20.644,20.648,20.648,20.538,391
337,2021-10-19,20.624,20.77,20.77,20.624,1173
338,2021-10-20,20.77,20.846,20.846,20.77,391
339,2021-10-21,20.78,20.808,20.808,20.78,0
340,2021-10-22,20.85,20.802,20.85,20.802,0
341,2021-10-25,20.832,20.902,20.902,20.832,0
342,2021-10-26,20.998,21.068,21.068,20.998,391
343,2021-10-27,21.048,20.994,21.048,20.958,782
344,2021-10-28,20.916,20.932,20.932,20.916,391
345,2021-10-29,20.866,21.176,21.176,20.866,782
346,2021-11-01,21.224,21.146,21.224,21.146,0
347,2021-11-02,21.128,21.326,21.326,21.128,1955
348,2021-11-03,21.322,21.3,21.322,21.3,0
349,2021-11-04,21.474,21.506,21.506,21.474,0
350,2021-11-05,21.548,21.606,21.704,21.548,5264
351,2021-11-08,21.562,21.532,21.568,21.532,620
352,2021-11-09,21.51,21.506,21.574,21.45,1476
353,2021-11-10,21.544,21.612,21.612,21.53,391
354,2021-11-11,21.644,21.66,21.66,21.636,391
355,2021-11-12,21.686,21.848,21.848,21.686,6802
356,2021-11-15,21.854,21.922,21.922,21.854,0
357,2021-11-16,21.972,22.124,22.124,21.972,391
358,2021-11-17,22.184,22.136,22.184,22.136,0
359,2021-11-18,22.064,21.998,22.064,21.976,1403
360,2021-11-19,22.122,22.104,22.134,22.104,1602
361,2021-11-22,22.23,22.372,22.374,22.224,839
362,2021-11-23,22.11,22.044,22.11,22.044,391
363,2021-11-24,22.188,22.264,22.264,22.188,0
364,2021-11-25,22.35,22.318,22.35,22.318,0
365,2021-11-26,21.852,21.626,21.9,21.626,8303
366,2021-11-29,21.892,21.886,21.892,21.878,459
367,2021-11-30,21.644,21.622,21.746,21.622,10919
368,2021-12-01,21.628,21.846,21.846,21.628,391
369,2021-12-02,21.414,21.458,21.458,21.414,0
370,2021-12-03,21.622,21.46,21.652,21.46,416
371,2021-12-06,21.59,21.708,21.708,21.59,0
372,2021-12-07,21.922,22.27,22.27,21.922,0
373,2021-12-08,22.206,22.016,22.26,22.016,898
374,2021-12-09,22.12,22.18,22.18,22.12,4
375,2021-12-10,22.116,22.132,22.242,22.116,672
376,2021-12-13,22.362,22.198,22.362,22.198,391
377,2021-12-14,22.298,21.984,22.298,21.984,1173
378,2021-12-15,22.104,22.018,22.104,22.018,0
379,2021-12-16,22.426,22.314,22.512,22.314,4229
380,2021-12-17,22.124,22.052,22.124,22.052,0
381,2021-12-20,21.732,21.55,21.732,21.55,782
382,2021-12-21,21.83,21.888,21.888,21.83,0
383,2021-12-22,22.042,22.086,22.086,22.042,0
384,2021-12-23,22.166,22.33,22.33,22.166,0
385,2021-12-24,22.264,22.288,22.288,22.264,0
386,2021-12-27,22.272,22.478,22.478,22.272,0
387,2021-12-28,22.584,22.63,22.63,22.584,0
388,2021-12-29,22.682,22.546,22.682,22.546,0
389,2021-12-30,22.636,22.672,22.672,22.636,0
390,2021-12-31,22.578,22.528,22.528,22.528,0
391,2022-01-03,22.522,22.57,22.57,22.522,668
392,2022-01-04,22.746,22.69,22.762,22.69,277
393,2022-01-05,22.644,22.618,22.644,22.606,391
394,2022-01-06,22.306,22.288,22.306,22.284,391
395,2022-01-07,22.268,22.168,22.268,22.144,391
396,2022-01-10,22.256,21.912,22.256,21.912,0
397,2022-01-11,22.204,22.132,22.204,22.132,0
398,2022-01-12,22.334,22.178,22.346,22.15,949
399,2022-01-13,22.058,22.094,22.094,22.058,0
400,2022-01-14,21.792,21.774,21.792,21.774,0
401,2022-01-17,21.868,21.96,21.96,21.868,391
402,2022-01-18,21.83,21.7,21.83,21.7,391
403,2022-01-19,21.53,21.616,21.716,21.53,574
404,2022-01-20,21.524,21.75,21.75,21.524,782
405,2022-01-21,21.234,21.286,21.286,21.056,2346
406,2022-01-24,21.062,20.428,21.062,20.426,2162
407,2022-01-25,20.744,20.68,20.856,20.546,15877
408,2022-01-26,20.922,21.164,21.24,20.922,1472
409,2022-01-27,20.806,21.388,21.446,20.806,1763
410,2022-01-28,21.2,21.194,21.208,20.904,1862
411,2022-01-31,21.5,21.536,21.564,21.5,391
412,2022-02-01,21.634,21.636,21.636,21.608,1013
413,2022-02-02,21.728,21.674,21.728,21.674,1404
414,2022-02-03,21.698,21.29,21.698,21.29,391
415,2022-02-04,21.266,21.034,21.266,21.034,15
416,2022-02-07,21.174,21.11,21.174,21.11,0
417,2022-02-08,21.13,21.214,21.214,21.13,0
418,2022-02-09,21.33,21.44,21.44,21.33,0
419,2022-02-10,21.5,21.244,21.5,21.244,4
420,2022-02-11,21.134,21.112,21.134,21.112,0
421,2022-02-14,20.896,20.872,20.896,20.872,0
422,2022-02-15,20.882,21.07,21.07,20.882,0
423,2022-02-16,21.028,20.926,21.028,20.926,0
424,2022-02-17,21.048,21.048,21.048,21.048,0
425,2022-02-18,20.776,20.644,20.776,20.644,0
426,2022-02-21,20.682,20.4,20.682,20.4,0
427,2022-02-22,20.302,20.472,20.472,20.302,0
428,2022-02-23,20.512,20.362,20.512,20.362,0
429,2022-02-24,19.772,20.14,20.14,19.772,0
430,2022-02-25,20.334,20.804,20.804,20.334,0
431,2022-02-28,20.712,20.858,20.858,20.712,0
432,2022-03-01,20.904,20.77,20.904,20.77,0
433,2022-03-02,20.728,21.084,21.084,20.728,0
434,2022-03-03,21.126,21.138,21.138,21.126,0
435,2022-03-04,21.114,21.068,21.114,21.068,0
436,2022-03-07,20.936,21.026,21.026,20.936,0
437,2022-03-08,20.656,20.502,20.748,20.502,5054
438,2022-03-09,20.63,20.634,20.678,20.63,6153
439,2022-03-10,20.652,20.418,20.652,20.418,242
440,2022-03-11,20.694,20.71,20.71,20.694,0
441,2022-03-14,20.654,20.466,20.654,20.466,0
442,2022-03-15,20.24,20.74,20.74,20.24,6173
443,2022-03-16,21.006,21.038,21.038,21.006,0
444,2022-03-17,21.12,21.036,21.12,20.994,4974
445,2022-03-18,21.164,21.336,21.336,21.164,0
446,2022-03-21,21.452,21.488,21.488,21.452,0
447,2022-03-22,21.644,21.724,21.724,21.644,0
448,2022-03-23,21.75,21.696,21.75,21.696,0
449,2022-03-24,21.696,21.696,21.696,21.696,0
450,2022-03-25,21.828,21.884,21.884,21.828,0
451,2022-03-28,22.022,21.97,22.022,21.97,0
452,2022-03-29,22.132,22.078,22.132,22.078,0
453,2022-03-30,22.114,21.996,22.114,21.996,0
454,2022-03-31,21.984,21.998,21.998,21.984,0
455,2022-04-01,21.94,21.782,21.94,21.782,200
456,2022-04-04,21.896,22.05,22.05,21.896,0
457,2022-04-05,22.154,22.198,22.198,22.154,0
458,2022-04-06,22.096,21.782,22.096,21.772,391
459,2022-04-07,21.844,21.756,21.844,21.756,0
460,2022-04-08,22.08,22.048,22.08,22.048,0
461,2022-04-11,21.86,21.686,21.86,21.686,0
462,2022-04-12,21.536,21.816,21.816,21.536,391
463,2022-04-13,21.71,21.666,21.71,21.646,782
464,2022-04-14,21.668,21.812,21.86,21.668,391
465,2022-04-19,21.714,21.91,21.91,21.554,12440
466,2022-04-20,21.854,21.954,21.954,21.854,782
467,2022-04-21,21.908,22.002,22.058,21.908,1955
468,2022-04-22,21.71,21.502,21.71,21.502,782
469,2022-04-25,21.128,21.196,21.314,21.128,4692
470,2022-04-26,21.548,21.312,21.548,21.312,782
471,2022-04-27,21.338,21.596,21.608,21.338,3910
472,2022-04-28,21.686,21.714,21.718,21.686,782
473,2022-04-29,21.874,21.666,21.874,21.666,1721
474,2022-05-02,21.342,21.23,21.342,21.23,782
475,2022-05-03,21.398,21.53,21.53,21.25,3910
476,2022-05-04,21.458,21.248,21.506,21.248,7038
477,2022-05-05,21.82,21.376,21.82,21.356,1564
478,2022-05-06,21.27,21.088,21.27,20.902,28211
479,2022-05-09,21.042,20.684,21.042,20.684,7038
480,2022-05-10,20.764,20.584,20.89,20.584,3519
481,2022-05-11,20.694,20.718,20.858,20.508,8243
482,2022-05-12,20.282,20.482,20.536,20.282,6626
483,2022-05-13,20.666,20.906,20.906,20.666,7842
484,2022-05-16,20.81,20.834,20.834,20.788,2346
485,2022-05-17,20.898,20.916,21.058,20.876,1664
486,2022-05-18,20.986,20.554,20.986,20.554,2843
487,2022-05-19,20.212,19.938,20.212,19.924,2737
488,2022-05-20,19.998,19.872,19.998,19.872,0
489,2022-05-23,20.124,20.192,20.192,19.978,391
490,2022-05-24,19.912,19.734,19.992,19.734,1564
491,2022-05-25,20.188,20.13,20.188,20.076,2346
492,2022-05-26,20.184,20.406,20.406,20.184,2737
493,2022-05-27,20.436,20.802,20.802,20.436,1173
494,2022-05-30,21.022,20.936,21.022,20.936,0
495,2022-05-31,20.836,20.712,20.862,20.686,1564
496,2022-06-01,20.852,20.734,20.924,20.734,782
497,2022-06-02,20.76,20.64,20.76,20.606,242
498,2022-06-03,20.866,20.614,20.866,20.614,0
499,2022-06-06,20.72,20.782,20.782,20.72,0
500,2022-06-07,20.598,20.708,20.708,20.568,1173
501,2022-06-08,20.836,20.784,20.836,20.784,0
502,2022-06-09,20.61,20.61,20.61,20.61,0
503,2022-06-10,20.344,19.994,20.344,19.994,0
504,2022-06-13,19.688,19.608,19.688,19.608,0
505,2022-06-14,19.686,19.45,19.686,19.45,391
506,2022-06-15,19.396,19.61,19.61,19.396,0
507,2022-06-16,19.534,19.034,19.534,19.034,5347
508,2022-06-17,19.156,19.158,19.158,19.156,0
509,2022-06-20,19.112,19.186,19.186,19.112,0
510,2022-06-21,19.228,19.424,19.424,19.228,0
511,2022-06-22,19.292,19.49,19.49,19.292,391
512,2022-06-23,19.346,19.6,19.72,19.346,5517
513,2022-06-24,19.782,20.058,20.058,19.782,0
