,date,open,close,high,low,volumme
93,2019-10-22,1094.11,1094.11,1094.11,1094.11,0
94,2019-10-24,1094.87,1094.87,1094.87,1094.87,0
95,2019-10-25,1105.42,1105.42,1105.42,1105.42,0
96,2019-10-28,1107.89,1107.89,1107.89,1107.89,0
97,2019-10-29,1108.64,1108.64,1108.64,1108.64,0
98,2019-10-30,1114.02,1114.02,1114.02,1114.02,0
99,2019-10-31,1115.4,1115.4,1115.4,1115.4,0
100,2019-11-04,1128.09,1128.09,1128.09,1128.09,0
101,2019-11-05,1127.3,1127.3,1127.3,1127.3,0
102,2019-11-06,1132.68,1132.68,1132.68,1132.68,0
103,2019-11-07,1133.36,1133.36,1133.36,1133.36,0
104,2019-11-08,1134.87,1134.87,1134.87,1134.87,0
105,2019-11-12,1133.57,1133.57,1133.57,1133.57,0
106,2019-11-13,1134.98,1134.98,1134.98,1134.98,0
107,2019-11-14,1132.9,1132.9,1132.9,1132.9,0
108,2019-11-15,1140.83,1140.83,1140.83,1140.83,0
109,2019-11-18,1141.79,1141.79,1141.79,1141.79,0
110,2019-11-20,1136.26,1136.26,1136.26,1136.26,0
111,2019-11-21,1133.0,1133.0,1133.0,1133.0,0
112,2019-11-22,1132.79,1132.79,1132.79,1132.79,0
113,2019-11-25,1142.93,1142.93,1142.93,1142.93,0
114,2019-11-26,1152.13,1152.13,1152.13,1152.13,0
115,2019-11-27,1154.74,1154.74,1154.74,1154.74,0
116,2019-11-28,1152.22,1152.22,1152.22,1152.22,0
117,2019-11-29,1152.78,1152.78,1152.78,1152.78,0
118,2019-12-02,1131.18,1131.18,1131.18,1131.18,0
119,2019-12-03,1128.16,1128.16,1128.16,1128.16,0
120,2019-12-04,1140.07,1140.07,1140.07,1140.07,0
121,2019-12-05,1141.68,1141.68,1141.68,1141.68,0
122,2019-12-06,1153.81,1153.81,1153.81,1153.81,0
123,2019-12-09,1149.42,1149.42,1149.42,1149.42,0
124,2019-12-10,1148.61,1148.61,1148.61,1148.61,0
125,2019-12-11,1151.65,1151.65,1151.65,1151.65,0
126,2019-12-12,1151.93,1151.93,1151.93,1151.93,0
127,2019-12-13,1157.23,1157.23,1157.23,1157.23,0
128,2019-12-16,1167.72,1167.72,1167.72,1167.72,0
129,2019-12-17,1163.87,1163.87,1163.87,1163.87,0
130,2019-12-18,1159.37,1159.37,1159.37,1159.37,0
131,2019-12-19,1162.75,1162.75,1162.75,1162.75,0
132,2019-12-20,1171.5,1171.5,1171.5,1171.5,0
133,2019-12-23,1177.16,1177.16,1177.16,1177.16,0
134,2019-12-24,1178.72,1178.72,1178.72,1178.72,0
135,2019-12-27,1180.95,1180.95,1180.95,1180.95,0
136,2019-12-30,1171.47,1171.47,1171.47,1171.47,0
137,2019-12-31,1168.4,1168.4,1168.4,1168.4,0
138,2020-01-02,1177.83,1177.83,1177.83,1177.83,0
139,2020-01-03,1177.14,1177.14,1177.14,1177.14,0
140,2020-01-06,1172.02,1172.02,1172.02,1172.02,0
141,2020-01-07,1175.73,1175.73,1175.73,1175.73,0
142,2020-01-08,1179.14,1179.14,1179.14,1179.14,0
143,2020-01-09,1184.93,1184.93,1184.93,1184.93,0
144,2020-01-10,1187.19,1187.19,1187.19,1187.19,0
145,2020-01-13,1185.74,1185.74,1185.74,1185.74,0
146,2020-01-14,1192.99,1192.99,1192.99,1192.99,0
147,2020-01-15,1198.0,1198.0,1198.0,1198.0,0
148,2020-01-16,1200.96,1200.96,1200.96,1200.96,0
149,2020-01-17,1213.08,1213.08,1213.08,1213.08,0
150,2020-01-20,1214.71,1214.71,1214.71,1214.71,0
151,2020-01-21,1210.86,1210.86,1210.86,1210.86,0
152,2020-01-22,1208.38,1208.38,1208.38,1208.38,0
153,2020-01-23,1196.8,1196.8,1196.8,1196.8,0
154,2020-01-24,1208.06,1208.06,1208.06,1208.06,0
155,2020-01-27,1179.78,1179.78,1179.78,1179.78,0
156,2020-01-29,1197.73,1197.73,1197.73,1197.73,0
157,2020-01-30,1187.87,1187.87,1187.87,1187.87,0
158,2020-01-31,1177.46,1177.46,1177.46,1177.46,0
159,2020-02-03,1185.52,1185.52,1185.52,1185.52,0
160,2020-02-04,1203.87,1203.87,1203.87,1203.87,0
161,2020-02-05,1218.89,1218.89,1218.89,1218.89,0
162,2020-02-06,1225.1,1225.1,1225.1,1225.1,0
163,2020-02-07,1221.8,1221.8,1221.8,1221.8,0
164,2020-02-10,1222.39,1222.39,1222.39,1222.39,0
165,2020-02-11,1232.88,1232.88,1232.88,1232.88,0
166,2020-02-12,1239.88,1239.88,1239.88,1239.88,0
167,2020-02-13,1240.62,1240.62,1240.62,1240.62,0
168,2020-02-14,1240.87,1240.87,1240.87,1240.87,0
169,2020-02-17,1246.51,1246.51,1246.51,1246.51,0
170,2020-02-18,1248.26,1248.26,1248.26,1248.26,0
171,2020-02-20,1250.7,1250.7,1250.7,1250.7,0
172,2020-02-21,1244.83,1244.83,1244.83,1244.83,0
173,2020-02-27,1143.07,1143.07,1143.07,1143.07,0
174,2020-02-28,1106.75,1106.75,1106.75,1106.75,0
175,2020-03-02,1111.51,1111.51,1111.51,1111.51,0
176,2020-03-03,1128.85,1128.85,1128.85,1128.85,0
177,2020-03-05,1131.15,1131.15,1131.15,1131.15,0
178,2020-03-06,1092.53,1092.53,1092.53,1092.53,0
179,2020-03-09,1023.51,1023.51,1023.51,1023.51,0
180,2020-03-11,1004.67,1004.67,1004.67,1004.67,0
181,2020-03-12,906.71,906.71,906.71,906.71,0
182,2020-03-13,919.47,919.47,919.47,919.47,0
183,2020-03-17,881.71,881.71,881.71,881.71,0
184,2020-03-18,860.5,860.5,860.5,860.5,0
185,2020-03-19,892.13,892.13,892.13,892.13,0
186,2020-03-20,923.29,923.29,923.29,923.29,0
187,2020-03-25,974.05,974.05,974.05,974.05,0
188,2020-03-26,992.31,992.31,992.31,992.31,0
189,2020-04-01,960.89,960.89,960.89,960.89,0
190,2020-04-02,957.58,957.58,957.58,957.58,0
191,2020-04-03,948.26,948.26,948.26,948.26,0
192,2020-04-06,986.62,986.62,986.62,986.62,0
193,2020-04-07,1000.92,1000.92,1000.92,1000.92,0
194,2020-04-08,1005.72,1005.72,1005.72,1005.72,0
195,2020-04-09,1018.88,1018.88,1018.88,1018.88,0
196,2020-04-14,1037.69,1037.69,1037.69,1037.69,0
197,2020-04-15,1008.25,1008.25,1008.25,1008.25,0
198,2020-04-16,1017.55,1017.55,1017.55,1017.55,0
199,2020-04-17,1047.18,1047.18,1047.18,1047.18,0
200,2020-04-20,1055.32,1055.32,1055.32,1055.32,0
201,2020-04-21,1027.58,1027.58,1027.58,1027.58,0
202,2020-04-22,1039.72,1039.72,1039.72,1039.72,0
203,2020-04-23,1043.73,1043.73,1043.73,1043.73,0
204,2020-04-24,1030.9,1030.9,1030.9,1030.9,0
205,2020-04-27,1050.36,1050.36,1050.36,1050.36,0
206,2020-04-28,1057.41,1057.41,1057.41,1057.41,0
207,2020-04-29,1065.97,1065.97,1065.97,1065.97,0
208,2020-04-30,1056.01,1056.01,1056.01,1056.01,0
209,2020-05-04,1020.96,1020.96,1020.96,1020.96,0
210,2020-05-05,1041.91,1041.91,1041.91,1041.91,0
211,2020-05-06,1035.68,1035.68,1035.68,1035.68,0
212,2020-05-07,1051.42,1051.42,1051.42,1051.42,0
213,2020-05-11,1059.91,1059.91,1059.91,1059.91,0
214,2020-05-12,1063.69,1063.69,1063.69,1063.69,0
215,2020-05-13,1049.44,1049.44,1049.44,1049.44,0
216,2020-05-14,1024.49,1024.49,1024.49,1024.49,0
217,2020-05-15,1032.66,1032.66,1032.66,1032.66,0
218,2020-05-18,1071.79,1071.79,1071.79,1071.79,0
219,2020-05-19,1065.77,1065.77,1065.77,1065.77,0
220,2020-05-20,1078.78,1078.78,1078.78,1078.78,0
221,2020-05-22,1074.88,1074.88,1074.88,1074.88,0
222,2020-05-25,1097.34,1097.34,1097.34,1097.34,0
223,2020-05-26,1101.33,1101.33,1101.33,1101.33,0
224,2020-05-27,1099.91,1099.91,1099.91,1099.91,0
225,2020-05-28,1123.81,1123.81,1123.81,1123.81,0
226,2020-05-29,1117.3,1117.3,1117.3,1117.3,0
227,2020-06-02,1129.37,1129.37,1129.37,1129.37,0
228,2020-06-03,1151.82,1151.82,1151.82,1151.82,0
229,2020-06-04,1150.46,1150.46,1150.46,1150.46,0
230,2020-06-05,1162.91,1162.91,1162.91,1162.91,0
231,2020-06-08,1146.95,1146.95,1146.95,1146.95,0
232,2020-06-09,1146.09,1146.09,1146.09,1146.09,0
233,2020-06-11,1106.25,1106.25,1106.25,1106.25,0
234,2020-06-12,1108.18,1108.18,1108.18,1108.18,0
235,2020-06-15,1105.48,1105.48,1105.48,1105.48,0
236,2020-06-16,1133.05,1133.05,1133.05,1133.05,0
237,2020-06-17,1142.76,1142.76,1142.76,1142.76,0
238,2020-06-18,1138.88,1138.88,1138.88,1138.88,0
239,2020-06-19,1144.16,1144.16,1144.16,1144.16,0
240,2020-06-22,1137.91,1137.91,1137.91,1137.91,0
241,2020-06-24,1123.66,1123.66,1123.66,1123.66,0
242,2020-06-25,1134.9,1134.9,1134.9,1134.9,0
243,2020-06-26,1134.35,1134.35,1134.35,1134.35,0
244,2020-06-29,1134.47,1134.47,1134.47,1134.47,0
245,2020-06-30,1137.48,1137.48,1137.48,1137.48,0
246,2020-07-02,1162.18,1162.18,1162.18,1162.18,0
247,2020-07-03,1154.94,1154.94,1154.94,1154.94,0
248,2020-07-06,1171.94,1171.94,1171.94,1171.94,0
249,2020-07-08,1160.76,1160.76,1160.76,1160.76,0
250,2020-07-09,1157.9,1157.9,1157.9,1157.9,0
251,2020-07-10,1162.03,1162.03,1162.03,1162.03,0
252,2020-07-13,1175.84,1175.84,1175.84,1175.84,0
253,2020-07-15,1174.84,1174.84,1174.84,1174.84,0
254,2020-07-16,1173.57,1173.57,1173.57,1173.57,0
255,2020-07-17,1172.02,1172.02,1172.02,1172.02,0
256,2020-07-21,1185.05,1185.05,1185.05,1185.05,0
257,2020-07-22,1180.93,1180.93,1180.93,1180.93,0
258,2020-07-23,1185.75,1185.75,1185.75,1185.75,0
259,2020-07-24,1159.67,1159.67,1159.67,1159.67,0
260,2020-07-27,1160.35,1160.35,1160.35,1160.35,0
261,2020-07-28,1158.24,1158.24,1158.24,1158.24,0
262,2020-07-29,1160.76,1160.76,1160.76,1160.76,0
263,2020-07-30,1138.87,1138.87,1138.87,1138.87,0
264,2020-07-31,1130.29,1130.29,1130.29,1130.29,0
265,2020-08-03,1148.24,1148.24,1148.24,1148.24,0
266,2020-08-04,1139.37,1139.37,1139.37,1139.37,0
267,2020-08-05,1142.96,1142.96,1142.96,1142.96,0
268,2020-08-06,1135.57,1135.57,1135.57,1135.57,0
269,2020-08-07,1144.35,1144.35,1144.35,1144.35,0
270,2020-08-10,1137.67,1137.67,1137.67,1137.67,0
271,2020-08-11,1153.72,1153.72,1153.72,1153.72,0
272,2020-08-12,1168.45,1168.45,1168.45,1168.45,0
273,2020-08-13,1168.11,1168.11,1168.11,1168.11,0
274,2020-08-14,1151.64,1151.64,1151.64,1151.64,0
275,2020-08-17,1162.05,1162.05,1162.05,1162.05,0
276,2020-08-19,1154.77,1154.77,1154.77,1154.77,0
277,2020-08-20,1147.24,1147.24,1147.24,1147.24,0
278,2020-08-21,1147.71,1147.71,1147.71,1147.71,0
279,2020-08-24,1164.37,1164.37,1164.37,1164.37,0
280,2020-08-25,1165.46,1165.46,1165.46,1165.46,0
281,2020-08-26,1179.93,1179.93,1179.93,1179.93,0
282,2020-08-28,1163.07,1163.07,1163.07,1163.07,0
283,2020-08-31,1158.95,1158.95,1158.95,1158.95,0
284,2020-09-01,1159.79,1159.79,1159.79,1159.79,0
285,2020-09-03,1165.95,1165.95,1165.95,1165.95,0
286,2020-09-04,1145.78,1145.78,1145.78,1145.78,0
287,2020-09-07,1166.28,1166.28,1166.28,1166.28,0
288,2020-09-08,1152.01,1152.01,1152.01,1152.01,0
289,2020-09-10,1168.68,1168.68,1168.68,1168.68,0
290,2020-09-11,1168.93,1168.93,1168.93,1168.93,0
291,2020-09-14,1169.44,1169.44,1169.44,1169.44,0
292,2020-09-15,1178.63,1178.63,1178.63,1178.63,0
293,2020-09-16,1183.67,1183.67,1183.67,1183.67,0
294,2020-09-17,1179.53,1179.53,1179.53,1179.53,0
295,2020-09-18,1180.27,1180.27,1180.27,1180.27,0
296,2020-09-21,1152.29,1152.29,1152.29,1152.29,0
297,2020-09-22,1154.25,1154.25,1154.25,1154.25,0
298,2020-09-23,1160.15,1160.15,1160.15,1160.15,0
299,2020-09-24,1152.82,1152.82,1152.82,1152.82,0
300,2020-09-25,1147.57,1147.57,1147.57,1147.57,0
301,2020-09-28,1167.79,1167.79,1167.79,1167.79,0
302,2020-09-29,1166.76,1166.76,1166.76,1166.76,0
303,2020-09-30,1162.86,1162.86,1162.86,1162.86,0
304,2020-10-01,1174.65,1174.65,1174.65,1174.65,0
305,2020-10-02,1174.62,1174.62,1174.62,1174.62,0
306,2020-10-05,1177.42,1177.42,1177.42,1177.42,0
307,2020-10-06,1168.97,1168.97,1168.97,1168.97,0
308,2020-10-07,1173.6,1173.6,1173.6,1173.6,0
309,2020-10-08,1176.6,1176.6,1176.6,1176.6,0
310,2020-10-09,1184.61,1184.61,1184.61,1184.61,0
311,2020-10-12,1197.12,1197.12,1197.12,1197.12,0
312,2020-10-13,1197.15,1197.15,1197.15,1197.15,0
313,2020-10-14,1194.13,1194.13,1194.13,1194.13,0
314,2020-10-15,1171.08,1171.08,1171.08,1171.08,0
315,2020-10-16,1186.72,1186.72,1186.72,1186.72,0
316,2020-10-19,1178.59,1178.59,1178.59,1178.59,0
317,2020-10-21,1166.05,1166.05,1166.05,1166.05,0
318,2020-10-22,1158.89,1158.89,1158.89,1158.89,0
319,2020-10-23,1160.68,1160.68,1160.68,1160.68,0
320,2020-10-26,1131.08,1131.08,1131.08,1131.08,0
321,2020-10-27,1121.76,1121.76,1121.76,1121.76,0
322,2020-10-28,1091.19,1091.19,1091.19,1091.19,0
323,2020-10-29,1095.5,1095.5,1095.5,1095.5,0
324,2020-10-30,1093.26,1093.26,1093.26,1093.26,0
325,2020-11-02,1106.4,1106.4,1106.4,1106.4,0
326,2020-11-03,1129.15,1129.15,1129.15,1129.15,0
327,2020-11-04,1156.26,1156.26,1156.26,1156.26,0
328,2020-11-05,1173.14,1173.14,1173.14,1173.14,0
329,2020-11-06,1171.38,1171.38,1171.38,1171.38,0
330,2020-11-09,1208.82,1208.82,1208.82,1208.82,0
331,2020-11-10,1211.55,1211.55,1211.55,1211.55,0
332,2020-11-12,1221.83,1221.83,1221.83,1221.83,0
333,2020-11-13,1221.43,1221.43,1221.43,1221.43,0
334,2020-11-16,1229.31,1229.31,1229.31,1229.31,0
335,2020-11-17,1224.2,1224.2,1224.2,1224.2,0
336,2020-11-18,1230.13,1230.13,1230.13,1230.13,0
337,2020-11-19,1230.61,1230.61,1230.61,1230.61,0
338,2020-11-20,1237.85,1237.85,1237.85,1237.85,0
339,2020-11-23,1226.92,1226.92,1226.92,1226.92,0
340,2020-11-24,1220.03,1220.03,1220.03,1220.03,0
341,2020-11-27,1233.63,1233.63,1233.63,1233.63,0
342,2020-12-01,1227.5,1227.5,1227.5,1227.5,0
343,2020-12-02,1223.28,1223.28,1223.28,1223.28,0
344,2020-12-04,1223.59,1223.59,1223.59,1223.59,0
345,2020-12-08,1227.95,1227.95,1227.95,1227.95,0
346,2020-12-09,1226.72,1226.72,1226.72,1226.72,0
347,2020-12-10,1226.83,1226.83,1226.83,1226.83,0
348,2020-12-11,1227.53,1227.53,1227.53,1227.53,0
349,2020-12-14,1229.96,1229.96,1229.96,1229.96,0
350,2020-12-16,1239.37,1239.37,1239.37,1239.37,0
351,2020-12-17,1241.99,1241.99,1241.99,1241.99,0
352,2020-12-18,1242.84,1242.84,1242.84,1242.84,0
353,2020-12-21,1226.02,1226.02,1226.02,1226.02,0
354,2020-12-22,1239.78,1239.78,1239.78,1239.78,0
355,2020-12-23,1240.58,1240.58,1240.58,1240.58,0
356,2020-12-24,1241.42,1241.42,1241.42,1241.42,0
357,2020-12-28,1254.01,1254.01,1254.01,1254.01,0
358,2020-12-29,1262.84,1262.84,1262.84,1262.84,0
359,2020-12-30,1260.47,1260.47,1260.47,1260.47,0
360,2020-12-31,1254.3,1254.3,1254.3,1254.3,0
361,2021-01-04,1260.84,1260.84,1260.84,1260.84,0
362,2021-01-05,1250.4,1250.4,1250.4,1250.4,0
363,2021-01-06,1244.92,1244.92,1244.92,1244.92,0
364,2021-01-07,1248.51,1248.51,1248.51,1248.51,0
365,2021-01-08,1260.96,1260.96,1260.96,1260.96,0
366,2021-01-11,1255.85,1255.85,1255.85,1255.85,0
367,2021-01-12,1251.51,1251.51,1251.51,1251.51,0
368,2021-01-14,1260.4,1260.4,1260.4,1260.4,0
369,2021-01-15,1247.87,1247.87,1247.87,1247.87,0
370,2021-01-18,1249.51,1249.51,1249.51,1249.51,0
371,2021-01-19,1250.98,1250.98,1250.98,1250.98,0
372,2021-01-20,1261.0,1261.0,1261.0,1261.0,0
373,2021-01-21,1265.88,1265.88,1265.88,1265.88,0
374,2021-01-22,1261.7,1261.7,1261.7,1261.7,0
375,2021-01-25,1253.44,1253.44,1253.44,1253.44,0
376,2021-01-26,1257.95,1257.95,1257.95,1257.95,0
377,2021-01-27,1246.97,1246.97,1246.97,1246.97,0
378,2021-01-28,1250.1,1250.1,1250.1,1250.1,0
379,2021-01-29,1229.3,1229.3,1229.3,1229.3,0
380,2021-02-01,1246.67,1246.67,1246.67,1246.67,0
381,2021-02-02,1263.32,1263.32,1263.32,1263.32,0
382,2021-02-03,1263.49,1263.49,1263.49,1263.49,0
383,2021-02-04,1273.96,1273.96,1273.96,1273.96,0
384,2021-02-05,1276.49,1276.49,1276.49,1276.49,0
385,2021-02-08,1280.74,1280.74,1280.74,1280.74,0
386,2021-02-09,1283.16,1283.16,1283.16,1283.16,0
387,2021-02-10,1275.98,1275.98,1275.98,1275.98,0
388,2021-02-11,1282.78,1282.78,1282.78,1282.78,0
389,2021-02-12,1289.51,1289.51,1289.51,1289.51,0
390,2021-02-15,1291.55,1291.55,1291.55,1291.55,0
391,2021-02-16,1291.49,1291.49,1291.49,1291.49,0
392,2021-02-17,1279.37,1279.37,1279.37,1279.37,0
393,2021-02-18,1269.4,1269.4,1269.4,1269.4,0
394,2021-02-19,1273.58,1273.58,1273.58,1273.58,0
395,2021-02-22,1260.41,1260.41,1260.41,1260.41,0
396,2021-02-23,1249.39,1249.39,1249.39,1249.39,0
397,2021-02-24,1244.86,1244.86,1244.86,1244.86,0
398,2021-02-25,1241.6,1241.6,1241.6,1241.6,0
399,2021-02-26,1229.19,1229.19,1229.19,1229.19,0
400,2021-03-01,1245.45,1245.45,1245.45,1245.45,0
401,2021-03-02,1244.4,1244.4,1244.4,1244.4,0
402,2021-03-03,1235.52,1235.52,1235.52,1235.52,0
403,2021-03-04,1225.28,1225.28,1225.28,1225.28,0
404,2021-03-05,1209.17,1209.17,1209.17,1209.17,0
405,2021-03-08,1225.12,1225.12,1225.12,1225.12,0
406,2021-03-09,1236.02,1236.02,1236.02,1236.02,0
407,2021-03-10,1240.1,1240.1,1240.1,1240.1,0
408,2021-03-11,1257.72,1257.72,1257.72,1257.72,0
409,2021-03-12,1246.4,1246.4,1246.4,1246.4,0
410,2021-03-15,1250.2,1250.2,1250.2,1250.2,0
411,2021-03-16,1264.16,1264.16,1264.16,1264.16,0
412,2021-03-17,1256.61,1256.61,1256.61,1256.61,0
413,2021-03-18,1254.67,1254.67,1254.67,1254.67,0
414,2021-03-19,1251.48,1251.48,1251.48,1251.48,0
415,2021-03-22,1253.97,1253.97,1253.97,1253.97,0
416,2021-03-23,1256.15,1256.15,1256.15,1256.15,0
417,2021-03-24,1250.02,1250.02,1250.02,1250.02,0
418,2021-03-25,1251.75,1251.75,1251.75,1251.75,0
419,2021-03-26,1260.85,1260.85,1260.85,1260.85,0
420,2021-03-29,1262.68,1262.68,1262.68,1262.68,0
421,2021-03-30,1266.49,1266.49,1266.49,1266.49,0
422,2021-03-31,1269.08,1269.08,1269.08,1269.08,0
423,2021-04-01,1284.72,1284.72,1284.72,1284.72,0
424,2021-04-06,1290.51,1290.51,1290.51,1290.51,0
425,2021-04-07,1283.82,1283.82,1283.82,1283.82,0
426,2021-04-08,1299.24,1299.24,1299.24,1299.24,0
427,2021-04-09,1302.56,1302.56,1302.56,1302.56,0
428,2021-04-12,1290.57,1290.57,1290.57,1290.57,0
429,2021-04-13,1299.21,1299.21,1299.21,1299.21,0
430,2021-04-14,1296.91,1296.91,1296.91,1296.91,0
431,2021-04-15,1308.76,1308.76,1308.76,1308.76,0
432,2021-04-16,1313.53,1313.53,1313.53,1313.53,0
433,2021-04-19,1310.39,1310.39,1310.39,1310.39,0
434,2021-04-20,1296.21,1296.21,1296.21,1296.21,0
435,2021-04-21,1309.23,1309.23,1309.23,1309.23,0
436,2021-04-22,1327.47,1327.47,1327.47,1327.47,0
437,2021-04-23,1327.74,1327.74,1327.74,1327.74,0
438,2021-04-26,1329.97,1329.97,1329.97,1329.97,0
439,2021-04-27,1329.62,1329.62,1329.62,1329.62,0
440,2021-04-28,1321.89,1321.89,1321.89,1321.89,0
441,2021-04-29,1319.18,1319.18,1319.18,1319.18,0
442,2021-04-30,1312.85,1312.85,1312.85,1312.85,0
443,2021-05-03,1321.92,1321.92,1321.92,1321.92,0
444,2021-05-05,1321.76,1321.76,1321.76,1321.76,0
445,2021-05-06,1310.75,1310.75,1310.75,1310.75,0
446,2021-05-07,1323.45,1323.45,1323.45,1323.45,0
447,2021-05-10,1311.17,1311.17,1311.17,1311.17,0
448,2021-05-11,1290.83,1290.83,1290.83,1290.83,0
449,2021-05-12,1284.65,1284.65,1284.65,1284.65,0
450,2021-05-14,1302.91,1302.91,1302.91,1302.91,0
451,2021-05-17,1301.25,1301.25,1301.25,1301.25,0
