,date,open,close,high,low,volumme
196,2015-07-17,170.68,170.68,170.68,170.68,0
197,2015-07-20,171.04,171.04,171.04,171.04,0
198,2015-07-21,169.73,169.73,169.73,169.73,0
199,2015-07-22,170.42,170.42,170.42,170.42,0
200,2015-07-23,168.81,168.81,168.81,168.81,0
201,2015-07-24,168.51,168.51,168.51,168.51,0
202,2015-07-27,163.65,163.65,163.65,163.65,0
203,2015-07-28,165.25,165.25,165.25,165.25,0
204,2015-07-29,166.45,166.45,166.45,166.45,0
205,2015-07-30,167.72,167.72,167.72,167.72,0
206,2015-08-03,168.01,168.01,168.01,168.01,0
207,2015-08-05,168.5,168.5,168.5,168.5,0
208,2015-08-06,165.89,165.89,165.89,165.89,0
209,2015-08-07,164.05,164.05,164.05,164.05,0
210,2015-08-10,165.07,165.07,165.07,165.07,0
211,2015-08-11,163.74,163.74,163.74,163.74,0
212,2015-08-12,160.53,160.53,160.53,160.53,0
213,2015-08-13,162.01,162.01,162.01,162.01,0
214,2015-08-14,162.84,162.84,162.84,162.84,0
215,2015-08-17,163.92,163.92,163.92,163.92,0
216,2015-08-18,165.05,165.05,165.05,165.05,0
217,2015-08-19,163.32,163.32,163.32,163.32,0
218,2015-08-20,158.0,158.0,158.0,158.0,0
219,2015-08-21,152.92,152.92,152.92,152.92,0
220,2015-08-24,144.43,144.43,144.43,144.43,0
221,2015-08-25,147.28,147.28,147.28,147.28,0
222,2015-08-26,149.46,149.46,149.46,149.46,0
223,2015-08-27,154.18,154.18,154.18,154.18,0
224,2015-08-28,154.22,154.22,154.22,154.22,0
225,2015-08-31,153.33,153.33,153.33,153.33,0
226,2015-09-01,149.2,149.2,149.2,149.2,0
227,2015-09-02,150.36,150.36,150.36,150.36,0
228,2015-09-03,152.68,152.68,152.68,152.68,0
229,2015-09-04,149.88,149.88,149.88,149.88,0
230,2015-09-08,151.9,151.9,151.9,151.9,0
231,2015-09-09,152.06,152.06,152.06,152.06,0
232,2015-09-10,151.67,151.67,151.67,151.67,0
233,2015-09-11,151.26,151.26,151.26,151.26,0
234,2015-09-14,150.52,150.52,150.52,150.52,0
235,2015-09-15,151.67,151.67,151.67,151.67,0
236,2015-09-16,152.75,152.75,152.75,152.75,0
237,2015-09-17,153.65,153.65,153.65,153.65,0
238,2015-09-18,152.48,152.48,152.48,152.48,0
239,2015-09-21,154.3,154.3,154.3,154.3,0
240,2015-09-23,153.11,153.11,153.11,153.11,0
241,2015-09-24,150.23,150.23,150.23,150.23,0
242,2015-09-25,151.83,151.83,151.83,151.83,0
243,2015-09-28,148.86,148.86,148.86,148.86,0
244,2015-09-29,147.41,147.41,147.41,147.41,0
245,2015-09-30,150.41,150.41,150.41,150.41,0
246,2015-10-01,150.22,150.22,150.22,150.22,0
247,2015-10-02,150.71,150.71,150.71,150.71,0
248,2015-10-05,153.87,153.87,153.87,153.87,0
249,2015-10-06,152.67,152.67,152.67,152.67,0
250,2015-10-07,153.5,153.5,153.5,153.5,0
251,2015-10-08,153.38,153.38,153.38,153.38,0
252,2015-10-09,151.25,151.25,151.25,151.25,0
253,2015-10-13,149.81,149.81,149.81,149.81,0
254,2015-10-14,148.3,148.3,148.3,148.3,0
255,2015-10-15,151.05,151.05,151.05,151.05,0
256,2015-10-16,152.01,152.01,152.01,152.01,0
257,2015-10-19,153.37,153.37,153.37,153.37,0
258,2015-10-20,152.81,152.81,152.81,152.81,0
259,2015-10-21,152.78,152.78,152.78,152.78,0
260,2015-10-22,154.88,154.88,154.88,154.88,0
261,2015-10-23,157.81,157.81,157.81,157.81,0
262,2015-10-26,157.33,157.33,157.33,157.33,0
263,2015-10-27,155.66,155.66,155.66,155.66,0
264,2015-10-28,156.37,156.37,156.37,156.37,0
265,2015-10-29,157.93,157.93,157.93,157.93,0
266,2015-10-30,156.6,156.6,156.6,156.6,0
267,2015-11-02,157.76,157.76,157.76,157.76,0
268,2015-11-03,158.76,158.76,158.76,158.76,0
269,2015-11-04,158.97,158.97,158.97,158.97,0
270,2015-11-05,160.02,160.02,160.02,160.02,0
271,2015-11-06,163.28,163.28,163.28,163.28,0
272,2015-11-09,162.35,162.35,162.35,162.35,0
273,2015-11-10,162.66,162.66,162.66,162.66,0
274,2015-11-12,160.93,160.93,160.93,160.93,0
275,2015-11-13,160.05,160.05,160.05,160.05,0
276,2015-11-16,160.13,160.13,160.13,160.13,0
277,2015-11-17,161.92,161.92,161.92,161.92,0
278,2015-11-18,162.68,162.68,162.68,162.68,0
279,2015-11-19,161.98,161.98,161.98,161.98,0
280,2015-11-20,163.73,163.73,163.73,163.73,0
281,2015-11-23,164.45,164.45,164.45,164.45,0
282,2015-11-24,163.52,163.52,163.52,163.52,0
283,2015-11-25,165.85,165.85,165.85,165.85,0
284,2015-11-27,167.15,167.15,167.15,167.15,0
285,2015-11-30,168.36,168.36,168.36,168.36,0
286,2015-12-01,168.65,168.65,168.65,168.65,0
287,2015-12-02,168.69,168.69,168.69,168.69,0
288,2015-12-03,163.35,163.35,163.35,163.35,0
289,2015-12-04,163.73,163.73,163.73,163.73,0
290,2015-12-07,164.07,164.07,164.07,164.07,0
291,2015-12-08,162.68,162.68,162.68,162.68,0
292,2015-12-09,160.77,160.77,160.77,160.77,0
293,2015-12-10,160.59,160.59,160.59,160.59,0
294,2015-12-11,157.58,157.58,157.58,157.58,0
295,2015-12-14,156.15,156.15,156.15,156.15,0
296,2015-12-15,159.75,159.75,159.75,159.75,0
297,2015-12-16,160.52,160.52,160.52,160.52,0
298,2015-12-17,161.43,161.43,161.43,161.43,0
299,2015-12-18,160.46,160.46,160.46,160.46,0
300,2015-12-21,159.86,159.86,159.86,159.86,0
301,2015-12-22,159.45,159.45,159.45,159.45,0
302,2015-12-23,162.0,162.0,162.0,162.0,0
303,2015-12-28,160.96,160.96,160.96,160.96,0
304,2015-12-29,163.48,163.48,163.48,163.48,0
305,2015-12-30,163.13,163.13,163.13,163.13,0
306,2015-12-31,162.96,162.96,162.96,162.96,0
307,2016-01-04,160.69,160.69,160.69,160.69,0
308,2016-01-05,161.67,161.67,161.67,161.67,0
309,2016-01-06,159.46,159.46,159.46,159.46,0
310,2016-01-07,155.72,155.72,155.72,155.72,0
311,2016-01-08,153.62,153.62,153.62,153.62,0
312,2016-01-11,152.99,152.99,152.99,152.99,0
313,2016-01-12,153.3,153.3,153.3,153.3,0
314,2016-01-13,151.69,151.69,151.69,151.69,0
315,2016-01-14,150.5,150.5,150.5,150.5,0
316,2016-01-15,146.97,146.97,146.97,146.97,0
317,2016-01-19,147.57,147.57,147.57,147.57,0
318,2016-01-20,145.13,145.13,145.13,145.13,0
319,2016-01-21,145.52,145.52,145.52,145.52,0
320,2016-01-22,149.05,149.05,149.05,149.05,0
321,2016-01-25,148.44,148.44,148.44,148.44,0
322,2016-01-26,148.72,148.72,148.72,148.72,0
323,2016-01-27,148.1,148.1,148.1,148.1,0
324,2016-01-28,146.72,146.72,146.72,146.72,0
325,2016-01-29,150.76,150.76,150.76,150.76,0
326,2016-02-01,151.58,151.58,151.58,151.58,0
327,2016-02-02,149.49,149.49,149.49,149.49,0
328,2016-02-03,147.29,147.29,147.29,147.29,0
329,2016-02-04,145.77,145.77,145.77,145.77,0
330,2016-02-05,142.38,142.38,142.38,142.38,0
331,2016-02-08,137.44,137.44,137.44,137.44,0
332,2016-02-09,134.15,134.15,134.15,134.15,0
333,2016-02-10,136.71,136.71,136.71,136.71,0
334,2016-02-11,133.69,133.69,133.69,133.69,0
335,2016-02-12,135.8,135.8,135.8,135.8,0
336,2016-02-16,140.21,140.21,140.21,140.21,0
337,2016-02-17,143.08,143.08,143.08,143.08,0
338,2016-02-18,144.03,144.03,144.03,144.03,0
339,2016-02-19,144.41,144.41,144.41,144.41,0
340,2016-02-22,146.23,146.23,146.23,146.23,0
341,2016-02-23,145.43,145.43,145.43,145.43,0
342,2016-02-24,142.65,142.65,142.65,142.65,0
343,2016-02-25,144.73,144.73,144.73,144.73,0
344,2016-02-26,146.47,146.47,146.47,146.47,0
345,2016-02-29,147.01,147.01,147.01,147.01,0
346,2016-03-01,148.99,148.99,148.99,148.99,0
347,2016-03-02,149.85,149.85,149.85,149.85,0
348,2016-03-03,149.87,149.87,149.87,149.87,0
349,2016-03-04,150.25,150.25,150.25,150.25,0
350,2016-03-07,149.99,149.99,149.99,149.99,0
351,2016-03-08,146.82,146.82,146.82,146.82,0
352,2016-03-09,147.11,147.11,147.11,147.11,0
353,2016-03-10,145.11,145.11,145.11,145.11,0
354,2016-03-11,147.46,147.46,147.46,147.46,0
355,2016-03-14,148.4,148.4,148.4,148.4,0
356,2016-03-15,146.51,146.51,146.51,146.51,0
357,2016-03-16,147.21,147.21,147.21,147.21,0
358,2016-03-17,145.95,145.95,145.95,145.95,0
359,2016-03-18,146.99,146.99,146.99,146.99,0
360,2016-03-21,146.89,146.89,146.89,146.89,0
361,2016-03-22,147.79,147.79,147.79,147.79,0
362,2016-03-23,147.32,147.32,147.32,147.32,0
363,2016-03-24,147.06,147.06,147.06,147.06,0
364,2016-03-29,148.94,148.94,148.94,148.94,0
365,2016-03-30,149.23,149.23,149.23,149.23,0
366,2016-03-31,148.95,148.95,148.95,148.95,0
367,2016-04-01,148.78,148.78,148.78,148.78,0
368,2016-04-04,148.56,148.56,148.56,148.56,0
369,2016-04-05,146.45,146.45,146.45,146.45,0
370,2016-04-06,147.52,147.52,147.52,147.52,0
371,2016-04-07,145.96,145.96,145.96,145.96,0
372,2016-04-08,146.43,146.43,146.43,146.43,0
373,2016-04-11,145.7,145.7,145.7,145.7,0
374,2016-04-12,146.81,146.81,146.81,146.81,0
375,2016-04-13,150.12,150.12,150.12,150.12,0
376,2016-04-14,150.49,150.49,150.49,150.49,0
377,2016-04-15,150.36,150.36,150.36,150.36,0
378,2016-04-18,150.31,150.31,150.31,150.31,0
379,2016-04-19,150.55,150.55,150.55,150.55,0
380,2016-04-20,151.37,151.37,151.37,151.37,0
381,2016-04-21,151.08,151.08,151.08,151.08,0
382,2016-04-22,150.68,150.68,150.68,150.68,0
383,2016-04-25,151.12,151.12,151.12,151.12,0
384,2016-04-26,151.59,151.59,151.59,151.59,0
385,2016-04-27,152.09,152.09,152.09,152.09,0
386,2016-04-28,151.34,151.34,151.34,151.34,0
387,2016-04-29,149.94,149.94,149.94,149.94,0
388,2016-05-02,149.27,149.27,149.27,149.27,0
389,2016-05-03,147.2,147.2,147.2,147.2,0
390,2016-05-04,146.65,146.65,146.65,146.65,0
391,2016-05-06,146.9,146.9,146.9,146.9,0
392,2016-05-09,147.61,147.61,147.61,147.61,0
393,2016-05-10,148.99,148.99,148.99,148.99,0
394,2016-05-11,147.92,147.92,147.92,147.92,0
395,2016-05-12,148.05,148.05,148.05,148.05,0
396,2016-05-13,148.72,148.72,148.72,148.72,0
397,2016-05-17,148.68,148.68,148.68,148.68,0
398,2016-05-18,149.32,149.32,149.32,149.32,0
399,2016-05-19,149.3,149.3,149.3,149.3,0
400,2016-05-20,150.55,150.55,150.55,150.55,0
401,2016-05-23,150.37,150.37,150.37,150.37,0
402,2016-05-24,153.03,153.03,153.03,153.03,0
403,2016-05-25,153.69,153.69,153.69,153.69,0
404,2016-05-26,153.11,153.11,153.11,153.11,0
405,2016-05-27,154.15,154.15,154.15,154.15,0
406,2016-05-31,153.78,153.78,153.78,153.78,0
407,2016-06-01,153.5,153.5,153.5,153.5,0
408,2016-06-02,154.43,154.43,154.43,154.43,0
409,2016-06-03,152.84,152.84,152.84,152.84,0
410,2016-06-06,153.29,153.29,153.29,153.29,0
411,2016-06-07,156.0,156.0,156.0,156.0,0
412,2016-06-08,156.88,156.88,156.88,156.88,0
413,2016-06-09,156.92,156.92,156.92,156.92,0
414,2016-06-10,154.8,154.8,154.8,154.8,0
415,2016-06-13,152.67,152.67,152.67,152.67,0
416,2016-06-14,151.76,151.76,151.76,151.76,0
417,2016-06-15,151.99,151.99,151.99,151.99,0
418,2016-06-16,151.96,151.96,151.96,151.96,0
419,2016-06-17,151.98,151.98,151.98,151.98,0
420,2016-06-20,155.25,155.25,155.25,155.25,0
421,2016-06-21,156.29,156.29,156.29,156.29,0
422,2016-06-22,156.22,156.22,156.22,156.22,0
423,2016-06-24,151.57,151.57,151.57,151.57,0
424,2016-06-27,147.63,147.63,147.63,147.63,0
425,2016-06-28,149.64,149.64,149.64,149.64,0
426,2016-06-29,151.85,151.85,151.85,151.85,0
427,2016-06-30,153.28,153.28,153.28,153.28,0
428,2016-07-01,153.91,153.91,153.91,153.91,0
429,2016-07-05,151.47,151.47,151.47,151.47,0
430,2016-07-06,150.3,150.3,150.3,150.3,0
431,2016-07-07,152.18,152.18,152.18,152.18,0
432,2016-07-08,154.02,154.02,154.02,154.02,0
433,2016-07-11,155.48,155.48,155.48,155.48,0
434,2016-07-12,156.02,156.02,156.02,156.02,0
435,2016-07-13,155.72,155.72,155.72,155.72,0
436,2016-07-14,156.58,156.58,156.58,156.58,0
437,2016-07-15,156.11,156.11,156.11,156.11,0
438,2016-07-18,156.52,156.52,156.52,156.52,0
439,2016-07-19,156.44,156.44,156.44,156.44,0
440,2016-07-20,157.3,157.3,157.3,157.3,0
441,2016-07-21,157.1,157.1,157.1,157.1,0
442,2016-07-22,157.71,157.71,157.71,157.71,0
443,2016-07-25,157.73,157.73,157.73,157.73,0
444,2016-07-26,157.3,157.3,157.3,157.3,0
445,2016-07-27,157.76,157.76,157.76,157.76,0
446,2016-07-28,157.7,157.7,157.7,157.7,0
447,2016-07-29,157.94,157.94,157.94,157.94,0
448,2016-08-01,157.99,157.99,157.99,157.99,0
449,2016-08-02,156.36,156.36,156.36,156.36,0
450,2016-08-03,156.19,156.19,156.19,156.19,0
451,2016-08-04,156.9,156.9,156.9,156.9,0
452,2016-08-05,159.17,159.17,159.17,159.17,0
453,2016-08-08,159.07,159.07,159.07,159.07,0
454,2016-08-09,159.32,159.32,159.32,159.32,0
455,2016-08-10,158.82,158.82,158.82,158.82,0
456,2016-08-11,159.82,159.82,159.82,159.82,0
457,2016-08-12,160.31,160.31,160.31,160.31,0
458,2016-08-16,159.05,159.05,159.05,159.05,0
459,2016-08-17,157.8,157.8,157.8,157.8,0
460,2016-08-18,157.65,157.65,157.65,157.65,0
461,2016-08-19,157.02,157.02,157.02,157.02,0
462,2016-08-22,157.06,157.06,157.06,157.06,0
463,2016-08-23,158.42,158.42,158.42,158.42,0
464,2016-08-24,158.66,158.66,158.66,158.66,0
465,2016-08-25,157.76,157.76,157.76,157.76,0
466,2016-08-26,157.71,157.71,157.71,157.71,0
467,2016-08-29,158.77,158.77,158.77,158.77,0
468,2016-08-30,158.93,158.93,158.93,158.93,0
469,2016-08-31,158.63,158.63,158.63,158.63,0
470,2016-09-01,158.71,158.71,158.71,158.71,0
471,2016-09-02,160.05,160.05,160.05,160.05,0
472,2016-09-06,159.46,159.46,159.46,159.46,0
473,2016-09-07,160.31,160.31,160.31,160.31,0
474,2016-09-08,159.86,159.86,159.86,159.86,0
475,2016-09-09,157.85,157.85,157.85,157.85,0
476,2016-09-12,157.34,157.34,157.34,157.34,0
477,2016-09-13,155.82,155.82,155.82,155.82,0
478,2016-09-14,155.99,155.99,155.99,155.99,0
479,2016-09-15,156.66,156.66,156.66,156.66,0
480,2016-09-16,157.05,157.05,157.05,157.05,0
481,2016-09-19,157.79,157.79,157.79,157.79,0
482,2016-09-20,157.65,157.65,157.65,157.65,0
483,2016-09-21,159.25,159.25,159.25,159.25,0
484,2016-09-22,159.57,159.57,159.57,159.57,0
485,2016-09-23,159.61,159.61,159.61,159.61,0
486,2016-09-26,157.54,157.54,157.54,157.54,0
487,2016-09-27,158.62,158.62,158.62,158.62,0
488,2016-09-28,159.34,159.34,159.34,159.34,0
489,2016-09-29,158.31,158.31,158.31,158.31,0
490,2016-09-30,158.42,158.42,158.42,158.42,0
491,2016-10-03,158.63,158.63,158.63,158.63,0
492,2016-10-04,159.24,159.24,159.24,159.24,0
493,2016-10-05,158.76,158.76,158.76,158.76,0
494,2016-10-06,158.68,158.68,158.68,158.68,0
495,2016-10-07,157.97,157.97,157.97,157.97,0
496,2016-10-11,158.53,158.53,158.53,158.53,0
497,2016-10-12,158.63,158.63,158.63,158.63,0
498,2016-10-13,158.3,158.3,158.3,158.3,0
499,2016-10-14,158.97,158.97,158.97,158.97,0
500,2016-10-17,158.63,158.63,158.63,158.63,0
501,2016-10-18,160.43,160.43,160.43,160.43,0
502,2016-10-19,161.29,161.29,161.29,161.29,0
503,2016-10-20,161.0,161.0,161.0,161.0,0
504,2016-10-21,160.94,160.94,160.94,160.94,0
505,2016-10-24,161.15,161.15,161.15,161.15,0
506,2016-10-25,160.51,160.51,160.51,160.51,0
507,2016-10-26,158.73,158.73,158.73,158.73,0
508,2016-10-27,157.88,157.88,157.88,157.88,0
509,2016-10-28,157.46,157.46,157.46,157.46,0
510,2016-10-31,157.32,157.32,157.32,157.32,0
511,2016-11-02,153.08,153.08,153.08,153.08,0
512,2016-11-03,153.01,153.01,153.01,153.01,0
513,2016-11-04,152.89,152.89,152.89,152.89,0
514,2016-11-07,155.34,155.34,155.34,155.34,0
515,2016-11-08,155.57,155.57,155.57,155.57,0
516,2016-11-09,156.69,156.69,156.69,156.69,0
