,date,open,close,high,low,volumme
51,2020-01-29,10.8324,10.9035,10.9035,10.8324,0
52,2020-01-30,10.8775,10.8503,10.8775,10.8503,1
53,2020-01-31,10.8594,10.8334,10.8594,10.8334,202
54,2020-02-03,10.8801,10.8524,10.8946,10.8524,140
55,2020-02-04,10.8782,10.9201,10.9201,10.8782,945
56,2020-02-05,10.93,10.9494,10.9494,10.8801,18070
57,2020-02-06,10.9798,10.9751,10.9798,10.9751,0
58,2020-02-07,10.9786,10.9762,10.9982,10.9762,601
59,2020-02-10,10.975,11.0425,11.0425,10.975,0
60,2020-02-11,11.0879,11.1504,11.1504,11.084,615
61,2020-02-12,11.1465,11.1133,11.1522,11.1133,192
62,2020-02-13,11.1406,11.1914,11.1914,11.1406,0
63,2020-02-14,11.2465,11.3629,11.3629,11.2465,1487
64,2020-02-17,11.3842,11.3235,11.51,11.3181,5614
65,2020-02-18,11.2883,11.3515,11.3919,11.2883,572
66,2020-02-19,11.4002,11.4002,11.454,11.4002,0
67,2020-02-20,11.4708,11.3925,11.4708,11.3915,20719
68,2020-02-21,11.3938,11.3932,11.4226,11.39,5120
69,2020-02-24,11.237,11.1867,11.237,11.159,149176
70,2020-02-25,11.2726,11.0053,11.2726,11.0053,3193
71,2020-02-26,10.9328,10.9317,10.9328,10.8397,4573
72,2020-02-27,10.8216,10.6067,10.8852,10.6067,2460
73,2020-02-28,10.2244,10.1522,10.327,10.1195,12404
74,2020-03-02,10.3354,10.1722,10.3354,10.0819,2199
75,2020-03-03,10.3343,10.4501,10.4934,10.3343,5932
76,2020-03-04,10.4442,10.636,10.636,10.4397,4969
77,2020-03-05,10.7078,10.5404,10.7078,10.4759,42417
78,2020-03-06,10.4333,10.2398,10.4333,10.1771,7738
79,2020-03-09,9.7065,9.6359,9.7065,9.5541,21051
80,2020-03-10,9.8478,9.3328,9.8694,9.3328,5713
81,2020-03-11,9.5065,9.3118,9.5491,9.3118,32555
82,2020-03-12,8.7904,8.199,8.8551,8.199,36341
83,2020-03-13,8.132,8.0287,8.37,8.0287,49046
84,2020-03-16,7.2631,7.2782,7.2782,7.232,6866
85,2020-03-17,7.2747,6.9126,7.2747,6.6824,104806
86,2020-03-18,6.727,6.5471,6.7332,6.5471,5679
87,2020-03-19,6.6,6.6,6.9063,6.6,10
88,2020-03-20,7.2768,7.2763,7.2854,7.2474,137000
89,2020-03-23,7.0,7.0133,7.0289,6.9386,6105
90,2020-03-24,7.5309,7.5309,7.5309,7.5309,2585
91,2020-03-25,7.8672,7.7681,7.9912,7.56,11804
92,2020-03-26,7.6057,7.8212,7.8212,7.6057,16371
93,2020-03-27,7.6412,7.6115,7.6412,7.5354,5354
94,2020-03-30,7.603,7.6848,7.6848,7.603,82
95,2020-03-31,7.9018,7.8051,7.9089,7.7594,43801
96,2020-04-01,7.7047,7.6614,7.7216,7.6614,159320
97,2020-04-02,7.673,7.6095,7.673,7.6095,1941
98,2020-04-03,7.6089,7.5324,7.6089,7.5324,0
99,2020-04-06,7.8065,7.7275,7.8065,7.7142,3773
100,2020-04-07,7.945,7.9824,8.1488,7.945,28315
101,2020-04-08,7.8987,8.0536,8.095,7.8987,5556
102,2020-04-09,8.0688,8.2485,8.2485,8.0688,10159
103,2020-04-14,8.3426,8.0439,8.3426,8.0439,0
104,2020-04-15,8.0222,7.8204,8.0222,7.8204,921
105,2020-04-16,7.8535,7.7363,7.94,7.7363,18082
106,2020-04-17,7.9503,7.9019,7.9677,7.9019,1191
107,2020-04-20,7.9313,7.8258,7.9313,7.8204,1715
108,2020-04-21,7.7396,7.6711,7.7396,7.6711,234
109,2020-04-22,7.7126,7.7114,7.7463,7.7114,2455
110,2020-04-23,7.7771,7.7734,7.7902,7.7734,1370
111,2020-04-24,7.7323,7.7814,7.7814,7.7312,6156
112,2020-04-27,7.9671,7.8489,7.9671,7.8489,8440
113,2020-04-28,7.937,7.9151,7.9389,7.9151,8
114,2020-04-29,7.9333,8.0595,8.0595,7.9333,670
115,2020-04-30,8.134,8.0635,8.1572,8.0635,370
116,2020-05-04,7.9616,7.7807,7.97,7.7807,10254
117,2020-05-05,7.9054,7.977,7.977,7.9034,2705
118,2020-05-06,7.966,7.9129,7.9946,7.9129,16422
119,2020-05-07,7.9474,8.0871,8.0951,7.9474,8399
120,2020-05-08,8.1981,8.1711,8.2168,8.1711,11774
121,2020-05-11,8.2531,8.0902,8.2531,8.0375,11272
122,2020-05-12,8.0499,7.983,8.0499,7.9772,9594
123,2020-05-13,7.8708,7.8192,7.8964,7.8192,3015
124,2020-05-14,7.7206,7.6449,7.7206,7.6449,2287
125,2020-05-15,7.7412,7.6825,7.7412,7.6609,8023
126,2020-05-18,7.7804,7.915,7.915,7.7804,25
127,2020-05-19,7.9585,7.9249,7.9585,7.8948,3496
128,2020-05-20,7.9029,7.9034,7.9034,7.8189,40
129,2020-05-21,7.8453,7.8309,7.8453,7.8097,251
130,2020-05-22,7.8446,7.8806,7.8806,7.8446,2885
131,2020-05-25,7.9487,8.1089,8.1089,7.9487,10573
132,2020-05-26,8.21,8.1886,8.2906,8.1787,99841
133,2020-05-27,8.2717,8.1475,8.2717,8.1475,1832
134,2020-05-28,8.24,8.3262,8.3262,8.2194,7949
135,2020-05-29,8.2552,8.2737,8.2741,8.2552,1126
136,2020-06-01,8.3813,8.4183,8.4183,8.3813,4740
137,2020-06-02,8.5053,8.6675,8.6952,8.5053,18933
138,2020-06-03,8.7923,8.93,8.93,8.7923,377
139,2020-06-04,8.9527,9.0011,9.0011,8.9297,2335
140,2020-06-05,9.17,9.1862,9.2531,9.17,6392
141,2020-06-08,9.1624,9.0622,9.1624,9.0622,74
142,2020-06-09,9.1396,8.8152,9.1396,8.7825,17719
143,2020-06-10,8.9089,8.8286,8.9089,8.7643,2290
144,2020-06-11,8.5208,8.4889,8.6006,8.4889,7762
145,2020-06-12,8.3939,8.5899,8.6558,8.3939,53500
146,2020-06-15,8.3815,8.5825,8.5825,8.3815,330
147,2020-06-16,8.7703,8.73,8.8011,8.73,1528
148,2020-06-17,8.7608,8.7905,8.9158,8.7608,971
149,2020-06-18,8.7673,8.8485,8.8485,8.7,3009
150,2020-06-19,8.8349,8.7549,8.8349,8.7549,668
151,2020-06-22,8.635,8.6785,8.6785,8.635,1358
152,2020-06-23,8.6864,8.5836,8.6864,8.5836,2014
153,2020-06-24,8.5429,8.3528,8.5429,8.3528,5670
154,2020-06-25,8.3267,8.3387,8.4128,8.3204,11676
155,2020-06-26,8.432,8.3485,8.432,8.3485,3203
156,2020-06-29,8.3703,8.3183,8.3703,8.2892,50
157,2020-06-30,8.3163,8.3669,8.3669,8.3163,728
158,2020-07-01,8.4956,8.4459,8.4956,8.333,13815
159,2020-07-02,8.5561,8.5723,8.58,8.5561,7714
160,2020-07-03,8.6162,8.5848,8.6162,8.5538,6706
161,2020-07-06,8.6913,8.6941,8.6941,8.6913,913
162,2020-07-07,8.6553,8.5281,8.6553,8.4964,3949
163,2020-07-08,8.488,8.5434,8.5434,8.488,448
164,2020-07-09,8.5996,8.4414,8.5996,8.4414,375
165,2020-07-10,8.4394,8.5084,8.5213,8.4394,7641
166,2020-07-13,8.6146,8.5208,8.6146,8.518,6713
167,2020-07-14,8.4766,8.4757,8.4766,8.4346,272
168,2020-07-15,8.5217,8.4695,8.5217,8.4277,1592
169,2020-07-16,8.4649,8.3917,8.486,8.3866,180
170,2020-07-17,8.3654,8.3414,8.3654,8.2952,5993
171,2020-07-20,8.3295,8.4072,8.4072,8.3295,0
172,2020-07-21,8.4936,8.4936,8.4936,8.4936,0
173,2020-07-22,8.4871,8.5178,8.5178,8.4871,0
174,2020-07-23,8.5764,8.3986,8.5764,8.3986,64849
175,2020-07-24,8.3551,8.3216,8.3551,8.2612,29543
176,2020-07-27,8.3092,8.1873,8.3092,8.1873,53060
177,2020-07-28,8.2165,8.3196,8.3196,8.1762,6237
178,2020-07-29,8.3517,8.5009,8.5255,8.3517,14088
179,2020-07-30,8.4748,8.3367,8.4748,8.3173,10061
180,2020-07-31,8.4603,8.3681,8.5067,8.3681,937
181,2020-08-03,8.3667,8.3604,8.3667,8.2722,29730
182,2020-08-04,8.4125,8.4487,8.4487,8.4125,1504
183,2020-08-05,8.5179,8.6236,8.6236,8.5179,2248
184,2020-08-06,8.5621,8.5704,8.5883,8.5492,216
185,2020-08-07,8.5745,8.6276,8.6276,8.5606,1713
186,2020-08-10,8.6387,8.6532,8.6532,8.6266,709
187,2020-08-11,8.7114,8.7074,8.7114,8.7074,1640
188,2020-08-12,8.6254,8.6872,8.6872,8.6225,8734
189,2020-08-13,8.6811,8.6859,8.7325,8.6811,11485
190,2020-08-14,8.6717,8.5969,8.6717,8.5717,17067
191,2020-08-17,8.6417,8.5293,8.6417,8.5293,6
192,2020-08-18,8.4917,8.4266,8.5678,8.4266,1235
193,2020-08-19,8.4173,8.3992,8.4175,8.3992,90061
194,2020-08-20,8.3561,8.5988,8.5988,8.3561,11289
195,2020-08-21,8.6418,8.6074,8.6418,8.5435,894
196,2020-08-24,8.6369,8.6365,8.6654,8.5999,1858
197,2020-08-25,8.6863,8.5636,8.6863,8.5636,2135
198,2020-08-26,8.5699,8.6882,8.7683,8.5699,5245
199,2020-08-27,8.6612,8.593,8.6612,8.5873,118
200,2020-08-28,8.6298,8.6099,8.6298,8.6063,62
201,2020-08-31,8.7199,8.521,8.7199,8.521,2306
202,2020-09-01,8.5677,8.5623,8.5677,8.5222,2302
203,2020-09-02,8.6969,8.6967,8.7159,8.6967,2734
204,2020-09-03,8.7837,8.7289,8.85,8.7289,7017
205,2020-09-04,8.6265,8.438,8.6816,8.438,3609
206,2020-09-07,8.5405,8.6222,8.6222,8.5209,421
207,2020-09-08,8.6172,8.6524,8.6858,8.6172,150
208,2020-09-09,8.653,8.8027,8.8269,8.653,3374
209,2020-09-10,8.8047,8.7927,8.8287,8.7809,2386
210,2020-09-11,8.8342,8.7794,8.8579,8.7794,1205
211,2020-09-14,8.8299,8.7426,8.8299,8.7426,0
212,2020-09-15,8.7888,8.8338,8.8338,8.7648,3212
213,2020-09-16,8.8729,8.9703,8.9703,8.8729,587
214,2020-09-17,8.8679,8.9458,8.9458,8.8438,121
215,2020-09-18,8.8912,8.7996,8.8912,8.7558,10251
216,2020-09-21,8.6969,8.5382,8.6969,8.5207,2711
217,2020-09-22,8.5889,8.5365,8.6145,8.5365,10453
218,2020-09-23,8.5779,8.4511,8.5779,8.4511,410
219,2020-09-24,8.3783,8.4252,8.4774,8.3783,659
220,2020-09-25,8.4517,8.3804,8.4789,8.3516,2273
221,2020-09-28,8.5171,8.5598,8.57,8.4978,19216
222,2020-09-29,8.5354,8.5008,8.5354,8.4673,1517
223,2020-09-30,8.4508,8.6241,8.6241,8.4508,3626
224,2020-10-01,8.6699,8.6725,8.705,8.643,11295
225,2020-10-02,8.643,8.6819,8.6819,8.6151,21546
226,2020-10-05,8.7351,8.7703,8.7843,8.7351,10166
227,2020-10-06,8.7479,8.8106,8.8106,8.7412,768
228,2020-10-07,8.8147,8.7226,8.8147,8.7226,23562
229,2020-10-08,8.709,8.7952,8.8588,8.709,803
230,2020-10-09,8.8563,8.7972,8.8563,8.7923,124
231,2020-10-12,8.8139,8.8636,8.8636,8.8139,77
232,2020-10-13,8.905,8.7941,8.905,8.7611,11479
233,2020-10-14,8.7821,8.7828,8.7828,8.7693,456
234,2020-10-15,8.7315,8.7615,8.7615,8.7182,1906
235,2020-10-16,8.7641,8.629,8.7641,8.629,4972
236,2020-10-19,8.67,8.7236,8.7236,8.67,464
237,2020-10-20,8.7009,8.716,8.758,8.6514,318
238,2020-10-21,8.69,8.5085,8.69,8.5085,3681
239,2020-10-22,8.4365,8.523,8.523,8.4365,0
240,2020-10-23,8.5629,8.533,8.579,8.533,10261
241,2020-10-26,8.4383,8.3525,8.4808,8.3525,942
242,2020-10-27,8.3505,8.273,8.3505,8.273,415
243,2020-10-28,8.165,7.9724,8.165,7.9724,358
244,2020-10-29,8.014,8.0754,8.0754,8.014,181
245,2020-10-30,8.007,8.1405,8.1405,8.007,356
246,2020-11-02,8.1725,8.2192,8.2192,8.1725,131
247,2020-11-03,8.2955,8.3646,8.3646,8.2955,0
248,2020-11-04,8.333,8.5854,8.5854,8.333,10463
249,2020-11-05,8.6479,8.6527,8.6527,8.6438,2114
250,2020-11-06,8.684,8.684,8.684,8.684,1672
251,2020-11-09,8.7545,8.9474,9.3239,8.7545,11421
252,2020-11-10,9.084,9.1221,9.1221,9.026,21380
253,2020-11-11,9.207,9.2888,9.2888,9.207,10027
254,2020-11-12,9.247,9.2086,9.247,9.2086,1005
255,2020-11-13,9.199,9.1905,9.2151,9.1612,12486
256,2020-11-16,9.303,9.3602,9.45,9.303,11785
257,2020-11-17,9.341,9.3194,9.341,9.268,8696
258,2020-11-18,9.281,9.4,9.4,9.281,1707
259,2020-11-19,9.3197,9.3355,9.3355,9.319,37992
260,2020-11-20,9.3385,9.302,9.3385,9.273,3385
261,2020-11-23,9.364,9.2663,9.364,9.2663,4822
262,2020-11-24,9.2932,9.275,9.2932,9.262,3320
263,2020-11-25,9.306,9.3479,9.3479,9.268,2097
264,2020-11-26,9.3878,9.3815,9.402,9.3815,449
265,2020-11-27,9.377,9.3351,9.405,9.3351,2128
266,2020-11-30,9.313,9.266,9.358,9.266,1427
267,2020-12-01,9.326,9.2827,9.326,9.273,6691
268,2020-12-02,9.2826,9.239,9.2826,9.239,3608
269,2020-12-03,9.2155,9.2325,9.237,9.18,2814
270,2020-12-04,9.245,9.304,9.304,9.245,414
271,2020-12-07,9.2873,9.3364,9.3364,9.2873,175
272,2020-12-08,9.3251,9.2995,9.3251,9.2889,2551
273,2020-12-09,9.2878,9.2445,9.332,9.2445,1311
274,2020-12-10,9.2907,9.2975,9.2975,9.264,995
275,2020-12-11,9.334,9.3108,9.334,9.2382,445
276,2020-12-14,9.3465,9.2944,9.347,9.2944,180
277,2020-12-15,9.262,9.32,9.3537,9.262,294
278,2020-12-16,9.3583,9.4165,9.433,9.3583,1743
279,2020-12-17,9.461,9.4905,9.4905,9.4497,613
280,2020-12-18,9.474,9.3655,9.479,9.365,5572
281,2020-12-21,9.1565,9.1956,9.1956,9.0946,28257
282,2020-12-22,9.237,9.2781,9.2781,9.2176,2030
283,2020-12-23,9.324,9.4375,9.4375,9.324,0
284,2020-12-24,9.4615,9.463,9.4957,9.4615,181
285,2020-12-28,9.34,9.4865,9.4865,9.34,4760
286,2020-12-29,9.6278,9.6315,9.646,9.6278,3579
287,2020-12-30,9.633,9.5985,9.6444,9.5985,33588
288,2020-12-31,9.573,9.574,9.574,9.573,0
289,2021-01-04,9.727,9.6163,9.727,9.6163,2066
290,2021-01-05,9.4588,9.5558,9.5649,9.4588,6416
291,2021-01-06,9.5493,9.4815,9.5493,9.4815,0
292,2021-01-07,9.485,9.361,9.485,9.357,8111
293,2021-01-08,9.4122,9.4135,9.443,9.3907,84024
294,2021-01-11,9.435,9.325,9.46,9.325,5154
295,2021-01-12,9.318,9.2638,9.329,9.258,3798
296,2021-01-13,9.2825,9.3712,9.3712,9.2825,0
297,2021-01-14,9.3815,9.5131,9.5131,9.3815,1828
298,2021-01-15,9.446,9.4235,9.5067,9.4235,4424
299,2021-01-18,9.3793,9.4395,9.4395,9.3793,1998
300,2021-01-19,9.461,9.4177,9.511,9.4177,3490
301,2021-01-20,9.434,9.4693,9.4693,9.43,11795
302,2021-01-21,9.4825,9.2799,9.4825,9.2799,532
303,2021-01-22,9.253,9.271,9.271,9.252,15083
304,2021-01-25,9.291,9.1715,9.291,9.151,2563
305,2021-01-26,9.182,9.309,9.309,9.182,4754
306,2021-01-27,9.3298,9.3715,9.47,9.3298,575
307,2021-01-28,9.2656,9.338,9.338,9.2656,0
308,2021-01-29,9.258,9.2585,9.2585,9.258,89
309,2021-02-01,9.3157,9.3699,9.382,9.3157,5213
310,2021-02-02,9.395,9.4605,9.4718,9.395,9612
311,2021-02-03,9.5502,9.4145,9.5502,9.4145,0
312,2021-02-04,9.4025,9.364,9.435,9.3337,17910
313,2021-02-05,9.3374,9.295,9.3374,9.2864,735
314,2021-02-08,9.268,9.2031,9.268,9.2031,8987
315,2021-02-09,9.1929,9.2285,9.241,9.15,6591
316,2021-02-10,9.2385,9.2065,9.2385,9.2065,0
317,2021-02-11,9.148,9.2105,9.2105,9.1069,328
318,2021-02-12,9.231,9.1713,9.2544,9.1713,174
319,2021-02-15,9.2018,9.224,9.224,9.1763,50
320,2021-02-16,9.247,9.1297,9.247,9.1297,2784
321,2021-02-17,9.1041,9.1177,9.1177,9.1041,952
322,2021-02-18,9.081,9.019,9.0819,9.019,15940
323,2021-02-19,9.0265,8.965,9.0265,8.965,17490
324,2021-02-22,8.871,9.0215,9.0215,8.871,318
325,2021-02-23,9.091,9.1192,9.1243,9.0731,21268
326,2021-02-24,9.1445,9.0685,9.1445,9.0685,9130
327,2021-02-25,9.078,9.104,9.104,9.078,0
328,2021-02-26,8.977,9.0107,9.0962,8.977,1047
329,2021-03-01,9.0538,9.189,9.1956,9.0538,2226
330,2021-03-02,9.202,9.152,9.202,9.152,4338
331,2021-03-03,9.167,9.0935,9.1758,9.0791,4562
332,2021-03-04,9.0938,9.1745,9.1745,9.0938,32390
333,2021-03-05,9.136,9.03,9.136,9.03,747
334,2021-03-08,9.094,9.1846,9.1935,9.0637,3087
335,2021-03-09,9.202,9.1715,9.234,9.1715,10165
336,2021-03-10,9.156,9.2415,9.2928,9.156,430
337,2021-03-11,9.269,9.3365,9.3365,9.2467,205
338,2021-03-12,9.281,9.3042,9.3042,9.248,887
339,2021-03-15,9.3175,9.3113,9.3474,9.2992,227
340,2021-03-16,9.362,9.4465,9.4465,9.3414,384
341,2021-03-17,9.4205,9.3395,9.4205,9.336,949
342,2021-03-18,9.34,9.2455,9.34,9.2455,1875
343,2021-03-19,9.2127,9.327,9.327,9.2127,975
344,2021-03-22,9.2445,9.2335,9.2445,9.2335,0
345,2021-03-23,9.202,9.3605,9.3709,9.202,13965
346,2021-03-24,9.335,9.3623,9.3623,9.323,10021
347,2021-03-25,9.328,9.2185,9.328,9.17,14963
348,2021-03-26,9.2444,9.272,9.3117,9.2391,15639
349,2021-03-29,9.326,9.228,9.326,9.228,0
350,2021-03-30,9.2425,9.2996,9.308,9.2425,3700
351,2021-03-31,9.2833,9.259,9.32,9.259,95
352,2021-04-01,9.2781,9.4158,9.419,9.2781,4602
353,2021-04-06,9.4737,9.469,9.4737,9.4182,10527
354,2021-04-07,9.486,9.5833,9.602,9.486,11020
355,2021-04-08,9.596,9.596,9.596,9.596,104
356,2021-04-09,9.6144,9.6144,9.6144,9.6144,0
357,2021-04-12,9.596,9.591,9.6381,9.591,1376
358,2021-04-13,9.6055,9.6841,9.6841,9.6055,1532
359,2021-04-14,9.6805,9.7445,9.772,9.6805,5491
360,2021-04-15,9.7475,9.804,9.804,9.7475,1205
361,2021-04-16,9.832,9.8962,9.95,9.832,580
362,2021-04-19,9.9414,9.9149,9.9461,9.9149,41854
363,2021-04-20,9.9092,9.9613,9.9613,9.9069,1364
364,2021-04-21,9.945,9.8654,9.945,9.8654,672
365,2021-04-22,9.8483,9.9876,9.9876,9.8483,238257
366,2021-04-23,9.9965,9.8931,9.9965,9.8842,296668
367,2021-04-26,9.8859,9.8955,9.8955,9.8701,18435
368,2021-04-27,9.86,9.9068,9.9068,9.851,2896
369,2021-04-28,9.901,9.8706,9.901,9.866,1413
370,2021-04-29,9.8846,9.8526,9.8878,9.8526,5773
371,2021-04-30,9.885,9.8021,9.885,9.8021,842
372,2021-05-03,9.83,9.9185,9.9185,9.83,3020
373,2021-05-04,9.971,9.8345,9.971,9.8345,1908
374,2021-05-05,9.8755,9.8311,9.8756,9.8311,4930
375,2021-05-06,9.8166,9.8272,9.829,9.8166,27948
376,2021-05-07,9.8148,9.89,9.89,9.8148,3197
377,2021-05-10,9.915,9.9815,9.9846,9.915,835
378,2021-05-11,9.926,9.7901,9.926,9.787,10571
379,2021-05-12,9.808,9.8,9.859,9.7871,905
380,2021-05-13,9.726,9.7874,9.7874,9.726,273
381,2021-05-14,9.863,9.8799,9.8799,9.863,1226
382,2021-05-17,9.9478,9.89,9.9478,9.89,392
383,2021-05-18,9.904,10.0408,10.0621,9.904,1450
384,2021-05-19,9.9706,9.9293,9.9706,9.9214,11623
385,2021-05-20,9.9686,9.9998,10.0074,9.9686,1120
386,2021-05-21,10.0194,9.9897,10.0194,9.9627,1812
387,2021-05-24,10.018,10.1233,10.1384,10.0177,17710
388,2021-05-25,10.2303,10.2129,10.2748,10.2129,21584
389,2021-05-26,10.2475,10.2596,10.2786,10.2396,500
390,2021-05-27,10.2913,10.3483,10.3483,10.2913,168
391,2021-05-28,10.3456,10.3834,10.4198,10.3456,14030
392,2021-05-31,10.4091,10.3604,10.4155,10.3604,2427
393,2021-06-01,10.3889,10.4468,10.4468,10.3889,2571
394,2021-06-02,10.4656,10.5002,10.5002,10.4625,96986
395,2021-06-03,10.5005,10.4632,10.501,10.4632,1353
396,2021-06-04,10.5008,10.5712,10.5729,10.5008,1599
397,2021-06-07,10.5498,10.623,10.623,10.5498,100
398,2021-06-08,10.7449,10.7518,10.7663,10.6814,877059
399,2021-06-09,10.7256,10.8157,10.8157,10.7256,200
400,2021-06-10,10.8126,10.8145,10.82,10.81,1974
401,2021-06-11,10.803,10.7758,10.803,10.7758,2139
402,2021-06-14,10.821,10.8316,10.8316,10.821,0
403,2021-06-15,10.8349,10.7734,10.8349,10.7727,12899
404,2021-06-16,10.784,10.7407,10.784,10.7306,6124
405,2021-06-17,10.6889,10.6133,10.6889,10.5681,1429
406,2021-06-18,10.619,10.5824,10.6715,10.5605,8143
407,2021-06-21,10.5299,10.5433,10.5433,10.5299,0
408,2021-06-22,10.5394,10.6064,10.6236,10.5394,21520
409,2021-06-23,10.5885,10.547,10.5885,10.547,4381
410,2021-06-24,10.5736,10.593,10.6027,10.5736,3412
411,2021-06-25,10.6092,10.5757,10.6092,10.5714,14094
412,2021-06-28,10.5388,10.4737,10.57,10.4737,3163
413,2021-06-29,10.4896,10.4921,10.5138,10.4739,47499
414,2021-06-30,10.4434,10.4026,10.465,10.3944,5683
415,2021-07-01,10.4104,10.47,10.47,10.4104,22999
416,2021-07-02,10.5005,10.5952,10.5952,10.5005,674
417,2021-07-05,10.6175,10.6604,10.6604,10.6175,1093
418,2021-07-06,10.6538,10.7773,10.7844,10.6538,7079
419,2021-07-07,10.842,10.8466,10.853,10.8249,2360
420,2021-07-08,10.8145,10.8069,10.8809,10.7856,21973
421,2021-07-09,10.8773,10.9993,11.0,10.8773,2037
422,2021-07-12,11.0938,11.2073,11.2073,11.0938,0
423,2021-07-13,11.1874,11.1043,11.1874,11.1043,1309
424,2021-07-14,11.064,10.9722,11.064,10.9659,13236
425,2021-07-15,10.9,10.8713,10.9273,10.8713,27462
426,2021-07-16,10.9474,10.9919,10.9919,10.9286,1941
427,2021-07-19,10.8935,10.7982,10.8935,10.7982,350
428,2021-07-20,10.8255,10.8571,10.875,10.8255,5896
429,2021-07-21,10.9245,11.0157,11.0245,10.9245,8761
430,2021-07-22,11.0413,11.0102,11.0413,11.0102,0
431,2021-07-23,11.07,11.0069,11.0826,10.9907,15952
432,2021-07-26,10.9892,11.0022,11.0022,10.9856,3099
433,2021-07-27,10.9793,11.0009,11.0136,10.9793,1168
434,2021-07-28,11.0029,11.0795,11.0851,11.0029,50142
435,2021-07-29,11.0614,11.0223,11.0614,11.0199,586
436,2021-07-30,10.9521,11.0573,11.0573,10.9521,894
437,2021-08-02,11.1591,11.2124,11.2124,11.1174,4260
438,2021-08-03,11.2307,11.1638,11.2307,11.1638,95
439,2021-08-04,11.1814,11.2527,11.2527,11.1814,2000
440,2021-08-05,11.2531,11.3508,11.3508,11.2531,263
441,2021-08-06,11.2995,11.3268,11.3268,11.2611,38561
442,2021-08-09,11.2702,11.2604,11.2876,11.2604,18869
443,2021-08-10,11.2596,11.2677,11.3234,11.2267,3494
444,2021-08-11,11.2689,11.3641,11.3641,11.2689,791
445,2021-08-12,11.3621,11.359,11.3706,11.3541,674
446,2021-08-13,11.3356,11.4255,11.516,11.3356,12761
447,2021-08-16,11.4573,11.4594,11.4871,11.4573,5160
448,2021-08-17,11.4441,11.3722,11.4441,11.3722,4658
449,2021-08-18,11.4228,11.4882,11.4882,11.4228,237
450,2021-08-19,11.3762,11.3632,11.3862,11.2653,1710
451,2021-08-20,11.3226,11.3964,11.3964,11.3226,8355
452,2021-08-23,11.3978,11.2395,11.3978,11.2395,32547
453,2021-08-24,11.2793,11.2342,11.2793,11.1815,5895
