,date,open,close,high,low,volumme
0,2014-09-25,104.23,104.23,104.23,104.23,0
1,2014-09-26,105.23,105.23,105.23,105.23,0
2,2014-09-29,104.92,104.92,104.92,104.92,0
3,2014-09-30,104.89,104.89,104.89,104.89,0
4,2014-10-01,105.02,105.02,105.02,105.02,0
5,2014-10-02,103.8,103.8,103.8,103.8,0
6,2014-10-03,104.55,104.55,104.55,104.55,0
7,2014-10-06,104.51,104.51,104.51,104.51,0
8,2014-10-07,103.74,103.74,103.74,103.74,0
9,2014-10-08,104.28,104.28,104.28,104.28,0
10,2014-10-09,104.4,104.4,104.4,104.4,0
11,2014-10-10,104.49,104.49,104.49,104.49,0
12,2014-10-14,104.84,104.84,104.84,104.84,0
13,2014-10-15,103.91,103.91,103.91,103.91,0
14,2014-10-16,103.57,103.57,103.57,103.57,0
15,2014-10-17,103.85,103.85,103.85,103.85,0
16,2014-10-20,105.17,105.17,105.17,105.17,0
17,2014-10-21,106.44,106.44,106.44,106.44,0
18,2014-10-22,107.25,107.25,107.25,107.25,0
19,2014-10-23,107.8,107.8,107.8,107.8,0
20,2014-10-24,107.72,107.72,107.72,107.72,0
21,2014-10-27,108.06,108.06,108.06,108.06,0
22,2014-10-28,108.51,108.51,108.51,108.51,0
23,2014-10-29,108.28,108.28,108.28,108.28,0
24,2014-10-30,109.8,109.8,109.8,109.8,0
25,2014-10-31,113.13,113.13,113.13,113.13,0
26,2014-11-03,114.06,114.06,114.06,114.06,0
27,2014-11-04,113.59,113.59,113.59,113.59,0
28,2014-11-05,113.32,113.32,113.32,113.32,0
29,2014-11-06,112.48,112.48,112.48,112.48,0
30,2014-11-07,112.46,112.46,112.46,112.46,0
31,2014-11-10,113.32,113.32,113.32,113.32,0
32,2014-11-12,112.87,112.87,112.87,112.87,0
33,2014-11-13,113.36,113.36,113.36,113.36,0
34,2014-11-14,113.24,113.24,113.24,113.24,0
35,2014-11-17,113.16,113.16,113.16,113.16,0
36,2014-11-18,112.93,112.93,112.93,112.93,0
37,2014-11-19,112.05,112.05,112.05,112.05,0
38,2014-11-20,111.8,111.8,111.8,111.8,0
39,2014-11-21,113.56,113.56,113.56,113.56,0
40,2014-11-24,113.5,113.5,113.5,113.5,0
41,2014-11-25,113.11,113.11,113.11,113.11,0
42,2014-11-26,113.38,113.38,113.38,113.38,0
43,2014-11-28,113.9,113.9,113.9,113.9,0
44,2014-12-01,113.67,113.67,113.67,113.67,0
45,2014-12-02,114.8,114.8,114.8,114.8,0
46,2014-12-03,115.3,115.3,115.3,115.3,0
47,2014-12-04,114.15,114.15,114.15,114.15,0
48,2014-12-05,114.92,114.92,114.92,114.92,0
49,2014-12-08,115.49,115.49,115.49,115.49,0
50,2014-12-09,114.34,114.34,114.34,114.34,0
51,2014-12-10,113.91,113.91,113.91,113.91,0
52,2014-12-11,113.92,113.92,113.92,113.92,0
53,2014-12-12,112.82,112.82,112.82,112.82,0
54,2014-12-15,111.81,111.81,111.81,111.81,0
55,2014-12-16,110.99,110.99,110.99,110.99,0
56,2014-12-17,113.1,113.1,113.1,113.1,0
57,2014-12-18,114.62,114.62,114.62,114.62,0
58,2014-12-19,115.9,115.9,115.9,115.9,0
59,2014-12-22,117.46,117.46,117.46,117.46,0
60,2014-12-23,117.7,117.7,117.7,117.7,0
61,2014-12-29,118.18,118.18,118.18,118.18,0
62,2014-12-30,118.19,118.19,118.19,118.19,0
63,2014-12-31,117.63,117.63,117.63,117.63,0
64,2015-01-02,119.04,119.04,119.04,119.04,0
65,2015-01-05,120.19,120.19,120.19,120.19,0
66,2015-01-06,120.41,120.41,120.41,120.41,0
67,2015-01-07,122.84,122.84,122.84,122.84,0
68,2015-01-08,123.58,123.58,123.58,123.58,0
69,2015-01-09,123.66,123.66,123.66,123.66,0
70,2015-01-12,124.36,124.36,124.36,124.36,0
71,2015-01-13,124.83,124.83,124.83,124.83,0
72,2015-01-14,125.2,125.2,125.2,125.2,0
73,2015-01-15,127.53,127.53,127.53,127.53,0
74,2015-01-16,129.06,129.06,129.06,129.06,0
75,2015-01-20,127.91,127.91,127.91,127.91,0
76,2015-01-21,128.18,128.18,128.18,128.18,0
77,2015-01-22,131.37,131.37,131.37,131.37,0
78,2015-01-23,133.31,133.31,133.31,133.31,0
79,2015-01-26,133.73,133.73,133.73,133.73,0
80,2015-01-27,132.6,132.6,132.6,132.6,0
81,2015-01-28,132.99,132.99,132.99,132.99,0
82,2015-01-29,132.56,132.56,132.56,132.56,0
83,2015-01-30,131.81,131.81,131.81,131.81,0
84,2015-02-02,130.95,130.95,130.95,130.95,0
85,2015-02-03,130.41,130.41,130.41,130.41,0
86,2015-02-04,130.81,130.81,130.81,130.81,0
87,2015-02-05,132.01,132.01,132.01,132.01,0
88,2015-02-06,130.87,130.87,130.87,130.87,0
89,2015-02-09,129.85,129.85,129.85,129.85,0
90,2015-02-10,129.94,129.94,129.94,129.94,0
91,2015-02-11,129.59,129.59,129.59,129.59,0
92,2015-02-12,130.64,130.64,130.64,130.64,0
93,2015-02-13,130.65,130.65,130.65,130.65,0
94,2015-02-17,130.23,130.23,130.23,130.23,0
95,2015-02-18,131.63,131.63,131.63,131.63,0
96,2015-02-19,130.11,130.11,130.11,130.11,0
97,2015-02-20,130.94,130.94,130.94,130.94,0
98,2015-02-23,131.81,131.81,131.81,131.81,0
99,2015-02-24,130.72,130.72,130.72,130.72,0
100,2015-02-25,130.86,130.86,130.86,130.86,0
101,2015-02-26,131.46,131.46,131.46,131.46,0
102,2015-02-27,131.22,131.22,131.22,131.22,0
103,2015-03-02,132.34,132.34,132.34,132.34,0
104,2015-03-03,132.27,132.27,132.27,132.27,0
105,2015-03-04,131.88,131.88,131.88,131.88,0
106,2015-03-05,132.6,132.6,132.6,132.6,0
107,2015-03-06,131.62,131.62,131.62,131.62,0
108,2015-03-09,131.3,131.3,131.3,131.3,0
109,2015-03-10,132.28,132.28,132.28,132.28,0
110,2015-03-11,134.18,134.18,134.18,134.18,0
111,2015-03-12,135.62,135.62,135.62,135.62,0
112,2015-03-13,136.96,136.96,136.96,136.96,0
113,2015-03-16,137.65,137.65,137.65,137.65,0
114,2015-03-17,136.93,136.93,136.93,136.93,0
115,2015-03-18,138.26,138.26,138.26,138.26,0
116,2015-03-19,139.39,139.39,139.39,139.39,0
117,2015-03-20,139.78,139.78,139.78,139.78,0
118,2015-03-23,138.46,138.46,138.46,138.46,0
119,2015-03-24,138.63,138.63,138.63,138.63,0
120,2015-03-25,136.45,136.45,136.45,136.45,0
121,2015-03-26,135.97,135.97,135.97,135.97,0
122,2015-03-27,136.58,136.58,136.58,136.58,0
123,2015-03-30,138.06,138.06,138.06,138.06,0
124,2015-03-31,137.95,137.95,137.95,137.95,0
125,2015-04-01,137.88,137.88,137.88,137.88,0
126,2015-04-02,137.49,137.49,137.49,137.49,0
127,2015-04-07,137.59,137.59,137.59,137.59,0
128,2015-04-08,139.22,139.22,139.22,139.22,0
129,2015-04-09,139.1,139.1,139.1,139.1,0
130,2015-04-10,139.77,139.77,139.77,139.77,0
131,2015-04-13,139.53,139.53,139.53,139.53,0
132,2015-04-14,138.84,138.84,138.84,138.84,0
133,2015-04-15,139.01,139.01,139.01,139.01,0
134,2015-04-16,138.47,138.47,138.47,138.47,0
135,2015-04-17,136.85,136.85,136.85,136.85,0
136,2015-04-20,136.6,136.6,136.6,136.6,0
137,2015-04-21,137.26,137.26,137.26,137.26,0
138,2015-04-22,137.74,137.74,137.74,137.74,0
139,2015-04-23,136.81,136.81,136.81,136.81,0
140,2015-04-24,136.4,136.4,136.4,136.4,0
141,2015-04-27,136.51,136.51,136.51,136.51,0
142,2015-04-28,135.4,135.4,135.4,135.4,0
143,2015-04-29,132.01,132.01,132.01,132.01,0
144,2015-04-30,129.85,129.85,129.85,129.85,0
145,2015-05-04,130.88,130.88,130.88,130.88,0
146,2015-05-05,128.86,128.86,128.86,128.86,0
147,2015-05-06,126.52,126.52,126.52,126.52,0
148,2015-05-07,127.42,127.42,127.42,127.42,0
149,2015-05-08,129.83,129.83,129.83,129.83,0
150,2015-05-11,129.67,129.67,129.67,129.67,0
151,2015-05-12,128.64,128.64,128.64,128.64,0
152,2015-05-13,127.46,127.46,127.46,127.46,0
153,2015-05-15,129.14,129.14,129.14,129.14,0
154,2015-05-18,129.61,129.61,129.61,129.61,0
155,2015-05-19,131.82,131.82,131.82,131.82,0
156,2015-05-20,132.41,132.41,132.41,132.41,0
157,2015-05-21,131.59,131.59,131.59,131.59,0
158,2015-05-22,132.56,132.56,132.56,132.56,0
159,2015-05-26,132.66,132.66,132.66,132.66,0
160,2015-05-27,133.6,133.6,133.6,133.6,0
161,2015-05-28,132.45,132.45,132.45,132.45,0
162,2015-05-29,130.81,130.81,130.81,130.81,0
163,2015-06-01,132.35,132.35,132.35,132.35,0
164,2015-06-02,129.15,129.15,129.15,129.15,0
165,2015-06-03,126.47,126.47,126.47,126.47,0
166,2015-06-04,125.69,125.69,125.69,125.69,0
167,2015-06-05,125.88,125.88,125.88,125.88,0
168,2015-06-08,124.59,124.59,124.59,124.59,0
169,2015-06-09,123.79,123.79,123.79,123.79,0
170,2015-06-10,124.34,124.34,124.34,124.34,0
171,2015-06-11,125.54,125.54,125.54,125.54,0
172,2015-06-12,125.21,125.21,125.21,125.21,0
173,2015-06-15,124.83,124.83,124.83,124.83,0
174,2015-06-17,125.38,125.38,125.38,125.38,0
175,2015-06-19,125.06,125.06,125.06,125.06,0
176,2015-06-22,124.46,124.46,124.46,124.46,0
177,2015-06-24,125.84,125.84,125.84,125.84,0
178,2015-06-25,124.85,124.85,124.85,124.85,0
179,2015-06-26,125.4,125.4,125.4,125.4,0
180,2015-06-29,123.06,123.06,123.06,123.06,0
181,2015-06-30,123.38,123.38,123.38,123.38,0
182,2015-07-01,125.35,125.35,125.35,125.35,0
183,2015-07-02,125.39,125.39,125.39,125.39,0
184,2015-07-06,125.32,125.32,125.32,125.32,0
185,2015-07-07,127.84,127.84,127.84,127.84,0
186,2015-07-08,125.27,125.27,125.27,125.27,0
187,2015-07-09,125.73,125.73,125.73,125.73,0
188,2015-07-10,125.35,125.35,125.35,125.35,0
189,2015-07-13,127.88,127.88,127.88,127.88,0
190,2015-07-14,128.5,128.5,128.5,128.5,0
191,2015-07-15,129.11,129.11,129.11,129.11,0
192,2015-07-16,130.78,130.78,130.78,130.78,0
193,2015-07-17,131.19,131.19,131.19,131.19,0
194,2015-07-20,131.17,131.17,131.17,131.17,0
195,2015-07-21,130.23,130.23,130.23,130.23,0
196,2015-07-22,130.48,130.48,130.48,130.48,0
197,2015-07-23,128.09,128.09,128.09,128.09,0
198,2015-07-24,128.01,128.01,128.01,128.01,0
199,2015-07-27,126.63,126.63,126.63,126.63,0
200,2015-07-28,127.51,127.51,127.51,127.51,0
201,2015-07-29,128.46,128.46,128.46,128.46,0
202,2015-07-30,129.51,129.51,129.51,129.51,0
203,2015-08-03,129.99,129.99,129.99,129.99,0
204,2015-08-05,130.84,130.84,130.84,130.84,0
205,2015-08-06,130.54,130.54,130.54,130.54,0
206,2015-08-07,130.66,130.66,130.66,130.66,0
207,2015-08-10,130.09,130.09,130.09,130.09,0
208,2015-08-11,129.65,129.65,129.65,129.65,0
209,2015-08-12,128.03,128.03,128.03,128.03,0
210,2015-08-13,128.9,128.9,128.9,128.9,0
211,2015-08-14,129.9,129.9,129.9,129.9,0
212,2015-08-17,130.65,130.65,130.65,130.65,0
213,2015-08-18,131.27,131.27,131.27,131.27,0
214,2015-08-19,130.16,130.16,130.16,130.16,0
215,2015-08-20,127.88,127.88,127.88,127.88,0
216,2015-08-21,124.35,124.35,124.35,124.35,0
217,2015-08-24,116.07,116.07,116.07,116.07,0
218,2015-08-25,116.15,116.15,116.15,116.15,0
219,2015-08-26,117.6,117.6,117.6,117.6,0
220,2015-08-27,121.4,121.4,121.4,121.4,0
221,2015-08-28,121.38,121.38,121.38,121.38,0
222,2015-08-31,119.72,119.72,119.72,119.72,0
223,2015-09-01,116.84,116.84,116.84,116.84,0
224,2015-09-02,117.76,117.76,117.76,117.76,0
225,2015-09-03,119.37,119.37,119.37,119.37,0
226,2015-09-04,116.94,116.94,116.94,116.94,0
227,2015-09-08,117.67,117.67,117.67,117.67,0
228,2015-09-09,118.21,118.21,118.21,118.21,0
229,2015-09-10,117.45,117.45,117.45,117.45,0
