,date,open,close,high,low,volumme
0,2014-09-25,499.62,499.62,499.62,499.62,0
1,2014-09-26,499.65,499.65,499.65,499.65,0
2,2014-09-29,499.22,499.22,499.22,499.22,0
3,2014-09-30,499.91,499.91,499.91,499.91,0
4,2014-10-01,501.73,501.73,501.73,501.73,0
5,2014-10-02,500.86,500.86,500.86,500.86,0
6,2014-10-03,500.55,500.55,500.55,500.55,0
7,2014-10-06,500.75,500.75,500.75,500.75,0
8,2014-10-07,500.42,500.42,500.42,500.42,0
9,2014-10-08,500.64,500.64,500.64,500.64,0
10,2014-10-09,501.43,501.43,501.43,501.43,0
11,2014-10-10,501.38,501.38,501.38,501.38,0
12,2014-10-13,500.9,500.9,500.9,500.9,0
13,2014-10-14,502.0,502.0,502.0,502.0,0
14,2014-10-15,502.42,502.42,502.42,502.42,0
15,2014-10-16,498.5,498.5,498.5,498.5,0
16,2014-10-17,498.66,498.66,498.66,498.66,0
17,2014-10-20,497.61,497.61,497.61,497.61,0
18,2014-10-21,498.09,498.09,498.09,498.09,0
19,2014-10-22,498.55,498.55,498.55,498.55,0
20,2014-10-23,498.04,498.04,498.04,498.04,0
21,2014-10-24,498.22,498.22,498.22,498.22,0
22,2014-10-27,498.37,498.37,498.37,498.37,0
23,2014-10-28,498.44,498.44,498.44,498.44,0
24,2014-10-29,498.44,498.44,498.44,498.44,0
25,2014-10-30,499.35,499.35,499.35,499.35,0
26,2014-10-31,500.44,500.44,500.44,500.44,0
27,2014-11-03,499.53,499.53,499.53,499.53,0
28,2014-11-04,500.32,500.32,500.32,500.32,0
29,2014-11-05,499.72,499.72,499.72,499.72,0
30,2014-11-06,500.24,500.24,500.24,500.24,0
31,2014-11-07,500.37,500.37,500.37,500.37,0
32,2014-11-10,501.05,501.05,501.05,501.05,0
33,2014-11-12,501.49,501.49,501.49,501.49,0
34,2014-11-13,501.55,501.55,501.55,501.55,0
35,2014-11-14,501.83,501.83,501.83,501.83,0
36,2014-11-17,502.14,502.14,502.14,502.14,0
37,2014-11-18,501.94,501.94,501.94,501.94,0
38,2014-11-19,500.86,500.86,500.86,500.86,0
39,2014-11-20,501.8,501.8,501.8,501.8,0
40,2014-11-21,503.51,503.51,503.51,503.51,0
41,2014-11-24,503.91,503.91,503.91,503.91,0
42,2014-11-25,505.07,505.07,505.07,505.07,0
43,2014-11-26,505.42,505.42,505.42,505.42,0
44,2014-11-27,507.34,507.34,507.34,507.34,0
45,2014-11-28,507.63,507.63,507.63,507.63,0
46,2014-12-01,507.53,507.53,507.53,507.53,0
47,2014-12-02,507.06,507.06,507.06,507.06,0
48,2014-12-03,507.45,507.45,507.45,507.45,0
49,2014-12-04,506.69,506.69,506.69,506.69,0
50,2014-12-05,507.48,507.48,507.48,507.48,0
51,2014-12-08,508.48,508.48,508.48,508.48,0
52,2014-12-09,508.05,508.05,508.05,508.05,0
53,2014-12-10,507.84,507.84,507.84,507.84,0
54,2014-12-11,507.72,507.72,507.72,507.72,0
55,2014-12-12,508.4,508.4,508.4,508.4,0
56,2014-12-15,508.91,508.91,508.91,508.91,0
57,2014-12-16,509.34,509.34,509.34,509.34,0
58,2014-12-17,509.87,509.87,509.87,509.87,0
59,2014-12-18,509.7,509.7,509.7,509.7,0
60,2014-12-19,510.2,510.2,510.2,510.2,0
61,2014-12-22,510.73,510.73,510.73,510.73,0
62,2014-12-23,511.31,511.31,511.31,511.31,0
63,2014-12-24,511.19,511.19,511.19,511.19,0
64,2014-12-29,511.88,511.88,511.88,511.88,0
65,2014-12-30,512.95,512.95,512.95,512.95,0
66,2014-12-31,513.02,513.02,513.02,513.02,0
67,2015-01-02,515.32,515.32,515.32,515.32,0
68,2015-01-05,514.53,514.53,514.53,514.53,0
69,2015-01-06,515.68,515.68,515.68,515.68,0
70,2015-01-07,513.64,513.64,513.64,513.64,0
71,2015-01-08,513.56,513.56,513.56,513.56,0
72,2015-01-09,513.54,513.54,513.54,513.54,0
73,2015-01-12,515.02,515.02,515.02,515.02,0
74,2015-01-13,515.34,515.34,515.34,515.34,0
75,2015-01-14,517.07,517.07,517.07,517.07,0
76,2015-01-15,517.05,517.05,517.05,517.05,0
77,2015-01-16,518.48,518.48,518.48,518.48,0
78,2015-01-19,518.86,518.86,518.86,518.86,0
79,2015-01-20,518.75,518.75,518.75,518.75,0
80,2015-01-21,517.56,517.56,517.56,517.56,0
81,2015-01-22,521.14,521.14,521.14,521.14,0
82,2015-01-23,523.89,523.89,523.89,523.89,0
83,2015-01-26,524.03,524.03,524.03,524.03,0
84,2015-01-27,523.25,523.25,523.25,523.25,0
85,2015-01-28,522.49,522.49,522.49,522.49,0
86,2015-01-29,522.37,522.37,522.37,522.37,0
87,2015-01-30,523.01,523.01,523.01,523.01,0
88,2015-02-02,523.8,523.8,523.8,523.8,0
89,2015-02-03,523.68,523.68,523.68,523.68,0
90,2015-02-04,524.1,524.1,524.1,524.1,0
91,2015-02-05,524.01,524.01,524.01,524.01,0
92,2015-02-06,523.26,523.26,523.26,523.26,0
93,2015-02-09,522.02,522.02,522.02,522.02,0
94,2015-02-10,521.36,521.36,521.36,521.36,0
95,2015-02-11,521.82,521.82,521.82,521.82,0
96,2015-02-12,522.89,522.89,522.89,522.89,0
97,2015-02-13,523.52,523.52,523.52,523.52,0
98,2015-02-16,523.13,523.13,523.13,523.13,0
99,2015-02-17,522.6,522.6,522.6,522.6,0
100,2015-02-18,522.17,522.17,522.17,522.17,0
101,2015-02-19,522.6,522.6,522.6,522.6,0
102,2015-02-20,523.31,523.31,523.31,523.31,0
103,2015-02-23,524.44,524.44,524.44,524.44,0
104,2015-02-24,525.19,525.19,525.19,525.19,0
105,2015-02-25,526.4,526.4,526.4,526.4,0
106,2015-02-26,529.18,529.18,529.18,529.18,0
107,2015-02-27,529.37,529.37,529.37,529.37,0
