,date,open,close,high,low,volumme
195,2023-07-27,109.0,109.0,109.0,109.0,0
196,2023-07-28,108.8,108.8,108.8,108.8,0
197,2023-07-31,108.74,108.74,108.74,108.74,0
198,2023-08-01,108.0,108.0,108.0,108.0,0
199,2023-08-02,106.62,106.62,106.62,106.62,0
200,2023-08-03,105.82,105.82,105.82,105.82,0
201,2023-08-04,106.2,106.2,106.2,106.2,0
202,2023-08-07,106.13,106.13,106.13,106.13,0
203,2023-08-08,105.44,105.44,105.44,105.44,0
204,2023-08-09,106.02,106.02,106.02,106.02,0
205,2023-08-10,106.85,106.85,106.85,106.85,0
206,2023-08-11,105.54,105.54,105.54,105.54,0
207,2023-08-14,105.68,105.68,105.68,105.68,0
208,2023-08-16,104.59,104.59,104.59,104.59,0
209,2023-08-17,103.45,103.45,103.45,103.45,0
210,2023-08-18,102.94,102.94,102.94,102.94,0
211,2023-08-21,103.05,103.05,103.05,103.05,0
212,2023-08-22,104.07,104.07,104.07,104.07,0
213,2023-08-23,104.44,104.44,104.44,104.44,0
214,2023-08-24,103.94,103.94,103.94,103.94,0
215,2023-08-25,103.93,103.93,103.93,103.93,0
216,2023-08-28,104.94,104.94,104.94,104.94,0
217,2023-08-29,105.95,105.95,105.95,105.95,0
218,2023-08-30,105.95,105.95,105.95,105.95,0
219,2023-08-31,105.62,105.62,105.62,105.62,0
220,2023-09-01,105.64,105.64,105.64,105.64,0
221,2023-09-04,105.41,105.41,105.41,105.41,0
222,2023-09-05,104.91,104.91,104.91,104.91,0
223,2023-09-06,104.32,104.32,104.32,104.32,0
224,2023-09-07,103.95,103.95,103.95,103.95,0
225,2023-09-08,104.04,104.04,104.04,104.04,0
226,2023-09-11,104.22,104.22,104.22,104.22,0
227,2023-09-12,103.91,103.91,103.91,103.91,0
228,2023-09-13,103.52,103.52,103.52,103.52,0
229,2023-09-14,105.05,105.05,105.05,105.05,0
230,2023-09-15,105.36,105.36,105.36,105.36,0
231,2023-09-18,103.85,103.85,103.85,103.85,0
232,2023-09-19,103.7,103.7,103.7,103.7,0
233,2023-09-20,104.61,104.61,104.61,104.61,0
234,2023-09-21,103.52,103.52,103.52,103.52,0
235,2023-09-22,103.67,103.67,103.67,103.67,0
236,2023-09-25,103.03,103.03,103.03,103.03,0
237,2023-09-26,101.99,101.99,101.99,101.99,0
238,2023-09-27,101.92,101.92,101.92,101.92,0
239,2023-09-28,102.21,102.21,102.21,102.21,0
240,2023-09-29,102.88,102.88,102.88,102.88,0
241,2023-10-02,101.43,101.43,101.43,101.43,0
242,2023-10-03,100.35,100.35,100.35,100.35,0
243,2023-10-04,100.3,100.3,100.3,100.3,0
244,2023-10-05,100.4,100.4,100.4,100.4,0
245,2023-10-06,101.04,101.04,101.04,101.04,0
246,2023-10-09,100.6,100.6,100.6,100.6,0
247,2023-10-10,102.44,102.44,102.44,102.44,0
248,2023-10-11,102.32,102.32,102.32,102.32,0
249,2023-10-12,102.24,102.24,102.24,102.24,0
250,2023-10-13,100.79,100.79,100.79,100.79,0
251,2023-10-16,100.75,100.75,100.75,100.75,0
252,2023-10-17,100.68,100.68,100.68,100.68,0
253,2023-10-19,98.55,98.55,98.55,98.55,0
254,2023-10-20,97.26,97.26,97.26,97.26,0
255,2023-10-23,96.88,96.88,96.88,96.88,0
256,2023-10-24,97.32,97.32,97.32,97.32,0
257,2023-10-25,97.71,97.71,97.71,97.71,0
258,2023-10-26,97.01,97.01,97.01,97.01,0
259,2023-10-27,96.03,96.03,96.03,96.03,0
260,2023-10-30,96.31,96.31,96.31,96.31,0
261,2023-10-31,97.18,97.18,97.18,97.18,0
262,2023-11-02,99.36,99.36,99.36,99.36,0
263,2023-11-03,99.28,99.28,99.28,99.28,0
264,2023-11-06,98.91,98.91,98.91,98.91,0
265,2023-11-07,98.92,98.92,98.92,98.92,0
266,2023-11-08,99.22,99.22,99.22,99.22,0
267,2023-11-09,100.13,100.13,100.13,100.13,0
268,2023-11-10,99.53,99.53,99.53,99.53,0
269,2023-11-13,100.12,100.12,100.12,100.12,0
270,2023-11-14,101.25,101.25,101.25,101.25,0
271,2023-11-15,101.72,101.72,101.72,101.72,0
272,2023-11-16,101.18,101.18,101.18,101.18,0
273,2023-11-17,101.97,101.97,101.97,101.97,0
274,2023-11-20,102.22,102.22,102.22,102.22,0
275,2023-11-21,102.29,102.29,102.29,102.29,0
276,2023-11-22,102.74,102.74,102.74,102.74,0
277,2023-11-23,103.06,103.06,103.06,103.06,0
278,2023-11-24,103.28,103.28,103.28,103.28,0
279,2023-11-27,103.02,103.02,103.02,103.02,0
280,2023-11-28,102.69,102.69,102.69,102.69,0
281,2023-11-29,103.05,103.05,103.05,103.05,0
282,2023-11-30,103.45,103.45,103.45,103.45,0
283,2023-12-01,104.25,104.25,104.25,104.25,0
284,2023-12-04,104.3,104.3,104.3,104.3,0
285,2023-12-05,104.76,104.76,104.76,104.76,0
286,2023-12-06,105.19,105.19,105.19,105.19,0
287,2023-12-07,104.93,104.93,104.93,104.93,0
288,2023-12-08,105.59,105.59,105.59,105.59,0
289,2023-12-11,105.88,105.88,105.88,105.88,0
290,2023-12-12,105.96,105.96,105.96,105.96,0
291,2023-12-13,106.0,106.0,106.0,106.0,0
292,2023-12-15,106.19,106.19,106.19,106.19,0
293,2023-12-18,105.99,105.99,105.99,105.99,0
294,2023-12-19,106.28,106.28,106.28,106.28,0
295,2023-12-20,106.58,106.58,106.58,106.58,0
296,2023-12-21,106.41,106.41,106.41,106.41,0
297,2023-12-22,106.67,106.67,106.67,106.67,0
298,2023-12-27,106.82,106.82,106.82,106.82,0
299,2023-12-28,106.74,106.74,106.74,106.74,0
300,2023-12-29,106.95,106.95,106.95,106.95,0
301,2024-01-02,106.69,106.69,106.69,106.69,0
302,2024-01-04,106.47,106.47,106.47,106.47,0
303,2024-01-05,106.26,106.26,106.26,106.26,0
304,2024-01-08,106.77,106.77,106.77,106.77,0
305,2024-01-09,106.66,106.66,106.66,106.66,0
306,2024-01-10,106.62,106.62,106.62,106.62,0
307,2024-01-12,107.38,107.38,107.38,107.38,0
308,2024-01-15,106.72,106.72,106.72,106.72,0
309,2024-01-16,106.59,106.59,106.59,106.59,0
310,2024-01-17,105.53,105.53,105.53,105.53,0
311,2024-01-18,106.29,106.29,106.29,106.29,0
312,2024-01-19,106.38,106.38,106.38,106.38,0
313,2024-01-22,107.03,107.03,107.03,107.03,0
314,2024-01-23,106.38,106.38,106.38,106.38,0
315,2024-01-24,107.69,107.69,107.69,107.69,0
316,2024-01-25,108.18,108.18,108.18,108.18,0
317,2024-01-26,109.0,109.0,109.0,109.0,0
318,2024-01-29,109.19,109.19,109.19,109.19,0
319,2024-01-30,109.31,109.31,109.31,109.31,0
320,2024-01-31,109.38,109.38,109.38,109.38,0
321,2024-02-01,108.64,108.64,108.64,108.64,0
322,2024-02-02,108.33,108.33,108.33,108.33,0
323,2024-02-05,108.51,108.51,108.51,108.51,0
324,2024-02-06,109.16,109.16,109.16,109.16,0
325,2024-02-07,108.93,108.93,108.93,108.93,0
326,2024-02-08,108.92,108.92,108.92,108.92,0
327,2024-02-09,108.72,108.72,108.72,108.72,0
328,2024-02-12,109.13,109.13,109.13,109.13,0
329,2024-02-13,108.12,108.12,108.12,108.12,0
330,2024-02-14,108.76,108.76,108.76,108.76,0
331,2024-02-15,109.41,109.41,109.41,109.41,0
332,2024-02-16,110.17,110.17,110.17,110.17,0
333,2024-02-20,110.1,110.1,110.1,110.1,0
334,2024-02-21,109.64,109.64,109.64,109.64,0
335,2024-02-22,110.68,110.68,110.68,110.68,0
336,2024-02-23,111.06,111.06,111.06,111.06,0
337,2024-02-26,110.78,110.78,110.78,110.78,0
338,2024-02-27,110.99,110.99,110.99,110.99,0
339,2024-02-28,110.23,110.23,110.23,110.23,0
340,2024-02-29,110.13,110.13,110.13,110.13,0
341,2024-03-01,110.67,110.67,110.67,110.67,0
342,2024-03-04,110.9,110.9,110.9,110.9,0
343,2024-03-05,110.66,110.66,110.66,110.66,0
344,2024-03-06,111.33,111.33,111.33,111.33,0
345,2024-03-07,112.65,112.65,112.65,112.65,0
346,2024-03-08,112.68,112.68,112.68,112.68,0
347,2024-03-11,112.11,112.11,112.11,112.11,0
348,2024-03-12,113.03,113.03,113.03,113.03,0
349,2024-03-13,112.89,112.89,112.89,112.89,0
350,2024-03-14,112.94,112.94,112.94,112.94,0
351,2024-03-15,112.2,112.2,112.2,112.2,0
352,2024-03-18,112.18,112.18,112.18,112.18,0
353,2024-03-19,112.5,112.5,112.5,112.5,0
354,2024-03-20,112.32,112.32,112.32,112.32,0
355,2024-03-21,113.18,113.18,113.18,113.18,0
356,2024-03-22,112.96,112.96,112.96,112.96,0
357,2024-03-25,113.05,113.05,113.05,113.05,0
358,2024-03-26,113.26,113.26,113.26,113.26,0
359,2024-03-27,113.36,113.36,113.36,113.36,0
360,2024-03-28,113.51,113.51,113.51,113.51,0
361,2024-04-02,112.43,112.43,112.43,112.43,0
362,2024-04-03,112.6,112.6,112.6,112.6,0
363,2024-04-04,112.43,112.43,112.43,112.43,0
364,2024-04-05,111.49,111.49,111.49,111.49,0
365,2024-04-08,111.82,111.82,111.82,111.82,0
366,2024-04-09,111.21,111.21,111.21,111.21,0
367,2024-04-10,111.23,111.23,111.23,111.23,0
368,2024-04-11,110.84,110.84,110.84,110.84,0
369,2024-04-16,109.71,109.71,109.71,109.71,0
370,2024-04-17,109.28,109.28,109.28,109.28,0
371,2024-04-18,109.38,109.38,109.38,109.38,0
372,2024-04-19,109.45,109.45,109.45,109.45,0
373,2024-04-22,110.14,110.14,110.14,110.14,0
374,2024-04-23,111.48,111.48,111.48,111.48,0
375,2024-04-24,111.1,111.1,111.1,111.1,0
376,2024-04-25,110.19,110.19,110.19,110.19,0
377,2024-04-26,111.59,111.59,111.59,111.59,0
378,2024-04-29,111.4,111.4,111.4,111.4,0
379,2024-04-30,110.86,110.86,110.86,110.86,0
380,2024-05-02,110.42,110.42,110.42,110.42,0
381,2024-05-03,110.83,110.83,110.83,110.83,0
382,2024-05-06,111.51,111.51,111.51,111.51,0
383,2024-05-07,112.89,112.89,112.89,112.89,0
384,2024-05-08,113.54,113.54,113.54,113.54,0
385,2024-05-10,114.84,114.84,114.84,114.84,0
386,2024-05-13,114.81,114.81,114.81,114.81,0
387,2024-05-14,114.7,114.7,114.7,114.7,0
388,2024-05-15,115.6,115.6,115.6,115.6,0
389,2024-05-16,115.29,115.29,115.29,115.29,0
390,2024-05-17,115.16,115.16,115.16,115.16,0
391,2024-05-21,115.17,115.17,115.17,115.17,0
392,2024-05-22,115.01,115.01,115.01,115.01,0
393,2024-05-23,115.17,115.17,115.17,115.17,0
394,2024-05-24,115.05,115.05,115.05,115.05,0
395,2024-05-27,115.35,115.35,115.35,115.35,0
396,2024-05-28,114.55,114.55,114.55,114.55,0
397,2024-05-29,113.22,113.22,113.22,113.22,0
398,2024-05-30,113.44,113.44,113.44,113.44,0
399,2024-05-31,113.72,113.72,113.72,113.72,0
400,2024-06-03,114.25,114.25,114.25,114.25,0
401,2024-06-04,114.05,114.05,114.05,114.05,0
402,2024-06-05,115.39,115.39,115.39,115.39,0
403,2024-06-06,116.24,116.24,116.24,116.24,0
404,2024-06-07,116.37,116.37,116.37,116.37,0
405,2024-06-10,115.79,115.79,115.79,115.79,0
406,2024-06-11,114.93,114.93,114.93,114.93,0
407,2024-06-12,116.28,116.28,116.28,116.28,0
408,2024-06-13,114.82,114.82,114.82,114.82,0
409,2024-06-14,113.78,113.78,113.78,113.78,0
410,2024-06-17,113.77,113.77,113.77,113.77,0
411,2024-06-18,114.49,114.49,114.49,114.49,0
412,2024-06-19,113.9,113.9,113.9,113.9,0
413,2024-06-20,114.94,114.94,114.94,114.94,0
414,2024-06-21,113.93,113.93,113.93,113.93,0
415,2024-06-24,114.45,114.45,114.45,114.45,0
416,2024-06-25,114.66,114.66,114.66,114.66,0
417,2024-06-26,114.1,114.1,114.1,114.1,0
418,2024-06-27,113.64,113.64,113.64,113.64,0
419,2024-06-28,113.26,113.26,113.26,113.26,0
420,2024-07-01,113.28,113.28,113.28,113.28,0
421,2024-07-02,112.92,112.92,112.92,112.92,0
422,2024-07-03,113.56,113.56,113.56,113.56,0
423,2024-07-05,114.13,114.13,114.13,114.13,0
424,2024-07-09,112.68,112.68,112.68,112.68,0
425,2024-07-10,113.56,113.56,113.56,113.56,0
426,2024-07-11,114.37,114.37,114.37,114.37,0
427,2024-07-12,115.54,115.54,115.54,115.54,0
428,2024-07-15,114.43,114.43,114.43,114.43,0
429,2024-07-16,113.9,113.9,113.9,113.9,0
430,2024-07-17,112.93,112.93,112.93,112.93,0
431,2024-07-18,112.77,112.77,112.77,112.77,0
432,2024-07-19,111.88,111.88,111.88,111.88,0
433,2024-07-22,112.77,112.77,112.77,112.77,0
434,2024-07-23,112.83,112.83,112.83,112.83,0
435,2024-07-24,112.03,112.03,112.03,112.03,0
436,2024-07-25,111.31,111.31,111.31,111.31,0
437,2024-07-26,112.47,112.47,112.47,112.47,0
438,2024-07-29,112.23,112.23,112.23,112.23,0
439,2024-07-30,112.71,112.71,112.71,112.71,0
440,2024-07-31,113.49,113.49,113.49,113.49,0
441,2024-08-01,111.92,111.92,111.92,111.92,0
442,2024-08-02,109.24,109.24,109.24,109.24,0
443,2024-08-05,107.28,107.28,107.28,107.28,0
444,2024-08-06,107.58,107.58,107.58,107.58,0
445,2024-08-07,108.91,108.91,108.91,108.91,0
446,2024-08-08,109.09,109.09,109.09,109.09,0
447,2024-08-09,109.82,109.82,109.82,109.82,0
448,2024-08-12,109.53,109.53,109.53,109.53,0
449,2024-08-13,109.83,109.83,109.83,109.83,0
450,2024-08-14,110.26,110.26,110.26,110.26,0
451,2024-08-16,112.04,112.04,112.04,112.04,0
452,2024-08-19,112.59,112.59,112.59,112.59,0
453,2024-08-20,112.21,112.21,112.21,112.21,0
454,2024-08-21,112.6,112.6,112.6,112.6,0
455,2024-08-22,112.91,112.91,112.91,112.91,0
456,2024-08-23,113.25,113.25,113.25,113.25,0
457,2024-08-26,113.06,113.06,113.06,113.06,0
458,2024-08-27,113.23,113.23,113.23,113.23,0
459,2024-08-28,113.65,113.65,113.65,113.65,0
460,2024-08-29,114.74,114.74,114.74,114.74,0
461,2024-08-30,114.83,114.83,114.83,114.83,0
462,2024-09-02,114.76,114.76,114.76,114.76,0
463,2024-09-03,114.03,114.03,114.03,114.03,0
464,2024-09-04,112.61,112.61,112.61,112.61,0
465,2024-09-05,111.69,111.69,111.69,111.69,0
466,2024-09-06,110.77,110.77,110.77,110.77,0
467,2024-09-09,111.62,111.62,111.62,111.62,0
468,2024-09-10,111.02,111.02,111.02,111.02,0
469,2024-09-11,111.2,111.2,111.2,111.2,0
470,2024-09-12,112.03,112.03,112.03,112.03,0
471,2024-09-13,112.79,112.79,112.79,112.79,0
472,2024-09-16,112.4,112.4,112.4,112.4,0
