,date,open,close,high,low,volumme
0,2016-09-28,10.7051,10.7051,10.7051,10.7051,0
1,2016-09-29,10.79,10.79,10.79,10.79,0
2,2016-09-30,10.6711,10.6711,10.6711,10.6711,0
3,2016-10-03,10.7745,10.7745,10.7745,10.7745,0
4,2016-10-04,10.7444,10.7444,10.7444,10.7444,0
5,2016-10-05,10.6827,10.6827,10.6827,10.6827,0
6,2016-10-06,10.747,10.747,10.747,10.747,0
7,2016-10-07,10.7962,10.7962,10.7962,10.7962,0
8,2016-10-10,10.7182,10.7182,10.7182,10.7182,0
9,2016-10-11,10.8197,10.8197,10.8197,10.8197,0
10,2016-10-12,10.6624,10.6624,10.6624,10.6624,0
11,2016-10-13,10.6753,10.6753,10.6753,10.6753,0
12,2016-10-14,10.5698,10.5698,10.5698,10.5698,0
13,2016-10-17,10.5449,10.5449,10.5449,10.5449,0
14,2016-10-18,10.5064,10.5064,10.5064,10.5064,0
15,2016-10-19,10.5375,10.5375,10.5375,10.5375,0
16,2016-10-20,10.5554,10.5554,10.5554,10.5554,0
17,2016-10-21,10.4615,10.4615,10.4615,10.4615,0
18,2016-10-24,10.4471,10.4471,10.4471,10.4471,0
19,2016-10-25,10.5344,10.5344,10.5344,10.5344,0
20,2016-10-26,10.4753,10.4753,10.4753,10.4753,0
21,2016-10-27,10.3897,10.3897,10.3897,10.3897,0
22,2016-10-28,10.3439,10.3439,10.3439,10.3439,0
23,2016-10-31,10.3075,10.3075,10.3075,10.3075,0
24,2016-11-02,10.2291,10.2291,10.2291,10.2291,0
25,2016-11-03,10.1283,10.1283,10.1283,10.1283,0
26,2016-11-04,10.0869,10.0869,10.0869,10.0869,0
27,2016-11-07,10.1145,10.1145,10.1145,10.1145,0
28,2016-11-08,10.2768,10.2768,10.2768,10.2768,0
29,2016-11-09,10.1066,10.1066,10.1066,10.1066,0
30,2016-11-10,10.6296,10.6296,10.6296,10.6296,0
31,2016-11-11,10.8765,10.8765,10.8765,10.8765,0
32,2016-11-14,11.0773,11.0773,11.0773,11.0773,0
33,2016-11-15,11.2367,11.2367,11.2367,11.2367,0
34,2016-11-16,11.2645,11.2645,11.2645,11.2645,0
35,2016-11-17,11.2291,11.2291,11.2291,11.2291,0
36,2016-11-18,11.2221,11.2221,11.2221,11.2221,0
37,2016-11-21,11.249,11.249,11.249,11.249,0
38,2016-11-22,11.3133,11.3133,11.3133,11.3133,0
39,2016-11-23,11.4282,11.4282,11.4282,11.4282,0
40,2016-11-24,11.5098,11.5098,11.5098,11.5098,0
41,2016-11-25,11.5089,11.5089,11.5089,11.5089,0
42,2016-11-28,11.5701,11.5701,11.5701,11.5701,0
43,2016-11-29,11.4667,11.4667,11.4667,11.4667,0
44,2016-11-30,11.4341,11.4341,11.4341,11.4341,0
45,2016-12-01,11.4206,11.4206,11.4206,11.4206,0
46,2016-12-02,11.4161,11.4161,11.4161,11.4161,0
47,2016-12-05,11.3909,11.3909,11.3909,11.3909,0
48,2016-12-06,11.582,11.582,11.582,11.582,0
49,2016-12-07,11.6861,11.6861,11.6861,11.6861,0
50,2016-12-08,11.8445,11.8445,11.8445,11.8445,0
51,2016-12-09,12.0462,12.0462,12.0462,12.0462,0
52,2016-12-12,12.1215,12.1215,12.1215,12.1215,0
53,2016-12-13,12.038,12.038,12.038,12.038,0
54,2016-12-14,12.0529,12.0529,12.0529,12.0529,0
55,2016-12-15,11.8623,11.8623,11.8623,11.8623,0
56,2016-12-16,11.965,11.965,11.965,11.965,0
57,2016-12-19,11.9549,11.9549,11.9549,11.9549,0
58,2016-12-20,11.9859,11.9859,11.9859,11.9859,0
59,2016-12-21,12.0842,12.0842,12.0842,12.0842,0
60,2016-12-22,12.0708,12.0708,12.0708,12.0708,0
61,2016-12-23,11.9129,11.9129,11.9129,11.9129,0
62,2016-12-27,11.9838,11.9838,11.9838,11.9838,0
63,2016-12-28,12.0613,12.0613,12.0613,12.0613,0
64,2016-12-29,11.9509,11.9509,11.9509,11.9509,0
65,2016-12-30,11.9688,11.9688,11.9688,11.9688,0
66,2017-01-02,11.8879,11.8879,11.8879,11.8879,0
67,2017-01-03,11.8867,11.8867,11.8867,11.8867,0
68,2017-01-04,11.9571,11.9571,11.9571,11.9571,0
69,2017-01-05,12.1033,12.1033,12.1033,12.1033,0
70,2017-01-06,12.0084,12.0084,12.0084,12.0084,0
71,2017-01-09,11.8946,11.8946,11.8946,11.8946,0
72,2017-01-10,11.7663,11.7663,11.7663,11.7663,0
73,2017-01-11,11.848,11.848,11.848,11.848,0
74,2017-01-12,11.9072,11.9072,11.9072,11.9072,0
75,2017-01-13,11.7471,11.7471,11.7471,11.7471,0
76,2017-01-16,11.836,11.836,11.836,11.836,0
77,2017-01-17,11.8342,11.8342,11.8342,11.8342,0
78,2017-01-18,11.6948,11.6948,11.6948,11.6948,0
79,2017-01-19,11.7144,11.7144,11.7144,11.7144,0
80,2017-01-20,11.6096,11.6096,11.6096,11.6096,0
81,2017-01-23,11.6001,11.6001,11.6001,11.6001,0
82,2017-01-24,11.5827,11.5827,11.5827,11.5827,0
