,date,open,close,high,low,volumme
263,2017-09-28,385.09,385.09,385.09,385.09,0
264,2017-09-29,387.33,387.33,387.33,387.33,0
265,2017-10-02,388.02,388.02,388.02,388.02,0
266,2017-10-03,389.19,389.19,389.19,389.19,0
267,2017-10-04,389.66,389.66,389.66,389.66,0
268,2017-10-05,390.41,390.41,390.41,390.41,0
269,2017-10-06,389.63,389.63,389.63,389.63,0
270,2017-10-09,389.48,389.48,389.48,389.48,0
271,2017-10-10,389.13,389.13,389.13,389.13,0
272,2017-10-11,389.32,389.32,389.32,389.32,0
273,2017-10-12,390.25,390.25,390.25,390.25,0
274,2017-10-13,390.55,390.55,390.55,390.55,0
275,2017-10-16,389.64,389.64,389.64,389.64,0
276,2017-10-17,388.3,388.3,388.3,388.3,0
277,2017-10-18,389.78,389.78,389.78,389.78,0
278,2017-10-19,386.49,386.49,386.49,386.49,0
279,2017-10-20,387.97,387.97,387.97,387.97,0
280,2017-10-23,387.8,387.8,387.8,387.8,0
281,2017-10-24,384.92,384.92,384.92,384.92,0
282,2017-10-25,383.04,383.04,383.04,383.04,0
283,2017-10-26,387.46,387.46,387.46,387.46,0
284,2017-10-27,390.45,390.45,390.45,390.45,0
285,2017-10-30,391.01,391.01,391.01,391.01,0
286,2017-10-31,391.95,391.95,391.95,391.95,0
287,2017-11-02,392.42,392.42,392.42,392.42,0
288,2017-11-03,393.73,393.73,393.73,393.73,0
289,2017-11-06,394.28,394.28,394.28,394.28,0
290,2017-11-07,392.93,392.93,392.93,392.93,0
291,2017-11-09,387.69,387.69,387.69,387.69,0
292,2017-11-10,387.15,387.15,387.15,387.15,0
293,2017-11-13,384.98,384.98,384.98,384.98,0
294,2017-11-14,384.7,384.7,384.7,384.7,0
295,2017-11-22,385.51,385.51,385.51,385.51,0
296,2017-11-23,386.19,386.19,386.19,386.19,0
297,2017-11-24,386.33,386.33,386.33,386.33,0
298,2017-11-27,385.47,385.47,385.47,385.47,0
299,2017-11-28,387.12,387.12,387.12,387.12,0
300,2017-11-29,387.47,387.47,387.47,387.47,0
301,2017-11-30,387.48,387.48,387.48,387.48,0
302,2017-12-01,384.25,384.25,384.25,384.25,0
303,2017-12-04,388.98,388.98,388.98,388.98,0
304,2017-12-06,387.84,387.84,387.84,387.84,0
305,2017-12-07,387.51,387.51,387.51,387.51,0
306,2017-12-08,388.39,388.39,388.39,388.39,0
307,2017-12-11,387.17,387.17,387.17,387.17,0
308,2017-12-12,388.61,388.61,388.61,388.61,0
309,2017-12-13,388.8,388.8,388.8,388.8,0
310,2017-12-14,386.65,386.65,386.65,386.65,0
311,2017-12-15,386.29,386.29,386.29,386.29,0
312,2017-12-18,390.8,390.8,390.8,390.8,0
313,2017-12-19,390.34,390.34,390.34,390.34,0
314,2017-12-20,389.22,389.22,389.22,389.22,0
315,2017-12-21,389.71,389.71,389.71,389.71,0
316,2017-12-22,389.63,389.63,389.63,389.63,0
317,2017-12-27,390.76,390.76,390.76,390.76,0
318,2017-12-28,390.94,390.94,390.94,390.94,0
319,2017-12-29,390.79,390.79,390.79,390.79,0
320,2018-01-02,390.3,390.3,390.3,390.3,0
321,2018-01-03,391.47,391.47,391.47,391.47,0
322,2018-01-04,394.89,394.89,394.89,394.89,0
323,2018-01-05,398.61,398.61,398.61,398.61,0
324,2018-01-08,398.4,398.4,398.4,398.4,0
325,2018-01-09,399.8,399.8,399.8,399.8,0
326,2018-01-10,397.46,397.46,397.46,397.46,0
327,2018-01-11,395.04,395.04,395.04,395.04,0
328,2018-01-12,396.33,396.33,396.33,396.33,0
329,2018-01-15,395.48,395.48,395.48,395.48,0
330,2018-01-16,395.59,395.59,395.59,395.59,0
331,2018-01-17,395.49,395.49,395.49,395.49,0
332,2018-01-18,397.02,397.02,397.02,397.02,0
333,2018-01-19,398.83,398.83,398.83,398.83,0
334,2018-01-22,399.77,399.77,399.77,399.77,0
335,2018-01-23,402.02,402.02,402.02,402.02,0
336,2018-01-24,398.83,398.83,398.83,398.83,0
337,2018-01-25,395.72,395.72,395.72,395.72,0
338,2018-01-26,397.83,397.83,397.83,397.83,0
339,2018-01-29,397.3,397.3,397.3,397.3,0
340,2018-01-30,393.66,393.66,393.66,393.66,0
341,2018-01-31,389.43,389.43,389.43,389.43,0
342,2018-02-01,388.5,388.5,388.5,388.5,0
343,2018-02-02,383.58,383.58,383.58,383.58,0
344,2018-02-05,379.66,379.66,379.66,379.66,0
345,2018-02-06,373.61,373.61,373.61,373.61,0
346,2018-02-07,378.79,378.79,378.79,378.79,0
347,2018-02-08,372.24,372.24,372.24,372.24,0
348,2018-02-09,369.76,369.76,369.76,369.76,0
349,2018-02-12,372.61,372.61,372.61,372.61,0
350,2018-02-13,370.08,370.08,370.08,370.08,0
351,2018-02-14,374.55,374.55,374.55,374.55,0
352,2018-02-15,377.39,377.39,377.39,377.39,0
353,2018-02-16,380.87,380.87,380.87,380.87,0
354,2018-02-19,378.57,378.57,378.57,378.57,0
355,2018-02-20,380.97,380.97,380.97,380.97,0
356,2018-02-21,381.34,381.34,381.34,381.34,0
357,2018-02-22,382.49,382.49,382.49,382.49,0
358,2018-02-23,381.06,381.06,381.06,381.06,0
359,2018-02-26,381.82,381.82,381.82,381.82,0
360,2018-02-27,381.26,381.26,381.26,381.26,0
361,2018-02-28,380.23,380.23,380.23,380.23,0
362,2018-03-01,377.34,377.34,377.34,377.34,0
363,2018-03-02,370.79,370.79,370.79,370.79,0
364,2018-03-05,373.09,373.09,373.09,373.09,0
365,2018-03-06,373.83,373.83,373.83,373.83,0
366,2018-03-07,375.03,375.03,375.03,375.03,0
367,2018-03-08,379.18,379.18,379.18,379.18,0
368,2018-03-09,381.29,381.29,381.29,381.29,0
369,2018-03-12,381.81,381.81,381.81,381.81,0
370,2018-03-13,377.49,377.49,377.49,377.49,0
371,2018-03-14,377.31,377.31,377.31,377.31,0
372,2018-03-15,378.23,378.23,378.23,378.23,0
373,2018-03-16,378.87,378.87,378.87,378.87,0
374,2018-03-19,377.18,377.18,377.18,377.18,0
375,2018-03-20,378.05,378.05,378.05,378.05,0
376,2018-03-21,376.95,376.95,376.95,376.95,0
377,2018-03-22,373.09,373.09,373.09,373.09,0
378,2018-03-23,369.91,369.91,369.91,369.91,0
379,2018-03-26,367.02,367.02,367.02,367.02,0
380,2018-03-27,371.11,371.11,371.11,371.11,0
381,2018-03-28,371.79,371.79,371.79,371.79,0
382,2018-03-29,368.19,368.19,368.19,368.19,0
383,2018-04-03,364.89,364.89,364.89,364.89,0
384,2018-04-04,363.25,363.25,363.25,363.25,0
385,2018-04-05,370.16,370.16,370.16,370.16,0
386,2018-04-06,370.44,370.44,370.44,370.44,0
387,2018-04-09,370.12,370.12,370.12,370.12,0
388,2018-04-10,371.15,371.15,371.15,371.15,0
389,2018-04-11,369.38,369.38,369.38,369.38,0
390,2018-04-12,370.78,370.78,370.78,370.78,0
391,2018-04-13,371.87,371.87,371.87,371.87,0
392,2018-04-16,371.7,371.7,371.7,371.7,0
393,2018-04-17,375.08,375.08,375.08,375.08,0
394,2018-04-18,376.88,376.88,376.88,376.88,0
395,2018-04-19,376.94,376.94,376.94,376.94,0
396,2018-04-20,378.51,378.51,378.51,378.51,0
397,2018-04-23,378.12,378.12,378.12,378.12,0
398,2018-04-24,378.15,378.15,378.15,378.15,0
399,2018-04-25,375.96,375.96,375.96,375.96,0
400,2018-04-26,380.13,380.13,380.13,380.13,0
401,2018-04-27,384.24,384.24,384.24,384.24,0
402,2018-04-30,384.67,384.67,384.67,384.67,0
403,2018-05-02,389.08,389.08,389.08,389.08,0
404,2018-05-03,388.18,388.18,388.18,388.18,0
405,2018-05-04,388.11,388.11,388.11,388.11,0
406,2018-05-07,391.42,391.42,391.42,391.42,0
407,2018-05-08,393.83,393.83,393.83,393.83,0
408,2018-05-09,393.89,393.89,393.89,393.89,0
409,2018-05-11,392.37,392.37,392.37,392.37,0
410,2018-05-14,391.99,391.99,391.99,391.99,0
411,2018-05-15,390.45,390.45,390.45,390.45,0
412,2018-05-16,390.77,390.77,390.77,390.77,0
413,2018-05-17,393.81,393.81,393.81,393.81,0
414,2018-05-18,393.52,393.52,393.52,393.52,0
415,2018-05-22,394.9,394.9,394.9,394.9,0
416,2018-05-23,392.26,392.26,392.26,392.26,0
417,2018-05-24,391.59,391.59,391.59,391.59,0
418,2018-05-25,394.03,394.03,394.03,394.03,0
419,2018-05-28,391.5,391.5,391.5,391.5,0
420,2018-05-29,386.22,386.22,386.22,386.22,0
421,2018-05-30,386.41,386.41,386.41,386.41,0
422,2018-05-31,384.52,384.52,384.52,384.52,0
423,2018-06-01,389.17,389.17,389.17,389.17,0
424,2018-06-04,389.78,389.78,389.78,389.78,0
425,2018-06-05,390.95,390.95,390.95,390.95,0
426,2018-06-06,390.73,390.73,390.73,390.73,0
427,2018-06-07,389.02,389.02,389.02,389.02,0
428,2018-06-08,388.31,388.31,388.31,388.31,0
429,2018-06-11,389.62,389.62,389.62,389.62,0
430,2018-06-12,390.1,390.1,390.1,390.1,0
431,2018-06-13,390.53,390.53,390.53,390.53,0
432,2018-06-14,394.55,394.55,394.55,394.55,0
433,2018-06-15,393.31,393.31,393.31,393.31,0
434,2018-06-18,389.88,389.88,389.88,389.88,0
435,2018-06-19,387.51,387.51,387.51,387.51,0
436,2018-06-20,387.93,387.93,387.93,387.93,0
437,2018-06-21,386.24,386.24,386.24,386.24,0
438,2018-06-22,389.31,389.31,389.31,389.31,0
439,2018-06-25,383.99,383.99,383.99,383.99,0
440,2018-06-26,382.19,382.19,382.19,382.19,0
441,2018-06-27,381.63,381.63,381.63,381.63,0
442,2018-06-28,377.82,377.82,377.82,377.82,0
443,2018-06-29,381.12,381.12,381.12,381.12,0
444,2018-07-02,379.2,379.2,379.2,379.2,0
445,2018-07-03,380.41,380.41,380.41,380.41,0
446,2018-07-04,377.14,377.14,377.14,377.14,0
447,2018-07-05,380.57,380.57,380.57,380.57,0
448,2018-07-06,381.44,381.44,381.44,381.44,0
449,2018-07-09,382.86,382.86,382.86,382.86,0
450,2018-07-10,385.61,385.61,385.61,385.61,0
451,2018-07-11,382.68,382.68,382.68,382.68,0
452,2018-07-12,385.43,385.43,385.43,385.43,0
453,2018-07-16,385.45,385.45,385.45,385.45,0
454,2018-07-17,385.63,385.63,385.63,385.63,0
455,2018-07-18,388.05,388.05,388.05,388.05,0
456,2018-07-19,387.9,387.9,387.9,387.9,0
457,2018-07-20,385.55,385.55,385.55,385.55,0
458,2018-07-23,384.8,384.8,384.8,384.8,0
459,2018-07-24,387.82,387.82,387.82,387.82,0
460,2018-07-25,387.1,387.1,387.1,387.1,0
461,2018-07-26,390.54,390.54,390.54,390.54,0
462,2018-07-27,390.47,390.47,390.47,390.47,0
463,2018-07-30,388.3,388.3,388.3,388.3,0
464,2018-07-31,385.86,385.86,385.86,385.86,0
465,2018-08-01,385.71,385.71,385.71,385.71,0
466,2018-08-02,382.99,382.99,382.99,382.99,0
467,2018-08-06,382.94,382.94,382.94,382.94,0
468,2018-08-08,383.34,383.34,383.34,383.34,0
469,2018-08-09,385.98,385.98,385.98,385.98,0
470,2018-08-10,382.64,382.64,382.64,382.64,0
471,2018-08-13,382.07,382.07,382.07,382.07,0
472,2018-08-14,382.8,382.8,382.8,382.8,0
473,2018-08-16,381.16,381.16,381.16,381.16,0
474,2018-08-17,381.1,381.1,381.1,381.1,0
475,2018-08-20,384.0,384.0,384.0,384.0,0
476,2018-08-21,385.7,385.7,385.7,385.7,0
477,2018-08-22,386.29,386.29,386.29,386.29,0
478,2018-08-23,386.73,386.73,386.73,386.73,0
479,2018-08-24,386.22,386.22,386.22,386.22,0
480,2018-08-27,388.66,388.66,388.66,388.66,0
481,2018-08-28,389.32,389.32,389.32,389.32,0
482,2018-08-29,389.85,389.85,389.85,389.85,0
483,2018-08-30,388.31,388.31,388.31,388.31,0
484,2018-08-31,383.57,383.57,383.57,383.57,0
485,2018-09-03,383.75,383.75,383.75,383.75,0
486,2018-09-04,379.57,379.57,379.57,379.57,0
487,2018-09-05,374.78,374.78,374.78,374.78,0
488,2018-09-06,374.6,374.6,374.6,374.6,0
489,2018-09-07,375.51,375.51,375.51,375.51,0
490,2018-09-10,376.54,376.54,376.54,376.54,0
491,2018-09-11,373.03,373.03,373.03,373.03,0
492,2018-09-12,374.97,374.97,374.97,374.97,0
493,2018-09-13,374.38,374.38,374.38,374.38,0
494,2018-09-14,379.02,379.02,379.02,379.02,0
495,2018-09-17,379.94,379.94,379.94,379.94,0
496,2018-09-18,381.32,381.32,381.32,381.32,0
497,2018-09-19,381.98,381.98,381.98,381.98,0
498,2018-09-20,384.01,384.01,384.01,384.01,0
499,2018-09-21,386.17,386.17,386.17,386.17,0
500,2018-09-24,383.78,383.78,383.78,383.78,0
501,2018-09-25,384.27,384.27,384.27,384.27,0
502,2018-09-26,384.1,384.1,384.1,384.1,0
503,2018-09-27,384.14,384.14,384.14,384.14,0
504,2018-09-28,382.11,382.11,382.11,382.11,0
505,2018-10-01,382.74,382.74,382.74,382.74,0
506,2018-10-02,382.05,382.05,382.05,382.05,0
507,2018-10-03,383.18,383.18,383.18,383.18,0
508,2018-10-04,376.96,376.96,376.96,376.96,0
509,2018-10-05,373.28,373.28,373.28,373.28,0
510,2018-10-08,369.38,369.38,369.38,369.38,0
511,2018-10-09,367.43,367.43,367.43,367.43,0
512,2018-10-10,357.26,357.26,357.26,357.26,0
513,2018-10-11,350.92,350.92,350.92,350.92,0
514,2018-10-12,353.31,353.31,353.31,353.31,0
515,2018-10-15,351.82,351.82,351.82,351.82,0
516,2018-10-16,359.67,359.67,359.67,359.67,0
