,date,open,close,high,low,volumme
97,2015-02-08,149.26,149.26,149.26,149.26,0
98,2015-02-09,147.29,147.29,147.29,147.29,0
99,2015-02-10,149.0,149.0,149.0,149.0,0
100,2015-02-11,148.67,148.67,148.67,148.67,0
101,2015-02-12,150.64,150.64,150.64,150.64,0
102,2015-02-15,151.66,151.66,151.66,151.66,0
103,2015-02-16,151.28,151.28,151.28,151.28,0
104,2015-02-18,152.71,152.71,152.71,152.71,0
105,2015-02-19,153.69,153.69,153.69,153.69,0
106,2015-02-22,153.79,153.79,153.79,153.79,0
107,2015-02-23,155.15,155.15,155.15,155.15,0
108,2015-02-24,156.04,156.04,156.04,156.04,0
109,2015-02-25,155.82,155.82,155.82,155.82,0
110,2015-02-26,157.17,157.17,157.17,157.17,0
111,2015-03-01,158.06,158.06,158.06,158.06,0
112,2015-03-02,157.89,157.89,157.89,157.89,0
113,2015-03-03,156.1,156.1,156.1,156.1,0
114,2015-03-04,157.49,157.49,157.49,157.49,0
115,2015-03-05,159.14,159.14,159.14,159.14,0
116,2015-03-08,159.39,159.39,159.39,159.39,0
117,2015-03-09,159.03,159.03,159.03,159.03,0
118,2015-03-10,157.5,157.5,157.5,157.5,0
119,2015-03-11,161.09,161.09,161.09,161.09,0
120,2015-03-12,160.88,160.88,160.88,160.88,0
121,2015-03-15,161.66,161.66,161.66,161.66,0
122,2015-03-16,163.76,163.76,163.76,163.76,0
123,2015-03-17,162.0,162.0,162.0,162.0,0
124,2015-03-18,161.62,161.62,161.62,161.62,0
125,2015-03-19,161.85,161.85,161.85,161.85,0
126,2015-03-22,163.76,163.76,163.76,163.76,0
127,2015-03-23,162.7,162.7,162.7,162.7,0
128,2015-03-24,164.04,164.04,164.04,164.04,0
129,2015-03-25,162.01,162.01,162.01,162.01,0
130,2015-03-26,161.33,161.33,161.33,161.33,0
131,2015-03-29,161.78,161.78,161.78,161.78,0
132,2015-03-30,164.0,164.0,164.0,164.0,0
133,2015-03-31,162.65,162.65,162.65,162.65,0
134,2015-04-01,163.32,163.32,163.32,163.32,0
135,2015-04-06,163.5,163.5,163.5,163.5,0
136,2015-04-07,165.57,165.57,165.57,165.57,0
137,2015-04-08,164.76,164.76,164.76,164.76,0
138,2015-04-09,166.71,166.71,166.71,166.71,0
139,2015-04-12,168.13,168.13,168.13,168.13,0
140,2015-04-13,168.46,168.46,168.46,168.46,0
141,2015-04-14,167.26,167.26,167.26,167.26,0
142,2015-04-15,167.66,167.66,167.66,167.66,0
143,2015-04-16,165.71,165.71,165.71,165.71,0
144,2015-04-19,162.43,162.43,162.43,162.43,0
145,2015-04-20,164.15,164.15,164.15,164.15,0
146,2015-04-21,164.9,164.9,164.9,164.9,0
147,2015-04-22,165.27,165.27,165.27,165.27,0
148,2015-04-23,164.26,164.26,164.26,164.26,0
149,2015-04-26,165.08,165.08,165.08,165.08,0
150,2015-04-27,167.58,167.58,167.58,167.58,0
151,2015-04-28,165.06,165.06,165.06,165.06,0
152,2015-04-29,160.81,160.81,160.81,160.81,0
153,2015-05-03,161.18,161.18,161.18,161.18,0
154,2015-05-04,162.31,162.31,162.31,162.31,0
155,2015-05-05,158.76,158.76,158.76,158.76,0
156,2015-05-06,158.87,158.87,158.87,158.87,0
157,2015-05-10,159.05,159.05,159.05,159.05,0
158,2015-05-11,162.69,162.69,162.69,162.69,0
159,2015-05-12,160.58,160.58,160.58,160.58,0
160,2015-05-18,162.06,162.06,162.06,162.06,0
161,2015-05-19,165.5,165.5,165.5,165.5,0
162,2015-05-20,166.09,166.09,166.09,166.09,0
163,2015-05-21,166.32,166.32,166.32,166.32,0
164,2015-05-25,165.99,165.99,165.99,165.99,0
165,2015-05-26,163.83,163.83,163.83,163.83,0
166,2015-05-27,166.64,166.64,166.64,166.64,0
167,2015-05-28,165.5,165.5,165.5,165.5,0
168,2015-05-31,162.0,162.0,162.0,162.0,0
169,2015-06-01,162.27,162.27,162.27,162.27,0
170,2015-06-02,161.5,161.5,161.5,161.5,0
171,2015-06-03,162.33,162.33,162.33,162.33,0
172,2015-06-04,161.05,161.05,161.05,161.05,0
173,2015-06-07,158.87,158.87,158.87,158.87,0
174,2015-06-08,157.03,157.03,157.03,157.03,0
175,2015-06-09,156.69,156.69,156.69,156.69,0
176,2015-06-10,159.69,159.69,159.69,159.69,0
177,2015-06-11,160.67,160.67,160.67,160.67,0
178,2015-06-14,158.57,158.57,158.57,158.57,0
179,2015-06-15,155.67,155.67,155.67,155.67,0
180,2015-06-16,156.48,156.48,156.48,156.48,0
181,2015-06-18,155.98,155.98,155.98,155.98,0
182,2015-06-21,156.38,156.38,156.38,156.38,0
183,2015-06-22,162.17,162.17,162.17,162.17,0
184,2015-06-23,163.49,163.49,163.49,163.49,0
185,2015-06-24,162.85,162.85,162.85,162.85,0
186,2015-06-25,162.96,162.96,162.96,162.96,0
187,2015-06-28,163.34,163.34,163.34,163.34,0
188,2015-06-29,157.19,157.19,157.19,157.19,0
189,2015-06-30,155.2,155.2,155.2,155.2,0
190,2015-07-01,158.39,158.39,158.39,158.39,0
191,2015-07-02,156.79,156.79,156.79,156.79,0
192,2015-07-05,155.96,155.96,155.96,155.96,0
193,2015-07-06,153.0,153.0,153.0,153.0,0
194,2015-07-07,149.8,149.8,149.8,149.8,0
195,2015-07-08,150.93,150.93,150.93,150.93,0
196,2015-07-09,154.71,154.71,154.71,154.71,0
197,2015-07-12,159.0,159.0,159.0,159.0,0
198,2015-07-14,161.72,161.72,161.72,161.72,0
199,2015-07-15,163.17,163.17,163.17,163.17,0
200,2015-07-16,165.42,165.42,165.42,165.42,0
201,2015-07-19,165.23,165.23,165.23,165.23,0
202,2015-07-20,166.03,166.03,166.03,166.03,0
203,2015-07-21,164.46,164.46,164.46,164.46,0
204,2015-07-22,163.91,163.91,163.91,163.91,0
205,2015-07-23,163.83,163.83,163.83,163.83,0
206,2015-07-26,162.44,162.44,162.44,162.44,0
207,2015-07-27,158.56,158.56,158.56,158.56,0
208,2015-07-28,160.31,160.31,160.31,160.31,0
209,2015-07-29,160.98,160.98,160.98,160.98,0
210,2015-07-30,161.47,161.47,161.47,161.47,0
211,2015-08-02,162.3,162.3,162.3,162.3,0
212,2015-08-03,163.78,163.78,163.78,163.78,0
213,2015-08-04,163.23,163.23,163.23,163.23,0
214,2015-08-05,165.49,165.49,165.49,165.49,0
215,2015-08-06,165.06,165.06,165.06,165.06,0
216,2015-08-09,163.64,163.64,163.64,163.64,0
217,2015-08-10,165.13,165.13,165.13,165.13,0
218,2015-08-11,162.13,162.13,162.13,162.13,0
219,2015-08-12,156.78,156.78,156.78,156.78,0
220,2015-08-13,158.39,158.39,158.39,158.39,0
221,2015-08-16,157.6,157.6,157.6,157.6,0
222,2015-08-17,157.87,157.87,157.87,157.87,0
223,2015-08-18,157.93,157.93,157.93,157.93,0
224,2015-08-19,155.04,155.04,155.04,155.04,0
225,2015-08-20,151.6,151.6,151.6,151.6,0
226,2015-08-23,146.91,146.91,146.91,146.91,0
227,2015-08-24,139.52,139.52,139.52,139.52,0
228,2015-08-25,145.86,145.86,145.86,145.86,0
229,2015-08-26,143.97,143.97,143.97,143.97,0
230,2015-08-27,148.59,148.59,148.59,148.59,0
231,2015-08-30,148.75,148.75,148.75,148.75,0
232,2015-08-31,148.03,148.03,148.03,148.03,0
233,2015-09-01,144.52,144.52,144.52,144.52,0
234,2015-09-02,144.82,144.82,144.82,144.82,0
235,2015-09-03,148.05,148.05,148.05,148.05,0
236,2015-09-06,144.18,144.18,144.18,144.18,0
237,2015-09-07,144.93,144.93,144.93,144.93,0
238,2015-09-08,146.58,146.58,146.58,146.58,0
239,2015-09-09,148.34,148.34,148.34,148.34,0
240,2015-09-10,146.4,146.4,146.4,146.4,0
241,2015-09-13,144.81,144.81,144.81,144.81,0
242,2015-09-14,144.1,144.1,144.1,144.1,0
243,2015-09-15,145.41,145.41,145.41,145.41,0
244,2015-09-16,147.13,147.13,147.13,147.13,0
245,2015-09-17,147.47,147.47,147.47,147.47,0
246,2015-09-20,143.78,143.78,143.78,143.78,0
247,2015-09-21,144.84,144.84,144.84,144.84,0
248,2015-09-22,139.98,139.98,139.98,139.98,0
249,2015-09-23,140.19,140.19,140.19,140.19,0
250,2015-09-24,137.4,137.4,137.4,137.4,0
251,2015-09-27,141.39,141.39,141.39,141.39,0
252,2015-09-28,138.28,138.28,138.28,138.28,0
253,2015-09-29,137.79,137.79,137.79,137.79,0
254,2015-09-30,141.03,141.03,141.03,141.03,0
255,2015-10-01,139.87,139.87,139.87,139.87,0
256,2015-10-04,140.67,140.67,140.67,140.67,0
257,2015-10-05,145.04,145.04,145.04,145.04,0
258,2015-10-06,146.33,146.33,146.33,146.33,0
259,2015-10-07,146.41,146.41,146.41,146.41,0
260,2015-10-08,146.65,146.65,146.65,146.65,0
261,2015-10-11,147.47,147.47,147.47,147.47,0
262,2015-10-12,147.14,147.14,147.14,147.14,0
263,2015-10-13,146.08,146.08,146.08,146.08,0
264,2015-10-14,144.81,144.81,144.81,144.81,0
265,2015-10-15,146.69,146.69,146.69,146.69,0
266,2015-10-18,147.71,147.71,147.71,147.71,0
267,2015-10-19,148.06,148.06,148.06,148.06,0
268,2015-10-20,147.34,147.34,147.34,147.34,0
269,2015-10-21,148.24,148.24,148.24,148.24,0
270,2015-10-22,151.4,151.4,151.4,151.4,0
271,2015-10-25,154.51,154.51,154.51,154.51,0
272,2015-10-26,154.07,154.07,154.07,154.07,0
273,2015-10-27,152.42,152.42,152.42,152.42,0
274,2015-10-28,154.05,154.05,154.05,154.05,0
275,2015-10-29,154.13,154.13,154.13,154.13,0
276,2015-11-01,154.37,154.37,154.37,154.37,0
277,2015-11-02,155.09,155.09,155.09,155.09,0
278,2015-11-03,155.54,155.54,155.54,155.54,0
279,2015-11-04,155.49,155.49,155.49,155.49,0
280,2015-11-05,155.74,155.74,155.74,155.74,0
281,2015-11-08,156.79,156.79,156.79,156.79,0
282,2015-11-09,154.65,154.65,154.65,154.65,0
283,2015-11-11,154.9,154.9,154.9,154.9,0
284,2015-11-12,153.36,153.36,153.36,153.36,0
285,2015-11-15,152.13,152.13,152.13,152.13,0
286,2015-11-16,152.33,152.33,152.33,152.33,0
287,2015-11-17,156.11,156.11,156.11,156.11,0
288,2015-11-18,155.32,155.32,155.32,155.32,0
289,2015-11-19,156.13,156.13,156.13,156.13,0
290,2015-11-22,156.14,156.14,156.14,156.14,0
291,2015-11-23,155.86,155.86,155.86,155.86,0
292,2015-11-24,154.08,154.08,154.08,154.08,0
293,2015-11-25,156.47,156.47,156.47,156.47,0
294,2015-11-26,158.16,158.16,158.16,158.16,0
295,2015-11-29,157.95,157.95,157.95,157.95,0
296,2015-11-30,158.75,158.75,158.75,158.75,0
297,2015-12-01,157.66,157.66,157.66,157.66,0
298,2015-12-02,157.28,157.28,157.28,157.28,0
299,2015-12-03,152.22,152.22,152.22,152.22,0
300,2015-12-06,151.86,151.86,151.86,151.86,0
301,2015-12-07,153.26,153.26,153.26,153.26,0
302,2015-12-08,150.46,150.46,150.46,150.46,0
303,2015-12-09,149.42,149.42,149.42,149.42,0
304,2015-12-10,149.02,149.02,149.02,149.02,0
305,2015-12-13,146.13,146.13,146.13,146.13,0
306,2015-12-14,143.52,143.52,143.52,143.52,0
307,2015-12-15,147.88,147.88,147.88,147.88,0
308,2015-12-16,148.17,148.17,148.17,148.17,0
309,2015-12-17,150.62,150.62,150.62,150.62,0
310,2015-12-20,148.65,148.65,148.65,148.65,0
311,2015-12-21,146.78,146.78,146.78,146.78,0
312,2015-12-22,146.95,146.95,146.95,146.95,0
313,2015-12-23,150.02,150.02,150.02,150.02,0
314,2015-12-27,149.9,149.9,149.9,149.9,0
315,2015-12-28,148.79,148.79,148.79,148.79,0
316,2015-12-29,151.32,151.32,151.32,151.32,0
317,2015-12-30,150.51,150.51,150.51,150.51,0
318,2016-01-03,149.52,149.52,149.52,149.52,0
319,2016-01-04,145.31,145.31,145.31,145.31,0
320,2016-01-05,145.82,145.82,145.82,145.82,0
321,2016-01-06,143.96,143.96,143.96,143.96,0
322,2016-01-07,141.38,141.38,141.38,141.38,0
323,2016-01-10,139.36,139.36,139.36,139.36,0
324,2016-01-11,139.14,139.14,139.14,139.14,0
325,2016-01-12,140.99,140.99,140.99,140.99,0
326,2016-01-13,141.36,141.36,141.36,141.36,0
327,2016-01-14,138.84,138.84,138.84,138.84,0
328,2016-01-17,135.55,135.55,135.55,135.55,0
329,2016-01-18,134.58,134.58,134.58,134.58,0
330,2016-01-19,136.79,136.79,136.79,136.79,0
331,2016-01-20,132.52,132.52,132.52,132.52,0
332,2016-01-21,135.32,135.32,135.32,135.32,0
333,2016-01-24,138.92,138.92,138.92,138.92,0
334,2016-01-25,138.11,138.11,138.11,138.11,0
335,2016-01-26,139.28,139.28,139.28,139.28,0
336,2016-01-27,139.78,139.78,139.78,139.78,0
337,2016-01-28,137.14,137.14,137.14,137.14,0
338,2016-01-31,140.25,140.25,140.25,140.25,0
339,2016-02-01,139.39,139.39,139.39,139.39,0
340,2016-02-02,136.34,136.34,136.34,136.34,0
341,2016-02-03,133.9,133.9,133.9,133.9,0
342,2016-02-04,134.01,134.01,134.01,134.01,0
343,2016-02-07,132.75,132.75,132.75,132.75,0
344,2016-02-08,128.02,128.02,128.02,128.02,0
345,2016-02-09,126.1,126.1,126.1,126.1,0
346,2016-02-10,128.43,128.43,128.43,128.43,0
347,2016-02-11,123.68,123.68,123.68,123.68,0
348,2016-02-14,126.61,126.61,126.61,126.61,0
349,2016-02-15,130.44,130.44,130.44,130.44,0
350,2016-02-16,129.96,129.96,129.96,129.96,0
351,2016-02-17,133.45,133.45,133.45,133.45,0
352,2016-02-18,133.54,133.54,133.54,133.54,0
353,2016-02-21,132.52,132.52,132.52,132.52,0
354,2016-02-22,135.08,135.08,135.08,135.08,0
355,2016-02-23,133.37,133.37,133.37,133.37,0
356,2016-02-24,130.56,130.56,130.56,130.56,0
357,2016-02-25,132.85,132.85,132.85,132.85,0
358,2016-02-28,134.93,134.93,134.93,134.93,0
359,2016-02-29,135.96,135.96,135.96,135.96,0
360,2016-03-01,138.37,138.37,138.37,138.37,0
361,2016-03-02,139.04,139.04,139.04,139.04,0
362,2016-03-03,138.72,138.72,138.72,138.72,0
363,2016-03-06,139.79,139.79,139.79,139.79,0
364,2016-03-07,139.07,139.07,139.07,139.07,0
365,2016-03-08,137.97,137.97,137.97,137.97,0
366,2016-03-09,138.54,138.54,138.54,138.54,0
367,2016-03-10,136.5,136.5,136.5,136.5,0
368,2016-03-13,140.91,140.91,140.91,140.91,0
369,2016-03-14,141.75,141.75,141.75,141.75,0
370,2016-03-15,140.73,140.73,140.73,140.73,0
371,2016-03-16,140.54,140.54,140.54,140.54,0
372,2016-03-17,139.67,139.67,139.67,139.67,0
373,2016-03-20,140.43,140.43,140.43,140.43,0
374,2016-03-21,140.21,140.21,140.21,140.21,0
375,2016-03-22,140.46,140.46,140.46,140.46,0
376,2016-03-23,140.38,140.38,140.38,140.38,0
377,2016-03-28,137.94,137.94,137.94,137.94,0
378,2016-03-29,138.67,138.67,138.67,138.67,0
379,2016-03-30,140.45,140.45,140.45,140.45,0
380,2016-03-31,139.0,139.0,139.0,139.0,0
381,2016-04-03,137.03,137.03,137.03,137.03,0
382,2016-04-04,137.2,137.2,137.2,137.2,0
383,2016-04-05,134.19,134.19,134.19,134.19,0
384,2016-04-06,135.03,135.03,135.03,135.03,0
385,2016-04-07,133.65,133.65,133.65,133.65,0
386,2016-04-10,135.45,135.45,135.45,135.45,0
387,2016-04-11,135.97,135.97,135.97,135.97,0
388,2016-04-12,136.65,136.65,136.65,136.65,0
389,2016-04-13,140.58,140.58,140.58,140.58,0
390,2016-04-14,141.29,141.29,141.29,141.29,0
391,2016-04-17,140.91,140.91,140.91,140.91,0
392,2016-04-18,141.3,141.3,141.3,141.3,0
393,2016-04-19,143.39,143.39,143.39,143.39,0
394,2016-04-20,144.22,144.22,144.22,144.22,0
395,2016-04-21,144.26,144.26,144.26,144.26,0
396,2016-04-24,143.92,143.92,143.92,143.92,0
397,2016-04-25,142.91,142.91,142.91,142.91,0
398,2016-04-26,143.24,143.24,143.24,143.24,0
399,2016-04-27,143.95,143.95,143.95,143.95,0
400,2016-04-28,143.91,143.91,143.91,143.91,0
401,2016-05-01,140.3,140.3,140.3,140.3,0
402,2016-05-02,140.79,140.79,140.79,140.79,0
403,2016-05-03,138.36,138.36,138.36,138.36,0
404,2016-05-05,136.98,136.98,136.98,136.98,0
405,2016-05-08,137.08,137.08,137.08,137.08,0
406,2016-05-09,137.96,137.96,137.96,137.96,0
407,2016-05-10,139.06,139.06,139.06,139.06,0
408,2016-05-11,138.18,138.18,138.18,138.18,0
409,2016-05-12,137.39,137.39,137.39,137.39,0
410,2016-05-16,138.23,138.23,138.23,138.23,0
411,2016-05-17,137.63,137.63,137.63,137.63,0
412,2016-05-18,138.37,138.37,138.37,138.37,0
413,2016-05-19,137.03,137.03,137.03,137.03,0
414,2016-05-22,138.95,138.95,138.95,138.95,0
415,2016-05-23,138.22,138.22,138.22,138.22,0
416,2016-05-24,141.33,141.33,141.33,141.33,0
417,2016-05-25,143.32,143.32,143.32,143.32,0
418,2016-05-26,144.02,144.02,144.02,144.02,0
419,2016-05-29,144.19,144.19,144.19,144.19,0
420,2016-05-30,144.69,144.69,144.69,144.69,0
421,2016-05-31,143.8,143.8,143.8,143.8,0
422,2016-06-01,142.89,142.89,142.89,142.89,0
423,2016-06-02,143.09,143.09,143.09,143.09,0
424,2016-06-05,141.55,141.55,141.55,141.55,0
425,2016-06-06,141.82,141.82,141.82,141.82,0
426,2016-06-07,143.38,143.38,143.38,143.38,0
427,2016-06-08,142.41,142.41,142.41,142.41,0
428,2016-06-09,141.02,141.02,141.02,141.02,0
429,2016-06-12,137.54,137.54,137.54,137.54,0
430,2016-06-13,134.88,134.88,134.88,134.88,0
431,2016-06-14,132.22,132.22,132.22,132.22,0
432,2016-06-15,133.65,133.65,133.65,133.65,0
433,2016-06-16,132.9,132.9,132.9,132.9,0
434,2016-06-19,134.38,134.38,134.38,134.38,0
435,2016-06-20,138.83,138.83,138.83,138.83,0
436,2016-06-21,139.69,139.69,139.69,139.69,0
437,2016-06-22,140.11,140.11,140.11,140.11,0
438,2016-06-23,142.8,142.8,142.8,142.8,0
439,2016-06-26,131.67,131.67,131.67,131.67,0
440,2016-06-27,127.18,127.18,127.18,127.18,0
441,2016-06-28,130.23,130.23,130.23,130.23,0
442,2016-06-29,133.54,133.54,133.54,133.54,0
443,2016-06-30,135.01,135.01,135.01,135.01,0
444,2016-07-03,136.1,136.1,136.1,136.1,0
445,2016-07-04,134.85,134.85,134.85,134.85,0
446,2016-07-05,132.61,132.61,132.61,132.61,0
447,2016-07-06,130.34,130.34,130.34,130.34,0
448,2016-07-07,131.31,131.31,131.31,131.31,0
449,2016-07-10,133.95,133.95,133.95,133.95,0
450,2016-07-11,136.2,136.2,136.2,136.2,0
451,2016-07-12,138.25,138.25,138.25,138.25,0
452,2016-07-14,138.1,138.1,138.1,138.1,0
453,2016-07-17,139.26,139.26,139.26,139.26,0
454,2016-07-18,139.08,139.08,139.08,139.08,0
455,2016-07-19,138.31,138.31,138.31,138.31,0
456,2016-07-20,139.99,139.99,139.99,139.99,0
457,2016-07-21,139.95,139.95,139.95,139.95,0
458,2016-07-24,140.22,140.22,140.22,140.22,0
459,2016-07-25,140.53,140.53,140.53,140.53,0
460,2016-07-26,140.73,140.73,140.73,140.73,0
461,2016-07-27,141.73,141.73,141.73,141.73,0
462,2016-07-28,140.51,140.51,140.51,140.51,0
463,2016-07-31,141.65,141.65,141.65,141.65,0
464,2016-08-01,140.64,140.64,140.64,140.64,0
465,2016-08-02,138.08,138.08,138.08,138.08,0
466,2016-08-03,138.06,138.06,138.06,138.06,0
467,2016-08-04,139.09,139.09,139.09,139.09,0
468,2016-08-07,140.98,140.98,140.98,140.98,0
469,2016-08-08,141.33,141.33,141.33,141.33,0
470,2016-08-09,143.24,143.24,143.24,143.24,0
471,2016-08-10,142.95,142.95,142.95,142.95,0
472,2016-08-11,144.43,144.43,144.43,144.43,0
473,2016-08-15,144.21,144.21,144.21,144.21,0
474,2016-08-16,143.08,143.08,143.08,143.08,0
475,2016-08-17,141.45,141.45,141.45,141.45,0
476,2016-08-18,142.27,142.27,142.27,142.27,0
477,2016-08-21,141.17,141.17,141.17,141.17,0
478,2016-08-22,141.03,141.03,141.03,141.03,0
479,2016-08-23,142.43,142.43,142.43,142.43,0
480,2016-08-24,142.91,142.91,142.91,142.91,0
481,2016-08-25,141.97,141.97,141.97,141.97,0
482,2016-08-28,142.91,142.91,142.91,142.91,0
483,2016-08-29,142.42,142.42,142.42,142.42,0
484,2016-08-30,143.63,143.63,143.63,143.63,0
485,2016-08-31,143.19,143.19,143.19,143.19,0
486,2016-09-01,143.26,143.26,143.26,143.26,0
487,2016-09-04,145.92,145.92,145.92,145.92,0
488,2016-09-05,145.93,145.93,145.93,145.93,0
489,2016-09-06,145.34,145.34,145.34,145.34,0
490,2016-09-07,146.2,146.2,146.2,146.2,0
491,2016-09-08,145.73,145.73,145.73,145.73,0
492,2016-09-11,144.3,144.3,144.3,144.3,0
493,2016-09-12,142.58,142.58,142.58,142.58,0
494,2016-09-13,141.22,141.22,141.22,141.22,0
495,2016-09-14,140.88,140.88,140.88,140.88,0
496,2016-09-15,141.33,141.33,141.33,141.33,0
497,2016-09-18,139.9,139.9,139.9,139.9,0
498,2016-09-19,141.5,141.5,141.5,141.5,0
499,2016-09-20,141.32,141.32,141.32,141.32,0
500,2016-09-21,142.14,142.14,142.14,142.14,0
501,2016-09-22,144.99,144.99,144.99,144.99,0
502,2016-09-25,144.19,144.19,144.19,144.19,0
503,2016-09-26,141.81,141.81,141.81,141.81,0
504,2016-09-27,141.59,141.59,141.59,141.59,0
505,2016-09-28,142.67,142.67,142.67,142.67,0
506,2016-09-29,142.57,142.57,142.57,142.57,0
507,2016-10-02,142.93,142.93,142.93,142.93,0
508,2016-10-03,142.86,142.86,142.86,142.86,0
509,2016-10-04,144.14,144.14,144.14,144.14,0
510,2016-10-05,143.93,143.93,143.93,143.93,0
511,2016-10-06,143.63,143.63,143.63,143.63,0
512,2016-10-09,142.38,142.38,142.38,142.38,0
513,2016-10-10,143.85,143.85,143.85,143.85,0
514,2016-10-11,143.1,143.1,143.1,143.1,0
515,2016-10-12,142.64,142.64,142.64,142.64,0
516,2016-10-13,141.1,141.1,141.1,141.1,0
