,date,open,close,high,low,volumme
45,2018-07-20,98.54,98.54,98.54,98.54,0
46,2018-07-27,98.56,98.56,98.56,98.56,0
47,2018-08-03,98.37,98.37,98.37,98.37,0
48,2018-08-10,97.52,97.52,97.52,97.52,0
49,2018-08-17,95.86,95.86,95.86,95.86,0
50,2018-08-24,97.01,97.01,97.01,97.01,0
51,2018-08-31,97.29,97.29,97.29,97.29,0
52,2018-09-07,95.49,95.49,95.49,95.49,0
53,2018-09-14,95.71,95.71,95.71,95.71,0
54,2018-09-21,96.59,96.59,96.59,96.59,0
55,2018-09-28,95.92,95.92,95.92,95.92,0
56,2018-10-05,93.48,93.48,93.48,93.48,0
57,2018-10-12,92.04,92.04,92.04,92.04,0
58,2018-10-19,92.24,92.24,92.24,92.24,0
59,2018-10-26,92.17,92.17,92.17,92.17,0
60,2018-11-02,92.01,92.01,92.01,92.01,0
61,2018-11-09,93.28,93.28,93.28,93.28,0
62,2018-11-16,92.55,92.55,92.55,92.55,0
63,2018-11-23,91.2,91.2,91.2,91.2,0
64,2018-11-30,93.25,93.25,93.25,93.25,0
65,2018-12-07,94.67,94.67,94.67,94.67,0
66,2018-12-14,94.42,94.42,94.42,94.42,0
67,2018-12-21,92.37,92.37,92.37,92.37,0
68,2018-12-28,91.74,91.74,91.74,91.74,0
69,2019-01-04,92.65,92.65,92.65,92.65,0
70,2019-01-11,93.67,93.67,93.67,93.67,0
71,2019-01-18,93.31,93.31,93.31,93.31,0
72,2019-01-25,94.44,94.44,94.44,94.44,0
73,2019-02-01,95.08,95.08,95.08,95.08,0
74,2019-02-08,95.76,95.76,95.76,95.76,0
75,2019-02-15,96.64,96.64,96.64,96.64,0
76,2019-02-22,97.6,97.6,97.6,97.6,0
77,2019-03-01,99.38,99.38,99.38,99.38,0
78,2019-03-08,97.37,97.37,97.37,97.37,0
79,2019-03-15,99.48,99.48,99.48,99.48,0
80,2019-03-22,98.88,98.88,98.88,98.88,0
81,2019-03-29,99.54,99.54,99.54,99.54,0
82,2019-04-05,101.2,101.2,101.2,101.2,0
83,2019-04-12,102.6,102.6,102.6,102.6,0
84,2019-04-23,103.05,103.05,103.05,103.05,0
85,2019-04-26,103.01,103.01,103.01,103.01,0
86,2019-05-03,103.35,103.35,103.35,103.35,0
87,2019-05-10,100.55,100.55,100.55,100.55,0
88,2019-05-17,100.15,100.15,100.15,100.15,0
89,2019-05-24,100.12,100.12,100.12,100.12,0
90,2019-05-31,106.85,106.85,106.85,106.85,0
91,2019-06-07,106.48,106.48,106.48,106.48,0
92,2019-06-14,109.13,109.13,109.13,109.13,0
93,2019-06-21,108.84,108.84,108.84,108.84,0
94,2019-06-28,111.83,111.83,111.83,111.83,0
95,2019-07-05,115.21,115.21,115.21,115.21,0
96,2019-07-12,112.0,112.0,112.0,112.0,0
97,2019-07-19,113.46,113.46,113.46,113.46,0
98,2019-07-26,115.68,115.68,115.68,115.68,0
99,2019-08-02,115.13,115.13,115.13,115.13,0
100,2019-08-09,110.96,110.96,110.96,110.96,0
101,2019-08-16,107.78,107.78,107.78,107.78,0
102,2019-08-23,111.23,111.23,111.23,111.23,0
103,2019-08-30,113.83,113.83,113.83,113.83,0
104,2019-09-06,114.31,114.31,114.31,114.31,0
105,2019-09-13,112.22,112.22,112.22,112.22,0
106,2019-09-20,113.54,113.54,113.54,113.54,0
107,2019-09-27,113.13,113.13,113.13,113.13,0
108,2019-10-04,109.48,109.48,109.48,109.48,0
109,2019-10-11,111.7,111.7,111.7,111.7,0
110,2019-10-18,111.75,111.75,111.75,111.75,0
111,2019-10-25,112.74,112.74,112.74,112.74,0
112,2019-10-31,113.68,113.68,113.68,113.68,0
113,2019-11-04,113.34,113.34,113.34,113.34,0
114,2019-11-08,111.49,111.49,111.49,111.49,0
115,2019-11-15,113.78,113.78,113.78,113.78,0
116,2019-11-22,114.67,114.67,114.67,114.67,0
117,2019-11-29,115.22,115.22,115.22,115.22,0
118,2019-12-06,112.84,112.84,112.84,112.84,0
119,2019-12-13,114.36,114.36,114.36,114.36,0
120,2019-12-20,114.29,114.29,114.29,114.29,0
121,2019-12-27,116.29,116.29,116.29,116.29,0
122,2020-01-03,116.18,116.18,116.18,116.18,0
123,2020-01-10,116.23,116.23,116.23,116.23,0
124,2020-01-17,117.66,117.66,117.66,117.66,0
125,2020-01-24,118.63,118.63,118.63,118.63,0
126,2020-01-31,115.4,115.4,115.4,115.4,0
127,2020-02-07,115.75,115.75,115.75,115.75,0
128,2020-02-14,116.97,116.97,116.97,116.97,0
129,2020-02-21,114.94,114.94,114.94,114.94,0
130,2020-02-28,100.92,100.92,100.92,100.92,0
131,2020-03-06,98.59,98.59,98.59,98.59,0
132,2020-03-13,86.09,86.09,86.09,86.09,0
133,2020-03-20,83.93,83.93,83.93,83.93,0
134,2020-03-27,85.25,85.25,85.25,85.25,0
135,2020-04-03,83.81,83.81,83.81,83.81,0
136,2020-04-14,90.87,90.87,90.87,90.87,0
137,2020-04-17,89.85,89.85,89.85,89.85,0
138,2020-04-24,88.87,88.87,88.87,88.87,0
139,2020-05-04,88.58,88.58,88.58,88.58,0
140,2020-05-11,88.33,88.33,88.33,88.33,0
141,2020-05-15,88.35,88.35,88.35,88.35,0
142,2020-05-22,90.66,90.66,90.66,90.66,0
143,2020-05-29,94.03,94.03,94.03,94.03,0
144,2020-06-05,97.38,97.38,97.38,97.38,0
145,2020-06-12,94.01,94.01,94.01,94.01,0
146,2020-06-19,94.9,94.9,94.9,94.9,0
147,2020-06-26,93.71,93.71,93.71,93.71,0
148,2020-07-03,95.47,95.47,95.47,95.47,0
149,2020-07-10,94.31,94.31,94.31,94.31,0
150,2020-07-17,92.61,92.61,92.61,92.61,0
151,2020-07-24,92.34,92.34,92.34,92.34,0
152,2020-07-31,91.53,91.53,91.53,91.53,0
153,2020-08-07,95.37,95.37,95.37,95.37,0
154,2020-08-14,95.38,95.38,95.38,95.38,0
155,2020-08-21,95.2,95.2,95.2,95.2,0
156,2020-08-28,95.27,95.27,95.27,95.27,0
157,2020-09-04,95.62,95.62,95.62,95.62,0
158,2020-09-11,95.56,95.56,95.56,95.56,0
159,2020-09-18,97.07,97.07,97.07,97.07,0
160,2020-09-25,93.89,93.89,93.89,93.89,0
161,2020-10-02,95.33,95.33,95.33,95.33,0
162,2020-10-09,97.22,97.22,97.22,97.22,0
163,2020-10-16,95.72,95.72,95.72,95.72,0
164,2020-10-23,95.02,95.02,95.02,95.02,0
165,2020-10-30,93.03,93.03,93.03,93.03,0
166,2020-11-06,94.45,94.45,94.45,94.45,0
167,2020-11-13,98.46,98.46,98.46,98.46,0
168,2020-11-20,100.65,100.65,100.65,100.65,0
169,2020-11-27,103.24,103.24,103.24,103.24,0
170,2020-12-04,105.93,105.93,105.93,105.93,0
171,2020-12-11,105.51,105.51,105.51,105.51,0
172,2020-12-18,106.36,106.36,106.36,106.36,0
173,2020-12-28,107.19,107.19,107.19,107.19,0
174,2021-01-04,108.34,108.34,108.34,108.34,0
175,2021-01-08,108.57,108.57,108.57,108.57,0
176,2021-01-15,106.45,106.45,106.45,106.45,0
177,2021-01-22,105.64,105.64,105.64,105.64,0
178,2021-01-29,103.97,103.97,103.97,103.97,0
179,2021-02-05,105.14,105.14,105.14,105.14,0
180,2021-02-12,106.35,106.35,106.35,106.35,0
181,2021-02-19,106.7,106.7,106.7,106.7,0
182,2021-02-26,106.94,106.94,106.94,106.94,0
183,2021-03-05,108.95,108.95,108.95,108.95,0
184,2021-03-12,111.06,111.06,111.06,111.06,0
185,2021-03-19,110.8,110.8,110.8,110.8,0
186,2021-03-26,112.84,112.84,112.84,112.84,0
187,2021-04-06,114.08,114.08,114.08,114.08,0
188,2021-04-09,114.75,114.75,114.75,114.75,0
189,2021-04-16,115.36,115.36,115.36,115.36,0
190,2021-04-23,116.01,116.01,116.01,116.01,0
191,2021-04-30,116.79,116.79,116.79,116.79,0
192,2021-05-07,116.51,116.51,116.51,116.51,0
193,2021-05-14,117.09,117.09,117.09,117.09,0
194,2021-05-21,114.35,114.35,114.35,114.35,0
195,2021-05-28,115.62,115.62,115.62,115.62,0
196,2021-06-04,116.19,116.19,116.19,116.19,0
197,2021-06-11,117.56,117.56,117.56,117.56,0
198,2021-06-18,116.15,116.15,116.15,116.15,0
199,2021-06-25,116.54,116.54,116.54,116.54,0
200,2021-07-02,114.9,114.9,114.9,114.9,0
201,2021-07-09,113.47,113.47,113.47,113.47,0
202,2021-07-16,113.35,113.35,113.35,113.35,0
203,2021-07-23,112.77,112.77,112.77,112.77,0
204,2021-07-30,114.87,114.87,114.87,114.87,0
205,2021-08-06,114.91,114.91,114.91,114.91,0
206,2021-08-13,114.86,114.86,114.86,114.86,0
207,2021-08-20,113.92,113.92,113.92,113.92,0
208,2021-08-27,116.15,116.15,116.15,116.15,0
209,2021-09-03,116.36,116.36,116.36,116.36,0
210,2021-09-10,114.99,114.99,114.99,114.99,0
211,2021-09-17,115.69,115.69,115.69,115.69,0
212,2021-09-24,112.6,112.6,112.6,112.6,0
213,2021-10-01,112.46,112.46,112.46,112.46,0
214,2021-10-08,113.97,113.97,113.97,113.97,0
215,2021-10-15,114.13,114.13,114.13,114.13,0
216,2021-10-22,114.79,114.79,114.79,114.79,0
217,2021-10-29,113.97,113.97,113.97,113.97,0
218,2021-11-05,114.63,114.63,114.63,114.63,0
219,2021-11-12,114.89,114.89,114.89,114.89,0
220,2021-11-19,115.22,115.22,115.22,115.22,0
221,2021-11-26,110.49,110.49,110.49,110.49,0
222,2021-12-03,112.22,112.22,112.22,112.22,0
223,2021-12-10,113.76,113.76,113.76,113.76,0
224,2021-12-17,113.62,113.62,113.62,113.62,0
225,2021-12-24,113.41,113.41,113.41,113.41,0
226,2021-12-31,113.55,113.55,113.55,113.55,0
227,2022-01-07,114.52,114.52,114.52,114.52,0
228,2022-01-14,117.71,117.71,117.71,117.71,0
229,2022-01-21,117.27,117.27,117.27,117.27,0
230,2022-01-28,115.89,115.89,115.89,115.89,0
231,2022-02-04,117.05,117.05,117.05,117.05,0
232,2022-02-11,117.64,117.64,117.64,117.64,0
233,2022-02-18,116.52,116.52,116.52,116.52,0
234,2022-02-25,114.86,114.86,114.86,114.86,0
235,2022-03-04,106.24,106.24,106.24,106.24,0
236,2022-03-11,106.16,106.16,106.16,106.16,0
237,2022-03-18,109.36,109.36,109.36,109.36,0
238,2022-03-25,107.66,107.66,107.66,107.66,0
239,2022-04-01,111.62,111.62,111.62,111.62,0
240,2022-04-08,112.74,112.74,112.74,112.74,0
241,2022-04-19,114.02,114.02,114.02,114.02,0
242,2022-04-22,115.46,115.46,115.46,115.46,0
243,2022-04-29,113.18,113.18,113.18,113.18,0
244,2022-05-06,108.64,108.64,108.64,108.64,0
245,2022-05-13,109.19,109.19,109.19,109.19,0
246,2022-05-20,107.95,107.95,107.95,107.95,0
247,2022-05-27,110.72,110.72,110.72,110.72,0
248,2022-06-03,111.07,111.07,111.07,111.07,0
249,2022-06-10,107.75,107.75,107.75,107.75,0
250,2022-06-17,104.62,104.62,104.62,104.62,0
251,2022-06-24,105.37,105.37,105.37,105.37,0
252,2022-07-01,103.0,103.0,103.0,103.0,0
253,2022-07-08,102.88,102.88,102.88,102.88,0
254,2022-07-15,102.25,102.25,102.25,102.25,0
255,2022-07-22,104.98,104.98,104.98,104.98,0
256,2022-07-29,106.92,106.92,106.92,106.92,0
257,2022-08-05,106.9,106.9,106.9,106.9,0
258,2022-08-12,109.34,109.34,109.34,109.34,0
259,2022-08-19,110.29,110.29,110.29,110.29,0
260,2022-08-26,110.07,110.07,110.07,110.07,0
261,2022-09-02,106.48,106.48,106.48,106.48,0
262,2022-09-09,106.48,106.48,106.48,106.48,0
263,2022-09-16,105.79,105.79,105.79,105.79,0
264,2022-09-23,102.19,102.19,102.19,102.19,0
265,2022-09-30,101.49,101.49,101.49,101.49,0
266,2022-10-07,103.11,103.11,103.11,103.11,0
267,2022-10-14,103.76,103.76,103.76,103.76,0
268,2022-10-21,105.18,105.18,105.18,105.18,0
269,2022-10-28,106.02,106.02,106.02,106.02,0
270,2022-11-04,107.35,107.35,107.35,107.35,0
271,2022-11-14,108.81,108.81,108.81,108.81,0
272,2022-11-18,108.22,108.22,108.22,108.22,0
273,2022-11-25,110.47,110.47,110.47,110.47,0
274,2022-12-02,109.45,109.45,109.45,109.45,0
275,2022-12-09,109.96,109.96,109.96,109.96,0
276,2022-12-16,109.46,109.46,109.46,109.46,0
277,2022-12-23,110.18,110.18,110.18,110.18,0
278,2022-12-30,110.79,110.79,110.79,110.79,0
279,2023-01-06,112.43,112.43,112.43,112.43,0
280,2023-01-13,113.18,113.18,113.18,113.18,0
281,2023-01-20,113.65,113.65,113.65,113.65,0
282,2023-01-27,116.29,116.29,116.29,116.29,0
283,2023-02-03,117.72,117.72,117.72,117.72,0
284,2023-02-10,119.32,119.32,119.32,119.32,0
285,2023-02-17,121.22,121.22,121.22,121.22,0
286,2023-02-24,121.29,121.29,121.29,121.29,0
287,2023-03-03,121.28,121.28,121.28,121.28,0
288,2023-03-10,117.42,117.42,117.42,117.42,0
289,2023-03-17,114.23,114.23,114.23,114.23,0
290,2023-03-24,114.19,114.19,114.19,114.19,0
291,2023-03-31,116.33,116.33,116.33,116.33,0
292,2023-04-11,118.94,118.94,118.94,118.94,0
293,2023-04-14,119.08,119.08,119.08,119.08,0
294,2023-04-21,119.72,119.72,119.72,119.72,0
295,2023-04-28,118.57,118.57,118.57,118.57,0
296,2023-05-05,119.97,119.97,119.97,119.97,0
297,2023-05-12,120.48,120.48,120.48,120.48,0
298,2023-05-19,121.45,121.45,121.45,121.45,0
299,2023-05-26,128.45,128.45,128.45,128.45,0
300,2023-06-02,128.34,128.34,128.34,128.34,0
301,2023-06-09,131.04,131.04,131.04,131.04,0
302,2023-06-16,132.01,132.01,132.01,132.01,0
303,2023-06-23,131.27,131.27,131.27,131.27,0
304,2023-06-30,132.11,132.11,132.11,132.11,0
305,2023-07-07,131.92,131.92,131.92,131.92,0
306,2023-07-17,133.62,133.62,133.62,133.62,0
307,2023-07-21,137.11,137.11,137.11,137.11,0
308,2023-07-28,137.45,137.45,137.45,137.45,0
309,2023-08-04,136.52,136.52,136.52,136.52,0
310,2023-08-11,133.73,133.73,133.73,133.73,0
311,2023-08-18,131.94,131.94,131.94,131.94,0
312,2023-08-25,134.97,134.97,134.97,134.97,0
313,2023-09-01,134.98,134.98,134.98,134.98,0
314,2023-09-08,132.47,132.47,132.47,132.47,0
315,2023-09-15,131.86,131.86,131.86,131.86,0
316,2023-09-22,129.44,129.44,129.44,129.44,0
317,2023-09-29,128.14,128.14,128.14,128.14,0
318,2023-10-06,122.74,122.74,122.74,122.74,0
319,2023-10-13,125.09,125.09,125.09,125.09,0
320,2023-10-20,125.41,125.41,125.41,125.41,0
321,2023-10-27,126.07,126.07,126.07,126.07,0
322,2023-11-03,129.37,129.37,129.37,129.37,0
323,2023-11-10,128.34,128.34,128.34,128.34,0
324,2023-11-17,131.94,131.94,131.94,131.94,0
325,2023-11-24,133.19,133.19,133.19,133.19,0
326,2023-12-01,134.82,134.82,134.82,134.82,0
327,2023-12-08,134.08,134.08,134.08,134.08,0
328,2023-12-15,135.34,135.34,135.34,135.34,0
329,2024-01-12,140.02,140.02,140.02,140.02,0
330,2024-01-19,138.7,138.7,138.7,138.7,0
331,2024-01-26,140.78,140.78,140.78,140.78,0
332,2024-02-02,142.59,142.59,142.59,142.59,0
333,2024-02-09,143.8,143.8,143.8,143.8,0
334,2024-02-16,143.55,143.55,143.55,143.55,0
335,2024-02-23,143.4,143.4,143.4,143.4,0
336,2024-03-01,143.99,143.99,143.99,143.99,0
337,2024-03-08,144.48,144.48,144.48,144.48,0
338,2024-03-15,143.37,143.37,143.37,143.37,0
339,2024-03-22,143.4,143.4,143.4,143.4,0
340,2024-03-28,143.0,143.0,143.0,143.0,0
341,2024-04-04,139.89,139.89,139.89,139.89,0
342,2024-04-08,141.64,141.64,141.64,141.64,0
343,2024-04-10,143.86,143.86,143.86,143.86,0
344,2024-04-11,143.4,143.4,143.4,143.4,0
345,2024-04-12,141.24,141.24,141.24,141.24,0
346,2024-04-15,140.03,140.03,140.03,140.03,0
347,2024-04-16,137.0,137.0,137.0,137.0,0
348,2024-04-18,139.17,139.17,139.17,139.17,0
349,2024-04-22,143.21,143.21,143.21,143.21,0
350,2024-04-23,145.96,145.96,145.96,145.96,0
351,2024-04-24,146.51,146.51,146.51,146.51,0
352,2024-04-25,145.12,145.12,145.12,145.12,0
353,2024-04-26,147.26,147.26,147.26,147.26,0
354,2024-04-29,147.53,147.53,147.53,147.53,0
355,2024-04-30,146.9,146.9,146.9,146.9,0
356,2024-05-02,147.26,147.26,147.26,147.26,0
357,2024-05-03,147.42,147.42,147.42,147.42,0
358,2024-05-06,147.97,147.97,147.97,147.97,0
359,2024-05-07,148.42,148.42,148.42,148.42,0
360,2024-05-10,150.78,150.78,150.78,150.78,0
361,2024-05-13,149.81,149.81,149.81,149.81,0
362,2024-05-14,149.24,149.24,149.24,149.24,0
363,2024-05-15,151.75,151.75,151.75,151.75,0
364,2024-05-16,151.96,151.96,151.96,151.96,0
365,2024-05-17,151.9,151.9,151.9,151.9,0
366,2024-05-21,152.86,152.86,152.86,152.86,0
367,2024-05-22,150.93,150.93,150.93,150.93,0
368,2024-05-23,151.15,151.15,151.15,151.15,0
369,2024-05-24,151.09,151.09,151.09,151.09,0
370,2024-05-27,151.44,151.44,151.44,151.44,0
371,2024-05-28,150.24,150.24,150.24,150.24,0
372,2024-05-29,146.97,146.97,146.97,146.97,0
373,2024-05-30,147.2,147.2,147.2,147.2,0
374,2024-05-31,146.85,146.85,146.85,146.85,0
375,2024-06-03,148.07,148.07,148.07,148.07,0
376,2024-06-04,145.85,145.85,145.85,145.85,0
377,2024-06-05,148.18,148.18,148.18,148.18,0
378,2024-06-06,149.15,149.15,149.15,149.15,0
379,2024-06-07,149.51,149.51,149.51,149.51,0
380,2024-06-10,149.82,149.82,149.82,149.82,0
381,2024-06-11,148.86,148.86,148.86,148.86,0
382,2024-06-12,148.95,148.95,148.95,148.95,0
383,2024-06-13,147.6,147.6,147.6,147.6,0
384,2024-06-14,143.97,143.97,143.97,143.97,0
385,2024-06-17,143.35,143.35,143.35,143.35,0
386,2024-06-18,145.35,145.35,145.35,145.35,0
387,2024-06-19,146.08,146.08,146.08,146.08,0
388,2024-06-20,145.61,145.61,145.61,145.61,0
389,2024-06-21,145.66,145.66,145.66,145.66,0
390,2024-06-24,145.77,145.77,145.77,145.77,0
391,2024-06-25,145.72,145.72,145.72,145.72,0
392,2024-06-26,144.94,144.94,144.94,144.94,0
393,2024-06-27,144.52,144.52,144.52,144.52,0
394,2024-06-28,144.65,144.65,144.65,144.65,0
395,2024-07-01,146.72,146.72,146.72,146.72,0
396,2024-07-02,145.49,145.49,145.49,145.49,0
397,2024-07-03,146.85,146.85,146.85,146.85,0
398,2024-07-04,148.35,148.35,148.35,148.35,0
399,2024-07-05,148.86,148.86,148.86,148.86,0
400,2024-07-08,149.89,149.89,149.89,149.89,0
401,2024-07-09,149.97,149.97,149.97,149.97,0
402,2024-07-10,149.52,149.52,149.52,149.52,0
403,2024-07-11,150.35,150.35,150.35,150.35,0
404,2024-07-12,150.84,150.84,150.84,150.84,0
405,2024-07-15,151.44,151.44,151.44,151.44,0
406,2024-07-16,150.46,150.46,150.46,150.46,0
407,2024-07-17,149.93,149.93,149.93,149.93,0
408,2024-07-18,150.93,150.93,150.93,150.93,0
409,2024-07-19,151.73,151.73,151.73,151.73,0
410,2024-07-22,153.74,153.74,153.74,153.74,0
411,2024-07-23,153.41,153.41,153.41,153.41,0
412,2024-07-24,151.93,151.93,151.93,151.93,0
413,2024-07-25,151.31,151.31,151.31,151.31,0
414,2024-07-26,151.89,151.89,151.89,151.89,0
415,2024-07-29,152.52,152.52,152.52,152.52,0
416,2024-07-30,151.88,151.88,151.88,151.88,0
417,2024-07-31,153.66,153.66,153.66,153.66,0
418,2024-08-01,153.2,153.2,153.2,153.2,0
419,2024-08-02,148.74,148.74,148.74,148.74,0
420,2024-08-05,139.27,139.27,139.27,139.27,0
421,2024-08-06,141.96,141.96,141.96,141.96,0
422,2024-08-07,145.05,145.05,145.05,145.05,0
423,2024-08-08,144.42,144.42,144.42,144.42,0
424,2024-08-09,145.09,145.09,145.09,145.09,0
425,2024-08-12,146.28,146.28,146.28,146.28,0
426,2024-08-13,147.04,147.04,147.04,147.04,0
427,2024-08-14,149.32,149.32,149.32,149.32,0
428,2024-08-16,149.5,149.5,149.5,149.5,0
429,2024-08-19,149.17,149.17,149.17,149.17,0
430,2024-08-20,148.94,148.94,148.94,148.94,0
431,2024-08-21,150.08,150.08,150.08,150.08,0
432,2024-08-22,150.27,150.27,150.27,150.27,0
433,2024-08-23,150.17,150.17,150.17,150.17,0
434,2024-08-26,150.68,150.68,150.68,150.68,0
435,2024-08-27,149.68,149.68,149.68,149.68,0
436,2024-08-28,148.56,148.56,148.56,148.56,0
437,2024-08-29,148.65,148.65,148.65,148.65,0
438,2024-08-30,148.8,148.8,148.8,148.8,0
439,2024-09-02,150.54,150.54,150.54,150.54,0
440,2024-09-03,150.4,150.4,150.4,150.4,0
441,2024-09-04,149.54,149.54,149.54,149.54,0
442,2024-09-05,150.46,150.46,150.46,150.46,0
443,2024-09-06,149.54,149.54,149.54,149.54,0
444,2024-09-09,149.04,149.04,149.04,149.04,0
445,2024-09-10,147.98,147.98,147.98,147.98,0
446,2024-09-11,146.22,146.22,146.22,146.22,0
447,2024-09-12,146.11,146.11,146.11,146.11,0
448,2024-09-13,147.09,147.09,147.09,147.09,0
