,date,open,close,high,low,volumme
70,2016-02-08,95.414,95.414,95.414,95.414,0
71,2016-02-09,91.704,91.704,91.704,91.704,0
72,2016-02-10,90.86,90.86,90.86,90.86,0
73,2016-02-11,92.636,92.636,92.636,92.636,0
74,2016-02-12,88.788,88.788,88.788,88.788,0
75,2016-02-15,90.596,90.596,90.596,90.596,0
76,2016-02-16,93.624,93.624,93.624,93.624,0
77,2016-02-17,93.378,93.378,93.378,93.378,0
78,2016-02-18,95.764,95.764,95.764,95.764,0
79,2016-02-19,96.244,96.244,96.244,96.244,0
80,2016-02-22,95.466,95.466,95.466,95.466,0
81,2016-02-23,96.588,96.588,96.588,96.588,0
82,2016-02-24,95.62,95.62,95.62,95.62,0
83,2016-02-25,93.736,93.736,93.736,93.736,0
84,2016-02-26,95.548,95.548,95.548,95.548,0
85,2016-02-29,96.86,96.86,96.86,96.86,0
86,2016-03-01,97.414,97.414,97.414,97.414,0
87,2016-03-02,98.966,98.966,98.966,98.966,0
88,2016-03-03,98.89,98.89,98.89,98.89,0
89,2016-03-04,98.128,98.128,98.128,98.128,0
90,2016-03-07,98.492,98.492,98.492,98.492,0
91,2016-03-08,98.122,98.122,98.122,98.122,0
92,2016-03-09,97.188,97.188,97.188,97.188,0
93,2016-03-10,97.714,97.714,97.714,97.714,0
94,2016-03-11,96.232,96.232,96.232,96.232,0
95,2016-03-14,98.488,98.488,98.488,98.488,0
96,2016-03-15,99.502,99.502,99.502,99.502,0
97,2016-03-16,98.404,98.404,98.404,98.404,0
98,2016-03-17,98.446,98.446,98.446,98.446,0
99,2016-03-18,97.898,97.898,97.898,97.898,0
100,2016-03-21,98.388,98.388,98.388,98.388,0
101,2016-03-22,98.262,98.262,98.262,98.262,0
102,2016-03-23,97.802,97.802,97.802,97.802,0
103,2016-03-24,98.08,98.08,98.08,98.08,0
104,2016-03-29,96.802,96.802,96.802,96.802,0
105,2016-03-30,97.622,97.622,97.622,97.622,0
106,2016-03-31,98.706,98.706,98.706,98.706,0
107,2016-04-01,98.26,98.26,98.26,98.26,0
108,2016-04-04,97.334,97.334,97.334,97.334,0
109,2016-04-05,97.958,97.958,97.958,97.958,0
110,2016-04-06,96.462,96.462,96.462,96.462,0
111,2016-04-07,97.418,97.418,97.418,97.418,0
112,2016-04-08,96.712,96.712,96.712,96.712,0
113,2016-04-11,97.524,97.524,97.524,97.524,0
114,2016-04-12,97.68,97.68,97.68,97.68,0
115,2016-04-13,98.22,98.22,98.22,98.22,0
116,2016-04-14,100.254,100.254,100.254,100.254,0
117,2016-04-15,100.484,100.484,100.484,100.484,0
118,2016-04-18,99.718,99.718,99.718,99.718,0
119,2016-04-19,100.366,100.366,100.366,100.366,0
120,2016-04-20,101.486,101.486,101.486,101.486,0
121,2016-04-21,101.526,101.526,101.526,101.526,0
122,2016-04-22,100.906,100.906,100.906,100.906,0
123,2016-04-25,100.52,100.52,100.52,100.52,0
124,2016-04-26,100.318,100.318,100.318,100.318,0
125,2016-04-27,100.156,100.156,100.156,100.156,0
126,2016-04-28,100.004,100.004,100.004,100.004,0
127,2016-04-29,100.03,100.03,100.03,100.03,0
128,2016-05-02,97.97,97.97,97.97,97.97,0
129,2016-05-03,98.326,98.326,98.326,98.326,0
130,2016-05-04,97.414,97.414,97.414,97.414,0
131,2016-05-06,97.446,97.446,97.446,97.446,0
132,2016-05-09,96.976,96.976,96.976,96.976,0
133,2016-05-10,97.84,97.84,97.84,97.84,0
134,2016-05-11,98.15,98.15,98.15,98.15,0
135,2016-05-12,97.598,97.598,97.598,97.598,0
136,2016-05-13,97.036,97.036,97.036,97.036,0
137,2016-05-17,97.4,97.4,97.4,97.4,0
138,2016-05-18,97.176,97.176,97.176,97.176,0
139,2016-05-19,98.202,98.202,98.202,98.202,0
140,2016-05-20,97.404,97.404,97.404,97.404,0
141,2016-05-23,98.534,98.534,98.534,98.534,0
142,2016-05-24,98.402,98.402,98.402,98.402,0
143,2016-05-25,100.378,100.378,100.378,100.378,0
144,2016-05-26,101.044,101.044,101.044,101.044,0
145,2016-05-27,100.998,100.998,100.998,100.998,0
146,2016-05-30,101.556,101.556,101.556,101.556,0
147,2016-05-31,101.728,101.728,101.728,101.728,0
148,2016-06-01,101.248,101.248,101.248,101.248,0
149,2016-06-02,100.602,100.602,100.602,100.602,0
150,2016-06-03,100.578,100.578,100.578,100.578,0
151,2016-06-06,99.92,99.92,99.92,99.92,0
152,2016-06-07,100.082,100.082,100.082,100.082,0
153,2016-06-08,100.856,100.856,100.856,100.856,0
154,2016-06-09,100.26,100.26,100.26,100.26,0
155,2016-06-10,99.566,99.566,99.566,99.566,0
156,2016-06-13,97.126,97.126,97.126,97.126,0
157,2016-06-14,95.466,95.466,95.466,95.466,0
158,2016-06-15,93.786,93.786,93.786,93.786,0
159,2016-06-16,94.47,94.47,94.47,94.47,0
160,2016-06-17,93.6,93.6,93.6,93.6,0
161,2016-06-20,94.646,94.646,94.646,94.646,0
162,2016-06-21,97.808,97.808,97.808,97.808,0
163,2016-06-22,98.512,98.512,98.512,98.512,0
164,2016-06-24,100.24,100.24,100.24,100.24,0
165,2016-06-27,93.804,93.804,93.804,93.804,0
166,2016-06-28,90.182,90.182,90.182,90.182,0
167,2016-06-29,92.498,92.498,92.498,92.498,0
168,2016-06-30,94.836,94.836,94.836,94.836,0
169,2016-07-01,95.558,95.558,95.558,95.558,0
170,2016-07-04,96.208,96.208,96.208,96.208,0
171,2016-07-05,95.608,95.608,95.608,95.608,0
172,2016-07-06,94.482,94.482,94.482,94.482,0
173,2016-07-07,93.11,93.11,93.11,93.11,0
174,2016-07-08,93.868,93.868,93.868,93.868,0
175,2016-07-11,94.972,94.972,94.972,94.972,0
176,2016-07-12,96.324,96.324,96.324,96.324,0
177,2016-07-13,96.918,96.918,96.918,96.918,0
178,2016-07-14,96.944,96.944,96.944,96.944,0
179,2016-07-15,97.33,97.33,97.33,97.33,0
180,2016-07-18,96.994,96.994,96.994,96.994,0
181,2016-07-19,97.28,97.28,97.28,97.28,0
182,2016-07-20,96.886,96.886,96.886,96.886,0
183,2016-07-21,98.13,98.13,98.13,98.13,0
184,2016-07-22,98.016,98.016,98.016,98.016,0
185,2016-07-25,98.19,98.19,98.19,98.19,0
186,2016-07-26,98.58,98.58,98.58,98.58,0
187,2016-07-27,98.516,98.516,98.516,98.516,0
188,2016-07-28,98.922,98.922,98.922,98.922,0
189,2016-07-29,98.493,98.493,98.493,98.493,0
190,2016-08-01,98.601,98.601,98.601,98.601,0
191,2016-08-02,98.327,98.327,98.327,98.327,0
192,2016-08-03,97.548,97.548,97.548,97.548,0
193,2016-08-04,97.237,97.237,97.237,97.237,0
194,2016-08-05,97.891,97.891,97.891,97.891,0
195,2016-08-08,99.069,99.069,99.069,99.069,0
196,2016-08-09,99.02,99.02,99.02,99.02,0
197,2016-08-10,100.078,100.078,100.078,100.078,0
198,2016-08-11,99.841,99.841,99.841,99.841,0
199,2016-08-12,100.757,100.757,100.757,100.757,0
200,2016-08-16,100.793,100.793,100.793,100.793,0
201,2016-08-17,99.844,99.844,99.844,99.844,0
202,2016-08-18,98.945,98.945,98.945,98.945,0
203,2016-08-19,99.431,99.431,99.431,99.431,0
204,2016-08-22,98.734,98.734,98.734,98.734,0
205,2016-08-23,98.839,98.839,98.839,98.839,0
206,2016-08-24,99.48,99.48,99.48,99.48,0
207,2016-08-25,99.575,99.575,99.575,99.575,0
208,2016-08-26,98.812,98.812,98.812,98.812,0
209,2016-08-29,99.101,99.101,99.101,99.101,0
210,2016-08-30,99.134,99.134,99.134,99.134,0
211,2016-08-31,99.388,99.388,99.388,99.388,0
212,2016-09-01,99.121,99.121,99.121,99.121,0
213,2016-09-02,99.207,99.207,99.207,99.207,0
214,2016-09-05,100.875,100.875,100.875,100.875,0
215,2016-09-06,100.928,100.928,100.928,100.928,0
216,2016-09-07,100.737,100.737,100.737,100.737,0
217,2016-09-08,100.755,100.755,100.755,100.755,0
218,2016-09-09,100.277,100.277,100.277,100.277,0
219,2016-09-12,99.271,99.271,99.271,99.271,0
220,2016-09-13,98.53,98.53,98.53,98.53,0
221,2016-09-14,97.845,97.845,97.845,97.845,0
222,2016-09-15,97.886,97.886,97.886,97.886,0
223,2016-09-16,98.04,98.04,98.04,98.04,0
224,2016-09-19,97.313,97.313,97.313,97.313,0
225,2016-09-20,98.131,98.131,98.131,98.131,0
226,2016-09-21,98.249,98.249,98.249,98.249,0
227,2016-09-22,98.222,98.222,98.222,98.222,0
228,2016-09-23,99.591,99.591,99.591,99.591,0
229,2016-09-26,99.254,99.254,99.254,99.254,0
230,2016-09-27,97.797,97.797,97.797,97.797,0
231,2016-09-28,97.934,97.934,97.934,97.934,0
232,2016-09-29,98.394,98.394,98.394,98.394,0
233,2016-09-30,97.754,97.754,97.754,97.754,0
234,2016-10-03,97.73,97.73,97.73,97.73,0
235,2016-10-04,97.94,97.94,97.94,97.94,0
236,2016-10-05,98.621,98.621,98.621,98.621,0
237,2016-10-06,97.934,97.934,97.934,97.934,0
238,2016-10-07,97.358,97.358,97.358,97.358,0
239,2016-10-10,96.394,96.394,96.394,96.394,0
240,2016-10-11,97.005,97.005,97.005,97.005,0
241,2016-10-12,96.889,96.889,96.889,96.889,0
242,2016-10-13,96.536,96.536,96.536,96.536,0
243,2016-10-14,95.887,95.887,95.887,95.887,0
244,2016-10-17,96.721,96.721,96.721,96.721,0
245,2016-10-18,96.053,96.053,96.053,96.053,0
246,2016-10-19,97.248,97.248,97.248,97.248,0
247,2016-10-20,97.345,97.345,97.345,97.345,0
248,2016-10-21,97.328,97.328,97.328,97.328,0
249,2016-10-24,97.005,97.005,97.005,97.005,0
250,2016-10-25,97.202,97.202,97.202,97.202,0
251,2016-10-26,96.566,96.566,96.566,96.566,0
252,2016-10-27,96.272,96.272,96.272,96.272,0
253,2016-10-28,96.286,96.286,96.286,96.286,0
254,2016-10-31,96.312,96.312,96.312,96.312,0
255,2016-11-02,95.236,95.236,95.236,95.236,0
256,2016-11-03,94.373,94.373,94.373,94.373,0
257,2016-11-04,94.279,94.279,94.279,94.279,0
258,2016-11-07,93.519,93.519,93.519,93.519,0
259,2016-11-08,94.783,94.783,94.783,94.783,0
260,2016-11-09,94.819,94.819,94.819,94.819,0
261,2016-11-10,96.113,96.113,96.113,96.113,0
262,2016-11-11,95.295,95.295,95.295,95.295,0
263,2016-11-14,95.071,95.071,95.071,95.071,0
264,2016-11-15,95.007,95.007,95.007,95.007,0
265,2016-11-16,95.246,95.246,95.246,95.246,0
266,2016-11-17,95.065,95.065,95.065,95.065,0
267,2016-11-18,95.513,95.513,95.513,95.513,0
268,2016-11-21,95.632,95.632,95.632,95.632,0
269,2016-11-22,95.463,95.463,95.463,95.463,0
270,2016-11-23,95.291,95.291,95.291,95.291,0
271,2016-11-24,95.063,95.063,95.063,95.063,0
272,2016-11-25,95.455,95.455,95.455,95.455,0
273,2016-11-28,95.82,95.82,95.82,95.82,0
274,2016-11-29,95.124,95.124,95.124,95.124,0
275,2016-11-30,95.639,95.639,95.639,95.639,0
276,2016-12-01,95.699,95.699,95.699,95.699,0
277,2016-12-02,95.087,95.087,95.087,95.087,0
278,2016-12-05,94.515,94.515,94.515,94.515,0
279,2016-12-06,94.892,94.892,94.892,94.892,0
280,2016-12-07,95.578,95.578,95.578,95.578,0
281,2016-12-08,96.135,96.135,96.135,96.135,0
282,2016-12-09,96.766,96.766,96.766,96.766,0
283,2016-12-12,98.162,98.162,98.162,98.162,0
284,2016-12-13,97.732,97.732,97.732,97.732,0
285,2016-12-14,98.596,98.596,98.596,98.596,0
286,2016-12-15,98.133,98.133,98.133,98.133,0
287,2016-12-16,99.071,99.071,99.071,99.071,0
288,2016-12-19,99.459,99.459,99.459,99.459,0
289,2016-12-20,99.573,99.573,99.573,99.573,0
290,2016-12-21,100.183,100.183,100.183,100.183,0
291,2016-12-22,100.033,100.033,100.033,100.033,0
292,2016-12-23,100.276,100.276,100.276,100.276,0
293,2016-12-27,100.393,100.393,100.393,100.393,0
294,2016-12-28,100.722,100.722,100.722,100.722,0
295,2016-12-29,100.725,100.725,100.725,100.725,0
296,2016-12-30,100.53,100.53,100.53,100.53,0
297,2017-01-02,100.822,100.822,100.822,100.822,0
298,2017-01-03,101.414,101.414,101.414,101.414,0
299,2017-01-04,101.608,101.608,101.608,101.608,0
300,2017-01-05,101.509,101.509,101.509,101.509,0
301,2017-01-06,101.463,101.463,101.463,101.463,0
302,2017-01-09,101.385,101.385,101.385,101.385,0
303,2017-01-10,100.964,100.964,100.964,100.964,0
304,2017-01-11,101.079,101.079,101.079,101.079,0
305,2017-01-12,101.383,101.383,101.383,101.383,0
306,2017-01-13,100.65,100.65,100.65,100.65,0
307,2017-01-16,101.617,101.617,101.617,101.617,0
308,2017-01-17,101.121,101.121,101.121,101.121,0
309,2017-01-18,100.909,100.909,100.909,100.909,0
310,2017-01-19,101.005,101.005,101.005,101.005,0
311,2017-01-20,101.053,101.053,101.053,101.053,0
312,2017-01-23,100.76,100.76,100.76,100.76,0
313,2017-01-24,100.561,100.561,100.561,100.561,0
314,2017-01-25,100.739,100.739,100.739,100.739,0
315,2017-01-26,101.852,101.852,101.852,101.852,0
316,2017-01-27,102.245,102.245,102.245,102.245,0
317,2017-01-30,102.077,102.077,102.077,102.077,0
318,2017-01-31,101.269,101.269,101.269,101.269,0
319,2017-02-01,100.499,100.499,100.499,100.499,0
320,2017-02-02,101.272,101.272,101.272,101.272,0
321,2017-02-03,101.275,101.275,101.275,101.275,0
322,2017-02-06,101.911,101.911,101.911,101.911,0
323,2017-02-07,101.111,101.111,101.111,101.111,0
324,2017-02-08,101.506,101.506,101.506,101.506,0
325,2017-02-09,101.88,101.88,101.88,101.88,0
326,2017-02-10,102.63,102.63,102.63,102.63,0
327,2017-02-13,102.506,102.506,102.506,102.506,0
328,2017-02-14,103.323,103.323,103.323,103.323,0
329,2017-02-15,103.207,103.207,103.207,103.207,0
330,2017-02-16,103.427,103.427,103.427,103.427,0
331,2017-02-17,103.13,103.13,103.13,103.13,0
332,2017-02-20,103.532,103.532,103.532,103.532,0
333,2017-02-21,103.578,103.578,103.578,103.578,0
334,2017-02-22,104.04,104.04,104.04,104.04,0
335,2017-02-23,104.499,104.499,104.499,104.499,0
336,2017-02-24,104.553,104.553,104.553,104.553,0
337,2017-02-27,103.985,103.985,103.985,103.985,0
338,2017-02-28,103.99,103.99,103.99,103.99,0
339,2017-03-01,104.22,104.22,104.22,104.22,0
340,2017-03-02,105.492,105.492,105.492,105.492,0
341,2017-03-03,105.745,105.745,105.745,105.745,0
342,2017-03-06,105.55,105.55,105.55,105.55,0
343,2017-03-07,105.516,105.516,105.516,105.516,0
344,2017-03-08,105.142,105.142,105.142,105.142,0
345,2017-03-09,105.269,105.269,105.269,105.269,0
346,2017-03-10,105.842,105.842,105.842,105.842,0
347,2017-03-13,105.867,105.867,105.867,105.867,0
348,2017-03-14,106.184,106.184,106.184,106.184,0
349,2017-03-15,106.245,106.245,106.245,106.245,0
350,2017-03-16,106.447,106.447,106.447,106.447,0
351,2017-03-17,107.061,107.061,107.061,107.061,0
352,2017-03-20,107.503,107.503,107.503,107.503,0
353,2017-03-21,107.47,107.47,107.47,107.47,0
354,2017-03-22,106.987,106.987,106.987,106.987,0
355,2017-03-23,106.758,106.758,106.758,106.758,0
356,2017-03-24,107.64,107.64,107.64,107.64,0
357,2017-03-27,107.475,107.475,107.475,107.475,0
358,2017-03-28,107.515,107.515,107.515,107.515,0
359,2017-03-29,107.914,107.914,107.914,107.914,0
360,2017-03-30,108.045,108.045,108.045,108.045,0
361,2017-03-31,108.814,108.814,108.814,108.814,0
362,2017-04-03,109.241,109.241,109.241,109.241,0
363,2017-04-04,108.943,108.943,108.943,108.943,0
364,2017-04-05,109.202,109.202,109.202,109.202,0
365,2017-04-06,109.107,109.107,109.107,109.107,0
366,2017-04-07,109.433,109.433,109.433,109.433,0
367,2017-04-10,109.502,109.502,109.502,109.502,0
368,2017-04-11,109.809,109.809,109.809,109.809,0
369,2017-04-12,109.89,109.89,109.89,109.89,0
370,2017-04-13,110.219,110.219,110.219,110.219,0
371,2017-04-18,110.159,110.159,110.159,110.159,0
372,2017-04-19,109.257,109.257,109.257,109.257,0
373,2017-04-20,109.725,109.725,109.725,109.725,0
374,2017-04-21,110.427,110.427,110.427,110.427,0
375,2017-04-24,110.323,110.323,110.323,110.323,0
376,2017-04-25,112.709,112.709,112.709,112.709,0
377,2017-04-26,113.052,113.052,113.052,113.052,0
378,2017-04-27,113.846,113.846,113.846,113.846,0
379,2017-04-28,114.366,114.366,114.366,114.366,0
380,2017-05-02,114.292,114.292,114.292,114.292,0
381,2017-05-03,115.263,115.263,115.263,115.263,0
382,2017-05-04,115.167,115.167,115.167,115.167,0
383,2017-05-05,116.212,116.212,116.212,116.212,0
384,2017-05-08,116.586,116.586,116.586,116.586,0
385,2017-05-09,116.243,116.243,116.243,116.243,0
386,2017-05-10,116.937,116.937,116.937,116.937,0
387,2017-05-11,116.99,116.99,116.99,116.99,0
388,2017-05-12,116.574,116.574,116.574,116.574,0
389,2017-05-15,116.967,116.967,116.967,116.967,0
390,2017-05-16,116.904,116.904,116.904,116.904,0
391,2017-05-17,116.726,116.726,116.726,116.726,0
392,2017-05-18,114.919,114.919,114.919,114.919,0
393,2017-05-19,114.682,114.682,114.682,114.682,0
394,2017-05-22,115.312,115.312,115.312,115.312,0
395,2017-05-23,115.461,115.461,115.461,115.461,0
396,2017-05-24,115.76,115.76,115.76,115.76,0
397,2017-05-26,116.361,116.361,116.361,116.361,0
398,2017-05-29,116.347,116.347,116.347,116.347,0
399,2017-05-30,116.242,116.242,116.242,116.242,0
400,2017-05-31,116.146,116.146,116.146,116.146,0
401,2017-06-01,116.628,116.628,116.628,116.628,0
402,2017-06-02,117.448,117.448,117.448,117.448,0
403,2017-06-06,117.637,117.637,117.637,117.637,0
404,2017-06-07,116.573,116.573,116.573,116.573,0
405,2017-06-08,116.6,116.6,116.6,116.6,0
406,2017-06-09,116.573,116.573,116.573,116.573,0
407,2017-06-12,116.958,116.958,116.958,116.958,0
408,2017-06-13,115.838,115.838,115.838,115.838,0
409,2017-06-14,116.713,116.713,116.713,116.713,0
410,2017-06-15,116.972,116.972,116.972,116.972,0
411,2017-06-16,116.596,116.596,116.596,116.596,0
412,2017-06-19,117.754,117.754,117.754,117.754,0
413,2017-06-20,118.651,118.651,118.651,118.651,0
414,2017-06-21,118.434,118.434,118.434,118.434,0
415,2017-06-22,118.135,118.135,118.135,118.135,0
416,2017-06-26,117.993,117.993,117.993,117.993,0
417,2017-06-27,118.471,118.471,118.471,118.471,0
418,2017-06-28,117.205,117.205,117.205,117.205,0
419,2017-06-29,116.57,116.57,116.57,116.57,0
420,2017-06-30,114.576,114.576,114.576,114.576,0
421,2017-07-03,114.434,114.434,114.434,114.434,0
422,2017-07-04,115.061,115.061,115.061,115.061,0
423,2017-07-05,114.558,114.558,114.558,114.558,0
424,2017-07-06,115.144,115.144,115.144,115.144,0
425,2017-07-07,114.085,114.085,114.085,114.085,0
426,2017-07-10,114.633,114.633,114.633,114.633,0
427,2017-07-11,113.71,113.71,113.71,113.71,0
428,2017-07-12,115.301,115.301,115.301,115.301,0
429,2017-07-13,115.418,115.418,115.418,115.418,0
430,2017-07-14,115.827,115.827,115.827,115.827,0
431,2017-07-17,115.972,115.972,115.972,115.972,0
432,2017-07-18,114.93,114.93,114.93,114.93,0
433,2017-07-19,115.465,115.465,115.465,115.465,0
434,2017-07-20,114.814,114.814,114.814,114.814,0
435,2017-07-21,113.804,113.804,113.804,113.804,0
436,2017-07-24,113.559,113.559,113.559,113.559,0
437,2017-07-25,114.021,114.021,114.021,114.021,0
438,2017-07-26,114.383,114.383,114.383,114.383,0
439,2017-07-27,114.233,114.233,114.233,114.233,0
440,2017-07-28,113.088,113.088,113.088,113.088,0
441,2017-07-31,113.149,113.149,113.149,113.149,0
442,2017-08-01,113.748,113.748,113.748,113.748,0
443,2017-08-02,113.468,113.468,113.468,113.468,0
444,2017-08-03,113.55,113.55,113.55,113.55,0
445,2017-08-04,114.463,114.463,114.463,114.463,0
446,2017-08-07,114.238,114.238,114.238,114.238,0
447,2017-08-08,114.499,114.499,114.499,114.499,0
448,2017-08-09,113.652,113.652,113.652,113.652,0
449,2017-08-10,112.469,112.469,112.469,112.469,0
450,2017-08-11,111.613,111.613,111.613,111.613,0
451,2017-08-14,112.755,112.755,112.755,112.755,0
452,2017-08-16,113.747,113.747,113.747,113.747,0
453,2017-08-17,113.704,113.704,113.704,113.704,0
454,2017-08-18,112.885,112.885,112.885,112.885,0
455,2017-08-21,112.505,112.505,112.505,112.505,0
456,2017-08-22,113.421,113.421,113.421,113.421,0
457,2017-08-23,112.931,112.931,112.931,112.931,0
458,2017-08-24,113.143,113.143,113.143,113.143,0
459,2017-08-25,112.87,112.87,112.87,112.87,0
460,2017-08-28,112.312,112.312,112.312,112.312,0
461,2017-08-29,111.38,111.38,111.38,111.38,0
462,2017-08-30,111.893,111.893,111.893,111.893,0
463,2017-08-31,112.809,112.809,112.809,112.809,0
464,2017-09-01,113.344,113.344,113.344,113.344,0
465,2017-09-04,112.731,112.731,112.731,112.731,0
466,2017-09-05,112.555,112.555,112.555,112.555,0
467,2017-09-06,112.503,112.503,112.503,112.503,0
468,2017-09-07,112.875,112.875,112.875,112.875,0
469,2017-09-08,113.276,113.276,113.276,113.276,0
470,2017-09-11,114.556,114.556,114.556,114.556,0
471,2017-09-12,115.004,115.004,115.004,115.004,0
472,2017-09-13,114.955,114.955,114.955,114.955,0
473,2017-09-14,114.826,114.826,114.826,114.826,0
474,2017-09-15,114.311,114.311,114.311,114.311,0
475,2017-09-18,114.589,114.589,114.589,114.589,0
476,2017-09-19,114.502,114.502,114.502,114.502,0
477,2017-09-20,114.453,114.453,114.453,114.453,0
478,2017-09-21,114.606,114.606,114.606,114.606,0
479,2017-09-22,114.76,114.76,114.76,114.76,0
480,2017-09-25,115.0,115.0,115.0,115.0,0
481,2017-09-26,114.828,114.828,114.828,114.828,0
482,2017-09-27,114.972,114.972,114.972,114.972,0
483,2017-09-28,115.616,115.616,115.616,115.616,0
484,2017-09-29,116.125,116.125,116.125,116.125,0
485,2017-10-02,117.014,117.014,117.014,117.014,0
486,2017-10-03,116.973,116.973,116.973,116.973,0
487,2017-10-04,117.16,117.16,117.16,117.16,0
488,2017-10-05,116.989,116.989,116.989,116.989,0
489,2017-10-06,116.666,116.666,116.666,116.666,0
490,2017-10-09,116.828,116.828,116.828,116.828,0
491,2017-10-10,116.828,116.828,116.828,116.828,0
492,2017-10-11,116.843,116.843,116.843,116.843,0
493,2017-10-12,117.15,117.15,117.15,117.15,0
494,2017-10-13,117.587,117.587,117.587,117.587,0
495,2017-10-16,117.283,117.283,117.283,117.283,0
496,2017-10-17,116.826,116.826,116.826,116.826,0
497,2017-10-18,117.249,117.249,117.249,117.249,0
498,2017-10-19,116.302,116.302,116.302,116.302,0
499,2017-10-20,116.513,116.513,116.513,116.513,0
500,2017-10-23,116.74,116.74,116.74,116.74,0
501,2017-10-24,116.197,116.197,116.197,116.197,0
502,2017-10-25,116.155,116.155,116.155,116.155,0
503,2017-10-26,117.786,117.786,117.786,117.786,0
504,2017-10-27,118.478,118.478,118.478,118.478,0
505,2017-10-30,118.532,118.532,118.532,118.532,0
506,2017-10-31,118.866,118.866,118.866,118.866,0
507,2017-11-02,118.271,118.271,118.271,118.271,0
508,2017-11-03,118.886,118.886,118.886,118.886,0
509,2017-11-06,119.156,119.156,119.156,119.156,0
510,2017-11-07,118.682,118.682,118.682,118.682,0
511,2017-11-08,118.428,118.428,118.428,118.428,0
512,2017-11-09,116.917,116.917,116.917,116.917,0
513,2017-11-10,116.497,116.497,116.497,116.497,0
514,2017-11-13,115.654,115.654,115.654,115.654,0
515,2017-11-14,115.225,115.225,115.225,115.225,0
516,2017-11-15,114.608,114.608,114.608,114.608,0
