,date,open,close,high,low,volumme
0,2016-02-18,2900.17,2900.17,2900.17,2900.17,0
1,2016-02-19,2887.4,2887.4,2887.4,2887.4,0
2,2016-02-22,2920.61,2920.61,2920.61,2920.61,0
3,2016-02-23,2910.03,2910.03,2910.03,2910.03,0
4,2016-02-24,2863.94,2863.94,2863.94,2863.94,0
5,2016-02-25,2913.39,2913.39,2913.39,2913.39,0
6,2016-02-26,2944.51,2944.51,2944.51,2944.51,0
7,2016-02-29,2966.25,2966.25,2966.25,2966.25,0
8,2016-03-01,3016.25,3016.25,3016.25,3016.25,0
9,2016-03-02,2926.3,2926.3,2926.3,2926.3,0
10,2016-03-03,2905.04,2905.04,2905.04,2905.04,0
11,2016-03-04,2922.82,2922.82,2922.82,2922.82,0
12,2016-03-07,2909.12,2909.12,2909.12,2909.12,0
13,2016-03-10,2864.27,2864.27,2864.27,2864.27,0
14,2016-03-11,2914.1,2914.1,2914.1,2914.1,0
15,2016-03-15,2917.38,2917.38,2917.38,2917.38,0
16,2016-03-16,2921.25,2921.25,2921.25,2921.25,0
17,2016-03-17,2911.42,2911.42,2911.42,2911.42,0
18,2016-03-18,2933.69,2933.69,2933.69,2933.69,0
19,2016-03-21,2926.7,2926.7,2926.7,2926.7,0
20,2016-03-22,2936.23,2936.23,2936.23,2936.23,0
21,2016-03-23,2944.06,2944.06,2944.06,2944.06,0
22,2016-03-24,2910.25,2910.25,2910.25,2910.25,0
23,2016-03-29,2928.86,2928.86,2928.86,2928.86,0
24,2016-03-30,2950.34,2950.34,2950.34,2950.34,0
25,2016-03-31,2928.68,2928.68,2928.68,2928.68,0
26,2016-04-01,2906.44,2906.44,2906.44,2906.44,0
27,2016-04-04,2915.37,2915.37,2915.37,2915.37,0
28,2016-04-05,2867.99,2867.99,2867.99,2867.99,0
29,2016-04-06,2881.09,2881.09,2881.09,2881.09,0
30,2016-04-07,2865.68,2865.68,2865.68,2865.68,0
31,2016-04-08,2888.64,2888.64,2888.64,2888.64,0
32,2016-04-11,2893.22,2893.22,2893.22,2893.22,0
33,2016-04-12,2894.63,2894.63,2894.63,2894.63,0
