,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2023-03-03,215.84,215.84,215.84,215.84,0
451,451.0,2023-03-06,215.58,215.58,215.58,215.58,0
452,452.0,2023-03-07,215.72,215.72,215.72,215.72,0
453,453.0,2023-03-08,215.6,215.6,215.6,215.6,0
454,454.0,2023-03-09,215.64,215.64,215.64,215.64,0
455,455.0,2023-03-10,214.42,214.42,214.42,214.42,0
456,456.0,2023-03-13,211.58,211.58,211.58,211.58,0
457,457.0,2023-03-14,213.84,213.84,213.84,213.84,0
458,458.0,2023-03-15,210.59,210.59,210.59,210.59,0
459,459.0,2023-03-16,211.67,211.67,211.67,211.67,0
460,460.0,2023-03-17,211.16,211.16,211.16,211.16,0
461,461.0,2023-03-20,210.37,210.37,210.37,210.37,0
462,462.0,2023-03-21,211.92,211.92,211.92,211.92,0
463,463.0,2023-03-22,211.84,211.84,211.84,211.84,0
464,464.0,2023-03-23,212.25,212.25,212.25,212.25,0
465,465.0,2023-03-24,210.43,210.43,210.43,210.43,0
466,466.0,2023-03-27,210.34,210.34,210.34,210.34,0
467,467.0,2023-03-28,209.48,209.48,209.48,209.48,0
468,468.0,2023-03-29,209.28,209.28,209.28,209.28,0
469,469.0,2023-03-30,210.07,210.07,210.07,210.07,0
470,470.0,2023-03-31,211.16,211.16,211.16,211.16,0
471,471.0,2023-04-03,211.78,211.78,211.78,211.78,0
472,472.0,2023-04-04,212.36,212.36,212.36,212.36,0
473,473.0,2023-04-05,211.82,211.82,211.82,211.82,0
474,474.0,2023-04-06,210.59,210.59,210.59,210.59,0
475,475.0,2023-04-11,210.47,210.47,210.47,210.47,0
476,476.0,2023-04-12,209.94,209.94,209.94,209.94,0
477,477.0,2023-04-13,211.24,211.24,211.24,211.24,0
478,478.0,2023-04-14,212.02,212.02,212.02,212.02,0
479,479.0,2023-04-17,212.05,212.05,212.05,212.05,0
480,480.0,2023-04-18,212.31,212.31,212.31,212.31,0
481,481.0,2023-04-19,211.2,211.2,211.2,211.2,0
482,482.0,2023-04-20,209.93,209.93,209.93,209.93,0
483,483.0,2023-04-21,209.8,209.8,209.8,209.8,0
484,484.0,2023-04-24,209.84,209.84,209.84,209.84,0
485,485.0,2023-04-25,209.03,209.03,209.03,209.03,0
486,486.0,2023-04-26,208.35,208.35,208.35,208.35,0
487,487.0,2023-04-27,209.11,209.11,209.11,209.11,0
488,488.0,2023-04-28,210.35,210.35,210.35,210.35,0
489,489.0,2023-05-02,210.14,210.14,210.14,210.14,0
490,490.0,2023-05-03,210.01,210.01,210.01,210.01,0
491,491.0,2023-05-04,209.86,209.86,209.86,209.86,0
492,492.0,2023-05-05,211.12,211.12,211.12,211.12,0
493,493.0,2023-05-08,211.76,211.76,211.76,211.76,0
494,494.0,2023-05-10,211.71,211.71,211.71,211.71,0
495,495.0,2023-05-11,211.51,211.51,211.51,211.51,0
496,496.0,2023-05-12,212.15,212.15,212.15,212.15,0
497,497.0,2023-05-15,212.71,212.71,212.71,212.71,0
498,498.0,2023-05-16,212.77,212.77,212.77,212.77,0
499,499.0,2023-05-17,212.54,212.54,212.54,212.54,0
500,500.0,2023-05-19,212.85,212.85,212.85,212.85,0
501,501.0,2023-05-22,213.65,213.65,213.65,213.65,0
502,502.0,2023-05-23,212.75,212.75,212.75,212.75,0
503,503.0,2023-05-24,211.89,211.89,211.89,211.89,0
504,504.0,2023-05-25,211.62,211.62,211.62,211.62,0
505,505.0,2023-05-26,212.49,212.49,212.49,212.49,0
506,506.0,2023-05-30,211.64,211.64,211.64,211.64,0
507,507.0,2023-05-31,211.15,211.15,211.15,211.15,0
508,508.0,2023-06-01,211.03,211.03,211.03,211.03,0
509,509.0,2023-06-02,212.94,212.94,212.94,212.94,0
510,510.0,2023-06-05,213.11,213.11,213.11,213.11,0
511,511.0,2023-06-06,213.78,213.78,213.78,213.78,0
512,512.0,2023-06-07,213.28,213.28,213.28,213.28,0
513,513.0,2023-06-08,213.23,213.23,213.23,213.23,0
514,514.0,2023-06-09,213.28,213.28,213.28,213.28,0
515,515.0,2023-06-12,213.02,213.02,213.02,213.02,0
516,516.0,2023-06-13,213.0,213.0,213.0,213.0,0
517,517.0,2023-06-14,213.34,213.34,213.34,213.34,0
518,518.0,2023-06-15,212.95,212.95,212.95,212.95,0
519,519.0,2023-06-16,213.04,213.04,213.04,213.04,0
520,520.0,2023-06-19,212.61,212.61,212.61,212.61,0
521,521.0,2023-06-21,212.1,212.1,212.1,212.1,0
522,522.0,2023-06-22,210.95,210.95,210.95,210.95,0
523,523.0,2023-06-26,210.24,210.24,210.24,210.24,0
524,524.0,2023-06-27,210.0,210.0,210.0,210.0,0
525,525.0,2023-06-28,209.83,209.83,209.83,209.83,0
526,526.0,2023-06-29,210.54,210.54,210.54,210.54,0
527,527.0,2023-06-30,211.36,211.36,211.36,211.36,0
528,528.0,2023-07-03,210.97,210.97,210.97,210.97,0
529,529.0,2023-07-04,211.25,211.25,211.25,211.25,0
530,530.0,2023-07-05,211.25,211.25,211.25,211.25,0
531,531.0,2023-07-06,211.15,211.15,211.15,211.15,0
532,532.0,2023-07-07,210.65,210.65,210.65,210.65,0
533,533.0,2023-07-10,211.14,211.14,211.14,211.14,0
534,534.0,2023-07-11,212.77,212.77,212.77,212.77,0
535,535.0,2023-07-12,213.12,213.12,213.12,213.12,0
536,536.0,2023-07-13,212.76,212.76,212.76,212.76,0
537,537.0,2023-07-14,212.97,212.97,212.97,212.97,0
538,538.0,2023-07-17,211.61,211.61,211.61,211.61,0
539,539.0,2023-07-18,211.92,211.92,211.92,211.92,0
540,540.0,2023-07-19,212.74,212.74,212.74,212.74,0
541,541.0,2023-07-20,212.11,212.11,212.11,212.11,0
542,542.0,2023-07-21,211.72,211.72,211.72,211.72,0
543,543.0,2023-07-24,212.03,212.03,212.03,212.03,0
544,544.0,2023-07-25,212.91,212.91,212.91,212.91,0
545,545.0,2023-07-26,212.67,212.67,212.67,212.67,0
546,546.0,2023-07-27,214.03,214.03,214.03,214.03,0
547,547.0,2023-07-28,213.23,213.23,213.23,213.23,0
548,548.0,2023-07-31,213.76,213.76,213.76,213.76,0
549,549.0,2023-08-01,213.42,213.42,213.42,213.42,0
550,550.0,2023-08-02,212.96,212.96,212.96,212.96,0
551,551.0,2023-08-03,212.63,212.63,212.63,212.63,0
552,552.0,2023-08-04,213.1,213.1,213.1,213.1,0
553,553.0,2023-08-07,212.91,212.91,212.91,212.91,0
554,554.0,2023-08-08,211.94,211.94,211.94,211.94,0
555,555.0,2023-08-09,212.55,212.55,212.55,212.55,0
556,556.0,2023-08-10,211.33,211.33,211.33,211.33,0
557,557.0,2023-08-11,210.79,210.79,210.79,210.79,0
558,558.0,2023-08-14,210.31,210.31,210.31,210.31,0
559,559.0,2023-08-16,209.32,209.32,209.32,209.32,0
560,560.0,2023-08-17,208.66,208.66,208.66,208.66,0
561,561.0,2023-08-18,207.69,207.69,207.69,207.69,0
562,562.0,2023-08-21,207.42,207.42,207.42,207.42,0
563,563.0,2023-08-22,208.55,208.55,208.55,208.55,0
564,564.0,2023-08-23,208.36,208.36,208.36,208.36,0
565,565.0,2023-08-24,208.12,208.12,208.12,208.12,0
566,566.0,2023-08-25,208.14,208.14,208.14,208.14,0
567,567.0,2023-08-28,208.39,208.39,208.39,208.39,0
568,568.0,2023-08-29,208.24,208.24,208.24,208.24,0
569,569.0,2023-08-30,208.36,208.36,208.36,208.36,0
570,570.0,2023-08-31,208.83,208.83,208.83,208.83,0
571,571.0,2023-09-01,209.26,209.26,209.26,209.26,0
572,572.0,2023-09-04,208.92,208.92,208.92,208.92,0
573,573.0,2023-09-05,208.18,208.18,208.18,208.18,0
574,574.0,2023-09-06,207.45,207.45,207.45,207.45,0
575,575.0,2023-09-07,206.57,206.57,206.57,206.57,0
576,576.0,2023-09-08,206.43,206.43,206.43,206.43,0
577,577.0,2023-09-11,206.01,206.01,206.01,206.01,0
578,578.0,2023-09-12,205.09,205.09,205.09,205.09,0
579,579.0,2023-09-13,204.61,204.61,204.61,204.61,0
580,580.0,2023-09-14,205.15,205.15,205.15,205.15,0
581,581.0,2023-09-15,205.82,205.82,205.82,205.82,0
582,582.0,2023-09-18,204.78,204.78,204.78,204.78,0
583,583.0,2023-09-19,204.52,204.52,204.52,204.52,0
584,584.0,2023-09-20,205.08,205.08,205.08,205.08,0
585,585.0,2023-09-21,203.21,203.21,203.21,203.21,0
586,586.0,2023-09-22,201.67,201.67,201.67,201.67,0
587,587.0,2023-09-25,199.73,199.73,199.73,199.73,0
588,588.0,2023-09-26,199.24,199.24,199.24,199.24,0
589,589.0,2023-09-27,198.51,198.51,198.51,198.51,0
590,590.0,2023-09-28,198.28,198.28,198.28,198.28,0
591,591.0,2023-09-29,198.63,198.63,198.63,198.63,0
592,592.0,2023-10-02,199.04,199.04,199.04,199.04,0
593,593.0,2023-10-03,196.63,196.63,196.63,196.63,0
594,594.0,2023-10-04,194.9,194.9,194.9,194.9,0
595,595.0,2023-10-05,193.74,193.74,193.74,193.74,0
596,596.0,2023-10-06,192.99,192.99,192.99,192.99,0
597,597.0,2023-10-09,191.14,191.14,191.14,191.14,0
598,598.0,2023-10-10,192.18,192.18,192.18,192.18,0
599,599.0,2023-10-12,193.11,193.11,193.11,193.11,0
600,600.0,2023-10-13,191.85,191.85,191.85,191.85,0
601,601.0,2023-10-16,191.17,191.17,191.17,191.17,0
602,602.0,2023-10-17,191.4,191.4,191.4,191.4,0
603,603.0,2023-10-18,190.49,190.49,190.49,190.49,0
604,604.0,2023-10-19,189.15,189.15,189.15,189.15,0
605,605.0,2023-10-20,188.32,188.32,188.32,188.32,0
606,606.0,2023-10-23,188.2,188.2,188.2,188.2,0
607,607.0,2023-10-24,189.18,189.18,189.18,189.18,0
608,608.0,2023-10-25,187.36,187.36,187.36,187.36,0
609,609.0,2023-10-26,187.3,187.3,187.3,187.3,0
610,610.0,2023-10-27,187.13,187.13,187.13,187.13,0
611,611.0,2023-10-30,187.08,187.08,187.08,187.08,0
612,612.0,2023-10-31,188.17,188.17,188.17,188.17,0
613,613.0,2023-11-02,190.59,190.59,190.59,190.59,0
614,614.0,2023-11-03,191.13,191.13,191.13,191.13,0
615,615.0,2023-11-06,190.7,190.7,190.7,190.7,0
616,616.0,2023-11-07,190.27,190.27,190.27,190.27,0
617,617.0,2023-11-08,190.13,190.13,190.13,190.13,0
618,618.0,2023-11-09,191.13,191.13,191.13,191.13,0
619,619.0,2023-11-10,190.68,190.68,190.68,190.68,0
620,620.0,2023-11-13,191.31,191.31,191.31,191.31,0
621,621.0,2023-11-14,193.72,193.72,193.72,193.72,0
622,622.0,2023-11-15,195.55,195.55,195.55,195.55,0
623,623.0,2023-11-16,195.98,195.98,195.98,195.98,0
624,624.0,2023-11-17,197.38,197.38,197.38,197.38,0
625,625.0,2023-11-20,197.35,197.35,197.35,197.35,0
626,626.0,2023-11-21,196.9,196.9,196.9,196.9,0
627,627.0,2023-11-22,197.24,197.24,197.24,197.24,0
628,628.0,2023-11-23,197.23,197.23,197.23,197.23,0
629,629.0,2023-11-24,197.29,197.29,197.29,197.29,0
630,630.0,2023-11-27,198.26,198.26,198.26,198.26,0
631,631.0,2023-11-28,198.44,198.44,198.44,198.44,0
632,632.0,2023-11-29,199.2,199.2,199.2,199.2,0
633,633.0,2023-11-30,199.18,199.18,199.18,199.18,0
634,634.0,2023-12-01,199.91,199.91,199.91,199.91,0
635,635.0,2023-12-04,199.04,199.04,199.04,199.04,0
636,636.0,2023-12-05,199.47,199.47,199.47,199.47,0
637,637.0,2023-12-06,199.61,199.61,199.61,199.61,0
638,638.0,2023-12-07,199.56,199.56,199.56,199.56,0
639,639.0,2023-12-08,199.99,199.99,199.99,199.99,0
640,640.0,2023-12-11,199.44,199.44,199.44,199.44,0
641,641.0,2023-12-12,200.58,200.58,200.58,200.58,0
642,642.0,2023-12-13,200.59,200.59,200.59,200.59,0
643,643.0,2023-12-14,204.5,204.5,204.5,204.5,0
644,644.0,2023-12-15,205.68,205.68,205.68,205.68,0
645,645.0,2023-12-18,205.01,205.01,205.01,205.01,0
646,646.0,2023-12-19,205.99,205.99,205.99,205.99,0
647,647.0,2023-12-20,205.95,205.95,205.95,205.95,0
648,648.0,2023-12-21,206.61,206.61,206.61,206.61,0
649,649.0,2023-12-22,207.62,207.62,207.62,207.62,0
650,650.0,2023-12-27,208.84,208.84,208.84,208.84,0
651,651.0,2023-12-28,209.34,209.34,209.34,209.34,0
652,652.0,2023-12-29,210.51,210.51,210.51,210.51,0
653,653.0,2024-01-02,209.38,209.38,209.38,209.38,0
654,654.0,2024-01-03,206.24,206.24,206.24,206.24,0
655,655.0,2024-01-04,206.8,206.8,206.8,206.8,0
656,656.0,2024-01-05,206.12,206.12,206.12,206.12,0
657,657.0,2024-01-08,207.17,207.17,207.17,207.17,0
658,658.0,2024-01-09,208.34,208.34,208.34,208.34,0
659,659.0,2024-01-11,207.5,207.5,207.5,207.5,0
660,660.0,2024-01-12,209.01,209.01,209.01,209.01,0
661,661.0,2024-01-15,208.7,208.7,208.7,208.7,0
662,662.0,2024-01-16,208.66,208.66,208.66,208.66,0
663,663.0,2024-01-17,206.7,206.7,206.7,206.7,0
664,664.0,2024-01-18,207.45,207.45,207.45,207.45,0
665,665.0,2024-01-19,207.47,207.47,207.47,207.47,0
666,666.0,2024-01-22,208.51,208.51,208.51,208.51,0
667,667.0,2024-01-23,208.67,208.67,208.67,208.67,0
668,668.0,2024-01-24,209.37,209.37,209.37,209.37,0
669,669.0,2024-01-25,209.68,209.68,209.68,209.68,0
670,670.0,2024-01-26,210.66,210.66,210.66,210.66,0
671,671.0,2024-01-29,211.43,211.43,211.43,211.43,0
672,672.0,2024-01-30,211.72,211.72,211.72,211.72,0
673,673.0,2024-01-31,212.24,212.24,212.24,212.24,0
674,674.0,2024-02-01,211.82,211.82,211.82,211.82,0
675,675.0,2024-02-02,211.7,211.7,211.7,211.7,0
676,676.0,2024-02-05,211.4,211.4,211.4,211.4,0
677,677.0,2024-02-06,210.1,210.1,210.1,210.1,0
678,678.0,2024-02-07,209.81,209.81,209.81,209.81,0
679,679.0,2024-02-08,210.14,210.14,210.14,210.14,0
680,680.0,2024-02-09,209.97,209.97,209.97,209.97,0
681,681.0,2024-02-12,210.04,210.04,210.04,210.04,0
682,682.0,2024-02-13,209.37,209.37,209.37,209.37,0
683,683.0,2024-02-14,209.72,209.72,209.72,209.72,0
684,684.0,2024-02-15,210.04,210.04,210.04,210.04,0
685,685.0,2024-02-16,210.82,210.82,210.82,210.82,0
686,686.0,2024-02-19,210.78,210.78,210.78,210.78,0
687,687.0,2024-02-20,209.69,209.69,209.69,209.69,0
688,688.0,2024-02-21,209.74,209.74,209.74,209.74,0
689,689.0,2024-02-22,209.91,209.91,209.91,209.91,0
690,690.0,2024-02-23,209.43,209.43,209.43,209.43,0
691,691.0,2024-02-26,209.08,209.08,209.08,209.08,0
692,692.0,2024-02-27,210.21,210.21,210.21,210.21,0
693,693.0,2024-02-28,209.61,209.61,209.61,209.61,0
694,694.0,2024-02-29,209.57,209.57,209.57,209.57,0
695,695.0,2024-03-01,211.09,211.09,211.09,211.09,0
696,696.0,2024-03-04,211.96,211.96,211.96,211.96,0
697,697.0,2024-03-05,211.15,211.15,211.15,211.15,0
698,698.0,2024-03-06,211.59,211.59,211.59,211.59,0
699,699.0,2024-03-07,211.62,211.62,211.62,211.62,0
700,700.0,2024-03-08,212.68,212.68,212.68,212.68,0
701,701.0,2024-03-11,212.41,212.41,212.41,212.41,0
702,702.0,2024-03-12,213.94,213.94,213.94,213.94,0
703,703.0,2024-03-13,213.72,213.72,213.72,213.72,0
704,704.0,2024-03-14,213.76,213.76,213.76,213.76,0
705,705.0,2024-03-15,213.79,213.79,213.79,213.79,0
706,706.0,2024-03-18,213.83,213.83,213.83,213.83,0
707,707.0,2024-03-19,213.86,213.86,213.86,213.86,0
708,708.0,2024-03-20,213.5,213.5,213.5,213.5,0
709,709.0,2024-03-21,214.95,214.95,214.95,214.95,0
710,710.0,2024-03-22,215.26,215.26,215.26,215.26,0
711,711.0,2024-03-25,215.38,215.38,215.38,215.38,0
712,712.0,2024-03-26,216.32,216.32,216.32,216.32,0
713,713.0,2024-03-27,216.01,216.01,216.01,216.01,0
714,714.0,2024-03-28,216.73,216.73,216.73,216.73,0
715,715.0,2024-04-02,214.99,214.99,214.99,214.99,0
716,716.0,2024-04-03,216.15,216.15,216.15,216.15,0
717,717.0,2024-04-04,217.38,217.38,217.38,217.38,0
718,718.0,2024-04-05,215.09,215.09,215.09,215.09,0
719,719.0,2024-04-08,216.7,216.7,216.7,216.7,0
720,720.0,2024-04-09,217.03,217.03,217.03,217.03,0
721,721.0,2024-04-10,216.4,216.4,216.4,216.4,0
722,722.0,2024-04-11,216.76,216.76,216.76,216.76,0
723,723.0,2024-04-12,216.77,216.77,216.77,216.77,0
724,724.0,2024-04-15,217.02,217.02,217.02,217.02,0
725,725.0,2024-04-16,214.12,214.12,214.12,214.12,0
726,726.0,2024-04-18,214.17,214.17,214.17,214.17,0
727,727.0,2024-04-19,213.89,213.89,213.89,213.89,0
728,728.0,2024-04-22,215.17,215.17,215.17,215.17,0
729,729.0,2024-04-23,217.39,217.39,217.39,217.39,0
730,730.0,2024-04-24,217.96,217.96,217.96,217.96,0
731,731.0,2024-04-25,216.7,216.7,216.7,216.7,0
732,732.0,2024-04-26,218.77,218.77,218.77,218.77,0
733,733.0,2024-04-29,220.46,220.46,220.46,220.46,0
734,734.0,2024-04-30,219.74,219.74,219.74,219.74,0
735,735.0,2024-05-02,219.71,219.71,219.71,219.71,0
736,736.0,2024-05-03,220.01,220.01,220.01,220.01,0
737,737.0,2024-05-06,221.28,221.28,221.28,221.28,0
738,738.0,2024-05-07,221.64,221.64,221.64,221.64,0
739,739.0,2024-05-08,221.38,221.38,221.38,221.38,0
740,740.0,2024-05-10,222.78,222.78,222.78,222.78,0
741,741.0,2024-05-13,222.67,222.67,222.67,222.67,0
742,742.0,2024-05-14,223.03,223.03,223.03,223.03,0
743,743.0,2024-05-15,224.5,224.5,224.5,224.5,0
744,744.0,2024-05-16,223.98,223.98,223.98,223.98,0
745,745.0,2024-05-17,223.42,223.42,223.42,223.42,0
746,746.0,2024-05-21,223.71,223.71,223.71,223.71,0
747,747.0,2024-05-22,224.0,224.0,224.0,224.0,0
748,748.0,2024-05-23,224.61,224.61,224.61,224.61,0
749,749.0,2024-05-24,224.64,224.64,224.64,224.64,0
750,750.0,2024-05-27,224.39,224.39,224.39,224.39,0
751,751.0,2024-05-28,224.31,224.31,224.31,224.31,0
752,752.0,2024-05-29,223.39,223.39,223.39,223.39,0
753,753.0,2024-05-30,224.81,224.81,224.81,224.81,0
754,754.0,2024-05-31,225.17,225.17,225.17,225.17,0
755,755.0,2024-06-03,224.66,224.66,224.66,224.66,0
756,756.0,2024-06-04,223.72,223.72,223.72,223.72,0
757,757.0,2024-06-05,224.67,224.67,224.67,224.67,0
758,758.0,2024-06-06,224.15,224.15,224.15,224.15,0
759,759.0,2024-06-07,223.62,223.62,223.62,223.62,0
760,760.0,2024-06-10,222.77,222.77,222.77,222.77,0
761,761.0,2024-06-11,220.93,220.93,220.93,220.93,0
762,762.0,2024-06-12,221.22,221.22,221.22,221.22,0
763,763.0,2024-06-13,218.94,218.94,218.94,218.94,0
764,764.0,2024-06-14,217.0,217.0,217.0,217.0,0
765,765.0,2024-06-17,216.88,216.88,216.88,216.88,0
766,766.0,2024-06-18,218.1,218.1,218.1,218.1,0
767,767.0,2024-06-19,217.87,217.87,217.87,217.87,0
768,768.0,2024-06-20,218.85,218.85,218.85,218.85,0
769,769.0,2024-06-21,216.24,216.24,216.24,216.24,0
770,770.0,2024-06-24,215.86,215.86,215.86,215.86,0
771,771.0,2024-06-25,215.68,215.68,215.68,215.68,0
772,772.0,2024-06-26,215.44,215.44,215.44,215.44,0
773,773.0,2024-06-27,216.35,216.35,216.35,216.35,0
774,774.0,2024-06-28,216.1,216.1,216.1,216.1,0
775,775.0,2024-07-01,217.44,217.44,217.44,217.44,0
776,776.0,2024-07-02,216.84,216.84,216.84,216.84,0
777,777.0,2024-07-03,219.35,219.35,219.35,219.35,0
778,778.0,2024-07-04,220.48,220.48,220.48,220.48,0
779,779.0,2024-07-05,221.11,221.11,221.11,221.11,0
780,780.0,2024-07-08,220.99,220.99,220.99,220.99,0
781,781.0,2024-07-09,219.42,219.42,219.42,219.42,0
782,782.0,2024-07-10,219.53,219.53,219.53,219.53,0
783,783.0,2024-07-11,221.17,221.17,221.17,221.17,0
784,784.0,2024-07-12,221.29,221.29,221.29,221.29,0
785,785.0,2024-07-15,220.38,220.38,220.38,220.38,0
786,786.0,2024-07-16,221.17,221.17,221.17,221.17,0
787,787.0,2024-07-17,220.43,220.43,220.43,220.43,0
788,788.0,2024-07-18,220.12,220.12,220.12,220.12,0
789,789.0,2024-07-19,219.52,219.52,219.52,219.52,0
790,790.0,2024-07-22,220.27,220.27,220.27,220.27,0
791,791.0,2024-07-23,219.8,219.8,219.8,219.8,0
792,792.0,2024-07-24,218.36,218.36,218.36,218.36,0
793,793.0,2024-07-25,215.66,215.66,215.66,215.66,0
794,794.0,2024-07-26,217.97,217.97,217.97,217.97,0
795,795.0,2024-07-29,218.07,218.07,218.07,218.07,0
796,796.0,2024-07-30,218.81,218.81,218.81,218.81,0
797,797.0,2024-07-31,219.24,219.24,219.24,219.24,0
798,798.0,2024-08-01,217.95,217.95,217.95,217.95,0
799,799.0,2024-08-02,214.5,214.5,214.5,214.5,0
800,800.0,2024-08-05,208.23,208.23,208.23,208.23,0
801,801.0,2024-08-06,210.98,210.98,210.98,210.98,0
802,802.0,2024-08-07,213.44,213.44,213.44,213.44,0
803,803.0,2024-08-08,212.93,212.93,212.93,212.93,0
804,804.0,2024-08-09,214.34,214.34,214.34,214.34,0
805,805.0,2024-08-12,214.74,214.74,214.74,214.74,0
806,806.0,2024-08-13,215.03,215.03,215.03,215.03,0
807,807.0,2024-08-14,215.99,215.99,215.99,215.99,0
808,808.0,2024-08-16,217.28,217.28,217.28,217.28,0
809,809.0,2024-08-19,217.44,217.44,217.44,217.44,0
810,810.0,2024-08-20,216.04,216.04,216.04,216.04,0
811,811.0,2024-08-21,217.22,217.22,217.22,217.22,0
812,812.0,2024-08-22,217.24,217.24,217.24,217.24,0
813,813.0,2024-08-23,217.9,217.9,217.9,217.9,0
814,814.0,2024-08-26,218.64,218.64,218.64,218.64,0
815,815.0,2024-08-27,218.19,218.19,218.19,218.19,0
816,816.0,2024-08-28,218.4,218.4,218.4,218.4,0
817,817.0,2024-08-29,218.7,218.7,218.7,218.7,0
818,818.0,2024-08-30,219.49,219.49,219.49,219.49,0
819,819.0,2024-09-02,219.17,219.17,219.17,219.17,0
820,820.0,2024-09-03,218.47,218.47,218.47,218.47,0
821,821.0,2024-09-04,218.42,218.42,218.42,218.42,0
822,822.0,2024-09-05,216.91,216.91,216.91,216.91,0
823,823.0,2024-09-06,215.65,215.65,215.65,215.65,0
824,824.0,2024-09-09,216.15,216.15,216.15,216.15,0
825,825.0,2024-09-10,215.61,215.61,215.61,215.61,0
826,826.0,2024-09-11,215.48,215.48,215.48,215.48,0
827,827.0,2024-09-12,215.75,215.75,215.75,215.75,0
828,828.0,2024-09-13,217.56,217.56,217.56,217.56,0
829,829.0,2024-09-16,217.97,217.97,217.97,217.97,0
830,830.0,2024-09-17,218.69,218.69,218.69,218.69,0
831,831.0,2024-09-18,218.42,218.42,218.42,218.42,0
0,,2021-05-12 00:00:00,214.07,214.07,214.07,214.07,0
1,,2021-05-14 00:00:00,214.18,214.18,214.18,214.18,0
2,,2021-05-17 00:00:00,214.97,214.97,214.97,214.97,0
3,,2021-05-18 00:00:00,215.51,215.51,215.51,215.51,0
4,,2021-05-19 00:00:00,214.82,214.82,214.82,214.82,0
5,,2021-05-20 00:00:00,215.96,215.96,215.96,215.96,0
6,,2021-05-21 00:00:00,216.09,216.09,216.09,216.09,0
7,,2021-05-25 00:00:00,218.49,218.49,218.49,218.49,0
8,,2021-05-26 00:00:00,219.2,219.2,219.2,219.2,0
9,,2021-05-27 00:00:00,220.19,220.19,220.19,220.19,0
10,,2021-05-28 00:00:00,221.99,221.99,221.99,221.99,0
11,,2021-05-31 00:00:00,223.03,223.03,223.03,223.03,0
12,,2021-06-01 00:00:00,223.1,223.1,223.1,223.1,0
13,,2021-06-02 00:00:00,223.25,223.25,223.25,223.25,0
14,,2021-06-03 00:00:00,222.46,222.46,222.46,222.46,0
15,,2021-06-04 00:00:00,222.51,222.51,222.51,222.51,0
16,,2021-06-07 00:00:00,222.05,222.05,222.05,222.05,0
17,,2021-06-08 00:00:00,223.21,223.21,223.21,223.21,0
18,,2021-06-09 00:00:00,224.2,224.2,224.2,224.2,0
19,,2021-06-10 00:00:00,224.05,224.05,224.05,224.05,0
20,,2021-06-11 00:00:00,225.22,225.22,225.22,225.22,0
21,,2021-06-14 00:00:00,225.45,225.45,225.45,225.45,0
22,,2021-06-15 00:00:00,225.46,225.46,225.46,225.46,0
23,,2021-06-16 00:00:00,225.75,225.75,225.75,225.75,0
24,,2021-06-17 00:00:00,225.99,225.99,225.99,225.99,0
25,,2021-06-18 00:00:00,227.09,227.09,227.09,227.09,0
26,,2021-06-21 00:00:00,226.19,226.19,226.19,226.19,0
27,,2021-06-22 00:00:00,226.81,226.81,226.81,226.81,0
28,,2021-06-24 00:00:00,227.76,227.76,227.76,227.76,0
29,,2021-06-25 00:00:00,228.95,228.95,228.95,228.95,0
30,,2021-06-28 00:00:00,230.06,230.06,230.06,230.06,0
31,,2021-06-29 00:00:00,230.94,230.94,230.94,230.94,0
32,,2021-06-30 00:00:00,231.56,231.56,231.56,231.56,0
33,,2021-07-01 00:00:00,232.55,232.55,232.55,232.55,0
34,,2021-07-02 00:00:00,231.92,231.92,231.92,231.92,0
35,,2021-07-05 00:00:00,231.91,231.91,231.91,231.91,0
36,,2021-07-06 00:00:00,232.95,232.95,232.95,232.95,0
37,,2021-07-07 00:00:00,232.97,232.97,232.97,232.97,0
38,,2021-07-08 00:00:00,231.02,231.02,231.02,231.02,0
39,,2021-07-09 00:00:00,231.85,231.85,231.85,231.85,0
40,,2021-07-12 00:00:00,233.25,233.25,233.25,233.25,0
41,,2021-07-13 00:00:00,233.4,233.4,233.4,233.4,0
42,,2021-07-14 00:00:00,233.96,233.96,233.96,233.96,0
43,,2021-07-15 00:00:00,233.53,233.53,233.53,233.53,0
44,,2021-07-16 00:00:00,232.66,232.66,232.66,232.66,0
45,,2021-07-19 00:00:00,230.32,230.32,230.32,230.32,0
46,,2021-07-20 00:00:00,233.1,233.1,233.1,233.1,0
47,,2021-07-21 00:00:00,233.09,233.09,233.09,233.09,0
48,,2021-07-22 00:00:00,235.18,235.18,235.18,235.18,0
49,,2021-07-23 00:00:00,234.74,234.74,234.74,234.74,0
50,,2021-07-27 00:00:00,235.49,235.49,235.49,235.49,0
51,,2021-07-28 00:00:00,236.02,236.02,236.02,236.02,0
52,,2021-07-29 00:00:00,236.95,236.95,236.95,236.95,0
53,,2021-07-30 00:00:00,237.23,237.23,237.23,237.23,0
54,,2021-08-02 00:00:00,237.8,237.8,237.8,237.8,0
55,,2021-08-03 00:00:00,238.27,238.27,238.27,238.27,0
56,,2021-08-04 00:00:00,239.56,239.56,239.56,239.56,0
57,,2021-08-05 00:00:00,240.59,240.59,240.59,240.59,0
58,,2021-08-06 00:00:00,241.28,241.28,241.28,241.28,0
59,,2021-08-09 00:00:00,242.32,242.32,242.32,242.32,0
60,,2021-08-10 00:00:00,242.02,242.02,242.02,242.02,0
61,,2021-08-11 00:00:00,241.8,241.8,241.8,241.8,0
