,Unnamed: 0,date,open,close,high,low,volumme
44,44.0,2020-12-04,45.751,45.947,45.947,45.751,0
45,45.0,2020-12-07,46.003,46.005,46.005,45.968,684
46,46.0,2020-12-08,46.037,46.107,46.107,46.037,0
47,47.0,2020-12-09,46.295,46.278,46.295,46.278,0
48,48.0,2020-12-10,45.878,45.889,45.889,45.878,0
49,49.0,2020-12-11,45.779,45.633,45.779,45.633,0
50,50.0,2020-12-14,45.923,45.945,46.067,45.923,880
51,51.0,2020-12-15,45.814,45.861,45.861,45.814,0
52,52.0,2020-12-16,46.119,46.144,46.144,46.119,0
53,53.0,2020-12-17,46.192,46.193,46.193,46.192,20
54,54.0,2020-12-18,46.183,46.173,46.183,46.173,0
55,55.0,2020-12-21,46.082,45.677,46.082,45.677,0
56,56.0,2020-12-22,45.877,46.03,46.03,45.877,0
57,57.0,2020-12-23,46.183,46.252,46.252,46.183,0
58,58.0,2020-12-24,46.253,46.253,46.253,46.253,0
59,59.0,2020-12-28,46.59,46.59,46.59,46.59,0
60,60.0,2020-12-29,46.797,46.639,46.81,46.639,50
61,61.0,2020-12-30,46.643,46.549,46.643,46.549,0
62,62.0,2020-12-31,46.492,46.492,46.492,46.492,0
63,63.0,2021-01-04,46.375,46.375,46.375,46.375,0
64,64.0,2021-01-05,46.382,46.399,46.399,46.299,2151
65,65.0,2021-01-06,46.277,47.003,47.003,46.277,71
66,66.0,2021-01-07,47.457,47.457,47.457,47.457,0
67,67.0,2021-01-08,48.01,47.866,48.01,47.866,0
68,68.0,2021-01-11,47.985,48.065,48.139,47.985,1200
69,69.0,2021-01-12,48.048,47.97,48.05,47.97,40
70,70.0,2021-01-13,48.82,48.061,48.82,47.904,2168
71,71.0,2021-01-14,48.167,48.295,48.358,48.162,140
72,72.0,2021-01-15,47.992,47.931,48.029,47.931,40
73,73.0,2021-01-18,47.847,47.919,47.919,47.847,0
74,74.0,2021-01-19,48.158,47.95,48.158,47.95,5
75,75.0,2021-01-20,48.11,48.561,48.612,48.11,17
76,76.0,2021-01-21,48.886,48.639,48.889,48.639,295
77,77.0,2021-01-22,48.448,48.309,48.448,48.309,30
78,78.0,2021-01-25,48.674,48.34,48.674,48.34,30
79,79.0,2021-01-26,48.472,48.542,48.542,48.472,0
80,80.0,2021-01-27,48.547,48.004,48.547,48.004,0
81,81.0,2021-01-28,47.1,48.094,48.094,47.1,2
82,82.0,2021-01-29,47.306,47.068,47.306,47.068,0
83,83.0,2021-02-01,47.355,47.702,47.702,47.355,0
84,84.0,2021-02-02,48.176,48.747,48.747,48.176,1
85,85.0,2021-02-03,49.055,48.766,49.055,48.766,7
86,86.0,2021-02-04,48.846,49.12,49.12,48.846,7
87,87.0,2021-02-05,49.483,49.286,49.552,49.286,45
88,88.0,2021-02-08,49.577,49.466,49.577,49.466,25
89,89.0,2021-02-09,49.466,49.4,49.466,49.4,20
90,90.0,2021-02-10,49.478,49.183,49.478,49.183,0
91,91.0,2021-02-11,49.322,49.428,49.428,49.322,0
92,92.0,2021-02-12,49.391,49.598,49.598,49.391,0
93,93.0,2021-02-15,49.89,49.929,49.929,49.89,30
94,94.0,2021-02-16,50.063,49.823,50.063,49.823,0
95,95.0,2021-02-17,49.785,49.572,49.785,49.572,0
96,96.0,2021-02-18,49.667,49.342,49.667,49.342,6
97,97.0,2021-02-19,49.316,49.471,49.471,49.316,1273
98,98.0,2021-02-22,48.931,48.766,48.931,48.766,0
99,99.0,2021-02-23,48.729,48.335,48.729,48.335,0
100,100.0,2021-02-24,48.721,48.721,48.721,48.721,0
101,101.0,2021-02-25,48.958,48.288,48.958,48.288,215
102,102.0,2021-02-26,47.445,47.935,47.935,47.445,0
103,103.0,2021-03-01,48.515,48.847,48.847,48.515,0
104,104.0,2021-03-02,48.917,48.601,48.917,48.601,0
105,105.0,2021-03-03,48.8,48.369,48.8,48.26,2068
106,106.0,2021-03-04,47.848,47.811,47.848,47.811,0
107,107.0,2021-03-05,47.355,47.132,47.355,47.132,0
108,108.0,2021-03-08,48.713,48.713,48.713,48.713,0
109,109.0,2021-03-09,48.434,49.057,49.057,48.387,300
110,110.0,2021-03-10,49.004,49.245,49.245,49.004,0
111,111.0,2021-03-11,49.561,49.561,49.561,49.561,0
112,112.0,2021-03-12,49.318,49.318,49.318,49.318,0
113,113.0,2021-03-15,49.608,49.637,49.637,49.608,0
114,114.0,2021-03-16,50.031,50.174,50.174,50.031,0
115,115.0,2021-03-17,50.068,49.787,50.068,49.787,0
116,116.0,2021-03-18,49.885,49.941,49.941,49.885,0
117,117.0,2021-03-19,49.535,49.59,49.59,49.535,0
118,118.0,2021-03-22,49.466,49.813,49.813,49.466,0
119,119.0,2021-03-23,49.66,49.889,49.889,49.66,1400
120,120.0,2021-03-24,49.703,49.791,49.791,49.703,0
121,121.0,2021-03-25,49.472,49.574,49.574,49.472,0
122,122.0,2021-03-26,50.005,50.022,50.022,50.005,0
123,123.0,2021-03-29,50.245,50.24,50.245,50.218,30
124,124.0,2021-03-30,50.476,50.505,50.505,50.476,0
125,125.0,2021-03-31,50.489,50.589,50.686,50.489,14458
126,126.0,2021-04-01,50.832,50.93,50.93,50.832,0
127,127.0,2021-04-06,51.399,51.498,51.549,51.399,211
128,128.0,2021-04-07,51.339,51.214,51.339,51.21,400
129,129.0,2021-04-08,51.501,51.504,51.504,51.501,0
130,130.0,2021-04-09,51.579,51.673,51.673,51.579,0
131,131.0,2021-04-12,51.812,51.754,51.82,51.754,390
132,132.0,2021-04-13,51.871,51.886,51.933,51.704,3270
133,133.0,2021-04-14,51.933,51.791,51.992,51.791,3120
134,134.0,2021-04-15,51.762,52.052,52.052,51.762,0
135,135.0,2021-04-16,52.098,52.212,52.212,52.098,0
136,136.0,2021-04-19,52.251,51.893,52.291,51.893,2579
137,137.0,2021-04-20,51.725,51.272,51.725,51.222,2730
138,138.0,2021-04-21,51.335,51.603,51.603,51.335,0
139,139.0,2021-04-22,51.836,52.04,52.04,51.836,0
140,140.0,2021-04-23,51.603,51.827,51.827,51.603,0
141,141.0,2021-04-26,51.808,52.032,52.032,51.808,2730
142,142.0,2021-04-27,51.979,51.91,51.985,51.843,637
143,143.0,2021-04-28,51.994,51.676,51.994,51.676,3899
144,144.0,2021-04-29,52.006,51.679,52.107,51.679,22729
145,145.0,2021-04-30,51.703,51.895,52.099,51.703,35160
146,146.0,2021-05-03,51.985,51.808,51.985,51.808,50
147,147.0,2021-05-04,51.783,51.144,51.783,51.144,60
148,148.0,2021-05-05,51.657,51.789,51.857,51.657,2916
149,149.0,2021-05-06,51.657,51.493,51.657,51.493,0
150,150.0,2021-05-07,51.759,51.847,51.847,51.759,0
151,151.0,2021-05-10,51.833,51.677,51.835,51.641,13511
152,152.0,2021-05-11,51.0,50.65,51.0,50.31,21956
153,153.0,2021-05-12,50.682,50.398,50.785,50.398,22174
154,154.0,2021-05-13,49.658,50.505,50.702,49.603,25611
155,155.0,2021-05-14,50.584,50.966,50.989,50.528,12000
156,156.0,2021-05-17,50.97,50.641,50.97,50.641,3447
157,157.0,2021-05-18,50.978,50.667,50.978,50.667,324
158,158.0,2021-05-19,49.98,49.957,50.08,49.813,10460
159,159.0,2021-05-20,50.278,50.856,50.874,50.12,79001
160,160.0,2021-05-21,50.973,51.192,51.466,50.957,91754
161,161.0,2021-05-24,51.176,51.39,51.433,51.044,88614
162,162.0,2021-05-25,51.331,51.121,51.496,51.121,35144
163,163.0,2021-05-26,51.3,51.351,51.399,51.3,1541
164,164.0,2021-05-27,51.277,51.565,52.29,51.277,22328
165,165.0,2021-05-28,51.668,51.71,51.719,51.668,1
166,166.0,2021-05-31,51.66,51.433,51.743,51.389,20195
167,167.0,2021-06-01,51.556,51.374,51.556,51.374,0
168,168.0,2021-06-02,51.481,51.63,51.63,51.481,16481
169,169.0,2021-06-03,51.568,51.631,51.631,51.5,6
170,170.0,2021-06-04,51.618,51.855,51.855,51.618,4
171,171.0,2021-06-07,51.786,51.798,51.833,51.784,766
172,172.0,2021-06-08,51.968,51.837,52.046,51.837,14491
173,173.0,2021-06-09,51.975,51.927,51.975,51.211,5758
174,174.0,2021-06-10,51.985,52.128,52.128,51.802,3280
175,175.0,2021-06-11,52.122,52.475,52.475,52.122,3243
176,176.0,2021-06-14,52.664,52.447,52.664,52.447,2
177,177.0,2021-06-15,52.716,52.496,52.759,52.496,37
178,178.0,2021-06-16,52.571,52.595,52.595,52.571,0
179,179.0,2021-06-17,52.638,53.257,53.257,52.221,6234
180,180.0,2021-06-18,53.346,52.881,53.346,52.0,14303
181,181.0,2021-06-21,52.646,53.09,53.09,52.646,7
182,182.0,2021-06-22,53.249,53.446,53.446,53.249,0
183,183.0,2021-06-23,53.513,53.272,53.513,53.272,1
184,184.0,2021-06-24,53.447,53.707,53.707,53.447,0
185,185.0,2021-06-25,53.7,53.771,53.834,53.661,21595
186,186.0,2021-06-28,53.765,53.903,54.012,53.765,10371
187,187.0,2021-06-29,53.902,54.032,54.109,53.902,746
188,188.0,2021-06-30,54.154,54.14,54.154,54.103,18
189,189.0,2021-07-01,54.329,54.276,54.44,54.084,16938
190,190.0,2021-07-02,54.424,54.563,54.563,54.424,0
191,191.0,2021-07-05,55.535,54.774,55.535,54.64,20
192,192.0,2021-07-06,54.74,54.592,54.749,54.592,2608
193,193.0,2021-07-07,54.825,55.065,55.099,54.825,7025
194,194.0,2021-07-08,54.788,54.369,54.788,54.104,14904
195,195.0,2021-07-09,54.589,54.824,54.824,54.589,0
196,196.0,2021-07-12,54.964,55.096,55.096,54.964,0
197,197.0,2021-07-13,55.174,55.475,55.475,55.174,37
198,198.0,2021-07-14,55.287,55.204,55.465,55.204,10753
199,199.0,2021-07-15,55.042,54.936,55.045,54.936,720
200,200.0,2021-07-16,54.936,54.752,54.993,54.727,1328
201,201.0,2021-07-19,54.396,53.821,54.396,53.631,2780
202,202.0,2021-07-20,54.202,54.501,54.501,54.14,5502
203,203.0,2021-07-21,54.778,54.902,54.955,54.778,2533
204,204.0,2021-07-22,55.146,55.211,55.259,55.146,713
205,205.0,2021-07-23,55.502,55.791,55.791,55.502,0
206,206.0,2021-07-26,55.677,55.696,55.7,55.53,1572
207,207.0,2021-07-27,55.707,55.149,55.707,55.149,2400
208,208.0,2021-07-28,55.422,55.613,55.613,55.422,836
209,209.0,2021-07-29,55.449,55.635,55.635,55.291,110
210,210.0,2021-07-30,54.94,55.397,55.52,54.94,3546
211,211.0,2021-08-02,55.663,55.597,55.663,55.597,0
212,212.0,2021-08-03,55.489,55.51,55.604,55.4,11374
213,213.0,2021-08-04,55.742,55.813,55.813,55.742,36
214,214.0,2021-08-05,55.838,56.18,56.18,55.838,11307
215,215.0,2021-08-06,56.114,56.293,56.293,56.114,0
216,216.0,2021-08-09,56.297,56.395,56.395,56.297,0
217,217.0,2021-08-10,56.483,56.685,56.685,56.483,7321
218,218.0,2021-08-11,56.622,56.572,56.782,56.572,1233
219,219.0,2021-08-12,56.556,56.674,56.705,56.556,2500
220,220.0,2021-08-13,56.776,56.594,56.776,56.594,0
221,221.0,2021-08-16,56.439,56.413,56.564,56.412,78
222,222.0,2021-08-17,56.479,56.582,56.582,56.479,0
223,223.0,2021-08-18,56.609,56.639,56.639,56.609,2
224,224.0,2021-08-19,56.16,56.23,56.649,55.653,6174
225,225.0,2021-08-20,56.16,56.56,56.56,56.16,0
226,226.0,2021-08-23,56.842,57.014,57.014,56.647,5000
227,227.0,2021-08-24,57.151,57.001,57.151,57.001,0
228,228.0,2021-08-25,57.108,57.039,57.108,57.039,0
229,229.0,2021-08-26,56.915,56.889,57.045,56.889,1210
230,230.0,2021-08-27,56.795,56.997,56.997,56.795,0
231,231.0,2021-08-30,57.025,57.291,57.291,57.025,1
232,232.0,2021-08-31,57.327,57.235,57.327,57.095,350
233,233.0,2021-09-01,57.396,57.224,57.396,57.224,8
234,234.0,2021-09-02,57.216,57.307,57.307,57.216,0
235,235.0,2021-09-03,57.317,57.229,57.317,57.229,9
236,236.0,2021-09-06,57.469,57.645,57.645,57.446,1866
237,237.0,2021-09-07,57.498,57.33,57.498,57.33,0
238,238.0,2021-09-08,57.237,57.158,57.457,57.112,5003
239,239.0,2021-09-09,56.994,57.235,57.235,56.994,263
240,240.0,2021-09-10,57.139,56.969,57.327,56.969,5520
241,241.0,2021-09-13,57.114,56.869,57.295,56.74,19553
242,242.0,2021-09-14,56.822,56.785,56.822,56.785,0
243,243.0,2021-09-15,56.753,56.56,56.753,55.891,257
244,244.0,2021-09-16,56.916,56.861,56.916,56.861,0
245,245.0,2021-09-17,57.17,56.827,57.17,56.365,1893
246,246.0,2021-09-20,56.196,56.092,56.386,55.766,9481
247,247.0,2021-09-21,56.134,56.252,56.252,55.942,5151
248,248.0,2021-09-22,56.225,56.388,56.388,56.11,2653
249,249.0,2021-09-23,56.682,56.895,56.918,56.492,20785
250,250.0,2021-09-24,56.756,56.733,56.967,56.722,5081
251,251.0,2021-09-27,57.205,56.785,57.205,56.785,0
252,252.0,2021-09-28,56.399,55.772,56.399,55.757,5091
253,253.0,2021-09-29,56.125,56.103,56.252,55.947,17500
254,254.0,2021-09-30,56.392,56.009,56.392,56.009,17500
255,255.0,2021-10-01,55.717,55.681,55.717,55.121,2538
256,256.0,2021-10-04,56.466,54.935,56.466,54.935,6081
257,257.0,2021-10-05,55.259,55.805,55.805,55.259,910
258,258.0,2021-10-06,55.348,55.505,55.505,55.348,0
259,259.0,2021-10-07,56.281,56.614,56.731,56.281,31719
260,260.0,2021-10-08,56.575,56.353,56.575,56.353,0
261,261.0,2021-10-11,56.1,56.399,56.471,56.1,5354
262,262.0,2021-10-12,55.614,56.124,56.201,55.614,1799
263,263.0,2021-10-13,56.213,56.07,56.213,56.07,400
264,264.0,2021-10-14,56.439,56.904,56.904,56.439,594
265,265.0,2021-10-15,57.076,57.156,57.311,56.993,57081
266,266.0,2021-10-18,58.212,57.407,58.212,57.081,1543
267,267.0,2021-10-19,57.56,57.767,57.767,57.56,0
268,268.0,2021-10-20,57.698,57.923,57.937,57.698,22340
269,269.0,2021-10-21,57.641,57.876,57.876,57.641,0
270,270.0,2021-10-22,57.998,58.018,58.224,57.547,20330
271,271.0,2021-10-25,58.105,58.339,58.416,58.045,3916
272,272.0,2021-10-26,58.862,58.835,59.052,58.32,8689
273,273.0,2021-10-27,58.839,58.823,58.879,58.823,420
274,274.0,2021-10-28,58.676,58.721,58.845,58.67,352
275,275.0,2021-10-29,58.465,59.306,59.306,58.465,10880
276,276.0,2021-11-01,60.0,59.62,60.0,59.62,109
277,277.0,2021-11-02,59.545,59.884,59.884,59.458,21425
278,278.0,2021-11-03,59.818,59.83,59.861,59.691,15000
279,279.0,2021-11-04,60.516,60.642,60.759,60.023,12060
280,280.0,2021-11-05,60.71,60.853,61.077,60.71,11223
281,281.0,2021-11-08,60.515,60.653,60.653,60.515,50
282,282.0,2021-11-09,60.518,60.4,60.75,60.098,8024
283,283.0,2021-11-10,60.561,60.561,60.561,60.561,0
284,284.0,2021-11-11,60.499,60.615,60.615,60.499,1
285,285.0,2021-11-12,60.732,60.923,60.923,60.67,1795
286,286.0,2021-11-15,61.049,61.218,61.218,60.921,21066
287,287.0,2021-11-16,61.316,61.683,61.694,60.823,12505
288,288.0,2021-11-17,61.922,61.845,61.922,61.609,10262
289,289.0,2021-11-18,62.105,61.685,62.105,61.685,18
290,290.0,2021-11-19,61.981,62.059,62.094,61.981,1481
291,291.0,2021-11-22,62.438,62.454,62.72,61.97,6638
292,292.0,2021-11-23,61.965,61.378,62.027,61.363,5713
293,293.0,2021-11-24,61.756,61.947,61.991,61.434,6704
294,294.0,2021-11-25,62.185,62.106,62.185,61.98,10010
295,295.0,2021-11-26,60.776,60.255,61.505,60.226,55660
296,296.0,2021-11-29,60.968,60.965,61.108,60.7,4200
297,297.0,2021-11-30,60.318,60.206,60.664,59.943,35798
298,298.0,2021-12-01,60.0,60.826,60.92,60.0,8413
299,299.0,2021-12-02,59.644,59.747,60.039,59.243,53562
300,300.0,2021-12-03,60.117,59.392,60.117,59.392,120
301,301.0,2021-12-06,59.773,59.893,59.893,59.38,9
302,302.0,2021-12-07,60.626,61.696,61.696,60.615,15569
303,303.0,2021-12-08,61.619,61.133,61.619,61.133,400
304,304.0,2021-12-09,61.369,61.428,61.428,60.658,20533
305,305.0,2021-12-10,61.1,60.973,61.36,60.973,758
306,306.0,2021-12-13,62.616,60.823,62.616,60.79,24955
307,307.0,2021-12-14,61.167,60.153,61.167,59.701,2703
308,308.0,2021-12-15,60.497,60.285,60.55,60.265,3343
309,309.0,2021-12-16,61.574,61.119,61.77,61.03,8910
310,310.0,2021-12-17,61.087,60.63,61.087,60.043,9171
311,311.0,2021-12-20,59.459,59.331,59.837,59.29,28374
312,312.0,2021-12-21,60.079,60.208,60.285,60.079,1433
313,313.0,2021-12-22,60.722,61.09,61.09,60.69,13788
314,314.0,2021-12-23,61.233,61.596,61.647,61.19,36017
315,315.0,2021-12-24,62.954,61.617,61.617,61.55,765
316,316.0,2021-12-27,61.828,62.159,62.159,61.796,759
317,317.0,2021-12-28,62.355,62.391,62.547,62.355,250
318,318.0,2021-12-29,64.0,62.114,64.0,62.084,659
319,319.0,2021-12-30,62.5,62.421,62.552,62.321,3547
320,320.0,2021-12-31,62.182,62.084,62.307,62.084,740
321,321.0,2022-01-03,62.285,62.321,62.451,62.285,1429
322,322.0,2022-01-04,62.908,62.395,62.908,62.395,865
323,323.0,2022-01-05,62.32,62.143,62.32,62.115,970
324,324.0,2022-01-06,61.074,60.973,61.104,60.8,872
325,325.0,2022-01-07,60.96,60.457,60.96,60.457,823
326,326.0,2022-01-10,60.695,59.622,60.759,59.381,39520
327,327.0,2022-01-11,60.436,60.435,60.738,60.046,45902
328,328.0,2022-01-12,60.878,60.595,60.878,60.38,5062
329,329.0,2022-01-13,60.362,60.351,61.169,60.351,1288
330,330.0,2022-01-14,59.566,59.413,59.75,59.184,30074
331,331.0,2022-01-17,59.8,59.931,59.931,59.773,1570
332,332.0,2022-01-18,59.475,59.254,59.475,59.067,36427
333,333.0,2022-01-19,58.671,58.907,59.546,58.671,17664
334,334.0,2022-01-20,58.783,59.411,59.445,58.679,10401
335,335.0,2022-01-21,58.019,57.911,58.215,57.356,25777
336,336.0,2022-01-24,57.457,55.735,57.457,55.567,20519
337,337.0,2022-01-25,56.465,56.1,56.465,56.096,17
338,338.0,2022-01-26,56.662,57.256,57.482,56.662,12570
339,339.0,2022-01-27,56.527,57.339,58.229,56.482,21540
340,340.0,2022-01-28,56.677,56.763,56.763,56.141,1625
341,341.0,2022-01-31,57.658,57.903,57.903,57.23,91176
342,342.0,2022-02-01,58.314,58.378,58.474,57.912,21220
343,343.0,2022-02-02,58.823,58.445,59.024,58.025,43633
344,344.0,2022-02-03,58.454,57.479,58.454,57.479,2624
345,345.0,2022-02-04,57.297,56.972,57.385,56.56,37888
346,346.0,2022-02-07,57.38,57.187,57.459,57.071,8861
347,347.0,2022-02-08,57.13,57.361,57.361,56.918,7042
348,348.0,2022-02-09,57.808,58.243,58.283,57.808,3177
349,349.0,2022-02-10,58.49,57.883,58.669,57.883,8489
350,350.0,2022-02-11,57.875,57.439,58.54,57.251,22189
351,351.0,2022-02-14,56.554,56.742,56.852,56.147,15952
352,352.0,2022-02-15,56.642,57.335,57.479,56.642,27916
353,353.0,2022-02-16,57.45,56.869,57.474,56.571,28376
354,354.0,2022-02-17,57.198,57.14,57.198,57.058,2387
355,355.0,2022-02-18,56.554,55.99,56.615,55.904,26590
356,356.0,2022-02-21,56.054,55.26,56.074,55.26,32605
357,357.0,2022-02-22,55.274,55.448,55.931,54.847,23271
358,358.0,2022-02-23,55.635,55.218,56.493,55.069,45548
359,359.0,2022-02-24,53.754,53.456,53.754,53.449,1715
360,360.0,2022-02-25,55.162,56.158,56.158,55.162,3095
361,361.0,2022-02-28,55.852,56.638,56.638,55.852,2125
362,362.0,2022-03-01,57.649,56.202,57.649,56.202,9866
363,363.0,2022-03-02,56.381,56.782,56.782,56.257,3188
364,364.0,2022-03-03,56.828,56.612,56.936,56.612,700
365,365.0,2022-03-04,56.308,56.087,56.426,56.087,3021
366,366.0,2022-03-07,55.56,55.569,56.14,55.186,3112
367,367.0,2022-03-08,55.132,54.369,55.133,54.369,2596
368,368.0,2022-03-09,54.975,55.251,55.251,54.975,3704
369,369.0,2022-03-10,56.006,54.779,56.006,54.779,1700
370,370.0,2022-03-11,55.18,55.37,55.993,55.18,2976
371,371.0,2022-03-14,55.3,54.801,55.3,54.801,720
372,372.0,2022-03-15,54.079,55.443,55.443,54.079,1339
373,373.0,2022-03-16,56.208,56.548,56.548,56.208,4977
374,374.0,2022-03-17,56.805,56.83,56.83,56.638,2853
375,375.0,2022-03-18,57.207,57.813,57.813,56.691,10011
376,376.0,2022-03-21,58.22,58.136,58.372,58.136,4836
377,377.0,2022-03-22,58.456,58.768,58.839,57.581,16270
378,378.0,2022-03-23,58.987,58.89,59.059,57.981,21005
379,379.0,2022-03-24,58.694,58.82,58.858,57.771,32145
380,380.0,2022-03-25,58.85,58.959,59.633,58.525,51180
381,381.0,2022-03-28,59.228,59.192,59.494,58.928,51505
382,382.0,2022-03-29,59.903,59.697,59.913,59.361,28735
383,383.0,2022-03-30,61.0,59.485,61.0,59.468,2143
384,384.0,2022-03-31,59.483,59.355,59.612,59.355,2211
385,385.0,2022-04-01,59.185,59.129,59.318,59.129,1276
386,386.0,2022-04-04,59.291,59.916,59.972,59.291,2323
387,387.0,2022-04-05,60.159,60.109,60.219,60.053,1679
388,388.0,2022-04-06,59.3,58.962,59.428,58.677,43482
389,389.0,2022-04-07,58.916,58.655,59.269,58.655,3134
390,390.0,2022-04-08,59.548,59.369,59.548,59.369,1829
391,391.0,2022-04-11,59.316,58.412,59.316,58.412,2274
392,392.0,2022-04-12,57.891,58.758,58.758,57.891,18648
393,393.0,2022-04-13,58.393,58.334,58.393,57.977,5146
394,394.0,2022-04-14,58.417,58.687,58.75,58.417,1723
395,395.0,2022-04-19,59.16,58.744,59.16,57.962,56
396,396.0,2022-04-20,58.702,58.771,59.159,58.625,3016
397,397.0,2022-04-21,58.91,58.968,59.24,58.91,13848
398,398.0,2022-04-22,57.996,57.569,57.996,57.569,1764
399,399.0,2022-04-25,57.01,56.702,57.01,56.654,890
400,400.0,2022-04-26,57.55,56.498,57.562,56.498,2149
401,401.0,2022-04-27,56.62,56.969,56.987,56.62,869
402,402.0,2022-04-28,57.499,57.215,57.626,56.972,8516
403,403.0,2022-04-29,58.27,57.309,58.27,57.064,4331
404,404.0,2022-05-02,56.971,56.108,56.971,56.108,1228
405,405.0,2022-05-03,56.618,56.862,56.862,56.43,619
406,406.0,2022-05-04,56.786,56.002,56.812,56.002,1270
407,407.0,2022-05-05,57.357,56.098,57.455,56.098,2147
408,408.0,2022-05-06,56.0,55.263,56.0,55.263,3392
409,409.0,2022-05-09,54.285,53.791,54.416,53.791,3174
410,410.0,2022-05-10,53.918,53.408,54.12,53.393,3245
411,411.0,2022-05-11,53.88,53.938,54.343,53.428,11248
412,412.0,2022-05-12,52.536,53.489,53.902,52.536,10528
413,413.0,2022-05-13,54.185,54.72,54.799,53.76,9056
414,414.0,2022-05-16,54.594,54.421,54.758,53.971,4131
415,415.0,2022-05-17,54.858,54.704,55.239,54.704,1218
416,416.0,2022-05-18,54.976,53.93,54.976,53.93,624
417,417.0,2022-05-19,52.771,52.847,52.847,52.516,986
418,418.0,2022-05-20,53.37,52.595,53.37,52.41,5476
419,419.0,2022-05-23,53.286,53.018,53.286,51.711,30828
420,420.0,2022-05-24,52.284,51.918,52.819,51.835,10972
421,421.0,2022-05-25,52.768,52.749,52.881,52.248,58289
422,422.0,2022-05-26,52.915,53.607,53.671,52.851,18649
423,423.0,2022-05-27,53.656,54.785,54.785,53.656,21226
424,424.0,2022-05-30,55.772,55.144,55.772,55.009,30930
425,425.0,2022-05-31,54.93,54.626,54.972,54.626,2965
426,426.0,2022-06-01,54.864,54.595,54.96,54.595,1302
427,427.0,2022-06-02,54.733,54.586,54.829,54.586,4480
428,428.0,2022-06-03,55.3,54.445,55.3,54.445,6733
429,429.0,2022-06-06,54.932,54.905,55.25,54.848,14646
430,430.0,2022-06-07,54.488,54.651,54.651,54.38,2393
431,431.0,2022-06-08,54.94,54.764,55.13,54.59,3971
432,432.0,2022-06-09,54.406,54.317,54.406,54.317,962
433,433.0,2022-06-10,53.648,52.57,53.766,52.57,9033
434,434.0,2022-06-13,51.689,51.264,51.689,51.056,11482
435,435.0,2022-06-14,51.058,50.844,51.091,50.731,2061
436,436.0,2022-06-15,50.838,51.338,51.338,50.683,370
437,437.0,2022-06-16,51.3,49.843,51.3,49.67,26012
438,438.0,2022-06-17,50.19,50.125,50.261,50.125,805
439,439.0,2022-06-20,50.125,50.257,50.266,50.125,681
440,440.0,2022-06-21,50.653,50.923,50.993,50.091,29239
441,441.0,2022-06-22,50.323,51.042,51.042,50.323,335
