,date,open,close,high,low,volumme
218,2022-03-08,90.15,90.15,90.15,90.15,0
219,2022-03-10,93.42,93.42,93.42,93.42,0
220,2022-03-11,94.38,94.38,94.38,94.38,0
221,2022-03-14,95.94,95.94,95.94,95.94,0
222,2022-03-15,95.92,95.92,95.92,95.92,0
223,2022-03-16,98.79,98.79,98.79,98.79,0
224,2022-03-17,99.04,99.04,99.04,99.04,0
225,2022-03-18,99.76,99.76,99.76,99.76,0
226,2022-03-21,99.42,99.42,99.42,99.42,0
227,2022-03-22,100.21,100.21,100.21,100.21,0
228,2022-03-23,98.98,98.98,98.98,98.98,0
229,2022-03-24,98.7,98.7,98.7,98.7,0
230,2022-03-25,98.63,98.63,98.63,98.63,0
231,2022-03-28,99.33,99.33,99.33,99.33,0
232,2022-03-29,102.03,102.03,102.03,102.03,0
233,2022-03-30,101.27,101.27,101.27,101.27,0
234,2022-03-31,100.59,100.59,100.59,100.59,0
235,2022-04-04,101.79,101.79,101.79,101.79,0
236,2022-04-05,101.58,101.58,101.58,101.58,0
237,2022-04-06,99.63,99.63,99.63,99.63,0
238,2022-04-07,99.5,99.5,99.5,99.5,0
239,2022-04-08,100.52,100.52,100.52,100.52,0
240,2022-04-11,99.88,99.88,99.88,99.88,0
241,2022-04-12,99.52,99.52,99.52,99.52,0
242,2022-04-13,99.58,99.58,99.58,99.58,0
243,2022-04-14,100.19,100.19,100.19,100.19,0
244,2022-04-19,99.82,99.82,99.82,99.82,0
245,2022-04-20,101.05,101.05,101.05,101.05,0
246,2022-04-21,101.77,101.77,101.77,101.77,0
247,2022-04-22,99.94,99.94,99.94,99.94,0
248,2022-04-25,98.58,98.58,98.58,98.58,0
249,2022-04-26,97.54,97.54,97.54,97.54,0
250,2022-04-27,98.34,98.34,98.34,98.34,0
251,2022-04-28,99.0,99.0,99.0,99.0,0
252,2022-04-29,99.42,99.42,99.42,99.42,0
253,2022-05-02,97.92,97.92,97.92,97.92,0
254,2022-05-03,98.67,98.67,98.67,98.67,0
255,2022-05-04,97.76,97.76,97.76,97.76,0
256,2022-05-05,97.08,97.08,97.08,97.08,0
257,2022-05-06,95.35,95.35,95.35,95.35,0
258,2022-05-09,92.57,92.57,92.57,92.57,0
259,2022-05-10,93.0,93.0,93.0,93.0,0
260,2022-05-11,94.76,94.76,94.76,94.76,0
261,2022-05-12,93.75,93.75,93.75,93.75,0
262,2022-05-13,95.92,95.92,95.92,95.92,0
263,2022-05-16,95.78,95.78,95.78,95.78,0
264,2022-05-19,95.42,95.42,95.42,95.42,0
265,2022-05-20,96.12,96.12,96.12,96.12,0
266,2022-05-23,97.28,97.28,97.28,97.28,0
267,2022-05-24,96.48,96.48,96.48,96.48,0
268,2022-05-25,97.23,97.23,97.23,97.23,0
269,2022-05-27,99.66,99.66,99.66,99.66,0
270,2022-05-30,100.26,100.26,100.26,100.26,0
271,2022-05-31,99.0,99.0,99.0,99.0,0
272,2022-06-01,98.03,98.03,98.03,98.03,0
273,2022-06-02,98.98,98.98,98.98,98.98,0
274,2022-06-03,98.64,98.64,98.64,98.64,0
275,2022-06-07,99.25,99.25,99.25,99.25,0
276,2022-06-08,98.63,98.63,98.63,98.63,0
277,2022-06-09,97.08,97.08,97.08,97.08,0
278,2022-06-10,94.37,94.37,94.37,94.37,0
279,2022-06-13,91.88,91.88,91.88,91.88,0
280,2022-06-14,90.49,90.49,90.49,90.49,0
281,2022-06-15,91.95,91.95,91.95,91.95,0
282,2022-06-16,89.9,89.9,89.9,89.9,0
283,2022-06-17,90.68,90.68,90.68,90.68,0
284,2022-06-20,91.32,91.32,91.32,91.32,0
285,2022-06-21,91.75,91.75,91.75,91.75,0
286,2022-06-22,91.14,91.14,91.14,91.14,0
287,2022-06-23,90.27,90.27,90.27,90.27,0
288,2022-06-24,92.4,92.4,92.4,92.4,0
289,2022-06-27,92.86,92.86,92.86,92.86,0
290,2022-06-28,93.07,93.07,93.07,93.07,0
291,2022-06-29,92.16,92.16,92.16,92.16,0
292,2022-06-30,90.66,90.66,90.66,90.66,0
293,2022-07-01,91.08,91.08,91.08,91.08,0
294,2022-07-04,91.24,91.24,91.24,91.24,0
295,2022-07-05,89.56,89.56,89.56,89.56,0
296,2022-07-06,90.61,90.61,90.61,90.61,0
297,2022-07-07,92.31,92.31,92.31,92.31,0
298,2022-07-08,92.79,92.79,92.79,92.79,0
299,2022-07-11,92.22,92.22,92.22,92.22,0
300,2022-07-12,92.41,92.41,92.41,92.41,0
301,2022-07-13,91.58,91.58,91.58,91.58,0
302,2022-07-15,92.08,92.08,92.08,92.08,0
303,2022-07-18,93.13,93.13,93.13,93.13,0
304,2022-07-19,94.61,94.61,94.61,94.61,0
305,2022-07-20,94.29,94.29,94.29,94.29,0
306,2022-07-21,94.59,94.59,94.59,94.59,0
307,2022-07-22,94.64,94.64,94.64,94.64,0
308,2022-07-25,94.47,94.47,94.47,94.47,0
309,2022-07-26,94.21,94.21,94.21,94.21,0
310,2022-07-27,94.7,94.7,94.7,94.7,0
311,2022-07-28,96.03,96.03,96.03,96.03,0
312,2022-07-29,97.44,97.44,97.44,97.44,0
313,2022-08-01,97.46,97.46,97.46,97.46,0
314,2022-08-02,97.05,97.05,97.05,97.05,0
315,2022-08-03,97.17,97.17,97.17,97.17,0
316,2022-08-04,97.68,97.68,97.68,97.68,0
317,2022-08-05,96.56,96.56,96.56,96.56,0
318,2022-08-08,97.23,97.23,97.23,97.23,0
319,2022-08-09,96.56,96.56,96.56,96.56,0
320,2022-08-10,97.66,97.66,97.66,97.66,0
321,2022-08-11,97.8,97.8,97.8,97.8,0
322,2022-08-12,97.81,97.81,97.81,97.81,0
323,2022-08-16,98.48,98.48,98.48,98.48,0
324,2022-08-17,97.43,97.43,97.43,97.43,0
325,2022-08-18,97.55,97.55,97.55,97.55,0
326,2022-08-19,96.76,96.76,96.76,96.76,0
327,2022-08-22,95.13,95.13,95.13,95.13,0
328,2022-08-23,94.82,94.82,94.82,94.82,0
329,2022-08-24,95.28,95.28,95.28,95.28,0
330,2022-08-25,95.39,95.39,95.39,95.39,0
331,2022-08-26,93.6,93.6,93.6,93.6,0
332,2022-08-29,92.47,92.47,92.47,92.47,0
333,2022-08-30,92.26,92.26,92.26,92.26,0
334,2022-08-31,91.3,91.3,91.3,91.3,0
335,2022-09-01,89.79,89.79,89.79,89.79,0
336,2022-09-02,91.66,91.66,91.66,91.66,0
337,2022-09-05,90.44,90.44,90.44,90.44,0
338,2022-09-06,90.54,90.54,90.54,90.54,0
339,2022-09-07,90.64,90.64,90.64,90.64,0
340,2022-09-08,91.05,91.05,91.05,91.05,0
341,2022-09-09,92.52,92.52,92.52,92.52,0
342,2022-09-12,94.22,94.22,94.22,94.22,0
343,2022-09-13,92.62,92.62,92.62,92.62,0
344,2022-09-14,92.14,92.14,92.14,92.14,0
345,2022-09-15,91.54,91.54,91.54,91.54,0
346,2022-09-16,90.13,90.13,90.13,90.13,0
347,2022-09-19,90.0,90.0,90.0,90.0,0
348,2022-09-20,88.71,88.71,88.71,88.71,0
349,2022-09-21,89.67,89.67,89.67,89.67,0
350,2022-09-22,87.85,87.85,87.85,87.85,0
351,2022-09-23,86.15,86.15,86.15,86.15,0
352,2022-09-26,85.78,85.78,85.78,85.78,0
353,2022-09-27,84.8,84.8,84.8,84.8,0
354,2022-09-28,85.26,85.26,85.26,85.26,0
355,2022-09-29,83.9,83.9,83.9,83.9,0
356,2022-09-30,85.38,85.38,85.38,85.38,0
357,2022-10-03,86.11,86.11,86.11,86.11,0
358,2022-10-04,89.13,89.13,89.13,89.13,0
359,2022-10-05,87.87,87.87,87.87,87.87,0
360,2022-10-06,87.37,87.37,87.37,87.37,0
361,2022-10-07,85.72,85.72,85.72,85.72,0
362,2022-10-10,85.69,85.69,85.69,85.69,0
363,2022-10-11,85.08,85.08,85.08,85.08,0
364,2022-10-12,84.46,84.46,84.46,84.46,0
365,2022-10-13,85.08,85.08,85.08,85.08,0
366,2022-10-14,85.68,85.68,85.68,85.68,0
367,2022-10-17,87.23,87.23,87.23,87.23,0
368,2022-10-18,87.96,87.96,87.96,87.96,0
369,2022-10-19,87.7,87.7,87.7,87.7,0
370,2022-10-20,87.87,87.87,87.87,87.87,0
371,2022-10-21,87.41,87.41,87.41,87.41,0
372,2022-10-24,88.89,88.89,88.89,88.89,0
373,2022-10-25,90.87,90.87,90.87,90.87,0
374,2022-10-26,91.51,91.51,91.51,91.51,0
375,2022-10-27,90.98,90.98,90.98,90.98,0
376,2022-10-28,90.87,90.87,90.87,90.87,0
377,2022-10-31,90.75,90.75,90.75,90.75,0
378,2022-11-02,90.62,90.62,90.62,90.62,0
379,2022-11-03,89.53,89.53,89.53,89.53,0
380,2022-11-04,91.05,91.05,91.05,91.05,0
381,2022-11-07,91.6,91.6,91.6,91.6,0
382,2022-11-08,92.7,92.7,92.7,92.7,0
383,2022-11-09,92.82,92.82,92.82,92.82,0
384,2022-11-10,95.86,95.86,95.86,95.86,0
385,2022-11-14,96.18,96.18,96.18,96.18,0
386,2022-11-15,96.14,96.14,96.14,96.14,0
387,2022-11-16,95.2,95.2,95.2,95.2,0
388,2022-11-17,94.82,94.82,94.82,94.82,0
389,2022-11-18,95.73,95.73,95.73,95.73,0
390,2022-11-21,95.51,95.51,95.51,95.51,0
391,2022-11-22,95.68,95.68,95.68,95.68,0
392,2022-11-23,96.44,96.44,96.44,96.44,0
393,2022-11-24,96.91,96.91,96.91,96.91,0
394,2022-11-25,96.91,96.91,96.91,96.91,0
395,2022-11-28,96.06,96.06,96.06,96.06,0
396,2022-11-29,95.48,95.48,95.48,95.48,0
397,2022-11-30,96.19,96.19,96.19,96.19,0
398,2022-12-01,97.35,97.35,97.35,97.35,0
399,2022-12-02,97.24,97.24,97.24,97.24,0
400,2022-12-05,96.53,96.53,96.53,96.53,0
401,2022-12-06,95.9,95.9,95.9,95.9,0
402,2022-12-07,95.34,95.34,95.34,95.34,0
403,2022-12-08,94.97,94.97,94.97,94.97,0
404,2022-12-09,95.73,95.73,95.73,95.73,0
405,2022-12-12,95.49,95.49,95.49,95.49,0
406,2022-12-13,97.23,97.23,97.23,97.23,0
407,2022-12-14,96.76,96.76,96.76,96.76,0
408,2022-12-15,93.97,93.97,93.97,93.97,0
409,2022-12-16,92.88,92.88,92.88,92.88,0
410,2022-12-19,92.93,92.93,92.93,92.93,0
411,2022-12-20,92.7,92.7,92.7,92.7,0
412,2022-12-21,93.9,93.9,93.9,93.9,0
413,2022-12-22,93.01,93.01,93.01,93.01,0
414,2022-12-23,93.03,93.03,93.03,93.03,0
415,2022-12-27,93.12,93.12,93.12,93.12,0
416,2022-12-28,92.92,92.92,92.92,92.92,0
417,2022-12-29,93.82,93.82,93.82,93.82,0
418,2022-12-30,92.49,92.49,92.49,92.49,0
419,2023-01-02,93.56,93.56,93.56,93.56,0
420,2023-01-03,94.32,94.32,94.32,94.32,0
421,2023-01-04,96.4,96.4,96.4,96.4,0
422,2023-01-05,96.44,96.44,96.44,96.44,0
423,2023-01-06,97.7,97.7,97.7,97.7,0
424,2023-01-09,98.73,98.73,98.73,98.73,0
425,2023-01-10,98.4,98.4,98.4,98.4,0
426,2023-01-11,99.07,99.07,99.07,99.07,0
427,2023-01-12,99.66,99.66,99.66,99.66,0
428,2023-01-13,100.49,100.49,100.49,100.49,0
429,2023-01-16,100.38,100.38,100.38,100.38,0
430,2023-01-17,100.66,100.66,100.66,100.66,0
431,2023-01-18,101.07,101.07,101.07,101.07,0
432,2023-01-19,99.27,99.27,99.27,99.27,0
433,2023-01-20,99.77,99.77,99.77,99.77,0
434,2023-01-23,100.28,100.28,100.28,100.28,0
435,2023-01-24,100.31,100.31,100.31,100.31,0
436,2023-01-25,100.22,100.22,100.22,100.22,0
437,2023-01-26,100.59,100.59,100.59,100.59,0
438,2023-01-27,100.67,100.67,100.67,100.67,0
439,2023-01-30,100.3,100.3,100.3,100.3,0
440,2023-01-31,100.16,100.16,100.16,100.16,0
441,2023-02-01,100.57,100.57,100.57,100.57,0
442,2023-02-02,102.55,102.55,102.55,102.55,0
443,2023-02-03,102.95,102.95,102.95,102.95,0
444,2023-02-06,102.26,102.26,102.26,102.26,0
445,2023-02-07,102.02,102.02,102.02,102.02,0
446,2023-02-08,102.12,102.12,102.12,102.12,0
447,2023-02-09,102.49,102.49,102.49,102.49,0
448,2023-02-10,101.29,101.29,101.29,101.29,0
449,2023-02-13,102.37,102.37,102.37,102.37,0
450,2023-02-14,102.39,102.39,102.39,102.39,0
451,2023-02-15,102.82,102.82,102.82,102.82,0
452,2023-02-16,103.13,103.13,103.13,103.13,0
453,2023-02-17,102.65,102.65,102.65,102.65,0
454,2023-02-20,102.61,102.61,102.61,102.61,0
455,2023-02-21,101.99,101.99,101.99,101.99,0
456,2023-02-22,101.53,101.53,101.53,101.53,0
457,2023-02-23,101.43,101.43,101.43,101.43,0
458,2023-02-24,100.36,100.36,100.36,100.36,0
459,2023-02-27,101.52,101.52,101.52,101.52,0
460,2023-02-28,101.35,101.35,101.35,101.35,0
461,2023-03-01,100.82,100.82,100.82,100.82,0
462,2023-03-02,101.03,101.03,101.03,101.03,0
463,2023-03-03,101.98,101.98,101.98,101.98,0
464,2023-03-06,102.16,102.16,102.16,102.16,0
465,2023-03-07,101.51,101.51,101.51,101.51,0
466,2023-03-08,101.66,101.66,101.66,101.66,0
467,2023-03-09,101.38,101.38,101.38,101.38,0
468,2023-03-10,99.94,99.94,99.94,99.94,0
469,2023-03-13,97.75,97.75,97.75,97.75,0
470,2023-03-14,99.28,99.28,99.28,99.28,0
471,2023-03-15,96.64,96.64,96.64,96.64,0
472,2023-03-16,98.12,98.12,98.12,98.12,0
473,2023-03-17,96.97,96.97,96.97,96.97,0
474,2023-03-20,97.83,97.83,97.83,97.83,0
475,2023-03-21,98.95,98.95,98.95,98.95,0
476,2023-03-22,98.9,98.9,98.9,98.9,0
477,2023-03-23,99.04,99.04,99.04,99.04,0
478,2023-03-24,97.41,97.41,97.41,97.41,0
479,2023-03-27,98.4,98.4,98.4,98.4,0
480,2023-03-28,98.02,98.02,98.02,98.02,0
481,2023-03-29,98.87,98.87,98.87,98.87,0
482,2023-03-30,100.02,100.02,100.02,100.02,0
483,2023-03-31,100.5,100.5,100.5,100.5,0
484,2023-04-03,100.12,100.12,100.12,100.12,0
485,2023-04-04,100.18,100.18,100.18,100.18,0
486,2023-04-05,99.81,99.81,99.81,99.81,0
487,2023-04-06,100.44,100.44,100.44,100.44,0
488,2023-04-11,100.96,100.96,100.96,100.96,0
489,2023-04-12,101.24,101.24,101.24,101.24,0
490,2023-04-13,101.38,101.38,101.38,101.38,0
491,2023-04-14,101.96,101.96,101.96,101.96,0
492,2023-04-17,101.64,101.64,101.64,101.64,0
493,2023-04-18,101.97,101.97,101.97,101.97,0
494,2023-04-19,101.87,101.87,101.87,101.87,0
495,2023-04-20,101.7,101.7,101.7,101.7,0
496,2023-04-21,102.34,102.34,102.34,102.34,0
497,2023-04-24,102.53,102.53,102.53,102.53,0
498,2023-04-25,102.12,102.12,102.12,102.12,0
499,2023-04-26,101.33,101.33,101.33,101.33,0
500,2023-04-27,102.21,102.21,102.21,102.21,0
501,2023-04-28,102.95,102.95,102.95,102.95,0
502,2023-05-02,101.87,101.87,101.87,101.87,0
503,2023-05-03,102.38,102.38,102.38,102.38,0
504,2023-05-04,102.03,102.03,102.03,102.03,0
505,2023-05-05,103.11,103.11,103.11,103.11,0
506,2023-05-09,102.57,102.57,102.57,102.57,0
507,2023-05-10,102.44,102.44,102.44,102.44,0
508,2023-05-11,102.62,102.62,102.62,102.62,0
509,2023-05-12,103.06,103.06,103.06,103.06,0
510,2023-05-15,103.01,103.01,103.01,103.01,0
511,2023-05-16,102.82,102.82,102.82,102.82,0
512,2023-05-17,102.71,102.71,102.71,102.71,0
513,2023-05-19,104.44,104.44,104.44,104.44,0
514,2023-05-22,104.51,104.51,104.51,104.51,0
515,2023-05-23,103.73,103.73,103.73,103.73,0
516,2023-05-24,102.17,102.17,102.17,102.17,0
