,date,open,close,high,low,volumme
0,2014-09-25,113.819,113.819,113.819,113.819,0
1,2014-09-26,112.528,112.528,112.528,112.528,0
2,2014-09-29,113.151,113.151,113.151,113.151,0
3,2014-09-30,112.234,112.234,112.234,112.234,0
4,2014-10-01,113.439,113.439,113.439,113.439,0
5,2014-10-02,112.14,112.14,112.14,112.14,0
6,2014-10-03,109.5,109.5,109.5,109.5,0
7,2014-10-06,110.692,110.692,110.692,110.692,0
8,2014-10-07,110.68,110.68,110.68,110.68,0
9,2014-10-08,109.085,109.085,109.085,109.085,0
10,2014-10-09,108.177,108.177,108.177,108.177,0
11,2014-10-10,107.13,107.13,107.13,107.13,0
12,2014-10-13,105.955,105.955,105.955,105.955,0
13,2014-10-14,105.34,105.34,105.34,105.34,0
14,2014-10-15,105.377,105.377,105.377,105.377,0
15,2014-10-16,101.324,101.324,101.324,101.324,0
16,2014-10-17,99.94,99.94,99.94,99.94,0
17,2014-10-20,103.579,103.579,103.579,103.579,0
18,2014-10-21,102.598,102.598,102.598,102.598,0
19,2014-10-22,105.311,105.311,105.311,105.311,0
20,2014-10-23,106.239,106.239,106.239,106.239,0
21,2014-10-24,107.049,107.049,107.049,107.049,0
22,2014-10-27,107.349,107.349,107.349,107.349,0
23,2014-10-28,105.23,105.23,105.23,105.23,0
24,2014-10-29,106.65,106.65,106.65,106.65,0
25,2014-10-30,105.761,105.761,105.761,105.761,0
26,2014-10-31,107.271,107.271,107.271,107.271,0
27,2014-11-03,108.852,108.852,108.852,108.852,0
28,2014-11-04,108.676,108.676,108.676,108.676,0
29,2014-11-05,107.598,107.598,107.598,107.598,0
30,2014-11-06,108.939,108.939,108.939,108.939,0
31,2014-11-07,109.041,109.041,109.041,109.041,0
32,2014-11-10,108.406,108.406,108.406,108.406,0
33,2014-11-11,108.88,108.88,108.88,108.88,0
34,2014-11-12,108.796,108.796,108.796,108.796,0
35,2014-11-13,106.928,106.928,106.928,106.928,0
36,2014-11-14,107.184,107.184,107.184,107.184,0
37,2014-11-17,106.887,106.887,106.887,106.887,0
38,2014-11-18,108.169,108.169,108.169,108.169,0
39,2014-11-19,109.214,109.214,109.214,109.214,0
40,2014-11-20,109.28,109.28,109.28,109.28,0
41,2014-11-21,108.942,108.942,108.942,108.942,0
42,2014-11-24,111.406,111.406,111.406,111.406,0
43,2014-11-25,111.971,111.971,111.971,111.971,0
44,2014-11-26,112.208,112.208,112.208,112.208,0
45,2014-11-27,111.927,111.927,111.927,111.927,0
46,2014-11-28,112.856,112.856,112.856,112.856,0
47,2014-12-01,112.998,112.998,112.998,112.998,0
48,2014-12-02,112.19,112.19,112.19,112.19,0
49,2014-12-03,112.777,112.777,112.777,112.777,0
50,2014-12-04,113.529,113.529,113.529,113.529,0
51,2014-12-05,111.868,111.868,111.868,111.868,0
52,2014-12-08,114.152,114.152,114.152,114.152,0
53,2014-12-09,113.585,113.585,113.585,113.585,0
54,2014-12-10,110.415,110.415,110.415,110.415,0
55,2014-12-11,109.884,109.884,109.884,109.884,0
56,2014-12-12,110.023,110.023,110.023,110.023,0
57,2014-12-15,107.35,107.35,107.35,107.35,0
58,2014-12-16,104.839,104.839,104.839,104.839,0
59,2014-12-17,106.68,106.68,106.68,106.68,0
60,2014-12-18,106.759,106.759,106.759,106.759,0
61,2014-12-19,109.84,109.84,109.84,109.84,0
62,2014-12-22,109.641,109.641,109.641,109.641,0
63,2014-12-23,110.275,110.275,110.275,110.275,0
64,2014-12-29,111.277,111.277,111.277,111.277,0
65,2014-12-30,111.451,111.451,111.451,111.451,0
66,2014-12-31,110.702,110.702,110.702,110.702,0
67,2015-01-02,110.941,110.941,110.941,110.941,0
68,2015-01-05,110.744,110.744,110.744,110.744,0
69,2015-01-06,107.317,107.317,107.317,107.317,0
70,2015-01-07,106.661,106.661,106.661,106.661,0
71,2015-01-08,106.848,106.848,106.848,106.848,0
72,2015-01-09,109.598,109.598,109.598,109.598,0
73,2015-01-12,107.76,107.76,107.76,107.76,0
74,2015-01-13,107.967,107.967,107.967,107.967,0
75,2015-01-14,108.826,108.826,108.826,108.826,0
76,2015-01-15,108.113,108.113,108.113,108.113,0
77,2015-01-16,109.314,109.314,109.314,109.314,0
78,2015-01-19,109.967,109.967,109.967,109.967,0
79,2015-01-20,109.997,109.997,109.997,109.997,0
80,2015-01-21,110.677,110.677,110.677,110.677,0
81,2015-01-22,111.088,111.088,111.088,111.088,0
82,2015-01-23,113.838,113.838,113.838,113.838,0
83,2015-01-26,115.377,115.377,115.377,115.377,0
84,2015-01-27,115.759,115.759,115.759,115.759,0
85,2015-01-28,113.702,113.702,113.702,113.702,0
86,2015-01-29,113.266,113.266,113.266,113.266,0
87,2015-01-30,113.519,113.519,113.519,113.519,0
88,2015-02-02,112.936,112.936,112.936,112.936,0
89,2015-02-03,113.292,113.292,113.292,113.292,0
90,2015-02-04,113.755,113.755,113.755,113.755,0
91,2015-02-05,114.035,114.035,114.035,114.035,0
92,2015-02-06,114.54,114.54,114.54,114.54,0
93,2015-02-09,114.819,114.819,114.819,114.819,0
94,2015-02-10,114.485,114.485,114.485,114.485,0
95,2015-02-11,115.37,115.37,115.37,115.37,0
96,2015-02-12,115.319,115.319,115.319,115.319,0
97,2015-02-13,115.967,115.967,115.967,115.967,0
98,2015-02-16,116.416,116.416,116.416,116.416,0
99,2015-02-17,116.429,116.429,116.429,116.429,0
100,2015-02-18,116.62,116.62,116.62,116.62,0
101,2015-02-19,117.319,117.319,117.319,117.319,0
102,2015-02-20,117.272,117.272,117.272,117.272,0
103,2015-02-23,117.861,117.861,117.861,117.861,0
104,2015-02-24,118.309,118.309,118.309,118.309,0
105,2015-02-25,118.8,118.8,118.8,118.8,0
106,2015-02-26,118.675,118.675,118.675,118.675,0
107,2015-02-27,120.028,120.028,120.028,120.028,0
108,2015-03-02,119.988,119.988,119.988,119.988,0
109,2015-03-03,120.346,120.346,120.346,120.346,0
110,2015-03-04,119.701,119.701,119.701,119.701,0
111,2015-03-05,120.526,120.526,120.526,120.526,0
112,2015-03-06,121.231,121.231,121.231,121.231,0
