,date,open,close,high,low,volumme
106,2019-12-12,1048.9,1048.9,1048.9,1048.9,0
107,2019-12-13,1055.57,1055.57,1055.57,1055.57,0
108,2019-12-16,1070.47,1070.47,1070.47,1070.47,0
109,2019-12-17,1063.65,1063.65,1063.65,1063.65,0
110,2019-12-18,1058.46,1058.46,1058.46,1058.46,0
111,2019-12-19,1062.18,1062.18,1062.18,1062.18,0
112,2019-12-20,1069.5,1069.5,1069.5,1069.5,0
113,2019-12-23,1072.31,1072.31,1072.31,1072.31,0
114,2019-12-27,1076.43,1076.43,1076.43,1076.43,0
115,2019-12-30,1067.03,1067.03,1067.03,1067.03,0
116,2019-12-31,1065.92,1065.92,1065.92,1065.92,0
117,2020-01-02,1074.99,1074.99,1074.99,1074.99,0
118,2020-01-03,1069.03,1069.03,1069.03,1069.03,0
119,2020-01-06,1066.11,1066.11,1066.11,1066.11,0
120,2020-01-07,1071.0,1071.0,1071.0,1071.0,0
121,2020-01-08,1070.75,1070.75,1070.75,1070.75,0
122,2020-01-09,1074.29,1074.29,1074.29,1074.29,0
123,2020-01-10,1073.23,1073.23,1073.23,1073.23,0
124,2020-01-13,1070.93,1070.93,1070.93,1070.93,0
125,2020-01-14,1073.28,1073.28,1073.28,1073.28,0
126,2020-01-15,1073.15,1073.15,1073.15,1073.15,0
127,2020-01-16,1076.62,1076.62,1076.62,1076.62,0
128,2020-01-17,1084.61,1084.61,1084.61,1084.61,0
129,2020-01-20,1084.69,1084.69,1084.69,1084.69,0
130,2020-01-21,1084.18,1084.18,1084.18,1084.18,0
131,2020-01-22,1083.07,1083.07,1083.07,1083.07,0
132,2020-01-23,1077.3,1077.3,1077.3,1077.3,0
133,2020-01-24,1086.5,1086.5,1086.5,1086.5,0
134,2020-01-27,1063.05,1063.05,1063.05,1063.05,0
135,2020-01-29,1073.21,1073.21,1073.21,1073.21,0
136,2020-01-30,1064.28,1064.28,1064.28,1064.28,0
137,2020-01-31,1056.15,1056.15,1056.15,1056.15,0
138,2020-02-04,1075.13,1075.13,1075.13,1075.13,0
139,2020-02-05,1086.06,1086.06,1086.06,1086.06,0
140,2020-02-06,1089.98,1089.98,1089.98,1089.98,0
141,2020-02-07,1087.54,1087.54,1087.54,1087.54,0
142,2020-02-10,1087.48,1087.48,1087.48,1087.48,0
143,2020-02-11,1099.05,1099.05,1099.05,1099.05,0
144,2020-02-12,1105.45,1105.45,1105.45,1105.45,0
145,2020-02-13,1103.94,1103.94,1103.94,1103.94,0
146,2020-02-14,1105.4,1105.4,1105.4,1105.4,0
147,2020-02-17,1108.35,1108.35,1108.35,1108.35,0
148,2020-02-18,1103.75,1103.75,1103.75,1103.75,0
149,2020-02-19,1111.59,1111.59,1111.59,1111.59,0
150,2020-02-20,1103.12,1103.12,1103.12,1103.12,0
151,2020-02-21,1098.28,1098.28,1098.28,1098.28,0
152,2020-02-24,1055.52,1055.52,1055.52,1055.52,0
153,2020-02-25,1038.45,1038.45,1038.45,1038.45,0
154,2020-02-26,1037.52,1037.52,1037.52,1037.52,0
155,2020-02-27,1000.03,1000.03,1000.03,1000.03,0
156,2020-02-28,967.58,967.58,967.58,967.58,0
157,2020-03-02,968.2,968.2,968.2,968.2,0
158,2020-03-03,984.37,984.37,984.37,984.37,0
159,2020-03-04,996.2,996.2,996.2,996.2,0
160,2020-03-06,943.7,943.7,943.7,943.7,0
161,2020-03-09,884.41,884.41,884.41,884.41,0
162,2020-03-10,873.67,873.67,873.67,873.67,0
163,2020-03-11,863.89,863.89,863.89,863.89,0
164,2020-03-13,779.66,779.66,779.66,779.66,0
165,2020-03-16,739.02,739.02,739.02,739.02,0
166,2020-03-17,744.75,744.75,744.75,744.75,0
167,2020-03-18,725.02,725.02,725.02,725.02,0
168,2020-03-19,745.93,745.93,745.93,745.93,0
169,2020-03-20,758.55,758.55,758.55,758.55,0
170,2020-03-23,730.93,730.93,730.93,730.93,0
171,2020-03-24,782.2,782.2,782.2,782.2,0
172,2020-03-25,804.78,804.78,804.78,804.78,0
173,2020-03-26,829.55,829.55,829.55,829.55,0
174,2020-03-27,803.22,803.22,803.22,803.22,0
175,2020-03-30,810.15,810.15,810.15,810.15,0
176,2020-04-01,807.67,807.67,807.67,807.67,0
177,2020-04-02,810.19,810.19,810.19,810.19,0
178,2020-04-03,800.48,800.48,800.48,800.48,0
179,2020-04-06,825.18,825.18,825.18,825.18,0
180,2020-04-07,846.19,846.19,846.19,846.19,0
181,2020-04-08,850.11,850.11,850.11,850.11,0
182,2020-04-14,875.18,875.18,875.18,875.18,0
183,2020-04-15,849.2,849.2,849.2,849.2,0
184,2020-04-17,873.2,873.2,873.2,873.2,0
185,2020-04-20,879.49,879.49,879.49,879.49,0
186,2020-04-21,855.46,855.46,855.46,855.46,0
187,2020-04-22,868.58,868.58,868.58,868.58,0
188,2020-04-23,875.06,875.06,875.06,875.06,0
189,2020-04-27,882.53,882.53,882.53,882.53,0
190,2020-04-28,897.62,897.62,897.62,897.62,0
191,2020-04-29,911.53,911.53,911.53,911.53,0
192,2020-04-30,899.33,899.33,899.33,899.33,0
193,2020-05-04,867.95,867.95,867.95,867.95,0
194,2020-05-05,883.41,883.41,883.41,883.41,0
195,2020-05-06,879.64,879.64,879.64,879.64,0
196,2020-05-07,890.26,890.26,890.26,890.26,0
197,2020-05-08,902.52,902.52,902.52,902.52,0
198,2020-05-11,899.94,899.94,899.94,899.94,0
199,2020-05-12,901.03,901.03,901.03,901.03,0
200,2020-05-14,865.52,865.52,865.52,865.52,0
201,2020-05-15,874.89,874.89,874.89,874.89,0
202,2020-05-18,904.69,904.69,904.69,904.69,0
203,2020-05-19,895.43,895.43,895.43,895.43,0
204,2020-05-22,899.96,899.96,899.96,899.96,0
205,2020-05-25,917.48,917.48,917.48,917.48,0
206,2020-05-26,929.54,929.54,929.54,929.54,0
207,2020-05-27,933.11,933.11,933.11,933.11,0
208,2020-05-28,948.51,948.51,948.51,948.51,0
209,2020-05-29,941.79,941.79,941.79,941.79,0
210,2020-06-02,958.13,958.13,958.13,958.13,0
211,2020-06-03,976.29,976.29,976.29,976.29,0
212,2020-06-04,973.87,973.87,973.87,973.87,0
213,2020-06-05,989.77,989.77,989.77,989.77,0
214,2020-06-08,986.01,986.01,986.01,986.01,0
215,2020-06-09,969.18,969.18,969.18,969.18,0
216,2020-06-10,965.91,965.91,965.91,965.91,0
217,2020-06-11,932.79,932.79,932.79,932.79,0
218,2020-06-12,931.54,931.54,931.54,931.54,0
219,2020-06-15,929.27,929.27,929.27,929.27,0
220,2020-06-16,953.1,953.1,953.1,953.1,0
221,2020-06-17,957.3,957.3,957.3,957.3,0
222,2020-06-18,950.92,950.92,950.92,950.92,0
223,2020-06-19,955.58,955.58,955.58,955.58,0
224,2020-06-22,952.84,952.84,952.84,952.84,0
225,2020-06-24,937.98,937.98,937.98,937.98,0
226,2020-06-29,948.62,948.62,948.62,948.62,0
227,2020-06-30,952.29,952.29,952.29,952.29,0
228,2020-07-01,954.04,954.04,954.04,954.04,0
229,2020-07-02,969.05,969.05,969.05,969.05,0
230,2020-07-03,962.96,962.96,962.96,962.96,0
231,2020-07-06,974.73,974.73,974.73,974.73,0
232,2020-07-07,970.38,970.38,970.38,970.38,0
233,2020-07-08,967.52,967.52,967.52,967.52,0
234,2020-07-09,959.97,959.97,959.97,959.97,0
235,2020-07-10,969.38,969.38,969.38,969.38,0
236,2020-07-13,977.93,977.93,977.93,977.93,0
237,2020-07-14,973.63,973.63,973.63,973.63,0
238,2020-07-15,986.66,986.66,986.66,986.66,0
239,2020-07-16,984.54,984.54,984.54,984.54,0
240,2020-07-17,982.93,982.93,982.93,982.93,0
241,2020-07-20,992.82,992.82,992.82,992.82,0
242,2020-07-21,994.75,994.75,994.75,994.75,0
243,2020-07-22,991.91,991.91,991.91,991.91,0
244,2020-07-23,992.41,992.41,992.41,992.41,0
245,2020-07-24,975.73,975.73,975.73,975.73,0
246,2020-07-27,977.6,977.6,977.6,977.6,0
247,2020-07-29,982.32,982.32,982.32,982.32,0
248,2020-07-30,961.86,961.86,961.86,961.86,0
249,2020-07-31,958.5,958.5,958.5,958.5,0
250,2020-08-03,974.67,974.67,974.67,974.67,0
251,2020-08-04,972.47,972.47,972.47,972.47,0
252,2020-08-05,979.85,979.85,979.85,979.85,0
253,2020-08-06,972.77,972.77,972.77,972.77,0
254,2020-08-10,979.87,979.87,979.87,979.87,0
255,2020-08-11,993.82,993.82,993.82,993.82,0
256,2020-08-12,1001.29,1001.29,1001.29,1001.29,0
257,2020-08-13,1000.11,1000.11,1000.11,1000.11,0
258,2020-08-14,988.47,988.47,988.47,988.47,0
259,2020-08-17,990.8,990.8,990.8,990.8,0
260,2020-08-18,989.77,989.77,989.77,989.77,0
261,2020-08-19,994.19,994.19,994.19,994.19,0
262,2020-08-20,987.15,987.15,987.15,987.15,0
263,2020-08-21,983.59,983.59,983.59,983.59,0
264,2020-08-24,997.02,997.02,997.02,997.02,0
265,2020-08-25,994.08,994.08,994.08,994.08,0
266,2020-08-26,1003.96,1003.96,1003.96,1003.96,0
267,2020-08-27,996.23,996.23,996.23,996.23,0
268,2020-08-28,996.94,996.94,996.94,996.94,0
269,2020-08-31,989.12,989.12,989.12,989.12,0
270,2020-09-01,986.73,986.73,986.73,986.73,0
271,2020-09-02,998.56,998.56,998.56,998.56,0
272,2020-09-03,985.97,985.97,985.97,985.97,0
273,2020-09-04,972.24,972.24,972.24,972.24,0
274,2020-09-07,990.83,990.83,990.83,990.83,0
275,2020-09-08,981.86,981.86,981.86,981.86,0
276,2020-09-09,998.38,998.38,998.38,998.38,0
277,2020-09-10,992.28,992.28,992.28,992.28,0
278,2020-09-11,990.88,990.88,990.88,990.88,0
279,2020-09-14,990.49,990.49,990.49,990.49,0
280,2020-09-15,992.07,992.07,992.07,992.07,0
281,2020-09-16,995.33,995.33,995.33,995.33,0
282,2020-09-17,992.72,992.72,992.72,992.72,0
283,2020-09-18,986.99,986.99,986.99,986.99,0
284,2020-09-21,956.93,956.93,956.93,956.93,0
285,2020-09-22,956.46,956.46,956.46,956.46,0
286,2020-09-23,961.09,961.09,961.09,961.09,0
287,2020-09-24,952.77,952.77,952.77,952.77,0
288,2020-09-28,971.14,971.14,971.14,971.14,0
289,2020-09-29,968.26,968.26,968.26,968.26,0
290,2020-09-30,972.2,972.2,972.2,972.2,0
291,2020-10-01,971.11,971.11,971.11,971.11,0
292,2020-10-02,973.26,973.26,973.26,973.26,0
293,2020-10-05,984.74,984.74,984.74,984.74,0
294,2020-10-06,983.71,983.71,983.71,983.71,0
295,2020-10-07,978.45,978.45,978.45,978.45,0
296,2020-10-08,985.31,985.31,985.31,985.31,0
297,2020-10-09,990.93,990.93,990.93,990.93,0
298,2020-10-12,998.55,998.55,998.55,998.55,0
299,2020-10-13,992.29,992.29,992.29,992.29,0
300,2020-10-14,993.8,993.8,993.8,993.8,0
301,2020-10-15,976.72,976.72,976.72,976.72,0
302,2020-10-16,984.03,984.03,984.03,984.03,0
303,2020-10-19,983.59,983.59,983.59,983.59,0
304,2020-10-20,979.3,979.3,979.3,979.3,0
305,2020-10-21,969.47,969.47,969.47,969.47,0
306,2020-10-22,964.98,964.98,964.98,964.98,0
307,2020-10-23,968.91,968.91,968.91,968.91,0
308,2020-10-26,947.51,947.51,947.51,947.51,0
309,2020-10-27,936.78,936.78,936.78,936.78,0
310,2020-10-28,911.34,911.34,911.34,911.34,0
311,2020-10-29,910.17,910.17,910.17,910.17,0
312,2020-10-30,910.53,910.53,910.53,910.53,0
313,2020-11-02,922.82,922.82,922.82,922.82,0
314,2020-11-03,942.54,942.54,942.54,942.54,0
315,2020-11-04,961.81,961.81,961.81,961.81,0
316,2020-11-05,969.78,969.78,969.78,969.78,0
317,2020-11-06,965.99,965.99,965.99,965.99,0
318,2020-11-09,1000.92,1000.92,1000.92,1000.92,0
319,2020-11-10,1006.94,1006.94,1006.94,1006.94,0
320,2020-11-11,1018.71,1018.71,1018.71,1018.71,0
321,2020-11-12,1012.23,1012.23,1012.23,1012.23,0
322,2020-11-13,1011.97,1011.97,1011.97,1011.97,0
323,2020-11-16,1021.1,1021.1,1021.1,1021.1,0
324,2020-11-17,1020.03,1020.03,1020.03,1020.03,0
325,2020-11-18,1022.42,1022.42,1022.42,1022.42,0
326,2020-11-19,1013.11,1013.11,1013.11,1013.11,0
327,2020-11-20,1019.79,1019.79,1019.79,1019.79,0
328,2020-11-23,1017.27,1017.27,1017.27,1017.27,0
329,2020-11-24,1020.26,1020.26,1020.26,1020.26,0
330,2020-11-25,1021.33,1021.33,1021.33,1021.33,0
331,2020-11-26,1019.62,1019.62,1019.62,1019.62,0
332,2020-11-27,1027.01,1027.01,1027.01,1027.01,0
333,2020-11-30,1019.26,1019.26,1019.26,1019.26,0
334,2020-12-01,1023.07,1023.07,1023.07,1023.07,0
335,2020-12-02,1017.13,1017.13,1017.13,1017.13,0
336,2020-12-03,1016.71,1016.71,1016.71,1016.71,0
337,2020-12-04,1017.92,1017.92,1017.92,1017.92,0
338,2020-12-07,1013.35,1013.35,1013.35,1013.35,0
339,2020-12-08,1021.18,1021.18,1021.18,1021.18,0
340,2020-12-09,1023.47,1023.47,1023.47,1023.47,0
341,2020-12-10,1017.71,1017.71,1017.71,1017.71,0
342,2020-12-11,1009.12,1009.12,1009.12,1009.12,0
343,2020-12-14,1015.74,1015.74,1015.74,1015.74,0
344,2020-12-15,1018.89,1018.89,1018.89,1018.89,0
345,2020-12-16,1030.99,1030.99,1030.99,1030.99,0
346,2020-12-17,1033.83,1033.83,1033.83,1033.83,0
347,2020-12-18,1030.94,1030.94,1030.94,1030.94,0
348,2020-12-21,1011.81,1011.81,1011.81,1011.81,0
349,2020-12-22,1021.03,1021.03,1021.03,1021.03,0
350,2020-12-23,1031.57,1031.57,1031.57,1031.57,0
351,2020-12-28,1039.23,1039.23,1039.23,1039.23,0
352,2020-12-29,1048.6,1048.6,1048.6,1048.6,0
353,2020-12-30,1043.19,1043.19,1043.19,1043.19,0
354,2021-01-04,1046.79,1046.79,1046.79,1046.79,0
355,2021-01-05,1042.26,1042.26,1042.26,1042.26,0
356,2021-01-06,1051.49,1051.49,1051.49,1051.49,0
357,2021-01-07,1052.36,1052.36,1052.36,1052.36,0
358,2021-01-08,1058.3,1058.3,1058.3,1058.3,0
359,2021-01-11,1052.7,1052.7,1052.7,1052.7,0
360,2021-01-12,1050.59,1050.59,1050.59,1050.59,0
361,2021-01-13,1054.56,1054.56,1054.56,1054.56,0
362,2021-01-14,1058.31,1058.31,1058.31,1058.31,0
363,2021-01-15,1051.02,1051.02,1051.02,1051.02,0
364,2021-01-18,1053.28,1053.28,1053.28,1053.28,0
365,2021-01-19,1054.39,1054.39,1054.39,1054.39,0
366,2021-01-20,1060.39,1060.39,1060.39,1060.39,0
367,2021-01-21,1060.78,1060.78,1060.78,1060.78,0
368,2021-01-22,1057.43,1057.43,1057.43,1057.43,0
369,2021-01-25,1049.86,1049.86,1049.86,1049.86,0
370,2021-01-26,1056.48,1056.48,1056.48,1056.48,0
371,2021-01-27,1047.21,1047.21,1047.21,1047.21,0
372,2021-01-28,1043.12,1043.12,1043.12,1043.12,0
373,2021-01-29,1029.37,1029.37,1029.37,1029.37,0
374,2021-02-01,1041.88,1041.88,1041.88,1041.88,0
375,2021-02-02,1055.13,1055.13,1055.13,1055.13,0
376,2021-02-03,1059.84,1059.84,1059.84,1059.84,0
377,2021-02-04,1064.18,1064.18,1064.18,1064.18,0
378,2021-02-05,1061.25,1061.25,1061.25,1061.25,0
379,2021-02-08,1060.18,1060.18,1060.18,1060.18,0
380,2021-02-09,1063.89,1063.89,1063.89,1063.89,0
381,2021-02-10,1058.72,1058.72,1058.72,1058.72,0
382,2021-02-11,1062.86,1062.86,1062.86,1062.86,0
383,2021-02-12,1067.68,1067.68,1067.68,1067.68,0
384,2021-02-15,1075.38,1075.38,1075.38,1075.38,0
385,2021-02-16,1074.48,1074.48,1074.48,1074.48,0
386,2021-02-17,1064.62,1064.62,1064.62,1064.62,0
387,2021-02-18,1056.42,1056.42,1056.42,1056.42,0
388,2021-02-19,1057.65,1057.65,1057.65,1057.65,0
389,2021-02-22,1053.62,1053.62,1053.62,1053.62,0
390,2021-02-23,1049.9,1049.9,1049.9,1049.9,0
391,2021-02-24,1057.26,1057.26,1057.26,1057.26,0
392,2021-02-25,1058.51,1058.51,1058.51,1058.51,0
393,2021-02-26,1043.54,1043.54,1043.54,1043.54,0
394,2021-03-01,1064.15,1064.15,1064.15,1064.15,0
395,2021-03-02,1065.94,1065.94,1065.94,1065.94,0
396,2021-03-03,1065.93,1065.93,1065.93,1065.93,0
397,2021-03-04,1066.36,1066.36,1066.36,1066.36,0
398,2021-03-05,1056.32,1056.32,1056.32,1056.32,0
399,2021-03-08,1076.53,1076.53,1076.53,1076.53,0
400,2021-03-09,1088.94,1088.94,1088.94,1088.94,0
401,2021-03-10,1092.97,1092.97,1092.97,1092.97,0
402,2021-03-11,1094.8,1094.8,1094.8,1094.8,0
403,2021-03-12,1091.21,1091.21,1091.21,1091.21,0
404,2021-03-15,1093.48,1093.48,1093.48,1093.48,0
405,2021-03-16,1103.81,1103.81,1103.81,1103.81,0
406,2021-03-17,1098.13,1098.13,1098.13,1098.13,0
407,2021-03-18,1102.95,1102.95,1102.95,1102.95,0
408,2021-03-22,1101.3,1101.3,1101.3,1101.3,0
409,2021-03-23,1102.84,1102.84,1102.84,1102.84,0
410,2021-03-24,1100.29,1100.29,1100.29,1100.29,0
411,2021-03-25,1100.71,1100.71,1100.71,1100.71,0
412,2021-03-26,1109.43,1109.43,1109.43,1109.43,0
413,2021-03-29,1112.86,1112.86,1112.86,1112.86,0
414,2021-03-30,1119.59,1119.59,1119.59,1119.59,0
415,2021-03-31,1117.67,1117.67,1117.67,1117.67,0
416,2021-04-01,1123.43,1123.43,1123.43,1123.43,0
417,2021-04-06,1131.54,1131.54,1131.54,1131.54,0
418,2021-04-07,1131.2,1131.2,1131.2,1131.2,0
419,2021-04-08,1138.85,1138.85,1138.85,1138.85,0
420,2021-04-09,1140.42,1140.42,1140.42,1140.42,0
421,2021-04-12,1140.02,1140.02,1140.02,1140.02,0
422,2021-04-13,1143.02,1143.02,1143.02,1143.02,0
423,2021-04-14,1141.17,1141.17,1141.17,1141.17,0
424,2021-04-15,1144.85,1144.85,1144.85,1144.85,0
425,2021-04-16,1153.54,1153.54,1153.54,1153.54,0
426,2021-04-19,1153.91,1153.91,1153.91,1153.91,0
427,2021-04-20,1139.94,1139.94,1139.94,1139.94,0
428,2021-04-21,1142.02,1142.02,1142.02,1142.02,0
429,2021-04-22,1151.95,1151.95,1151.95,1151.95,0
430,2021-04-23,1149.93,1149.93,1149.93,1149.93,0
431,2021-04-26,1150.42,1150.42,1150.42,1150.42,0
432,2021-04-27,1148.77,1148.77,1148.77,1148.77,0
433,2021-04-28,1149.95,1149.95,1149.95,1149.95,0
434,2021-04-29,1147.94,1147.94,1147.94,1147.94,0
435,2021-04-30,1145.48,1145.48,1145.48,1145.48,0
436,2021-05-03,1152.69,1152.69,1152.69,1152.69,0
437,2021-05-04,1135.73,1135.73,1135.73,1135.73,0
438,2021-05-05,1155.14,1155.14,1155.14,1155.14,0
439,2021-05-06,1155.0,1155.0,1155.0,1155.0,0
440,2021-05-07,1163.69,1163.69,1163.69,1163.69,0
441,2021-05-10,1164.73,1164.73,1164.73,1164.73,0
442,2021-05-11,1143.45,1143.45,1143.45,1143.45,0
443,2021-05-12,1142.93,1142.93,1142.93,1142.93,0
444,2021-05-14,1152.6,1152.6,1152.6,1152.6,0
445,2021-05-17,1154.67,1154.67,1154.67,1154.67,0
446,2021-05-18,1155.75,1155.75,1155.75,1155.75,0
447,2021-05-19,1141.69,1141.69,1141.69,1141.69,0
448,2021-05-20,1156.13,1156.13,1156.13,1156.13,0
449,2021-05-21,1161.07,1161.07,1161.07,1161.07,0
450,2021-05-25,1164.04,1164.04,1164.04,1164.04,0
451,2021-05-26,1163.87,1163.87,1163.87,1163.87,0
452,2021-05-27,1165.8,1165.8,1165.8,1165.8,0
453,2021-05-28,1172.98,1172.98,1172.98,1172.98,0
454,2021-05-31,1167.32,1167.32,1167.32,1167.32,0
455,2021-06-01,1174.51,1174.51,1174.51,1174.51,0
456,2021-06-02,1176.24,1176.24,1176.24,1176.24,0
457,2021-06-03,1175.57,1175.57,1175.57,1175.57,0
458,2021-06-04,1180.53,1180.53,1180.53,1180.53,0
459,2021-06-07,1183.32,1183.32,1183.32,1183.32,0
460,2021-06-08,1186.7,1186.7,1186.7,1186.7,0
461,2021-06-09,1189.32,1189.32,1189.32,1189.32,0
462,2021-06-10,1187.8,1187.8,1187.8,1187.8,0
463,2021-06-11,1196.64,1196.64,1196.64,1196.64,0
464,2021-06-14,1201.69,1201.69,1201.69,1201.69,0
465,2021-06-15,1204.3,1204.3,1204.3,1204.3,0
466,2021-06-16,1208.22,1208.22,1208.22,1208.22,0
467,2021-06-17,1206.38,1206.38,1206.38,1206.38,0
468,2021-06-18,1193.84,1193.84,1193.84,1193.84,0
469,2021-06-21,1198.74,1198.74,1198.74,1198.74,0
470,2021-06-22,1203.26,1203.26,1203.26,1203.26,0
471,2021-06-24,1204.36,1204.36,1204.36,1204.36,0
472,2021-06-25,1205.47,1205.47,1205.47,1205.47,0
473,2021-06-28,1201.29,1201.29,1201.29,1201.29,0
474,2021-06-29,1204.85,1204.85,1204.85,1204.85,0
475,2021-06-30,1196.01,1196.01,1196.01,1196.01,0
476,2021-07-01,1201.83,1201.83,1201.83,1201.83,0
