,date,open,close,high,low,volumme
0,2014-09-17,139.71,139.71,139.71,139.71,0
1,2014-09-18,140.72,140.72,140.72,140.72,0
2,2014-09-19,141.85,141.85,141.85,141.85,0
3,2014-09-22,141.31,141.31,141.31,141.31,0
4,2014-09-24,140.88,140.88,140.88,140.88,0
5,2014-09-25,143.51,143.51,143.51,143.51,0
6,2014-09-29,143.58,143.58,143.58,143.58,0
7,2014-09-30,142.3,142.3,142.3,142.3,0
8,2014-10-01,141.66,141.66,141.66,141.66,0
9,2014-10-02,138.51,138.51,138.51,138.51,0
10,2014-10-03,139.68,139.68,139.68,139.68,0
11,2014-10-06,141.27,141.27,141.27,141.27,0
12,2014-10-07,140.43,140.43,140.43,140.43,0
13,2014-10-08,139.19,139.19,139.19,139.19,0
14,2014-10-09,137.58,137.58,137.58,137.58,0
15,2014-10-10,136.18,136.18,136.18,136.18,0
16,2014-10-14,133.99,133.99,133.99,133.99,0
17,2014-10-15,135.74,135.74,135.74,135.74,0
18,2014-10-16,132.81,132.81,132.81,132.81,0
19,2014-10-17,130.89,130.89,130.89,130.89,0
20,2014-10-20,135.5,135.5,135.5,135.5,0
21,2014-10-21,132.32,132.32,132.32,132.32,0
22,2014-10-22,136.61,136.61,136.61,136.61,0
23,2014-10-23,136.11,136.11,136.11,136.11,0
24,2014-10-24,136.5,136.5,136.5,136.5,0
25,2014-10-27,137.12,137.12,137.12,137.12,0
26,2014-10-28,136.7,136.7,136.7,136.7,0
27,2014-10-29,137.93,137.93,137.93,137.93,0
28,2014-10-30,138.57,138.57,138.57,138.57,0
29,2014-10-31,145.81,145.81,145.81,145.81,0
30,2014-11-04,144.42,144.42,144.42,144.42,0
31,2014-11-05,145.2,145.2,145.2,145.2,0
32,2014-11-06,143.38,143.38,143.38,143.38,0
33,2014-11-07,144.46,144.46,144.46,144.46,0
34,2014-11-10,143.54,143.54,143.54,143.54,0
35,2014-11-12,145.85,145.85,145.85,145.85,0
36,2014-11-13,147.75,147.75,147.75,147.75,0
37,2014-11-14,147.8,147.8,147.8,147.8,0
38,2014-11-17,142.54,142.54,142.54,142.54,0
39,2014-11-18,145.93,145.93,145.93,145.93,0
40,2014-11-19,144.38,144.38,144.38,144.38,0
41,2014-11-20,143.05,143.05,143.05,143.05,0
42,2014-11-21,142.98,142.98,142.98,142.98,0
43,2014-11-25,144.27,144.27,144.27,144.27,0
44,2014-11-26,144.16,144.16,144.16,144.16,0
45,2014-11-27,142.91,142.91,142.91,142.91,0
46,2014-11-28,144.87,144.87,144.87,144.87,0
47,2014-12-01,145.05,145.05,145.05,145.05,0
48,2014-12-02,145.98,145.98,145.98,145.98,0
49,2014-12-03,146.32,146.32,146.32,146.32,0
50,2014-12-04,148.0,148.0,148.0,148.0,0
51,2014-12-05,146.81,146.81,146.81,146.81,0
52,2014-12-08,146.53,146.53,146.53,146.53,0
53,2014-12-09,146.21,146.21,146.21,146.21,0
54,2014-12-10,143.7,143.7,143.7,143.7,0
55,2014-12-11,142.72,142.72,142.72,142.72,0
56,2014-12-12,143.27,143.27,143.27,143.27,0
57,2014-12-15,141.17,141.17,141.17,141.17,0
58,2014-12-16,138.95,138.95,138.95,138.95,0
59,2014-12-17,139.91,139.91,139.91,139.91,0
60,2014-12-18,144.2,144.2,144.2,144.2,0
61,2014-12-19,147.21,147.21,147.21,147.21,0
62,2014-12-22,146.78,146.78,146.78,146.78,0
63,2014-12-24,148.08,148.08,148.08,148.08,0
64,2014-12-29,147.26,147.26,147.26,147.26,0
65,2014-12-30,144.98,144.98,144.98,144.98,0
66,2015-01-05,146.83,146.83,146.83,146.83,0
67,2015-01-06,144.27,144.27,144.27,144.27,0
68,2015-01-07,145.56,145.56,145.56,145.56,0
69,2015-01-08,148.5,148.5,148.5,148.5,0
70,2015-01-09,148.63,148.63,148.63,148.63,0
71,2015-01-13,148.62,148.62,148.62,148.62,0
72,2015-01-14,146.71,146.71,146.71,146.71,0
73,2015-01-15,151.42,151.42,151.42,151.42,0
74,2015-01-16,151.86,151.86,151.86,151.86,0
75,2015-01-19,153.39,153.39,153.39,153.39,0
76,2015-01-20,154.85,154.85,154.85,154.85,0
77,2015-01-21,153.83,153.83,153.83,153.83,0
78,2015-01-22,154.84,154.84,154.84,154.84,0
79,2015-01-23,158.61,158.61,158.61,158.61,0
80,2015-01-26,160.69,160.69,160.69,160.69,0
81,2015-01-27,162.51,162.51,162.51,162.51,0
82,2015-01-28,161.99,161.99,161.99,161.99,0
83,2015-01-29,160.75,160.75,160.75,160.75,0
84,2015-01-30,160.98,160.98,160.98,160.98,0
85,2015-02-02,161.49,161.49,161.49,161.49,0
86,2015-02-03,158.87,158.87,158.87,158.87,0
87,2015-02-04,160.17,160.17,160.17,160.17,0
88,2015-02-05,158.93,158.93,158.93,158.93,0
89,2015-02-06,160.21,160.21,160.21,160.21,0
90,2015-02-09,159.88,159.88,159.88,159.88,0
91,2015-02-10,160.07,160.07,160.07,160.07,0
92,2015-02-12,161.02,161.02,161.02,161.02,0
93,2015-02-13,161.32,161.32,161.32,161.32,0
94,2015-02-16,162.13,162.13,162.13,162.13,0
95,2015-02-17,162.21,162.21,162.21,162.21,0
96,2015-02-18,163.48,163.48,163.48,163.48,0
97,2015-02-19,164.38,164.38,164.38,164.38,0
98,2015-02-20,164.75,164.75,164.75,164.75,0
99,2015-02-23,166.59,166.59,166.59,166.59,0
100,2015-02-24,167.83,167.83,167.83,167.83,0
101,2015-02-25,167.53,167.53,167.53,167.53,0
102,2015-02-26,169.55,169.55,169.55,169.55,0
103,2015-02-27,171.07,171.07,171.07,171.07,0
104,2015-03-02,171.02,171.02,171.02,171.02,0
105,2015-03-03,170.39,170.39,170.39,170.39,0
106,2015-03-04,170.32,170.32,170.32,170.32,0
107,2015-03-05,172.44,172.44,172.44,172.44,0
108,2015-03-06,174.32,174.32,174.32,174.32,0
109,2015-03-09,173.9,173.9,173.9,173.9,0
110,2015-03-10,172.89,172.89,172.89,172.89,0
111,2015-03-11,175.62,175.62,175.62,175.62,0
112,2015-03-12,179.89,179.89,179.89,179.89,0
113,2015-03-13,181.96,181.96,181.96,181.96,0
114,2015-03-16,183.64,183.64,183.64,183.64,0
115,2015-03-17,184.27,184.27,184.27,184.27,0
116,2015-03-18,184.86,184.86,184.86,184.86,0
