,date,open,close,high,low,volumme
109,2015-02-24,135.46,135.46,135.46,135.46,0
110,2015-02-25,135.21,135.21,135.21,135.21,0
111,2015-02-26,135.91,135.91,135.91,135.91,0
112,2015-02-27,136.54,136.54,136.54,136.54,0
113,2015-03-02,136.13,136.13,136.13,136.13,0
114,2015-03-03,135.55,135.55,135.55,135.55,0
115,2015-03-04,135.6,135.6,135.6,135.6,0
116,2015-03-05,137.1,137.1,137.1,137.1,0
117,2015-03-06,137.31,137.31,137.31,137.31,0
118,2015-03-09,136.87,136.87,136.87,136.87,0
119,2015-03-10,134.68,134.68,134.68,134.68,0
120,2015-03-11,135.46,135.46,135.46,135.46,0
121,2015-03-12,136.18,136.18,136.18,136.18,0
122,2015-03-13,136.03,136.03,136.03,136.03,0
123,2015-03-16,136.78,136.78,136.78,136.78,0
124,2015-03-17,136.4,136.4,136.4,136.4,0
125,2015-03-18,136.75,136.75,136.75,136.75,0
126,2015-03-19,137.5,137.5,137.5,137.5,0
127,2015-03-20,138.28,138.28,138.28,138.28,0
128,2015-03-23,138.26,138.26,138.26,138.26,0
129,2015-03-24,137.9,137.9,137.9,137.9,0
130,2015-03-25,136.94,136.94,136.94,136.94,0
131,2015-03-26,136.3,136.3,136.3,136.3,0
132,2015-03-27,136.89,136.89,136.89,136.89,0
133,2015-03-30,138.14,138.14,138.14,138.14,0
134,2015-03-31,137.29,137.29,137.29,137.29,0
135,2015-04-01,138.06,138.06,138.06,138.06,0
136,2015-04-02,138.63,138.63,138.63,138.63,0
137,2015-04-07,140.23,140.23,140.23,140.23,0
138,2015-04-08,140.47,140.47,140.47,140.47,0
139,2015-04-09,141.89,141.89,141.89,141.89,0
140,2015-04-10,142.77,142.77,142.77,142.77,0
141,2015-04-13,142.7,142.7,142.7,142.7,0
142,2015-04-14,142.01,142.01,142.01,142.01,0
143,2015-04-15,142.32,142.32,142.32,142.32,0
144,2015-04-16,142.5,142.5,142.5,142.5,0
145,2015-04-17,141.15,141.15,141.15,141.15,0
146,2015-04-20,141.31,141.31,141.31,141.31,0
147,2015-04-21,142.73,142.73,142.73,142.73,0
148,2015-04-22,141.84,141.84,141.84,141.84,0
149,2015-04-23,142.1,142.1,142.1,142.1,0
150,2015-04-24,143.44,143.44,143.44,143.44,0
151,2015-04-27,144.24,144.24,144.24,144.24,0
152,2015-04-28,142.95,142.95,142.95,142.95,0
153,2015-04-29,141.47,141.47,141.47,141.47,0
154,2015-04-30,142.19,142.19,142.19,142.19,0
155,2015-05-04,142.64,142.64,142.64,142.64,0
156,2015-05-05,142.15,142.15,142.15,142.15,0
157,2015-05-06,140.92,140.92,140.92,140.92,0
158,2015-05-07,140.74,140.74,140.74,140.74,0
159,2015-05-11,143.74,143.74,143.74,143.74,0
160,2015-05-12,143.64,143.64,143.64,143.64,0
161,2015-05-13,144.99,144.99,144.99,144.99,0
162,2015-05-18,145.98,145.98,145.98,145.98,0
163,2015-05-19,146.26,146.26,146.26,146.26,0
164,2015-05-20,146.85,146.85,146.85,146.85,0
165,2015-05-21,147.54,147.54,147.54,147.54,0
166,2015-05-22,147.28,147.28,147.28,147.28,0
167,2015-05-26,145.54,145.54,145.54,145.54,0
168,2015-05-27,144.65,144.65,144.65,144.65,0
169,2015-05-28,144.56,144.56,144.56,144.56,0
170,2015-05-29,143.45,143.45,143.45,143.45,0
171,2015-06-01,143.3,143.3,143.3,143.3,0
172,2015-06-02,143.03,143.03,143.03,143.03,0
173,2015-06-03,142.83,142.83,142.83,142.83,0
174,2015-06-04,142.15,142.15,142.15,142.15,0
175,2015-06-05,141.32,141.32,141.32,141.32,0
176,2015-06-08,139.12,139.12,139.12,139.12,0
177,2015-06-09,138.81,138.81,138.81,138.81,0
178,2015-06-10,140.47,140.47,140.47,140.47,0
179,2015-06-11,140.55,140.55,140.55,140.55,0
180,2015-06-12,139.66,139.66,139.66,139.66,0
181,2015-06-15,137.86,137.86,137.86,137.86,0
182,2015-06-16,139.09,139.09,139.09,139.09,0
183,2015-06-19,139.31,139.31,139.31,139.31,0
184,2015-06-22,140.44,140.44,140.44,140.44,0
185,2015-06-23,141.83,141.83,141.83,141.83,0
186,2015-06-24,140.47,140.47,140.47,140.47,0
187,2015-06-25,139.94,139.94,139.94,139.94,0
188,2015-06-26,140.0,140.0,140.0,140.0,0
189,2015-06-29,137.11,137.11,137.11,137.11,0
190,2015-06-30,136.46,136.46,136.46,136.46,0
191,2015-07-01,137.27,137.27,137.27,137.27,0
192,2015-07-02,137.04,137.04,137.04,137.04,0
193,2015-07-03,136.52,136.52,136.52,136.52,0
194,2015-07-06,135.55,135.55,135.55,135.55,0
195,2015-07-07,133.07,133.07,133.07,133.07,0
196,2015-07-08,132.45,132.45,132.45,132.45,0
197,2015-07-09,134.49,134.49,134.49,134.49,0
198,2015-07-10,136.12,136.12,136.12,136.12,0
199,2015-07-13,138.18,138.18,138.18,138.18,0
200,2015-07-15,138.93,138.93,138.93,138.93,0
201,2015-07-16,140.9,140.9,140.9,140.9,0
202,2015-07-17,141.27,141.27,141.27,141.27,0
203,2015-07-20,141.16,141.16,141.16,141.16,0
204,2015-07-21,140.09,140.09,140.09,140.09,0
205,2015-07-22,139.54,139.54,139.54,139.54,0
206,2015-07-23,138.23,138.23,138.23,138.23,0
207,2015-07-24,138.46,138.46,138.46,138.46,0
208,2015-07-28,137.2,137.2,137.2,137.2,0
209,2015-07-29,137.96,137.96,137.96,137.96,0
210,2015-07-30,138.24,138.24,138.24,138.24,0
211,2015-08-03,139.91,139.91,139.91,139.91,0
212,2015-08-04,139.87,139.87,139.87,139.87,0
213,2015-08-05,141.32,141.32,141.32,141.32,0
214,2015-08-06,139.44,139.44,139.44,139.44,0
215,2015-08-07,138.72,138.72,138.72,138.72,0
216,2015-08-10,139.1,139.1,139.1,139.1,0
217,2015-08-11,138.01,138.01,138.01,138.01,0
218,2015-08-12,135.32,135.32,135.32,135.32,0
219,2015-08-13,135.15,135.15,135.15,135.15,0
220,2015-08-14,134.83,134.83,134.83,134.83,0
221,2015-08-17,134.64,134.64,134.64,134.64,0
222,2015-08-18,134.62,134.62,134.62,134.62,0
223,2015-08-19,133.25,133.25,133.25,133.25,0
224,2015-08-20,130.57,130.57,130.57,130.57,0
225,2015-08-21,127.36,127.36,127.36,127.36,0
226,2015-08-24,122.95,122.95,122.95,122.95,0
227,2015-08-25,125.68,125.68,125.68,125.68,0
228,2015-08-26,125.05,125.05,125.05,125.05,0
229,2015-08-27,128.75,128.75,128.75,128.75,0
230,2015-08-28,129.22,129.22,129.22,129.22,0
231,2015-08-31,129.39,129.39,129.39,129.39,0
232,2015-09-01,126.09,126.09,126.09,126.09,0
233,2015-09-02,126.58,126.58,126.58,126.58,0
234,2015-09-03,128.13,128.13,128.13,128.13,0
235,2015-09-04,125.29,125.29,125.29,125.29,0
236,2015-09-07,125.57,125.57,125.57,125.57,0
237,2015-09-08,126.42,126.42,126.42,126.42,0
238,2015-09-09,127.01,127.01,127.01,127.01,0
239,2015-09-10,125.76,125.76,125.76,125.76,0
240,2015-09-11,125.39,125.39,125.39,125.39,0
241,2015-09-14,124.68,124.68,124.68,124.68,0
242,2015-09-15,125.49,125.49,125.49,125.49,0
243,2015-09-16,127.05,127.05,127.05,127.05,0
244,2015-09-17,127.23,127.23,127.23,127.23,0
245,2015-09-18,126.69,126.69,126.69,126.69,0
246,2015-09-21,127.02,127.02,127.02,127.02,0
247,2015-09-22,124.65,124.65,124.65,124.65,0
248,2015-09-23,123.86,123.86,123.86,123.86,0
249,2015-09-24,121.96,121.96,121.96,121.96,0
250,2015-09-25,122.57,122.57,122.57,122.57,0
251,2015-09-28,120.25,120.25,120.25,120.25,0
252,2015-09-29,119.03,119.03,119.03,119.03,0
253,2015-09-30,120.21,120.21,120.21,120.21,0
254,2015-10-01,120.1,120.1,120.1,120.1,0
255,2015-10-02,120.53,120.53,120.53,120.53,0
256,2015-10-05,122.49,122.49,122.49,122.49,0
257,2015-10-06,123.58,123.58,123.58,123.58,0
258,2015-10-07,125.27,125.27,125.27,125.27,0
259,2015-10-08,125.15,125.15,125.15,125.15,0
260,2015-10-09,126.24,126.24,126.24,126.24,0
261,2015-10-12,125.73,125.73,125.73,125.73,0
262,2015-10-13,125.13,125.13,125.13,125.13,0
263,2015-10-14,125.13,125.13,125.13,125.13,0
264,2015-10-15,126.31,126.31,126.31,126.31,0
265,2015-10-16,126.17,126.17,126.17,126.17,0
266,2015-10-19,126.1,126.1,126.1,126.1,0
267,2015-10-20,125.35,125.35,125.35,125.35,0
268,2015-10-21,123.85,123.85,123.85,123.85,0
269,2015-10-22,124.17,124.17,124.17,124.17,0
270,2015-10-23,126.98,126.98,126.98,126.98,0
271,2015-10-26,127.08,127.08,127.08,127.08,0
272,2015-10-27,125.84,125.84,125.84,125.84,0
273,2015-10-28,125.5,125.5,125.5,125.5,0
274,2015-10-29,125.42,125.42,125.42,125.42,0
275,2015-10-30,125.69,125.69,125.69,125.69,0
276,2015-11-02,128.09,128.09,128.09,128.09,0
277,2015-11-03,128.74,128.74,128.74,128.74,0
278,2015-11-04,129.2,129.2,129.2,129.2,0
279,2015-11-05,127.46,127.46,127.46,127.46,0
280,2015-11-06,127.04,127.04,127.04,127.04,0
281,2015-11-09,127.53,127.53,127.53,127.53,0
282,2015-11-10,127.22,127.22,127.22,127.22,0
283,2015-11-12,125.74,125.74,125.74,125.74,0
284,2015-11-13,125.71,125.71,125.71,125.71,0
285,2015-11-16,125.23,125.23,125.23,125.23,0
286,2015-11-17,126.65,126.65,126.65,126.65,0
287,2015-11-18,126.26,126.26,126.26,126.26,0
288,2015-11-19,125.66,125.66,125.66,125.66,0
289,2015-11-20,125.72,125.72,125.72,125.72,0
290,2015-11-23,126.03,126.03,126.03,126.03,0
291,2015-11-24,124.46,124.46,124.46,124.46,0
292,2015-11-25,125.19,125.19,125.19,125.19,0
293,2015-11-26,125.86,125.86,125.86,125.86,0
294,2015-11-27,126.29,126.29,126.29,126.29,0
295,2015-11-30,125.42,125.42,125.42,125.42,0
296,2015-12-01,125.03,125.03,125.03,125.03,0
297,2015-12-02,124.57,124.57,124.57,124.57,0
298,2015-12-03,122.79,122.79,122.79,122.79,0
299,2015-12-04,122.4,122.4,122.4,122.4,0
300,2015-12-07,121.75,121.75,121.75,121.75,0
301,2015-12-08,120.98,120.98,120.98,120.98,0
302,2015-12-09,120.79,120.79,120.79,120.79,0
303,2015-12-10,120.43,120.43,120.43,120.43,0
304,2015-12-11,118.87,118.87,118.87,118.87,0
305,2015-12-14,117.72,117.72,117.72,117.72,0
306,2015-12-15,119.51,119.51,119.51,119.51,0
307,2015-12-16,121.01,121.01,121.01,121.01,0
308,2015-12-17,121.65,121.65,121.65,121.65,0
309,2015-12-18,120.69,120.69,120.69,120.69,0
310,2015-12-21,119.64,119.64,119.64,119.64,0
311,2015-12-22,119.65,119.65,119.65,119.65,0
312,2015-12-23,122.2,122.2,122.2,122.2,0
313,2015-12-24,122.1,122.1,122.1,122.1,0
314,2015-12-28,121.83,121.83,121.83,121.83,0
315,2015-12-29,122.13,122.13,122.13,122.13,0
316,2015-12-30,121.89,121.89,121.89,121.89,0
317,2015-12-31,122.0,122.0,122.0,122.0,0
318,2016-01-04,120.43,120.43,120.43,120.43,0
319,2016-01-05,121.88,121.88,121.88,121.88,0
320,2016-01-06,120.95,120.95,120.95,120.95,0
321,2016-01-07,119.52,119.52,119.52,119.52,0
322,2016-01-08,118.39,118.39,118.39,118.39,0
323,2016-01-11,117.81,117.81,117.81,117.81,0
324,2016-01-12,117.96,117.96,117.96,117.96,0
325,2016-01-13,117.55,117.55,117.55,117.55,0
326,2016-01-14,116.49,116.49,116.49,116.49,0
327,2016-01-15,114.1,114.1,114.1,114.1,0
328,2016-01-18,113.78,113.78,113.78,113.78,0
329,2016-01-19,114.19,114.19,114.19,114.19,0
330,2016-01-20,111.55,111.55,111.55,111.55,0
331,2016-01-21,112.59,112.59,112.59,112.59,0
332,2016-01-22,114.76,114.76,114.76,114.76,0
333,2016-01-25,114.13,114.13,114.13,114.13,0
334,2016-01-26,114.75,114.75,114.75,114.75,0
335,2016-01-27,114.59,114.59,114.59,114.59,0
336,2016-01-28,113.91,113.91,113.91,113.91,0
337,2016-01-29,115.68,115.68,115.68,115.68,0
338,2016-02-01,115.95,115.95,115.95,115.95,0
339,2016-02-02,114.9,114.9,114.9,114.9,0
340,2016-02-03,113.58,113.58,113.58,113.58,0
341,2016-02-04,114.32,114.32,114.32,114.32,0
342,2016-02-05,112.89,112.89,112.89,112.89,0
343,2016-02-08,108.79,108.79,108.79,108.79,0
344,2016-02-09,106.94,106.94,106.94,106.94,0
345,2016-02-10,108.08,108.08,108.08,108.08,0
346,2016-02-11,105.29,105.29,105.29,105.29,0
347,2016-02-12,106.63,106.63,106.63,106.63,0
348,2016-02-15,109.0,109.0,109.0,109.0,0
349,2016-02-16,109.27,109.27,109.27,109.27,0
350,2016-02-17,111.73,111.73,111.73,111.73,0
351,2016-02-18,111.99,111.99,111.99,111.99,0
352,2016-02-19,111.04,111.04,111.04,111.04,0
353,2016-02-22,112.68,112.68,112.68,112.68,0
354,2016-02-23,112.28,112.28,112.28,112.28,0
355,2016-02-24,110.47,110.47,110.47,110.47,0
356,2016-02-25,112.08,112.08,112.08,112.08,0
357,2016-02-26,113.54,113.54,113.54,113.54,0
358,2016-02-29,113.28,113.28,113.28,113.28,0
359,2016-03-01,114.8,114.8,114.8,114.8,0
360,2016-03-02,115.35,115.35,115.35,115.35,0
361,2016-03-03,115.26,115.26,115.26,115.26,0
362,2016-03-04,115.78,115.78,115.78,115.78,0
363,2016-03-07,115.27,115.27,115.27,115.27,0
364,2016-03-08,114.3,114.3,114.3,114.3,0
365,2016-03-09,115.09,115.09,115.09,115.09,0
366,2016-03-10,114.5,114.5,114.5,114.5,0
367,2016-03-11,117.55,117.55,117.55,117.55,0
368,2016-03-14,118.23,118.23,118.23,118.23,0
369,2016-03-15,116.74,116.74,116.74,116.74,0
370,2016-03-16,117.23,117.23,117.23,117.23,0
371,2016-03-17,117.6,117.6,117.6,117.6,0
372,2016-03-18,118.48,118.48,118.48,118.48,0
373,2016-03-21,118.37,118.37,118.37,118.37,0
374,2016-03-22,118.07,118.07,118.07,118.07,0
375,2016-03-23,117.52,117.52,117.52,117.52,0
376,2016-03-24,116.79,116.79,116.79,116.79,0
377,2016-03-29,117.42,117.42,117.42,117.42,0
378,2016-03-30,117.91,117.91,117.91,117.91,0
379,2016-03-31,117.24,117.24,117.24,117.24,0
380,2016-04-01,116.14,116.14,116.14,116.14,0
381,2016-04-04,114.74,114.74,114.74,114.74,0
382,2016-04-05,113.06,113.06,113.06,113.06,0
383,2016-04-06,113.69,113.69,113.69,113.69,0
384,2016-04-07,113.3,113.3,113.3,113.3,0
385,2016-04-08,114.31,114.31,114.31,114.31,0
386,2016-04-11,114.63,114.63,114.63,114.63,0
387,2016-04-12,114.76,114.76,114.76,114.76,0
388,2016-04-13,116.73,116.73,116.73,116.73,0
389,2016-04-14,116.92,116.92,116.92,116.92,0
390,2016-04-15,116.79,116.79,116.79,116.79,0
391,2016-04-18,116.93,116.93,116.93,116.93,0
392,2016-04-19,117.96,117.96,117.96,117.96,0
393,2016-04-20,118.16,118.16,118.16,118.16,0
394,2016-04-21,117.94,117.94,117.94,117.94,0
395,2016-04-22,117.55,117.55,117.55,117.55,0
396,2016-04-25,117.06,117.06,117.06,117.06,0
397,2016-04-26,117.53,117.53,117.53,117.53,0
398,2016-04-27,117.42,117.42,117.42,117.42,0
399,2016-04-28,117.52,117.52,117.52,117.52,0
400,2016-04-29,115.71,115.71,115.71,115.71,0
401,2016-05-02,115.76,115.76,115.76,115.76,0
402,2016-05-03,114.02,114.02,114.02,114.02,0
403,2016-05-04,112.74,112.74,112.74,112.74,0
404,2016-05-06,112.89,112.89,112.89,112.89,0
405,2016-05-09,112.98,112.98,112.98,112.98,0
406,2016-05-10,113.94,113.94,113.94,113.94,0
407,2016-05-11,113.97,113.97,113.97,113.97,0
408,2016-05-12,114.06,114.06,114.06,114.06,0
409,2016-05-13,114.82,114.82,114.82,114.82,0
410,2016-05-17,115.01,115.01,115.01,115.01,0
411,2016-05-18,116.12,116.12,116.12,116.12,0
412,2016-05-19,114.97,114.97,114.97,114.97,0
413,2016-05-20,116.4,116.4,116.4,116.4,0
414,2016-05-23,116.32,116.32,116.32,116.32,0
415,2016-05-24,118.17,118.17,118.17,118.17,0
416,2016-05-25,119.26,119.26,119.26,119.26,0
417,2016-05-26,119.65,119.65,119.65,119.65,0
418,2016-05-27,119.59,119.59,119.59,119.59,0
419,2016-05-30,119.81,119.81,119.81,119.81,0
420,2016-05-31,119.72,119.72,119.72,119.72,0
421,2016-06-01,119.56,119.56,119.56,119.56,0
422,2016-06-02,120.16,120.16,120.16,120.16,0
423,2016-06-03,119.5,119.5,119.5,119.5,0
424,2016-06-06,120.01,120.01,120.01,120.01,0
425,2016-06-07,120.84,120.84,120.84,120.84,0
426,2016-06-08,120.56,120.56,120.56,120.56,0
427,2016-06-09,120.31,120.31,120.31,120.31,0
428,2016-06-10,118.36,118.36,118.36,118.36,0
429,2016-06-13,117.87,117.87,117.87,117.87,0
430,2016-06-14,116.07,116.07,116.07,116.07,0
431,2016-06-15,116.58,116.58,116.58,116.58,0
432,2016-06-16,115.94,115.94,115.94,115.94,0
433,2016-06-17,116.06,116.06,116.06,116.06,0
434,2016-06-20,118.88,118.88,118.88,118.88,0
435,2016-06-21,119.19,119.19,119.19,119.19,0
436,2016-06-22,119.57,119.57,119.57,119.57,0
437,2016-06-23,121.21,121.21,121.21,121.21,0
438,2016-06-24,112.44,112.44,112.44,112.44,0
439,2016-06-27,108.25,108.25,108.25,108.25,0
440,2016-06-28,110.4,110.4,110.4,110.4,0
441,2016-06-29,113.22,113.22,113.22,113.22,0
442,2016-06-30,113.94,113.94,113.94,113.94,0
443,2016-07-01,114.54,114.54,114.54,114.54,0
444,2016-07-04,114.07,114.07,114.07,114.07,0
445,2016-07-05,112.72,112.72,112.72,112.72,0
446,2016-07-06,111.67,111.67,111.67,111.67,0
447,2016-07-07,112.28,112.28,112.28,112.28,0
448,2016-07-08,113.77,113.77,113.77,113.77,0
449,2016-07-11,115.27,115.27,115.27,115.27,0
450,2016-07-12,116.75,116.75,116.75,116.75,0
451,2016-07-13,116.22,116.22,116.22,116.22,0
452,2016-07-15,116.32,116.32,116.32,116.32,0
453,2016-07-18,116.77,116.77,116.77,116.77,0
454,2016-07-19,117.37,117.37,117.37,117.37,0
455,2016-07-20,117.92,117.92,117.92,117.92,0
456,2016-07-21,117.75,117.75,117.75,117.75,0
457,2016-07-22,117.94,117.94,117.94,117.94,0
458,2016-07-25,118.19,118.19,118.19,118.19,0
459,2016-07-26,118.02,118.02,118.02,118.02,0
460,2016-07-27,118.8,118.8,118.8,118.8,0
461,2016-07-28,118.77,118.77,118.77,118.77,0
462,2016-07-29,119.4,119.4,119.4,119.4,0
463,2016-08-01,119.39,119.39,119.39,119.39,0
464,2016-08-02,118.58,118.58,118.58,118.58,0
465,2016-08-03,117.98,117.98,117.98,117.98,0
466,2016-08-04,118.65,118.65,118.65,118.65,0
467,2016-08-05,119.39,119.39,119.39,119.39,0
468,2016-08-08,119.08,119.08,119.08,119.08,0
469,2016-08-09,121.56,121.56,121.56,121.56,0
470,2016-08-10,121.47,121.47,121.47,121.47,0
471,2016-08-11,121.39,121.39,121.39,121.39,0
472,2016-08-12,121.93,121.93,121.93,121.93,0
473,2016-08-16,120.99,120.99,120.99,120.99,0
474,2016-08-17,120.41,120.41,120.41,120.41,0
475,2016-08-18,121.03,121.03,121.03,121.03,0
476,2016-08-19,120.66,120.66,120.66,120.66,0
477,2016-08-22,120.75,120.75,120.75,120.75,0
478,2016-08-23,121.45,121.45,121.45,121.45,0
479,2016-08-24,121.79,121.79,121.79,121.79,0
480,2016-08-25,121.09,121.09,121.09,121.09,0
481,2016-08-26,121.34,121.34,121.34,121.34,0
482,2016-08-29,121.45,121.45,121.45,121.45,0
483,2016-08-30,121.22,121.22,121.22,121.22,0
484,2016-08-31,121.23,121.23,121.23,121.23,0
485,2016-09-01,121.83,121.83,121.83,121.83,0
486,2016-09-02,123.66,123.66,123.66,123.66,0
487,2016-09-05,123.78,123.78,123.78,123.78,0
488,2016-09-06,123.67,123.67,123.67,123.67,0
489,2016-09-07,124.02,124.02,124.02,124.02,0
490,2016-09-08,124.05,124.05,124.05,124.05,0
491,2016-09-09,122.94,122.94,122.94,122.94,0
492,2016-09-12,122.27,122.27,122.27,122.27,0
493,2016-09-13,121.72,121.72,121.72,121.72,0
494,2016-09-14,121.34,121.34,121.34,121.34,0
495,2016-09-15,121.83,121.83,121.83,121.83,0
496,2016-09-16,121.82,121.82,121.82,121.82,0
497,2016-09-19,122.54,122.54,122.54,122.54,0
498,2016-09-20,123.02,123.02,123.02,123.02,0
499,2016-09-21,123.64,123.64,123.64,123.64,0
500,2016-09-22,124.59,124.59,124.59,124.59,0
501,2016-09-23,123.97,123.97,123.97,123.97,0
502,2016-09-26,122.93,122.93,122.93,122.93,0
503,2016-09-27,122.75,122.75,122.75,122.75,0
504,2016-09-28,123.3,123.3,123.3,123.3,0
505,2016-09-29,123.17,123.17,123.17,123.17,0
506,2016-09-30,122.92,122.92,122.92,122.92,0
507,2016-10-03,123.2,123.2,123.2,123.2,0
508,2016-10-04,123.81,123.81,123.81,123.81,0
509,2016-10-05,123.11,123.11,123.11,123.11,0
510,2016-10-06,122.7,122.7,122.7,122.7,0
511,2016-10-07,121.91,121.91,121.91,121.91,0
512,2016-10-10,122.69,122.69,122.69,122.69,0
513,2016-10-11,122.16,122.16,122.16,122.16,0
514,2016-10-12,121.51,121.51,121.51,121.51,0
515,2016-10-13,121.9,121.9,121.9,121.9,0
516,2016-10-14,121.87,121.87,121.87,121.87,0
