,date,open,close,high,low,volumme
211,2015-07-30,106.931,106.935,106.94,106.931,37101
212,2015-07-31,106.935,106.935,106.94,106.931,5224
213,2015-08-03,106.934,106.934,107.032,106.93,5553
214,2015-08-04,106.934,106.934,106.939,106.93,605
215,2015-08-05,106.934,106.934,106.939,106.93,21069
216,2015-08-06,106.933,106.933,106.938,106.929,1266
217,2015-08-07,106.933,106.929,106.937,106.929,16843
218,2015-08-10,106.932,106.936,106.936,106.928,4511
219,2015-08-11,106.932,106.932,106.936,106.928,11045
220,2015-08-12,106.932,106.932,106.936,106.928,6924
221,2015-08-13,106.927,106.935,106.935,106.927,2232
222,2015-08-14,106.93,106.93,106.935,106.926,4422
223,2015-08-17,106.929,106.925,106.929,106.925,3016
224,2015-08-18,106.93,106.93,106.934,106.926,31481
225,2015-08-19,106.929,106.929,106.929,106.925,1233
226,2015-08-20,106.928,106.933,106.933,106.924,33143
227,2015-08-21,106.928,106.93,106.931,106.924,11057
228,2015-08-24,106.923,106.931,106.931,106.923,25108
229,2015-08-25,106.927,106.923,106.931,106.923,79294
230,2015-08-26,106.497,106.926,106.931,106.497,45963
231,2015-08-27,106.925,106.925,106.93,106.921,21079
232,2015-08-28,106.925,106.921,106.93,106.921,81182
233,2015-08-31,106.911,106.928,106.928,106.91,36492
234,2015-09-01,106.92,106.924,106.924,106.92,441
235,2015-09-02,106.924,106.924,106.928,106.92,4218
236,2015-09-03,106.923,106.923,106.927,106.919,10254
237,2015-09-04,106.922,106.922,106.927,106.918,26934
238,2015-09-07,106.921,106.921,106.921,106.917,5300
239,2015-09-08,106.922,106.922,106.922,106.922,12280
240,2015-09-09,106.921,106.917,106.921,106.917,279
241,2015-09-10,106.92,106.92,106.925,106.916,7359
242,2015-09-11,106.92,106.92,106.924,106.916,56457
243,2015-09-14,106.919,106.915,106.919,106.915,41874
244,2015-09-15,106.919,106.915,106.923,106.915,2635
245,2015-09-16,106.918,106.918,106.923,106.911,1335
246,2015-09-17,106.917,106.913,106.917,106.913,15455
247,2015-09-18,106.913,106.917,106.917,106.913,9403
248,2015-09-21,106.916,106.916,106.92,106.912,20203
249,2015-09-22,106.916,106.916,106.92,106.916,1300
250,2015-09-23,106.916,106.913,106.92,106.913,772
251,2015-09-24,106.912,106.914,106.914,106.91,4253
252,2015-09-25,106.914,106.917,106.918,106.914,203
253,2015-09-28,106.913,106.915,106.917,106.909,4622
254,2015-09-29,106.913,106.913,106.913,106.909,1753
255,2015-09-30,106.913,106.917,106.917,106.909,360
256,2015-10-01,106.911,106.911,106.911,106.907,159
257,2015-10-02,106.911,106.911,106.916,106.907,2679
258,2015-10-05,106.91,106.907,106.91,106.906,53155
259,2015-10-06,106.906,106.906,106.907,106.906,7904
260,2015-10-07,106.91,107.379,107.379,106.906,120380
261,2015-10-08,106.909,106.905,106.917,106.905,68562
262,2015-10-09,106.904,106.908,106.913,106.904,5165
263,2015-10-12,106.907,106.904,106.911,106.903,806
264,2015-10-13,106.903,106.903,106.904,106.903,564
265,2015-10-14,106.903,106.911,106.911,106.903,9196
266,2015-10-15,106.906,106.902,106.91,106.902,3333
267,2015-10-16,106.905,106.902,106.91,106.902,7227
268,2015-10-19,106.905,106.905,106.909,106.901,17652
269,2015-10-20,106.904,106.909,106.909,106.9,20345
270,2015-10-21,106.904,106.904,106.909,106.9,5819
271,2015-10-22,106.902,106.903,106.906,106.888,853
272,2015-10-23,106.902,106.902,106.907,106.898,45524
273,2015-10-26,106.902,106.906,106.906,106.898,882
274,2015-10-27,106.902,106.902,106.906,106.898,20006
275,2015-10-28,106.901,106.905,106.906,106.897,290
276,2015-10-29,106.899,106.904,106.904,106.895,10111
277,2015-10-30,106.9,106.9,106.904,106.896,99661
278,2015-11-02,106.9,106.9,106.9,106.896,672
279,2015-11-03,106.895,106.903,106.903,106.895,2198
280,2015-11-04,106.898,106.898,106.903,106.894,6471
281,2015-11-05,106.896,106.892,106.901,106.892,34191
282,2015-11-06,106.897,106.893,106.901,106.893,25445
283,2015-11-09,106.896,106.896,106.901,106.892,66483
284,2015-11-10,106.896,106.896,106.9,106.892,13181
285,2015-11-11,106.896,106.896,106.9,106.892,2829
286,2015-11-12,106.894,106.891,106.894,106.89,9353
287,2015-11-13,106.894,106.894,106.898,106.89,2386
288,2015-11-16,106.894,106.89,106.898,106.89,39420
289,2015-11-17,106.894,106.894,106.898,106.889,22858
290,2015-11-18,106.893,106.893,106.897,106.889,10295
291,2015-11-19,106.887,106.887,106.895,106.887,6290
292,2015-11-20,106.892,106.892,106.896,106.887,12410
293,2015-11-23,106.891,106.887,106.895,106.887,31985
294,2015-11-24,106.891,106.895,106.895,106.886,2360
295,2015-11-25,106.89,106.89,106.894,106.886,2432
296,2015-11-26,106.888,106.884,106.89,106.884,15103
297,2015-11-27,106.889,106.889,106.893,106.884,62335
298,2015-11-30,106.892,106.887,106.892,106.884,2465
299,2015-12-01,106.884,106.884,106.892,106.884,67189
300,2015-12-02,106.888,106.888,106.892,106.883,992
301,2015-12-03,106.886,106.883,106.89,106.881,9051
302,2015-12-04,106.89,106.886,106.89,106.882,3407
303,2015-12-07,106.89,106.886,106.89,106.886,118
304,2015-12-08,106.885,106.885,106.889,106.885,7422
305,2015-12-09,106.885,106.885,106.889,106.88,15166
306,2015-12-10,106.885,106.882,106.886,106.877,53433
307,2015-12-11,106.882,106.878,106.882,106.878,25
308,2015-12-14,106.882,106.882,106.886,106.877,5603
309,2015-12-15,106.881,106.877,106.885,106.877,20210
310,2015-12-16,106.88,106.88,106.884,106.876,38665
311,2015-12-17,106.873,106.872,106.881,106.872,13366
312,2015-12-18,106.878,106.878,106.882,106.873,7650
313,2015-12-21,106.877,106.877,106.881,106.872,1626
314,2015-12-22,106.876,106.876,106.88,106.872,5761
315,2015-12-23,106.871,106.871,106.871,106.871,0
316,2015-12-28,106.872,106.872,106.876,106.868,6825
317,2015-12-29,106.871,106.871,106.875,106.867,3344
318,2015-12-30,106.867,106.867,106.867,106.867,0
319,2016-01-04,106.868,106.868,106.872,106.863,11479
320,2016-01-05,106.867,106.867,106.871,106.863,961
321,2016-01-06,106.866,106.866,106.866,106.862,425
322,2016-01-07,106.863,106.863,106.867,106.858,11079
323,2016-01-08,106.864,106.863,106.867,106.859,1449
324,2016-01-11,106.863,106.863,106.867,106.858,4138
325,2016-01-12,106.862,106.862,106.862,106.857,571
326,2016-01-13,106.861,106.861,106.865,106.857,11553
327,2016-01-14,106.861,106.861,106.861,106.857,2005
328,2016-01-15,106.861,106.857,106.861,106.857,4581
329,2016-01-18,106.861,106.861,106.864,106.857,11473
330,2016-01-19,106.857,106.857,106.861,106.853,885
331,2016-01-20,106.857,106.858,106.861,106.853,18150
332,2016-01-21,106.857,106.857,106.86,106.856,22038
333,2016-01-22,106.853,106.853,106.853,106.848,4054
334,2016-01-25,106.853,106.853,106.857,106.848,12140
335,2016-01-26,106.852,106.856,106.856,106.848,3197
336,2016-01-27,106.852,106.848,106.852,106.848,1890
337,2016-01-28,106.851,106.851,106.855,106.847,1082
338,2016-01-29,106.851,106.848,106.855,106.847,6873
339,2016-02-01,106.844,106.848,106.848,106.844,2468
340,2016-02-02,106.847,106.845,106.851,106.843,24433
341,2016-02-03,106.846,106.846,106.85,106.846,72
342,2016-02-04,106.842,106.846,106.85,106.842,5725
343,2016-02-05,106.841,106.836,106.845,106.836,50106
344,2016-02-08,106.84,106.84,106.844,106.836,11222
345,2016-02-09,106.839,106.839,106.839,106.835,597
346,2016-02-10,106.84,106.842,106.842,106.838,5447
347,2016-02-11,106.834,106.834,106.838,106.83,13855
348,2016-02-12,106.835,106.83,106.836,106.83,3630
349,2016-02-15,106.833,106.829,106.833,106.829,1899
350,2016-02-16,106.832,106.828,106.836,106.828,4626
351,2016-02-17,106.831,106.831,106.835,106.827,11574
352,2016-02-18,106.827,106.827,106.831,106.823,2899
353,2016-02-19,106.828,106.828,106.832,106.823,36108
354,2016-02-22,106.826,106.826,106.83,106.822,10845
355,2016-02-23,106.826,106.826,106.826,106.821,12246
356,2016-02-24,106.824,106.824,106.828,106.82,3773
357,2016-02-25,106.824,106.828,106.828,106.819,600
358,2016-02-26,106.82,106.82,106.824,106.816,15140
359,2016-02-29,106.819,106.819,106.823,106.814,2118
360,2016-03-01,106.818,106.818,106.822,106.813,5277
361,2016-03-02,106.817,106.817,106.817,106.812,3970
362,2016-03-03,106.809,106.813,106.817,106.809,3819
363,2016-03-04,106.809,106.808,106.817,106.798,10923
364,2016-03-07,106.811,106.812,106.812,106.807,303
365,2016-03-08,106.811,106.811,106.815,106.806,5746
366,2016-03-09,106.81,106.81,106.814,106.81,48527
367,2016-03-10,106.81,106.81,106.814,106.805,166684
368,2016-03-11,106.807,106.807,106.807,106.802,7238
369,2016-03-14,106.806,106.806,106.81,106.801,86746
370,2016-03-15,106.805,106.8,106.808,106.8,6485
371,2016-03-16,106.804,106.802,106.804,106.8,95
372,2016-03-17,106.804,106.804,106.807,106.8,918
373,2016-03-18,106.798,106.798,106.8,106.793,17609
374,2016-03-21,106.797,106.797,106.801,106.792,4502
375,2016-03-22,106.796,106.799,106.8,106.791,13463
376,2016-03-23,106.782,106.782,106.79,106.782,17079
377,2016-03-24,106.788,106.789,106.793,106.784,7533
378,2016-03-29,106.786,106.786,106.79,106.782,834
379,2016-03-30,106.786,106.79,106.79,106.782,7087
380,2016-03-31,106.775,106.78,106.784,106.772,4244
381,2016-04-01,106.779,106.779,106.783,106.775,578
382,2016-04-04,106.779,106.779,106.779,106.774,1370
383,2016-04-05,106.777,106.777,106.777,106.769,5457
384,2016-04-06,106.776,106.772,106.776,106.772,11631
385,2016-04-07,106.771,106.766,106.775,106.766,4526
386,2016-04-08,106.772,106.772,106.776,106.767,10451
387,2016-04-11,106.77,106.77,106.774,106.765,44515
388,2016-04-12,106.769,106.773,106.773,106.765,1394
389,2016-04-13,106.767,106.767,106.771,106.763,13443
390,2016-04-14,106.762,106.762,106.766,106.757,30024
391,2016-04-15,106.762,106.758,106.766,106.758,19605
392,2016-04-18,106.756,106.765,106.765,106.756,1704
393,2016-04-19,106.759,106.759,106.763,106.755,35544
394,2016-04-20,106.758,106.758,106.762,106.754,1631
395,2016-04-21,106.753,106.753,106.753,106.738,225
396,2016-04-22,106.753,106.757,106.757,106.749,56833
397,2016-04-25,106.755,106.751,106.755,106.747,3693
398,2016-04-26,106.75,106.754,106.754,106.746,63675
399,2016-04-27,106.753,106.75,106.753,106.744,101869
400,2016-04-28,106.744,106.744,106.748,106.744,201000
401,2016-04-29,106.744,106.744,106.748,106.74,1513
402,2016-05-02,106.742,106.738,106.746,106.738,4936
403,2016-05-03,106.741,106.741,106.745,106.741,1890
404,2016-05-04,106.74,106.742,106.742,106.735,10488
405,2016-05-05,106.737,106.737,106.737,106.732,359
406,2016-05-06,106.735,106.735,106.739,106.731,60025
407,2016-05-09,106.733,106.733,106.733,106.729,7726
408,2016-05-10,106.733,106.733,106.733,106.729,26377
409,2016-05-11,106.732,106.732,106.732,106.727,270
410,2016-05-12,106.726,106.726,106.73,106.718,5442
411,2016-05-13,106.725,106.721,106.725,106.721,2137
412,2016-05-16,106.724,106.724,106.724,106.72,5534
413,2016-05-17,106.651,106.72,106.72,106.651,1963
414,2016-05-18,106.722,106.722,106.726,106.717,5107
415,2016-05-19,106.717,106.721,106.721,106.717,776
416,2016-05-20,106.717,106.717,106.717,106.713,392
417,2016-05-23,106.715,106.719,106.719,106.711,2039
418,2016-05-24,106.714,106.71,106.717,106.71,8180
419,2016-05-25,106.712,106.713,106.716,106.708,15852
420,2016-05-26,106.707,106.707,106.707,106.707,0
421,2016-05-27,106.708,106.704,106.712,106.704,12173
422,2016-05-30,106.706,106.706,106.706,106.704,52
423,2016-05-31,106.705,106.705,106.709,106.7,15569
424,2016-06-01,106.704,106.707,106.707,106.699,59786
425,2016-06-02,106.7,106.7,106.7,106.696,15275
426,2016-06-03,106.699,106.699,106.699,106.684,7596
427,2016-06-06,106.697,106.697,106.701,106.693,232
428,2016-06-07,106.696,106.696,106.7,106.692,1267
429,2016-06-08,106.695,106.695,106.699,106.69,18066
430,2016-06-09,106.689,106.689,106.693,106.685,18600
431,2016-06-10,106.69,106.69,106.69,106.686,428
432,2016-06-13,106.684,106.688,106.688,106.684,607
433,2016-06-14,106.688,106.692,106.692,106.684,22300
434,2016-06-15,106.69,106.681,106.69,106.681,37052
435,2016-06-16,106.683,106.683,106.687,106.678,8619
436,2016-06-17,106.681,106.681,106.681,106.677,63258
437,2016-06-20,106.68,106.68,106.684,106.676,2177
438,2016-06-21,106.678,106.682,106.682,106.674,1146
439,2016-06-22,106.677,106.681,106.681,106.672,9082
440,2016-06-23,106.673,106.673,106.677,106.669,1453
441,2016-06-24,106.657,106.668,106.686,106.656,47734
442,2016-06-27,106.67,106.67,106.674,106.666,3677
443,2016-06-28,106.576,106.67,106.674,106.576,674
444,2016-06-29,106.668,106.668,106.672,106.668,20846
445,2016-06-30,106.664,106.668,106.668,106.66,6666
446,2016-07-01,106.663,106.667,106.667,106.659,12701
447,2016-07-04,106.661,106.661,106.665,106.657,424
448,2016-07-05,106.661,106.66,106.661,106.656,1034
449,2016-07-06,106.659,106.663,106.663,106.654,11835
450,2016-07-07,106.656,106.656,106.656,106.656,0
451,2016-07-08,106.655,106.655,106.659,106.65,1112
452,2016-07-11,106.652,106.653,106.653,106.648,1307
453,2016-07-12,106.651,106.651,106.655,106.647,5940
454,2016-07-13,106.65,106.65,106.654,106.646,1239
455,2016-07-14,106.646,106.646,106.646,106.642,3548
456,2016-07-15,106.646,106.641,106.649,106.641,1477
457,2016-07-18,106.644,106.644,106.644,106.639,150
458,2016-07-19,106.644,106.644,106.648,106.639,42609
459,2016-07-20,106.641,106.643,106.645,106.637,705
460,2016-07-21,106.641,106.641,106.645,106.636,103342
461,2016-07-22,106.637,106.632,106.637,106.632,1986
462,2016-07-25,106.635,106.635,106.639,106.63,5647
463,2016-07-26,106.633,106.633,106.637,106.629,11542
464,2016-07-27,106.632,106.632,106.632,106.624,10841
465,2016-07-28,106.629,106.63,106.633,106.625,10308
466,2016-07-29,106.628,106.628,106.632,106.623,3435
467,2016-08-01,106.626,106.626,106.626,106.622,253
468,2016-08-02,106.624,106.622,106.624,106.62,2
469,2016-08-03,106.619,106.62,106.62,106.619,2706
470,2016-08-04,106.62,106.62,106.624,106.615,3637
471,2016-08-05,106.619,106.619,106.619,106.614,49024
472,2016-08-08,106.617,106.617,106.617,106.617,5
473,2016-08-09,106.616,106.615,106.616,106.61,10063
474,2016-08-10,106.614,106.614,106.621,106.611,7640
475,2016-08-11,106.61,106.611,106.618,106.605,1360
476,2016-08-12,106.61,106.61,106.614,106.603,10094
477,2016-08-15,106.608,106.61,106.615,106.608,9000
478,2016-08-16,106.603,106.603,106.603,106.603,724
479,2016-08-17,106.612,106.607,106.613,106.601,5576
480,2016-08-18,106.601,106.601,106.61,106.596,48094
481,2016-08-19,106.6,106.603,106.607,106.595,63863
482,2016-08-22,106.599,106.596,106.599,106.592,2342
483,2016-08-23,106.592,106.599,106.604,106.592,29398
484,2016-08-24,106.596,106.598,106.603,106.595,4701
485,2016-08-25,106.592,106.59,106.597,106.587,1000
486,2016-08-26,106.591,106.591,106.598,106.591,46740
487,2016-08-29,106.59,106.589,106.59,106.585,415
488,2016-08-30,106.588,106.589,106.589,106.58,3952
489,2016-08-31,106.587,106.587,106.587,106.587,0
490,2016-09-01,106.583,106.583,106.589,106.58,68
491,2016-09-02,106.582,106.58,106.582,106.577,7395
492,2016-09-05,106.581,106.58,106.584,106.576,316
493,2016-09-06,106.579,106.579,106.584,106.574,673
494,2016-09-07,106.578,106.58,106.585,106.571,15237
495,2016-09-08,106.574,106.579,106.583,106.566,11607
496,2016-09-09,106.573,106.573,106.577,106.567,1757
497,2016-09-12,106.571,106.573,106.578,106.571,4075
498,2016-09-13,106.57,106.57,106.575,106.565,19188
499,2016-09-14,106.569,106.571,106.575,106.563,5442
500,2016-09-15,106.565,106.562,106.572,106.561,5110
501,2016-09-16,106.564,106.562,106.573,106.557,103722
