,Unnamed: 0,date,open,close,high,low,volumme
1281,1281.0,2019-12-04,11.17,11.17,11.17,11.17,0
1282,1282.0,2019-12-05,11.1599,11.1599,11.1599,11.1599,0
1283,1283.0,2019-12-06,11.2767,11.2767,11.2767,11.2767,0
1284,1284.0,2019-12-09,11.2185,11.2185,11.2185,11.2185,0
1285,1285.0,2019-12-10,11.2317,11.2317,11.2317,11.2317,0
1286,1286.0,2019-12-11,11.2695,11.2695,11.2695,11.2695,0
1287,1287.0,2019-12-12,11.3164,11.3164,11.3164,11.3164,0
1288,1288.0,2019-12-13,11.3682,11.3682,11.3682,11.3682,0
1289,1289.0,2019-12-16,11.4812,11.4812,11.4812,11.4812,0
1290,1290.0,2019-12-17,11.4505,11.4505,11.4505,11.4505,0
1291,1291.0,2019-12-18,11.4216,11.4216,11.4216,11.4216,0
1292,1292.0,2019-12-19,11.4276,11.4276,11.4276,11.4276,0
1293,1293.0,2019-12-20,11.4988,11.4988,11.4988,11.4988,0
1294,1294.0,2019-12-23,11.4994,11.4994,11.4994,11.4994,0
1295,1295.0,2019-12-27,11.5136,11.5136,11.5136,11.5136,0
1296,1296.0,2019-12-30,11.4261,11.4261,11.4261,11.4261,0
1297,1297.0,2019-12-31,11.4103,11.4103,11.4103,11.4103,0
1298,1298.0,2020-01-02,11.5345,11.5345,11.5345,11.5345,0
1299,1299.0,2020-01-03,11.4728,11.4728,11.4728,11.4728,0
1300,1300.0,2020-01-06,11.4161,11.4161,11.4161,11.4161,0
1301,1301.0,2020-01-07,11.4453,11.4453,11.4453,11.4453,0
1302,1302.0,2020-01-08,11.4822,11.4822,11.4822,11.4822,0
1303,1303.0,2020-01-09,11.5333,11.5333,11.5333,11.5333,0
1304,1304.0,2020-01-10,11.5388,11.5388,11.5388,11.5388,0
1305,1305.0,2020-01-13,11.5135,11.5135,11.5135,11.5135,0
1306,1306.0,2020-01-14,11.5186,11.5186,11.5186,11.5186,0
1307,1307.0,2020-01-15,11.494,11.494,11.494,11.494,0
1308,1308.0,2020-01-16,11.5176,11.5176,11.5176,11.5176,0
1309,1309.0,2020-01-17,11.6115,11.6115,11.6115,11.6115,0
1310,1310.0,2020-01-20,11.6097,11.6097,11.6097,11.6097,0
1311,1311.0,2020-01-21,11.5517,11.5517,11.5517,11.5517,0
1312,1312.0,2020-01-22,11.5069,11.5069,11.5069,11.5069,0
1313,1313.0,2020-01-23,11.4278,11.4278,11.4278,11.4278,0
1314,1314.0,2020-01-24,11.5353,11.5353,11.5353,11.5353,0
1315,1315.0,2020-01-27,11.2623,11.2623,11.2623,11.2623,0
1316,1316.0,2020-01-28,11.3951,11.3951,11.3951,11.3951,0
1317,1317.0,2020-01-29,11.4452,11.4452,11.4452,11.4452,0
1318,1318.0,2020-01-30,11.3169,11.3169,11.3169,11.3169,0
1319,1319.0,2020-01-31,11.1829,11.1829,11.1829,11.1829,0
1320,1320.0,2020-02-03,11.2616,11.2616,11.2616,11.2616,0
1321,1321.0,2020-02-04,11.4325,11.4325,11.4325,11.4325,0
1322,1322.0,2020-02-05,11.5922,11.5922,11.5922,11.5922,0
1323,1323.0,2020-02-06,11.6684,11.6684,11.6684,11.6684,0
1324,1324.0,2020-02-07,11.6519,11.6519,11.6519,11.6519,0
1325,1325.0,2020-02-10,11.6291,11.6291,11.6291,11.6291,0
1326,1326.0,2020-02-11,11.751,11.751,11.751,11.751,0
1327,1327.0,2020-02-12,11.8674,11.8674,11.8674,11.8674,0
1328,1328.0,2020-02-13,11.8667,11.8667,11.8667,11.8667,0
1329,1329.0,2020-02-14,11.8771,11.8771,11.8771,11.8771,0
1330,1330.0,2020-02-17,11.9072,11.9072,11.9072,11.9072,0
1331,1331.0,2020-02-18,11.8562,11.8562,11.8562,11.8562,0
1332,1332.0,2020-02-19,11.9665,11.9665,11.9665,11.9665,0
1333,1333.0,2020-02-20,11.8525,11.8525,11.8525,11.8525,0
1334,1334.0,2020-02-21,11.7778,11.7778,11.7778,11.7778,0
1335,1335.0,2020-02-24,11.3096,11.3096,11.3096,11.3096,0
1336,1336.0,2020-02-25,11.0837,11.0837,11.0837,11.0837,0
1337,1337.0,2020-02-26,11.1367,11.1367,11.1367,11.1367,0
1338,1338.0,2020-02-27,10.7516,10.7516,10.7516,10.7516,0
1339,1339.0,2020-02-28,10.3877,10.3877,10.3877,10.3877,0
1340,1340.0,2020-03-02,10.4032,10.4032,10.4032,10.4032,0
1341,1341.0,2020-03-03,10.5189,10.5189,10.5189,10.5189,0
1342,1342.0,2020-03-04,10.6744,10.6744,10.6744,10.6744,0
1343,1343.0,2020-03-05,10.49,10.49,10.49,10.49,0
1344,1344.0,2020-03-06,10.0998,10.0998,10.0998,10.0998,0
1345,1345.0,2020-03-09,9.2673,9.2673,9.2673,9.2673,0
1346,1346.0,2020-03-10,8.9426,8.9426,8.9426,8.9426,0
1347,1347.0,2020-03-11,8.8898,8.8898,8.8898,8.8898,0
1348,1348.0,2020-03-12,7.736,7.736,7.736,7.736,0
1349,1349.0,2020-03-13,7.8806,7.8806,7.8806,7.8806,0
1350,1350.0,2020-03-16,7.4361,7.4361,7.4361,7.4361,0
1351,1351.0,2020-03-17,7.6064,7.6064,7.6064,7.6064,0
1352,1352.0,2020-03-18,7.2051,7.2051,7.2051,7.2051,0
1353,1353.0,2020-03-19,7.4079,7.4079,7.4079,7.4079,0
1354,1354.0,2020-03-20,7.6576,7.6576,7.6576,7.6576,0
1355,1355.0,2020-03-23,7.4476,7.4476,7.4476,7.4476,0
1356,1356.0,2020-03-24,8.0913,8.0913,8.0913,8.0913,0
1357,1357.0,2020-03-25,8.341,8.341,8.341,8.341,0
1358,1358.0,2020-03-26,8.4918,8.4918,8.4918,8.4918,0
1359,1359.0,2020-03-27,8.1959,8.1959,8.1959,8.1959,0
1360,1360.0,2020-03-30,8.2942,8.2942,8.2942,8.2942,0
1361,1361.0,2020-03-31,8.4077,8.4077,8.4077,8.4077,0
1362,1362.0,2020-04-01,8.0868,8.0868,8.0868,8.0868,0
1363,1363.0,2020-04-02,8.1444,8.1444,8.1444,8.1444,0
1364,1364.0,2020-04-03,8.0711,8.0711,8.0711,8.0711,0
1365,1365.0,2020-04-06,8.4459,8.4459,8.4459,8.4459,0
1366,1366.0,2020-04-07,8.6436,8.6436,8.6436,8.6436,0
1367,1367.0,2020-04-08,8.6404,8.6404,8.6404,8.6404,0
1368,1368.0,2020-04-09,8.7975,8.7975,8.7975,8.7975,0
1369,1369.0,2020-04-14,8.8015,8.8015,8.8015,8.8015,0
1370,1370.0,2020-04-15,8.4705,8.4705,8.4705,8.4705,0
1371,1371.0,2020-04-16,8.4923,8.4923,8.4923,8.4923,0
1372,1372.0,2020-04-17,8.7218,8.7218,8.7218,8.7218,0
1373,1373.0,2020-04-20,8.7648,8.7648,8.7648,8.7648,0
1374,1374.0,2020-04-21,8.484,8.484,8.484,8.484,0
1375,1375.0,2020-04-22,8.6215,8.6215,8.6215,8.6215,0
1376,1376.0,2020-04-23,8.6978,8.6978,8.6978,8.6978,0
1377,1377.0,2020-04-24,8.6209,8.6209,8.6209,8.6209,0
1378,1378.0,2020-04-27,8.822,8.822,8.822,8.822,0
1379,1379.0,2020-04-28,8.9981,8.9981,8.9981,8.9981,0
1380,1380.0,2020-04-29,9.1962,9.1962,9.1962,9.1962,0
1381,1381.0,2020-04-30,9.037,9.037,9.037,9.037,0
1382,1382.0,2020-05-04,8.7253,8.7253,8.7253,8.7253,0
1383,1383.0,2020-05-05,8.9018,8.9018,8.9018,8.9018,0
1384,1384.0,2020-05-06,8.8553,8.8553,8.8553,8.8553,0
1385,1385.0,2020-05-07,8.9412,8.9412,8.9412,8.9412,0
1386,1386.0,2020-05-11,8.9341,8.9341,8.9341,8.9341,0
1387,1387.0,2020-05-12,8.9426,8.9426,8.9426,8.9426,0
1388,1388.0,2020-05-13,8.7291,8.7291,8.7291,8.7291,0
1389,1389.0,2020-05-14,8.5445,8.5445,8.5445,8.5445,0
1390,1390.0,2020-05-15,8.586,8.586,8.586,8.586,0
1391,1391.0,2020-05-18,8.9665,8.9665,8.9665,8.9665,0
1392,1392.0,2020-05-19,8.9161,8.9161,8.9161,8.9161,0
1393,1393.0,2020-05-20,9.0144,9.0144,9.0144,9.0144,0
1394,1394.0,2020-05-22,8.9533,8.9533,8.9533,8.9533,0
1395,1395.0,2020-05-26,9.2333,9.2333,9.2333,9.2333,0
1396,1396.0,2020-05-27,9.3362,9.3362,9.3362,9.3362,0
1397,1397.0,2020-05-28,9.4565,9.4565,9.4565,9.4565,0
1398,1398.0,2020-05-29,9.372,9.372,9.372,9.372,0
1399,1399.0,2020-06-02,9.6616,9.6616,9.6616,9.6616,0
1400,1400.0,2020-06-03,9.9727,9.9727,9.9727,9.9727,0
1401,1401.0,2020-06-04,9.9392,9.9392,9.9392,9.9392,0
1402,1402.0,2020-06-05,10.2138,10.2138,10.2138,10.2138,0
1403,1403.0,2020-06-08,10.1356,10.1356,10.1356,10.1356,0
1404,1404.0,2020-06-09,10.0025,10.0025,10.0025,10.0025,0
1405,1405.0,2020-06-10,9.9414,9.9414,9.9414,9.9414,0
1406,1406.0,2020-06-11,9.5348,9.5348,9.5348,9.5348,0
1407,1407.0,2020-06-12,9.5521,9.5521,9.5521,9.5521,0
1408,1408.0,2020-06-15,9.5495,9.5495,9.5495,9.5495,0
1409,1409.0,2020-06-16,9.8203,9.8203,9.8203,9.8203,0
1410,1410.0,2020-06-17,9.8583,9.8583,9.8583,9.8583,0
1411,1411.0,2020-06-18,9.8148,9.8148,9.8148,9.8148,0
1412,1412.0,2020-06-19,9.8186,9.8186,9.8186,9.8186,0
1413,1413.0,2020-06-24,9.6565,9.6565,9.6565,9.6565,0
1414,1414.0,2020-06-25,9.7342,9.7342,9.7342,9.7342,0
1415,1415.0,2020-06-26,9.7237,9.7237,9.7237,9.7237,0
1416,1416.0,2020-06-29,9.8223,9.8223,9.8223,9.8223,0
1417,1417.0,2020-06-30,9.8538,9.8538,9.8538,9.8538,0
1418,1418.0,2020-07-01,9.8292,9.8292,9.8292,9.8292,0
1419,1419.0,2020-07-02,10.0554,10.0554,10.0554,10.0554,0
1420,1420.0,2020-07-03,9.9976,9.9976,9.9976,9.9976,0
1421,1421.0,2020-07-06,10.1564,10.1564,10.1564,10.1564,0
1422,1422.0,2020-07-07,10.0857,10.0857,10.0857,10.0857,0
1423,1423.0,2020-07-08,9.9931,9.9931,9.9931,9.9931,0
1424,1424.0,2020-07-09,9.9345,9.9345,9.9345,9.9345,0
1425,1425.0,2020-07-10,10.0195,10.0195,10.0195,10.0195,0
1426,1426.0,2020-07-13,10.1636,10.1636,10.1636,10.1636,0
1427,1427.0,2020-07-14,10.1166,10.1166,10.1166,10.1166,0
1428,1428.0,2020-07-15,10.2565,10.2565,10.2565,10.2565,0
1429,1429.0,2020-07-16,10.2387,10.2387,10.2387,10.2387,0
1430,1430.0,2020-07-17,10.2502,10.2502,10.2502,10.2502,0
1431,1431.0,2020-07-20,10.3277,10.3277,10.3277,10.3277,0
1432,1432.0,2020-07-21,10.3527,10.3527,10.3527,10.3527,0
1433,1433.0,2020-07-22,10.3006,10.3006,10.3006,10.3006,0
1434,1434.0,2020-07-23,10.2825,10.2825,10.2825,10.2825,0
1435,1435.0,2020-07-24,10.1216,10.1216,10.1216,10.1216,0
1436,1436.0,2020-07-27,10.0921,10.0921,10.0921,10.0921,0
1437,1437.0,2020-07-28,10.0683,10.0683,10.0683,10.0683,0
1438,1438.0,2020-07-29,10.1036,10.1036,10.1036,10.1036,0
1439,1439.0,2020-07-30,9.816,9.816,9.816,9.816,0
1440,1440.0,2020-07-31,9.7359,9.7359,9.7359,9.7359,0
1441,1441.0,2020-08-03,9.967,9.967,9.967,9.967,0
1442,1442.0,2020-08-04,9.9744,9.9744,9.9744,9.9744,0
1443,1443.0,2020-08-05,10.0639,10.0639,10.0639,10.0639,0
1444,1444.0,2020-08-06,9.9656,9.9656,9.9656,9.9656,0
1445,1445.0,2020-08-07,10.012,10.012,10.012,10.012,0
1446,1446.0,2020-08-10,10.0383,10.0383,10.0383,10.0383,0
1447,1447.0,2020-08-11,10.2259,10.2259,10.2259,10.2259,0
1448,1448.0,2020-08-12,10.3401,10.3401,10.3401,10.3401,0
1449,1449.0,2020-08-13,10.2791,10.2791,10.2791,10.2791,0
1450,1450.0,2020-08-14,10.1653,10.1653,10.1653,10.1653,0
1451,1451.0,2020-08-17,10.1789,10.1789,10.1789,10.1789,0
1452,1452.0,2020-08-18,10.1356,10.1356,10.1356,10.1356,0
1453,1453.0,2020-08-19,10.2076,10.2076,10.2076,10.2076,0
1454,1454.0,2020-08-20,10.079,10.079,10.079,10.079,0
1455,1455.0,2020-08-21,10.0446,10.0446,10.0446,10.0446,0
1456,1456.0,2020-08-24,10.2327,10.2327,10.2327,10.2327,0
1457,1457.0,2020-08-25,10.2185,10.2185,10.2185,10.2185,0
1458,1458.0,2020-08-26,10.2952,10.2952,10.2952,10.2952,0
1459,1459.0,2020-08-27,10.1956,10.1956,10.1956,10.1956,0
1460,1460.0,2020-08-28,10.1601,10.1601,10.1601,10.1601,0
1461,1461.0,2020-09-01,10.0512,10.0512,10.0512,10.0512,0
1462,1462.0,2020-09-02,10.2097,10.2097,10.2097,10.2097,0
1463,1463.0,2020-09-03,10.0924,10.0924,10.0924,10.0924,0
1464,1464.0,2020-09-04,10.0154,10.0154,10.0154,10.0154,0
1465,1465.0,2020-09-07,10.1822,10.1822,10.1822,10.1822,0
1466,1466.0,2020-09-08,10.0732,10.0732,10.0732,10.0732,0
1467,1467.0,2020-09-09,10.259,10.259,10.259,10.259,0
1468,1468.0,2020-09-10,10.2288,10.2288,10.2288,10.2288,0
1469,1469.0,2020-09-11,10.2369,10.2369,10.2369,10.2369,0
1470,1470.0,2020-09-14,10.2622,10.2622,10.2622,10.2622,0
1471,1471.0,2020-09-15,10.2878,10.2878,10.2878,10.2878,0
1472,1472.0,2020-09-16,10.301,10.301,10.301,10.301,0
1473,1473.0,2020-09-17,10.2374,10.2374,10.2374,10.2374,0
1474,1474.0,2020-09-18,10.1539,10.1539,10.1539,10.1539,0
1475,1475.0,2020-09-21,9.7796,9.7796,9.7796,9.7796,0
1476,1476.0,2020-09-22,9.8151,9.8151,9.8151,9.8151,0
1477,1477.0,2020-09-23,9.8591,9.8591,9.8591,9.8591,0
1478,1478.0,2020-09-24,9.8004,9.8004,9.8004,9.8004,0
1479,1479.0,2020-09-25,9.7328,9.7328,9.7328,9.7328,0
1480,1480.0,2020-09-28,9.9779,9.9779,9.9779,9.9779,0
1481,1481.0,2020-09-29,9.9566,9.9566,9.9566,9.9566,0
1482,1482.0,2020-09-30,9.9167,9.9167,9.9167,9.9167,0
1483,1483.0,2020-10-01,9.9643,9.9643,9.9643,9.9643,0
1484,1484.0,2020-10-02,9.9589,9.9589,9.9589,9.9589,0
1485,1485.0,2020-10-05,10.0868,10.0868,10.0868,10.0868,0
1486,1486.0,2020-10-06,10.1222,10.1222,10.1222,10.1222,0
1487,1487.0,2020-10-07,10.1433,10.1433,10.1433,10.1433,0
1488,1488.0,2020-10-08,10.1951,10.1951,10.1951,10.1951,0
1489,1489.0,2020-10-09,10.237,10.237,10.237,10.237,0
1490,1490.0,2020-10-12,10.3204,10.3204,10.3204,10.3204,0
1491,1491.0,2020-10-13,10.26,10.26,10.26,10.26,0
1492,1492.0,2020-10-14,10.2789,10.2789,10.2789,10.2789,0
1493,1493.0,2020-10-15,10.0295,10.0295,10.0295,10.0295,0
1494,1494.0,2020-10-16,10.1733,10.1733,10.1733,10.1733,0
1495,1495.0,2020-10-19,10.1441,10.1441,10.1441,10.1441,0
1496,1496.0,2020-10-20,10.1285,10.1285,10.1285,10.1285,0
1497,1497.0,2020-10-21,10.037,10.037,10.037,10.037,0
1498,1498.0,2020-10-22,10.0065,10.0065,10.0065,10.0065,0
1499,1499.0,2020-10-23,10.066,10.066,10.066,10.066,0
1500,1500.0,2020-10-26,9.8433,9.8433,9.8433,9.8433,0
1501,1501.0,2020-10-27,9.6956,9.6956,9.6956,9.6956,0
1502,1502.0,2020-10-28,9.3658,9.3658,9.3658,9.3658,0
1503,1503.0,2020-10-29,9.3202,9.3202,9.3202,9.3202,0
1504,1504.0,2020-10-30,9.349,9.349,9.349,9.349,0
1505,1505.0,2020-11-02,9.5215,9.5215,9.5215,9.5215,0
1506,1506.0,2020-11-03,9.7538,9.7538,9.7538,9.7538,0
1507,1507.0,2020-11-04,9.9134,9.9134,9.9134,9.9134,0
1508,1508.0,2020-11-05,10.0611,10.0611,10.0611,10.0611,0
1509,1509.0,2020-11-06,10.0163,10.0163,10.0163,10.0163,0
1510,1510.0,2020-11-09,10.4593,10.4593,10.4593,10.4593,0
1511,1511.0,2020-11-10,10.549,10.549,10.549,10.549,0
1512,1512.0,2020-11-11,10.6205,10.6205,10.6205,10.6205,0
1513,1513.0,2020-11-12,10.5519,10.5519,10.5519,10.5519,0
1514,1514.0,2020-11-13,10.5909,10.5909,10.5909,10.5909,0
1515,1515.0,2020-11-16,10.7315,10.7315,10.7315,10.7315,0
1516,1516.0,2020-11-17,10.7433,10.7433,10.7433,10.7433,0
1517,1517.0,2020-11-18,10.7914,10.7914,10.7914,10.7914,0
1518,1518.0,2020-11-19,10.7272,10.7272,10.7272,10.7272,0
1519,1519.0,2020-11-20,10.7976,10.7976,10.7976,10.7976,0
1520,1520.0,2020-11-23,10.7917,10.7917,10.7917,10.7917,0
1521,1521.0,2020-11-24,10.9399,10.9399,10.9399,10.9399,0
1522,1522.0,2020-11-25,10.98,10.98,10.98,10.98,0
1523,1523.0,2020-11-26,10.9583,10.9583,10.9583,10.9583,0
1524,1524.0,2020-11-27,11.0486,11.0486,11.0486,11.0486,0
1525,1525.0,2020-11-30,10.9505,10.9505,10.9505,10.9505,0
1526,1526.0,2020-12-01,11.0631,11.0631,11.0631,11.0631,0
1527,1527.0,2020-12-02,11.0013,11.0013,11.0013,11.0013,0
1528,1528.0,2020-12-03,10.98,10.98,10.98,10.98,0
1529,1529.0,2020-12-04,11.0265,11.0265,11.0265,11.0265,0
1530,1530.0,2020-12-07,10.9747,10.9747,10.9747,10.9747,0
1531,1531.0,2020-12-08,10.9775,10.9775,10.9775,10.9775,0
1532,1532.0,2020-12-09,10.9676,10.9676,10.9676,10.9676,0
1533,1533.0,2020-12-10,10.9252,10.9252,10.9252,10.9252,0
1534,1534.0,2020-12-11,10.8051,10.8051,10.8051,10.8051,0
1535,1535.0,2020-12-14,10.8704,10.8704,10.8704,10.8704,0
1536,1536.0,2020-12-15,10.9311,10.9311,10.9311,10.9311,0
1537,1537.0,2020-12-16,11.0178,11.0178,11.0178,11.0178,0
1538,1538.0,2020-12-17,11.0717,11.0717,11.0717,11.0717,0
1539,1539.0,2020-12-18,11.0575,11.0575,11.0575,11.0575,0
1540,1540.0,2020-12-21,10.7944,10.7944,10.7944,10.7944,0
1541,1541.0,2020-12-22,10.9197,10.9197,10.9197,10.9197,0
1542,1542.0,2020-12-23,11.0187,11.0187,11.0187,11.0187,0
1543,1543.0,2020-12-29,11.1495,11.1495,11.1495,11.1495,0
1544,1544.0,2020-12-30,11.1127,11.1127,11.1127,11.1127,0
1545,1545.0,2020-12-31,11.0629,11.0629,11.0629,11.0629,0
1546,1546.0,2021-01-04,11.1979,11.1979,11.1979,11.1979,0
1547,1547.0,2021-01-05,11.1371,11.1371,11.1371,11.1371,0
1548,1548.0,2021-01-06,11.3078,11.3078,11.3078,11.3078,0
1549,1549.0,2021-01-07,11.4082,11.4082,11.4082,11.4082,0
1550,1550.0,2021-01-08,11.4704,11.4704,11.4704,11.4704,0
1551,1551.0,2021-01-11,11.3965,11.3965,11.3965,11.3965,0
1552,1552.0,2021-01-12,11.4241,11.4241,11.4241,11.4241,0
1553,1553.0,2021-01-13,11.4573,11.4573,11.4573,11.4573,0
1554,1554.0,2021-01-14,11.526,11.526,11.526,11.526,0
1555,1555.0,2021-01-15,11.4065,11.4065,11.4065,11.4065,0
1556,1556.0,2021-01-18,11.4251,11.4251,11.4251,11.4251,0
1557,1557.0,2021-01-19,11.4121,11.4121,11.4121,11.4121,0
1558,1558.0,2021-01-20,11.4922,11.4922,11.4922,11.4922,0
1559,1559.0,2021-01-21,11.5215,11.5215,11.5215,11.5215,0
1560,1560.0,2021-01-22,11.4264,11.4264,11.4264,11.4264,0
1561,1561.0,2021-01-25,11.2708,11.2708,11.2708,11.2708,0
1562,1562.0,2021-01-26,11.3625,11.3625,11.3625,11.3625,0
1563,1563.0,2021-01-27,11.1824,11.1824,11.1824,11.1824,0
1564,1564.0,2021-01-28,11.2419,11.2419,11.2419,11.2419,0
1565,1565.0,2021-01-29,11.0741,11.0741,11.0741,11.0741,0
1566,1566.0,2021-02-01,11.1976,11.1976,11.1976,11.1976,0
1567,1567.0,2021-02-02,11.314,11.314,11.314,11.314,0
1568,1568.0,2021-02-03,11.3964,11.3964,11.3964,11.3964,0
1569,1569.0,2021-02-04,11.455,11.455,11.455,11.455,0
1570,1570.0,2021-02-05,11.4785,11.4785,11.4785,11.4785,0
1571,1571.0,2021-02-08,11.5126,11.5126,11.5126,11.5126,0
1572,1572.0,2021-02-09,11.4842,11.4842,11.4842,11.4842,0
1573,1573.0,2021-02-10,11.4686,11.4686,11.4686,11.4686,0
1574,1574.0,2021-02-11,11.5545,11.5545,11.5545,11.5545,0
1575,1575.0,2021-02-12,11.6169,11.6169,11.6169,11.6169,0
1576,1576.0,2021-02-15,11.7197,11.7197,11.7197,11.7197,0
1577,1577.0,2021-02-16,11.6928,11.6928,11.6928,11.6928,0
1578,1578.0,2021-02-17,11.5971,11.5971,11.5971,11.5971,0
1579,1579.0,2021-02-18,11.4865,11.4865,11.4865,11.4865,0
1580,1580.0,2021-02-19,11.5857,11.5857,11.5857,11.5857,0
1581,1581.0,2021-02-22,11.5322,11.5322,11.5322,11.5322,0
1582,1582.0,2021-02-23,11.4382,11.4382,11.4382,11.4382,0
1583,1583.0,2021-02-24,11.5038,11.5038,11.5038,11.5038,0
1584,1584.0,2021-02-25,11.5098,11.5098,11.5098,11.5098,0
1585,1585.0,2021-02-26,11.3897,11.3897,11.3897,11.3897,0
1586,1586.0,2021-03-01,11.5587,11.5587,11.5587,11.5587,0
1587,1587.0,2021-03-02,11.5851,11.5851,11.5851,11.5851,0
1588,1588.0,2021-03-03,11.6301,11.6301,11.6301,11.6301,0
1589,1589.0,2021-03-04,11.5916,11.5916,11.5916,11.5916,0
1590,1590.0,2021-03-05,11.511,11.511,11.511,11.511,0
1591,1591.0,2021-03-08,11.7816,11.7816,11.7816,11.7816,0
1592,1592.0,2021-03-09,11.8566,11.8566,11.8566,11.8566,0
1593,1593.0,2021-03-10,11.9239,11.9239,11.9239,11.9239,0
1594,1594.0,2021-03-11,12.0036,12.0036,12.0036,12.0036,0
1595,1595.0,2021-03-12,11.9793,11.9793,11.9793,11.9793,0
1596,1596.0,2021-03-15,11.9589,11.9589,11.9589,11.9589,0
1597,1597.0,2021-03-16,11.953,11.953,11.953,11.953,0
1598,1598.0,2021-03-17,11.949,11.949,11.949,11.949,0
1599,1599.0,2021-03-18,12.0526,12.0526,12.0526,12.0526,0
1600,1600.0,2021-03-19,12.0041,12.0041,12.0041,12.0041,0
1601,1601.0,2021-03-22,12.0172,12.0172,12.0172,12.0172,0
1602,1602.0,2021-03-23,11.9822,11.9822,11.9822,11.9822,0
1603,1603.0,2021-03-24,12.0037,12.0037,12.0037,12.0037,0
1604,1604.0,2021-03-25,12.0453,12.0453,12.0453,12.0453,0
1605,1605.0,2021-03-26,12.1866,12.1866,12.1866,12.1866,0
1606,1606.0,2021-03-29,12.2206,12.2206,12.2206,12.2206,0
1607,1607.0,2021-03-30,12.3518,12.3518,12.3518,12.3518,0
1608,1608.0,2021-03-31,12.3155,12.3155,12.3155,12.3155,0
1609,1609.0,2021-04-01,12.3819,12.3819,12.3819,12.3819,0
1610,1610.0,2021-04-06,12.4608,12.4608,12.4608,12.4608,0
1611,1611.0,2021-04-07,12.4695,12.4695,12.4695,12.4695,0
1612,1612.0,2021-04-08,12.479,12.479,12.479,12.479,0
1613,1613.0,2021-04-09,12.4825,12.4825,12.4825,12.4825,0
1614,1614.0,2021-04-12,12.4441,12.4441,12.4441,12.4441,0
1615,1615.0,2021-04-13,12.483,12.483,12.483,12.483,0
1616,1616.0,2021-04-14,12.4551,12.4551,12.4551,12.4551,0
1617,1617.0,2021-04-15,12.4858,12.4858,12.4858,12.4858,0
1618,1618.0,2021-04-16,12.6379,12.6379,12.6379,12.6379,0
1619,1619.0,2021-04-19,12.5971,12.5971,12.5971,12.5971,0
1620,1620.0,2021-04-20,12.3794,12.3794,12.3794,12.3794,0
1621,1621.0,2021-04-21,12.426,12.426,12.426,12.426,0
1622,1622.0,2021-04-22,12.5187,12.5187,12.5187,12.5187,0
1623,1623.0,2021-04-23,12.5351,12.5351,12.5351,12.5351,0
1624,1624.0,2021-04-26,12.5793,12.5793,12.5793,12.5793,0
1625,1625.0,2021-04-27,12.5606,12.5606,12.5606,12.5606,0
1626,1626.0,2021-04-28,12.5771,12.5771,12.5771,12.5771,0
1627,1627.0,2021-04-29,12.5104,12.5104,12.5104,12.5104,0
1628,1628.0,2021-04-30,12.4616,12.4616,12.4616,12.4616,0
1629,1629.0,2021-05-04,12.3521,12.3521,12.3521,12.3521,0
1630,1630.0,2021-05-05,12.6463,12.6463,12.6463,12.6463,0
1631,1631.0,2021-05-06,12.6408,12.6408,12.6408,12.6408,0
1632,1632.0,2021-05-07,12.7377,12.7377,12.7377,12.7377,0
1633,1633.0,2021-05-10,12.7647,12.7647,12.7647,12.7647,0
1634,1634.0,2021-05-11,12.5411,12.5411,12.5411,12.5411,0
1635,1635.0,2021-05-12,12.5453,12.5453,12.5453,12.5453,0
1636,1636.0,2021-05-14,12.7296,12.7296,12.7296,12.7296,0
1637,1637.0,2021-05-17,12.7451,12.7451,12.7451,12.7451,0
1638,1638.0,2021-05-18,12.7843,12.7843,12.7843,12.7843,0
1639,1639.0,2021-05-19,12.5809,12.5809,12.5809,12.5809,0
1640,1640.0,2021-05-20,12.7277,12.7277,12.7277,12.7277,0
1641,1641.0,2021-05-21,12.7834,12.7834,12.7834,12.7834,0
1642,1642.0,2021-05-25,12.8439,12.8439,12.8439,12.8439,0
1643,1643.0,2021-05-26,12.8306,12.8306,12.8306,12.8306,0
1644,1644.0,2021-05-27,12.9064,12.9064,12.9064,12.9064,0
1645,1645.0,2021-05-28,12.9771,12.9771,12.9771,12.9771,0
1646,1646.0,2021-06-01,13.0269,13.0269,13.0269,13.0269,0
1647,1647.0,2021-06-02,13.0437,13.0437,13.0437,13.0437,0
1648,1648.0,2021-06-03,13.0597,13.0597,13.0597,13.0597,0
1649,1649.0,2021-06-04,13.0975,13.0975,13.0975,13.0975,0
1650,1650.0,2021-06-07,13.1452,13.1452,13.1452,13.1452,0
1651,1651.0,2021-06-08,13.1287,13.1287,13.1287,13.1287,0
1652,1652.0,2021-06-09,13.1033,13.1033,13.1033,13.1033,0
1653,1653.0,2021-06-10,13.0985,13.0985,13.0985,13.0985,0
1654,1654.0,2021-06-11,13.1926,13.1926,13.1926,13.1926,0
1655,1655.0,2021-06-14,13.2046,13.2046,13.2046,13.2046,0
1656,1656.0,2021-06-15,13.1999,13.1999,13.1999,13.1999,0
1657,1657.0,2021-06-16,13.1829,13.1829,13.1829,13.1829,0
1658,1658.0,2021-06-17,13.1728,13.1728,13.1728,13.1728,0
1659,1659.0,2021-06-18,12.9184,12.9184,12.9184,12.9184,0
1660,1660.0,2021-06-21,13.0234,13.0234,13.0234,13.0234,0
1661,1661.0,2021-06-22,13.0561,13.0561,13.0561,13.0561,0
