,date,open,close,high,low,volumme
50,2016-03-18,98.93,98.93,98.93,98.93,0
51,2016-03-21,98.53,98.53,98.53,98.53,0
52,2016-03-22,98.05,98.05,98.05,98.05,0
53,2016-03-23,98.62,98.62,98.62,98.62,0
54,2016-03-24,97.64,97.64,97.64,97.64,0
55,2016-03-29,97.46,97.46,97.46,97.46,0
56,2016-03-30,99.35,99.35,99.35,99.35,0
57,2016-03-31,98.23,98.23,98.23,98.23,0
58,2016-04-01,96.36,96.36,96.36,96.36,0
59,2016-04-04,97.25,97.25,97.25,97.25,0
60,2016-04-05,95.05,95.05,95.05,95.05,0
61,2016-04-06,94.89,94.89,94.89,94.89,0
62,2016-04-07,95.02,95.02,95.02,95.02,0
63,2016-04-08,95.82,95.82,95.82,95.82,0
64,2016-04-11,96.7,96.7,96.7,96.7,0
65,2016-04-12,96.44,96.44,96.44,96.44,0
66,2016-04-13,99.12,99.12,99.12,99.12,0
67,2016-04-14,99.54,99.54,99.54,99.54,0
68,2016-04-15,99.61,99.61,99.61,99.61,0
69,2016-04-18,99.41,99.41,99.41,99.41,0
70,2016-04-19,101.62,101.62,101.62,101.62,0
71,2016-04-20,101.39,101.39,101.39,101.39,0
72,2016-04-21,100.75,100.75,100.75,100.75,0
73,2016-04-22,101.27,101.27,101.27,101.27,0
74,2016-04-25,100.19,100.19,100.19,100.19,0
75,2016-04-26,100.47,100.47,100.47,100.47,0
76,2016-04-27,100.84,100.84,100.84,100.84,0
77,2016-04-28,100.5,100.5,100.5,100.5,0
78,2016-04-29,99.0,99.0,99.0,99.0,0
79,2016-05-02,98.69,98.69,98.69,98.69,0
80,2016-05-03,97.42,97.42,97.42,97.42,0
81,2016-05-04,96.77,96.77,96.77,96.77,0
82,2016-05-05,96.61,96.61,96.61,96.61,0
83,2016-05-06,96.75,96.75,96.75,96.75,0
84,2016-05-09,97.45,97.45,97.45,97.45,0
85,2016-05-10,97.96,97.96,97.96,97.96,0
86,2016-05-11,97.16,97.16,97.16,97.16,0
87,2016-05-12,97.24,97.24,97.24,97.24,0
88,2016-05-13,97.44,97.44,97.44,97.44,0
89,2016-05-16,97.12,97.12,97.12,97.12,0
90,2016-05-17,96.85,96.85,96.85,96.85,0
91,2016-05-18,96.98,96.98,96.98,96.98,0
92,2016-05-19,96.53,96.53,96.53,96.53,0
93,2016-05-20,97.48,97.48,97.48,97.48,0
94,2016-05-23,97.25,97.25,97.25,97.25,0
95,2016-05-24,98.84,98.84,98.84,98.84,0
96,2016-05-25,100.91,100.91,100.91,100.91,0
97,2016-05-26,100.54,100.54,100.54,100.54,0
98,2016-05-27,101.08,101.08,101.08,101.08,0
99,2016-05-30,101.3,101.3,101.3,101.3,0
100,2016-05-31,101.3,101.3,101.3,101.3,0
101,2016-06-01,100.33,100.33,100.33,100.33,0
102,2016-06-02,100.7,100.7,100.7,100.7,0
103,2016-06-03,99.78,99.78,99.78,99.78,0
104,2016-06-06,100.15,100.15,100.15,100.15,0
105,2016-06-07,101.31,101.31,101.31,101.31,0
106,2016-06-08,101.04,101.04,101.04,101.04,0
107,2016-06-09,100.33,100.33,100.33,100.33,0
108,2016-06-10,97.83,97.83,97.83,97.83,0
109,2016-06-13,96.1,96.1,96.1,96.1,0
110,2016-06-14,94.78,94.78,94.78,94.78,0
111,2016-06-15,94.91,94.91,94.91,94.91,0
112,2016-06-16,93.34,93.34,93.34,93.34,0
113,2016-06-17,95.48,95.48,95.48,95.48,0
114,2016-06-20,98.67,98.67,98.67,98.67,0
115,2016-06-21,98.92,98.92,98.92,98.92,0
116,2016-06-22,99.73,99.73,99.73,99.73,0
117,2016-06-23,100.55,100.55,100.55,100.55,0
118,2016-06-24,94.51,94.51,94.51,94.51,0
119,2016-06-27,90.92,90.92,90.92,90.92,0
120,2016-06-28,92.64,92.64,92.64,92.64,0
121,2016-06-29,94.38,94.38,94.38,94.38,0
122,2016-06-30,94.96,94.96,94.96,94.96,0
123,2016-07-01,96.47,96.47,96.47,96.47,0
124,2016-07-04,95.85,95.85,95.85,95.85,0
125,2016-07-05,94.25,94.25,94.25,94.25,0
126,2016-07-06,92.74,92.74,92.74,92.74,0
127,2016-07-07,94.05,94.05,94.05,94.05,0
128,2016-07-08,94.99,94.99,94.99,94.99,0
129,2016-07-11,96.66,96.66,96.66,96.66,0
130,2016-07-12,98.06,98.06,98.06,98.06,0
131,2016-07-13,97.79,97.79,97.79,97.79,0
132,2016-07-14,99.07,99.07,99.07,99.07,0
133,2016-07-15,98.44,98.44,98.44,98.44,0
134,2016-07-18,98.3,98.3,98.3,98.3,0
135,2016-07-19,97.86,97.86,97.86,97.86,0
136,2016-07-20,99.08,99.08,99.08,99.08,0
137,2016-07-21,99.18,99.18,99.18,99.18,0
138,2016-07-22,99.55,99.55,99.55,99.55,0
139,2016-07-25,99.85,99.85,99.85,99.85,0
140,2016-07-26,99.97,99.97,99.97,99.97,0
141,2016-07-27,100.92,100.92,100.92,100.92,0
142,2016-07-28,100.52,100.52,100.52,100.52,0
143,2016-07-29,100.52,100.52,100.52,100.52,0
144,2016-08-01,100.02,100.02,100.02,100.02,0
145,2016-08-02,99.24,99.24,99.24,99.24,0
146,2016-08-03,98.76,98.76,98.76,98.76,0
147,2016-08-04,99.41,99.41,99.41,99.41,0
148,2016-08-05,100.89,100.89,100.89,100.89,0
149,2016-08-08,101.28,101.28,101.28,101.28,0
150,2016-08-09,101.83,101.83,101.83,101.83,0
151,2016-08-10,102.23,102.23,102.23,102.23,0
152,2016-08-11,102.9,102.9,102.9,102.9,0
153,2016-08-12,103.0,103.0,103.0,103.0,0
154,2016-08-15,102.97,102.97,102.97,102.97,0
155,2016-08-16,102.08,102.08,102.08,102.08,0
156,2016-08-17,100.99,100.99,100.99,100.99,0
157,2016-08-18,101.69,101.69,101.69,101.69,0
158,2016-08-19,100.92,100.92,100.92,100.92,0
159,2016-08-22,101.06,101.06,101.06,101.06,0
160,2016-08-23,102.13,102.13,102.13,102.13,0
161,2016-08-24,102.15,102.15,102.15,102.15,0
162,2016-08-25,101.62,101.62,101.62,101.62,0
163,2016-08-26,101.93,101.93,101.93,101.93,0
164,2016-08-29,101.97,101.97,101.97,101.97,0
165,2016-08-30,103.1,103.1,103.1,103.1,0
166,2016-08-31,102.93,102.93,102.93,102.93,0
167,2016-09-01,102.93,102.93,102.93,102.93,0
168,2016-09-02,103.59,103.59,103.59,103.59,0
169,2016-09-05,104.25,104.25,104.25,104.25,0
170,2016-09-06,104.39,104.39,104.39,104.39,0
171,2016-09-07,104.51,104.51,104.51,104.51,0
172,2016-09-08,103.74,103.74,103.74,103.74,0
173,2016-09-09,103.29,103.29,103.29,103.29,0
174,2016-09-12,101.71,101.71,101.71,101.71,0
175,2016-09-13,101.48,101.48,101.48,101.48,0
176,2016-09-14,100.76,100.76,100.76,100.76,0
177,2016-09-15,100.89,100.89,100.89,100.89,0
178,2016-09-16,100.82,100.82,100.82,100.82,0
179,2016-09-19,102.07,102.07,102.07,102.07,0
180,2016-09-20,102.31,102.31,102.31,102.31,0
181,2016-09-21,102.61,102.61,102.61,102.61,0
182,2016-09-22,104.73,104.73,104.73,104.73,0
183,2016-09-23,103.79,103.79,103.79,103.79,0
184,2016-09-26,102.47,102.47,102.47,102.47,0
185,2016-09-27,102.1,102.1,102.1,102.1,0
186,2016-09-28,103.53,103.53,103.53,103.53,0
187,2016-09-29,103.86,103.86,103.86,103.86,0
188,2016-09-30,102.97,102.97,102.97,102.97,0
189,2016-10-03,103.49,103.49,103.49,103.49,0
190,2016-10-04,104.46,104.46,104.46,104.46,0
191,2016-10-05,104.15,104.15,104.15,104.15,0
192,2016-10-06,104.37,104.37,104.37,104.37,0
193,2016-10-07,103.19,103.19,103.19,103.19,0
194,2016-10-10,104.17,104.17,104.17,104.17,0
195,2016-10-11,103.94,103.94,103.94,103.94,0
196,2016-10-12,103.4,103.4,103.4,103.4,0
197,2016-10-13,101.98,101.98,101.98,101.98,0
198,2016-10-14,104.02,104.02,104.02,104.02,0
199,2016-10-17,103.4,103.4,103.4,103.4,0
200,2016-10-18,104.28,104.28,104.28,104.28,0
201,2016-10-19,104.27,104.27,104.27,104.27,0
202,2016-10-20,104.98,104.98,104.98,104.98,0
203,2016-10-21,104.84,104.84,104.84,104.84,0
204,2016-10-24,105.91,105.91,105.91,105.91,0
205,2016-10-25,105.6,105.6,105.6,105.6,0
206,2016-10-26,104.38,104.38,104.38,104.38,0
207,2016-10-27,105.23,105.23,105.23,105.23,0
208,2016-10-28,104.65,104.65,104.65,104.65,0
209,2016-10-31,104.37,104.37,104.37,104.37,0
210,2016-11-01,103.98,103.98,103.98,103.98,0
211,2016-11-02,102.04,102.04,102.04,102.04,0
212,2016-11-03,102.12,102.12,102.12,102.12,0
213,2016-11-04,101.23,101.23,101.23,101.23,0
214,2016-11-07,102.55,102.55,102.55,102.55,0
215,2016-11-08,102.42,102.42,102.42,102.42,0
216,2016-11-09,103.41,103.41,103.41,103.41,0
217,2016-11-10,104.07,104.07,104.07,104.07,0
218,2016-11-11,102.52,102.52,102.52,102.52,0
219,2016-11-14,102.62,102.62,102.62,102.62,0
220,2016-11-15,102.55,102.55,102.55,102.55,0
221,2016-11-16,102.43,102.43,102.43,102.43,0
222,2016-11-17,102.54,102.54,102.54,102.54,0
223,2016-11-18,102.86,102.86,102.86,102.86,0
224,2016-11-21,103.4,103.4,103.4,103.4,0
225,2016-11-22,104.39,104.39,104.39,104.39,0
226,2016-11-23,103.33,103.33,103.33,103.33,0
227,2016-11-24,103.87,103.87,103.87,103.87,0
228,2016-11-25,103.78,103.78,103.78,103.78,0
229,2016-11-28,103.16,103.16,103.16,103.16,0
230,2016-11-29,103.14,103.14,103.14,103.14,0
231,2016-11-30,104.07,104.07,104.07,104.07,0
232,2016-12-01,103.9,103.9,103.9,103.9,0
233,2016-12-02,103.06,103.06,103.06,103.06,0
234,2016-12-05,104.14,104.14,104.14,104.14,0
235,2016-12-06,104.98,104.98,104.98,104.98,0
236,2016-12-07,106.95,106.95,106.95,106.95,0
237,2016-12-08,108.27,108.27,108.27,108.27,0
238,2016-12-09,108.3,108.3,108.3,108.3,0
239,2016-12-12,108.29,108.29,108.29,108.29,0
240,2016-12-13,108.69,108.69,108.69,108.69,0
241,2016-12-14,108.39,108.39,108.39,108.39,0
242,2016-12-15,108.95,108.95,108.95,108.95,0
243,2016-12-16,109.78,109.78,109.78,109.78,0
244,2016-12-19,109.33,109.33,109.33,109.33,0
245,2016-12-20,109.72,109.72,109.72,109.72,0
246,2016-12-21,109.78,109.78,109.78,109.78,0
247,2016-12-22,109.88,109.88,109.88,109.88,0
248,2016-12-23,110.19,110.19,110.19,110.19,0
249,2016-12-27,110.44,110.44,110.44,110.44,0
250,2016-12-28,110.35,110.35,110.35,110.35,0
251,2016-12-29,110.0,110.0,110.0,110.0,0
252,2016-12-30,110.17,110.17,110.17,110.17,0
253,2017-01-02,111.37,111.37,111.37,111.37,0
254,2017-01-03,112.01,112.01,112.01,112.01,0
255,2017-01-04,111.43,111.43,111.43,111.43,0
256,2017-01-05,111.88,111.88,111.88,111.88,0
257,2017-01-06,111.65,111.65,111.65,111.65,0
258,2017-01-09,111.27,111.27,111.27,111.27,0
259,2017-01-10,111.81,111.81,111.81,111.81,0
260,2017-01-11,112.49,112.49,112.49,112.49,0
261,2017-01-12,111.58,111.58,111.58,111.58,0
262,2017-01-13,112.66,112.66,112.66,112.66,0
263,2017-01-16,111.84,111.84,111.84,111.84,0
264,2017-01-17,111.49,111.49,111.49,111.49,0
265,2017-01-18,111.37,111.37,111.37,111.37,0
266,2017-01-19,111.89,111.89,111.89,111.89,0
267,2017-01-20,111.82,111.82,111.82,111.82,0
268,2017-01-23,111.45,111.45,111.45,111.45,0
269,2017-01-24,111.75,111.75,111.75,111.75,0
270,2017-01-25,113.71,113.71,113.71,113.71,0
271,2017-01-26,113.82,113.82,113.82,113.82,0
272,2017-01-27,113.21,113.21,113.21,113.21,0
273,2017-01-30,112.04,112.04,112.04,112.04,0
274,2017-01-31,111.31,111.31,111.31,111.31,0
275,2017-02-01,112.32,112.32,112.32,112.32,0
276,2017-02-02,112.64,112.64,112.64,112.64,0
277,2017-02-03,112.95,112.95,112.95,112.95,0
278,2017-02-06,111.92,111.92,111.92,111.92,0
279,2017-02-07,111.77,111.77,111.77,111.77,0
280,2017-02-08,110.58,110.58,110.58,110.58,0
281,2017-02-09,111.77,111.77,111.77,111.77,0
282,2017-02-10,112.93,112.93,112.93,112.93,0
283,2017-02-13,114.17,114.17,114.17,114.17,0
284,2017-02-14,114.07,114.07,114.07,114.07,0
285,2017-02-15,114.66,114.66,114.66,114.66,0
286,2017-02-16,114.25,114.25,114.25,114.25,0
287,2017-02-17,113.26,113.26,113.26,113.26,0
288,2017-02-20,113.64,113.64,113.64,113.64,0
289,2017-02-21,114.58,114.58,114.58,114.58,0
290,2017-02-22,114.01,114.01,114.01,114.01,0
291,2017-02-23,114.62,114.62,114.62,114.62,0
292,2017-02-24,112.7,112.7,112.7,112.7,0
293,2017-02-27,113.01,113.01,113.01,113.01,0
294,2017-02-28,113.08,113.08,113.08,113.08,0
295,2017-03-01,115.3,115.3,115.3,115.3,0
296,2017-03-02,115.38,115.38,115.38,115.38,0
297,2017-03-03,115.15,115.15,115.15,115.15,0
298,2017-03-06,114.81,114.81,114.81,114.81,0
299,2017-03-07,114.49,114.49,114.49,114.49,0
300,2017-03-08,115.06,115.06,115.06,115.06,0
301,2017-03-09,115.26,115.26,115.26,115.26,0
302,2017-03-10,116.06,116.06,116.06,116.06,0
303,2017-03-13,115.71,115.71,115.71,115.71,0
304,2017-03-14,115.22,115.22,115.22,115.22,0
305,2017-03-15,115.81,115.81,115.81,115.81,0
306,2017-03-16,117.21,117.21,117.21,117.21,0
307,2017-03-17,116.93,116.93,116.93,116.93,0
308,2017-03-20,116.94,116.94,116.94,116.94,0
309,2017-03-21,116.5,116.5,116.5,116.5,0
310,2017-03-22,115.13,115.13,115.13,115.13,0
311,2017-03-23,116.04,116.04,116.04,116.04,0
312,2017-03-24,116.51,116.51,116.51,116.51,0
313,2017-03-27,115.4,115.4,115.4,115.4,0
314,2017-03-28,116.1,116.1,116.1,116.1,0
315,2017-03-29,116.57,116.57,116.57,116.57,0
316,2017-03-30,116.92,116.92,116.92,116.92,0
317,2017-03-31,116.75,116.75,116.75,116.75,0
318,2017-04-03,117.38,117.38,117.38,117.38,0
319,2017-04-04,117.15,117.15,117.15,117.15,0
320,2017-04-05,117.68,117.68,117.68,117.68,0
321,2017-04-06,117.57,117.57,117.57,117.57,0
322,2017-04-07,117.69,117.69,117.69,117.69,0
323,2017-04-10,117.9,117.9,117.9,117.9,0
324,2017-04-11,117.59,117.59,117.59,117.59,0
325,2017-04-12,117.09,117.09,117.09,117.09,0
326,2017-04-13,116.64,116.64,116.64,116.64,0
327,2017-04-18,115.61,115.61,115.61,115.61,0
328,2017-04-19,116.0,116.0,116.0,116.0,0
329,2017-04-20,116.43,116.43,116.43,116.43,0
330,2017-04-21,116.53,116.53,116.53,116.53,0
331,2017-04-24,120.22,120.22,120.22,120.22,0
332,2017-04-25,121.34,121.34,121.34,121.34,0
333,2017-04-26,121.67,121.67,121.67,121.67,0
334,2017-04-27,121.53,121.53,121.53,121.53,0
335,2017-04-28,121.82,121.82,121.82,121.82,0
336,2017-05-02,122.41,122.41,122.41,122.41,0
337,2017-05-03,122.63,122.63,122.63,122.63,0
338,2017-05-04,123.57,123.57,123.57,123.57,0
339,2017-05-05,125.27,125.27,125.27,125.27,0
340,2017-05-08,124.38,124.38,124.38,124.38,0
341,2017-05-09,124.97,124.97,124.97,124.97,0
342,2017-05-10,125.06,125.06,125.06,125.06,0
343,2017-05-11,124.4,124.4,124.4,124.4,0
344,2017-05-12,124.06,124.06,124.06,124.06,0
345,2017-05-15,124.72,124.72,124.72,124.72,0
346,2017-05-16,125.48,125.48,125.48,125.48,0
347,2017-05-17,122.87,122.87,122.87,122.87,0
348,2017-05-18,121.01,121.01,121.01,121.01,0
349,2017-05-19,122.67,122.67,122.67,122.67,0
350,2017-05-22,122.16,122.16,122.16,122.16,0
351,2017-05-23,122.85,122.85,122.85,122.85,0
352,2017-05-24,123.22,123.22,123.22,123.22,0
353,2017-05-25,123.45,123.45,123.45,123.45,0
354,2017-05-26,123.17,123.17,123.17,123.17,0
355,2017-05-29,123.13,123.13,123.13,123.13,0
356,2017-05-30,123.4,123.4,123.4,123.4,0
357,2017-05-31,123.58,123.58,123.58,123.58,0
358,2017-06-01,123.93,123.93,123.93,123.93,0
359,2017-06-02,124.71,124.71,124.71,124.71,0
360,2017-06-05,124.65,124.65,124.65,124.65,0
361,2017-06-06,123.89,123.89,123.89,123.89,0
362,2017-06-07,124.77,124.77,124.77,124.77,0
363,2017-06-08,124.48,124.48,124.48,124.48,0
364,2017-06-09,125.67,125.67,125.67,125.67,0
365,2017-06-12,123.42,123.42,123.42,123.42,0
366,2017-06-13,124.6,124.6,124.6,124.6,0
367,2017-06-14,124.76,124.76,124.76,124.76,0
368,2017-06-15,122.71,122.71,122.71,122.71,0
369,2017-06-16,123.98,123.98,123.98,123.98,0
370,2017-06-19,125.28,125.28,125.28,125.28,0
371,2017-06-20,124.71,124.71,124.71,124.71,0
372,2017-06-21,123.78,123.78,123.78,123.78,0
373,2017-06-22,123.79,123.79,123.79,123.79,0
374,2017-06-23,123.86,123.86,123.86,123.86,0
375,2017-06-26,125.16,125.16,125.16,125.16,0
376,2017-06-27,123.63,123.63,123.63,123.63,0
377,2017-06-28,123.16,123.16,123.16,123.16,0
378,2017-06-29,121.8,121.8,121.8,121.8,0
379,2017-06-30,121.62,121.62,121.62,121.62,0
380,2017-07-03,122.17,122.17,122.17,122.17,0
381,2017-07-04,121.95,121.95,121.95,121.95,0
382,2017-07-05,122.34,122.34,122.34,122.34,0
383,2017-07-06,120.94,120.94,120.94,120.94,0
384,2017-07-07,121.44,121.44,121.44,121.44,0
385,2017-07-11,122.32,122.32,122.32,122.32,0
386,2017-07-12,123.72,123.72,123.72,123.72,0
387,2017-07-13,124.21,124.21,124.21,124.21,0
388,2017-07-14,123.66,123.66,123.66,123.66,0
389,2017-07-17,123.63,123.63,123.63,123.63,0
390,2017-07-18,122.71,122.71,122.71,122.71,0
391,2017-07-19,123.58,123.58,123.58,123.58,0
392,2017-07-20,123.76,123.76,123.76,123.76,0
393,2017-07-21,121.55,121.55,121.55,121.55,0
394,2017-07-24,122.01,122.01,122.01,122.01,0
395,2017-07-25,122.58,122.58,122.58,122.58,0
396,2017-07-26,123.06,123.06,123.06,123.06,0
397,2017-07-27,123.09,123.09,123.09,123.09,0
398,2017-07-28,121.88,121.88,121.88,121.88,0
399,2017-07-31,122.49,122.49,122.49,122.49,0
400,2017-08-01,122.87,122.87,122.87,122.87,0
401,2017-08-02,122.7,122.7,122.7,122.7,0
402,2017-08-03,122.04,122.04,122.04,122.04,0
403,2017-08-04,123.21,123.21,123.21,123.21,0
404,2017-08-07,123.47,123.47,123.47,123.47,0
405,2017-08-08,123.67,123.67,123.67,123.67,0
406,2017-08-09,122.65,122.65,122.65,122.65,0
407,2017-08-10,121.87,121.87,121.87,121.87,0
408,2017-08-11,120.24,120.24,120.24,120.24,0
409,2017-08-14,121.82,121.82,121.82,121.82,0
410,2017-08-15,122.41,122.41,122.41,122.41,0
411,2017-08-16,123.92,123.92,123.92,123.92,0
412,2017-08-17,123.04,123.04,123.04,123.04,0
413,2017-08-18,121.49,121.49,121.49,121.49,0
414,2017-08-21,121.28,121.28,121.28,121.28,0
415,2017-08-22,122.35,122.35,122.35,122.35,0
416,2017-08-23,122.2,122.2,122.2,122.2,0
417,2017-08-24,122.22,122.22,122.22,122.22,0
418,2017-08-25,122.67,122.67,122.67,122.67,0
419,2017-08-28,121.6,121.6,121.6,121.6,0
420,2017-08-29,119.67,119.67,119.67,119.67,0
421,2017-08-30,120.56,120.56,120.56,120.56,0
422,2017-08-31,121.84,121.84,121.84,121.84,0
423,2017-09-01,122.65,122.65,122.65,122.65,0
424,2017-09-04,122.11,122.11,122.11,122.11,0
425,2017-09-05,122.3,122.3,122.3,122.3,0
426,2017-09-06,122.05,122.05,122.05,122.05,0
427,2017-09-07,122.78,122.78,122.78,122.78,0
428,2017-09-08,122.87,122.87,122.87,122.87,0
429,2017-09-11,124.72,124.72,124.72,124.72,0
430,2017-09-12,125.33,125.33,125.33,125.33,0
431,2017-09-13,125.25,125.25,125.25,125.25,0
432,2017-09-14,125.27,125.27,125.27,125.27,0
433,2017-09-15,124.83,124.83,124.83,124.83,0
434,2017-09-18,125.53,125.53,125.53,125.53,0
435,2017-09-19,125.71,125.71,125.71,125.71,0
436,2017-09-20,125.49,125.49,125.49,125.49,0
437,2017-09-21,125.98,125.98,125.98,125.98,0
438,2017-09-22,126.16,126.16,126.16,126.16,0
439,2017-09-25,125.79,125.79,125.79,125.79,0
440,2017-09-26,125.26,125.26,125.26,125.26,0
441,2017-09-27,126.12,126.12,126.12,126.12,0
442,2017-09-28,126.38,126.38,126.38,126.38,0
443,2017-09-29,127.13,127.13,127.13,127.13,0
444,2017-10-02,128.93,128.93,128.93,128.93,0
445,2017-10-03,128.87,128.87,128.87,128.87,0
446,2017-10-04,128.38,128.38,128.38,128.38,0
447,2017-10-05,128.67,128.67,128.67,128.67,0
448,2017-10-06,128.36,128.36,128.36,128.36,0
449,2017-10-09,128.21,128.21,128.21,128.21,0
450,2017-10-10,128.44,128.44,128.44,128.44,0
451,2017-10-11,129.17,129.17,129.17,129.17,0
452,2017-10-12,129.35,129.35,129.35,129.35,0
453,2017-10-13,129.26,129.26,129.26,129.26,0
454,2017-10-16,129.22,129.22,129.22,129.22,0
455,2017-10-17,129.27,129.27,129.27,129.27,0
456,2017-10-18,129.64,129.64,129.64,129.64,0
457,2017-10-19,128.01,128.01,128.01,128.01,0
458,2017-10-20,128.64,128.64,128.64,128.64,0
459,2017-10-23,128.8,128.8,128.8,128.8,0
460,2017-10-24,128.85,128.85,128.85,128.85,0
461,2017-10-25,129.58,129.58,129.58,129.58,0
462,2017-10-26,130.24,130.24,130.24,130.24,0
463,2017-10-27,131.34,131.34,131.34,131.34,0
464,2017-10-30,132.2,132.2,132.2,132.2,0
465,2017-10-31,132.38,132.38,132.38,132.38,0
466,2017-11-01,133.34,133.34,133.34,133.34,0
467,2017-11-02,132.78,132.78,132.78,132.78,0
468,2017-11-03,133.05,133.05,133.05,133.05,0
469,2017-11-06,133.21,133.21,133.21,133.21,0
470,2017-11-07,133.34,133.34,133.34,133.34,0
471,2017-11-08,131.71,131.71,131.71,131.71,0
472,2017-11-09,129.83,129.83,129.83,129.83,0
473,2017-11-10,130.34,130.34,130.34,130.34,0
474,2017-11-13,128.84,128.84,128.84,128.84,0
475,2017-11-14,128.82,128.82,128.82,128.82,0
476,2017-11-15,127.13,127.13,127.13,127.13,0
477,2017-11-16,129.24,129.24,129.24,129.24,0
478,2017-11-17,128.76,128.76,128.76,128.76,0
479,2017-11-20,129.43,129.43,129.43,129.43,0
480,2017-11-21,130.9,130.9,130.9,130.9,0
481,2017-11-22,130.85,130.85,130.85,130.85,0
482,2017-11-23,130.38,130.38,130.38,130.38,0
483,2017-11-24,131.03,131.03,131.03,131.03,0
484,2017-11-27,130.05,130.05,130.05,130.05,0
485,2017-11-28,130.09,130.09,130.09,130.09,0
486,2017-11-29,131.18,131.18,131.18,131.18,0
487,2017-11-30,129.6,129.6,129.6,129.6,0
488,2017-12-01,128.65,128.65,128.65,128.65,0
489,2017-12-04,129.15,129.15,129.15,129.15,0
490,2017-12-05,128.06,128.06,128.06,128.06,0
491,2017-12-06,127.43,127.43,127.43,127.43,0
492,2017-12-07,127.94,127.94,127.94,127.94,0
493,2017-12-08,129.41,129.41,129.41,129.41,0
494,2017-12-11,129.31,129.31,129.31,129.31,0
495,2017-12-12,129.55,129.55,129.55,129.55,0
496,2017-12-13,129.72,129.72,129.72,129.72,0
497,2017-12-14,129.45,129.45,129.45,129.45,0
498,2017-12-15,128.28,128.28,128.28,128.28,0
499,2017-12-18,130.23,130.23,130.23,130.23,0
500,2017-12-19,130.46,130.46,130.46,130.46,0
501,2017-12-20,129.69,129.69,129.69,129.69,0
502,2017-12-21,129.4,129.4,129.4,129.4,0
503,2017-12-22,129.22,129.22,129.22,129.22,0
504,2017-12-27,128.8,128.8,128.8,128.8,0
505,2017-12-28,129.09,129.09,129.09,129.09,0
506,2017-12-29,128.31,128.31,128.31,128.31,0
507,2018-01-02,127.95,127.95,127.95,127.95,0
508,2018-01-03,128.97,128.97,128.97,128.97,0
509,2018-01-04,131.25,131.25,131.25,131.25,0
510,2018-01-05,132.13,132.13,132.13,132.13,0
511,2018-01-08,133.11,133.11,133.11,133.11,0
512,2018-01-09,133.35,133.35,133.35,133.35,0
513,2018-01-10,133.5,133.5,133.5,133.5,0
514,2018-01-11,133.94,133.94,133.94,133.94,0
515,2018-01-12,134.55,134.55,134.55,134.55,0
516,2018-01-15,135.03,135.03,135.03,135.03,0
