,date,open,close,high,low,volumme
0,2014-09-17,127.92,127.92,127.92,127.92,0
1,2014-09-18,128.33,128.33,128.33,128.33,0
2,2014-09-19,128.72,128.72,128.72,128.72,0
3,2014-09-22,128.35,128.35,128.35,128.35,0
4,2014-09-23,126.95,126.95,126.95,126.95,0
5,2014-09-24,127.93,127.93,127.93,127.93,0
6,2014-09-25,126.74,126.74,126.74,126.74,0
7,2014-09-26,127.38,127.38,127.38,127.38,0
8,2014-09-29,126.98,126.98,126.98,126.98,0
9,2014-09-30,127.91,127.91,127.91,127.91,0
10,2014-10-01,126.74,126.74,126.74,126.74,0
11,2014-10-02,124.29,124.29,124.29,124.29,0
12,2014-10-03,125.3,125.3,125.3,125.3,0
13,2014-10-06,125.4,125.4,125.4,125.4,0
14,2014-10-07,123.68,123.68,123.68,123.68,0
15,2014-10-08,122.98,122.98,122.98,122.98,0
16,2014-10-09,122.73,122.73,122.73,122.73,0
17,2014-10-10,121.25,121.25,121.25,121.25,0
18,2014-10-13,120.55,120.55,120.55,120.55,0
19,2014-10-14,120.29,120.29,120.29,120.29,0
20,2014-10-15,117.34,117.34,117.34,117.34,0
21,2014-10-16,116.52,116.52,116.52,116.52,0
22,2014-10-17,119.37,119.37,119.37,119.37,0
23,2014-10-20,118.63,118.63,118.63,118.63,0
24,2014-10-21,120.77,120.77,120.77,120.77,0
25,2014-10-22,121.52,121.52,121.52,121.52,0
26,2014-10-23,122.27,122.27,122.27,122.27,0
27,2014-10-24,122.18,122.18,122.18,122.18,0
28,2014-10-27,121.99,121.99,121.99,121.99,0
29,2014-10-28,123.96,123.96,123.96,123.96,0
30,2014-10-29,124.37,124.37,124.37,124.37,0
31,2014-10-30,125.21,125.21,125.21,125.21,0
32,2014-10-31,127.14,127.14,127.14,127.14,0
33,2014-11-03,125.79,125.79,125.79,125.79,0
34,2014-11-04,124.83,124.83,124.83,124.83,0
35,2014-11-05,126.57,126.57,126.57,126.57,0
36,2014-11-06,126.83,126.83,126.83,126.83,0
37,2014-11-07,126.0,126.0,126.0,126.0,0
38,2014-11-10,127.1,127.1,127.1,127.1,0
39,2014-11-12,127.09,127.09,127.09,127.09,0
40,2014-11-13,127.64,127.64,127.64,127.64,0
41,2014-11-14,127.75,127.75,127.75,127.75,0
42,2014-11-17,128.21,128.21,128.21,128.21,0
43,2014-11-18,129.25,129.25,129.25,129.25,0
44,2014-11-19,129.2,129.2,129.2,129.2,0
45,2014-11-20,129.08,129.08,129.08,129.08,0
46,2014-11-21,130.96,130.96,130.96,130.96,0
47,2014-11-24,131.23,131.23,131.23,131.23,0
48,2014-11-25,131.62,131.62,131.62,131.62,0
49,2014-11-26,131.89,131.89,131.89,131.89,0
50,2014-11-27,132.75,132.75,132.75,132.75,0
51,2014-11-28,132.88,132.88,132.88,132.88,0
52,2014-12-01,132.63,132.63,132.63,132.63,0
53,2014-12-02,132.6,132.6,132.6,132.6,0
54,2014-12-03,133.02,133.02,133.02,133.02,0
55,2014-12-04,131.87,131.87,131.87,131.87,0
56,2014-12-05,133.52,133.52,133.52,133.52,0
57,2014-12-08,132.87,132.87,132.87,132.87,0
58,2014-12-09,130.34,130.34,130.34,130.34,0
59,2014-12-10,130.07,130.07,130.07,130.07,0
60,2014-12-11,130.04,130.04,130.04,130.04,0
61,2014-12-12,127.17,127.17,127.17,127.17,0
62,2014-12-15,124.76,124.76,124.76,124.76,0
63,2014-12-16,126.95,126.95,126.95,126.95,0
64,2014-12-17,126.72,126.72,126.72,126.72,0
65,2014-12-18,129.94,129.94,129.94,129.94,0
66,2014-12-19,130.49,130.49,130.49,130.49,0
67,2014-12-22,131.42,131.42,131.42,131.42,0
68,2014-12-23,132.45,132.45,132.45,132.45,0
69,2014-12-24,132.29,132.29,132.29,132.29,0
70,2014-12-29,132.35,132.35,132.35,132.35,0
71,2014-12-30,131.04,131.04,131.04,131.04,0
72,2014-12-31,131.4,131.4,131.4,131.4,0
73,2015-01-02,130.91,130.91,130.91,130.91,0
74,2015-01-05,128.24,128.24,128.24,128.24,0
75,2015-01-06,127.69,127.69,127.69,127.69,0
76,2015-01-07,127.94,127.94,127.94,127.94,0
77,2015-01-08,130.99,130.99,130.99,130.99,0
78,2015-01-09,129.86,129.86,129.86,129.86,0
79,2015-01-12,130.89,130.89,130.89,130.89,0
80,2015-01-13,132.52,132.52,132.52,132.52,0
81,2015-01-14,130.95,130.95,130.95,130.95,0
82,2015-01-15,133.21,133.21,133.21,133.21,0
83,2015-01-16,134.7,134.7,134.7,134.7,0
84,2015-01-19,135.65,135.65,135.65,135.65,0
