,date,open,close,high,low,volumme
0,2014-09-25,1453.76,1453.76,1453.76,1453.76,0
1,2014-09-26,1452.63,1452.63,1452.63,1452.63,0
2,2014-09-29,1447.62,1447.62,1447.62,1447.62,0
3,2014-09-30,1452.56,1452.56,1452.56,1452.56,0
4,2014-10-01,1449.06,1449.06,1449.06,1449.06,0
5,2014-10-02,1439.39,1439.39,1439.39,1439.39,0
6,2014-10-03,1441.56,1441.56,1441.56,1441.56,0
7,2014-10-06,1443.66,1443.66,1443.66,1443.66,0
8,2014-10-07,1437.74,1437.74,1437.74,1437.74,0
9,2014-10-08,1432.87,1432.87,1432.87,1432.87,0
10,2014-10-09,1430.23,1430.23,1430.23,1430.23,0
11,2014-10-10,1424.21,1424.21,1424.21,1424.21,0
12,2014-10-13,1421.97,1421.97,1421.97,1421.97,0
13,2014-10-14,1422.87,1422.87,1422.87,1422.87,0
14,2014-10-15,1412.84,1412.84,1412.84,1412.84,0
15,2014-10-16,1407.06,1407.06,1407.06,1407.06,0
16,2014-10-17,1417.26,1417.26,1417.26,1417.26,0
17,2014-10-20,1416.08,1416.08,1416.08,1416.08,0
18,2014-10-21,1423.64,1423.64,1423.64,1423.64,0
19,2014-10-22,1427.85,1427.85,1427.85,1427.85,0
20,2014-10-23,1430.35,1430.35,1430.35,1430.35,0
21,2014-10-24,1429.3,1429.3,1429.3,1429.3,0
22,2014-10-27,1427.64,1427.64,1427.64,1427.64,0
23,2014-10-28,1431.92,1431.92,1431.92,1431.92,0
24,2014-10-29,1431.93,1431.93,1431.93,1431.93,0
25,2014-10-30,1433.98,1433.98,1433.98,1433.98,0
26,2014-10-31,1439.76,1439.76,1439.76,1439.76,0
27,2014-11-03,1439.18,1439.18,1439.18,1439.18,0
28,2014-11-04,1437.12,1437.12,1437.12,1437.12,0
29,2014-11-05,1440.57,1440.57,1440.57,1440.57,0
30,2014-11-06,1443.82,1443.82,1443.82,1443.82,0
31,2014-11-07,1444.94,1444.94,1444.94,1444.94,0
32,2014-11-10,1446.08,1446.08,1446.08,1446.08,0
33,2014-11-11,1449.25,1449.25,1449.25,1449.25,0
34,2014-11-12,1446.56,1446.56,1446.56,1446.56,0
35,2014-11-13,1446.47,1446.47,1446.47,1446.47,0
36,2014-11-14,1439.97,1439.97,1439.97,1439.97,0
37,2014-11-17,1443.36,1443.36,1443.36,1443.36,0
38,2014-11-18,1445.01,1445.01,1445.01,1445.01,0
39,2014-11-19,1442.95,1442.95,1442.95,1442.95,0
40,2014-11-20,1444.52,1444.52,1444.52,1444.52,0
41,2014-11-21,1452.14,1452.14,1452.14,1452.14,0
42,2014-11-24,1453.11,1453.11,1453.11,1453.11,0
43,2014-11-25,1454.51,1454.51,1454.51,1454.51,0
44,2014-11-26,1454.28,1454.28,1454.28,1454.28,0
45,2014-11-27,1455.63,1455.63,1455.63,1455.63,0
46,2014-11-28,1455.9,1455.9,1455.9,1455.9,0
47,2014-12-01,1454.42,1454.42,1454.42,1454.42,0
48,2014-12-02,1455.91,1455.91,1455.91,1455.91,0
49,2014-12-03,1458.54,1458.54,1458.54,1458.54,0
50,2014-12-04,1457.07,1457.07,1457.07,1457.07,0
51,2014-12-05,1463.3,1463.3,1463.3,1463.3,0
52,2014-12-08,1461.28,1461.28,1461.28,1461.28,0
53,2014-12-09,1452.69,1452.69,1452.69,1452.69,0
54,2014-12-10,1450.47,1450.47,1450.47,1450.47,0
55,2014-12-11,1448.13,1448.13,1448.13,1448.13,0
56,2014-12-12,1437.15,1437.15,1437.15,1437.15,0
57,2014-12-15,1424.33,1424.33,1424.33,1424.33,0
58,2014-12-16,1428.17,1428.17,1428.17,1428.17,0
59,2014-12-17,1429.32,1429.32,1429.32,1429.32,0
60,2014-12-18,1444.59,1444.59,1444.59,1444.59,0
61,2014-12-19,1446.75,1446.75,1446.75,1446.75,0
62,2014-12-22,1448.65,1448.65,1448.65,1448.65,0
63,2014-12-23,1452.02,1452.02,1452.02,1452.02,0
64,2014-12-24,1451.72,1451.72,1451.72,1451.72,0
65,2014-12-29,1452.1,1452.1,1452.1,1452.1,0
66,2014-12-30,1447.84,1447.84,1447.84,1447.84,0
67,2014-12-31,1450.59,1450.59,1450.59,1450.59,0
68,2015-01-02,1448.85,1448.85,1448.85,1448.85,0
69,2015-01-05,1441.01,1441.01,1441.01,1441.01,0
70,2015-01-06,1437.43,1437.43,1437.43,1437.43,0
71,2015-01-07,1439.69,1439.69,1439.69,1439.69,0
72,2015-01-08,1453.63,1453.63,1453.63,1453.63,0
73,2015-01-09,1448.59,1448.59,1448.59,1448.59,0
74,2015-01-12,1451.64,1451.64,1451.64,1451.64,0
75,2015-01-13,1457.87,1457.87,1457.87,1457.87,0
76,2015-01-14,1451.91,1451.91,1451.91,1451.91,0
77,2015-01-15,1462.2,1462.2,1462.2,1462.2,0
78,2015-01-16,1467.04,1467.04,1467.04,1467.04,0
79,2015-01-19,1470.29,1470.29,1470.29,1470.29,0
80,2015-01-20,1475.19,1475.19,1475.19,1475.19,0
81,2015-01-21,1480.53,1480.53,1480.53,1480.53,0
82,2015-01-22,1490.12,1490.12,1490.12,1490.12,0
83,2015-01-23,1503.9,1503.9,1503.9,1503.9,0
84,2015-01-26,1508.53,1508.53,1508.53,1508.53,0
85,2015-01-27,1505.4,1505.4,1505.4,1505.4,0
86,2015-01-28,1505.95,1505.95,1505.95,1505.95,0
87,2015-01-29,1507.74,1507.74,1507.74,1507.74,0
88,2015-01-30,1505.2,1505.2,1505.2,1505.2,0
89,2015-02-02,1504.34,1504.34,1504.34,1504.34,0
90,2015-02-03,1512.05,1512.05,1512.05,1512.05,0
91,2015-02-04,1511.6,1511.6,1511.6,1511.6,0
92,2015-02-05,1514.7,1514.7,1514.7,1514.7,0
93,2015-02-06,1514.48,1514.48,1514.48,1514.48,0
94,2015-02-09,1512.59,1512.59,1512.59,1512.59,0
95,2015-02-10,1515.32,1515.32,1515.32,1515.32,0
96,2015-02-11,1513.28,1513.28,1513.28,1513.28,0
97,2015-02-12,1518.06,1518.06,1518.06,1518.06,0
98,2015-02-13,1521.07,1521.07,1521.07,1521.07,0
99,2015-02-16,1519.09,1519.09,1519.09,1519.09,0
100,2015-02-17,1519.37,1519.37,1519.37,1519.37,0
101,2015-02-18,1525.48,1525.48,1525.48,1525.48,0
102,2015-02-19,1527.0,1527.0,1527.0,1527.0,0
103,2015-02-20,1529.15,1529.15,1529.15,1529.15,0
104,2015-02-23,1530.87,1530.87,1530.87,1530.87,0
105,2015-02-24,1537.1,1537.1,1537.1,1537.1,0
106,2015-02-25,1537.14,1537.14,1537.14,1537.14,0
107,2015-02-26,1541.35,1541.35,1541.35,1541.35,0
108,2015-02-27,1544.98,1544.98,1544.98,1544.98,0
109,2015-03-02,1545.03,1545.03,1545.03,1545.03,0
110,2015-03-03,1541.77,1541.77,1541.77,1541.77,0
111,2015-03-04,1543.57,1543.57,1543.57,1543.57,0
112,2015-03-05,1549.23,1549.23,1549.23,1549.23,0
113,2015-03-06,1548.97,1548.97,1548.97,1548.97,0
114,2015-03-09,1549.05,1549.05,1549.05,1549.05,0
115,2015-03-10,1541.85,1541.85,1541.85,1541.85,0
116,2015-03-11,1550.33,1550.33,1550.33,1550.33,0
117,2015-03-12,1550.71,1550.71,1550.71,1550.71,0
118,2015-03-13,1548.97,1548.97,1548.97,1548.97,0
119,2015-03-16,1555.07,1555.07,1555.07,1555.07,0
120,2015-03-17,1550.48,1550.48,1550.48,1550.48,0
121,2015-03-18,1550.28,1550.28,1550.28,1550.28,0
122,2015-03-19,1550.68,1550.68,1550.68,1550.68,0
123,2015-03-20,1555.04,1555.04,1555.04,1555.04,0
124,2015-03-23,1553.34,1553.34,1553.34,1553.34,0
125,2015-03-24,1552.35,1552.35,1552.35,1552.35,0
126,2015-03-25,1550.56,1550.56,1550.56,1550.56,0
127,2015-03-26,1545.22,1545.22,1545.22,1545.22,0
128,2015-03-27,1547.99,1547.99,1547.99,1547.99,0
129,2015-03-30,1551.41,1551.41,1551.41,1551.41,0
130,2015-03-31,1547.6,1547.6,1547.6,1547.6,0
131,2015-04-01,1549.93,1549.93,1549.93,1549.93,0
132,2015-04-02,1550.94,1550.94,1550.94,1550.94,0
133,2015-04-07,1558.31,1558.31,1558.31,1558.31,0
134,2015-04-08,1558.49,1558.49,1558.49,1558.49,0
135,2015-04-09,1564.42,1564.42,1564.42,1564.42,0
136,2015-04-10,1569.96,1569.96,1569.96,1569.96,0
137,2015-04-13,1570.65,1570.65,1570.65,1570.65,0
138,2015-04-14,1570.03,1570.03,1570.03,1570.03,0
139,2015-04-15,1573.97,1573.97,1573.97,1573.97,0
140,2015-04-16,1570.07,1570.07,1570.07,1570.07,0
141,2015-04-17,1561.16,1561.16,1561.16,1561.16,0
142,2015-04-20,1564.71,1564.71,1564.71,1564.71,0
143,2015-04-21,1565.22,1565.22,1565.22,1565.22,0
144,2015-04-22,1562.24,1562.24,1562.24,1562.24,0
145,2015-04-23,1561.39,1561.39,1561.39,1561.39,0
146,2015-04-24,1562.54,1562.54,1562.54,1562.54,0
147,2015-04-27,1565.71,1565.71,1565.71,1565.71,0
148,2015-04-28,1560.43,1560.43,1560.43,1560.43,0
149,2015-04-29,1552.38,1552.38,1552.38,1552.38,0
150,2015-04-30,1549.57,1549.57,1549.57,1549.57,0
151,2015-05-04,1550.32,1550.32,1550.32,1550.32,0
152,2015-05-05,1544.01,1544.01,1544.01,1544.01,0
153,2015-05-06,1541.28,1541.28,1541.28,1541.28,0
154,2015-05-07,1536.96,1536.96,1536.96,1536.96,0
155,2015-05-08,1549.04,1549.04,1549.04,1549.04,0
156,2015-05-11,1549.64,1549.64,1549.64,1549.64,0
157,2015-05-12,1542.79,1542.79,1542.79,1542.79,0
158,2015-05-13,1544.94,1544.94,1544.94,1544.94,0
159,2015-05-15,1547.33,1547.33,1547.33,1547.33,0
160,2015-05-18,1546.87,1546.87,1546.87,1546.87,0
161,2015-05-19,1555.0,1555.0,1555.0,1555.0,0
162,2015-05-20,1557.82,1557.82,1557.82,1557.82,0
163,2015-05-21,1559.6,1559.6,1559.6,1559.6,0
164,2015-05-22,1558.72,1558.72,1558.72,1558.72,0
165,2015-05-25,1557.67,1557.67,1557.67,1557.67,0
166,2015-05-26,1554.54,1554.54,1554.54,1554.54,0
167,2015-05-27,1558.27,1558.27,1558.27,1558.27,0
168,2015-05-28,1556.98,1556.98,1556.98,1556.98,0
169,2015-05-29,1550.24,1550.24,1550.24,1550.24,0
170,2015-06-01,1548.45,1548.45,1548.45,1548.45,0
171,2015-06-02,1546.41,1546.41,1546.41,1546.41,0
172,2015-06-03,1543.76,1543.76,1543.76,1543.76,0
173,2015-06-04,1536.29,1536.29,1536.29,1536.29,0
174,2015-06-05,1531.37,1531.37,1531.37,1531.37,0
175,2015-06-08,1528.91,1528.91,1528.91,1528.91,0
176,2015-06-09,1524.77,1524.77,1524.77,1524.77,0
177,2015-06-10,1530.04,1530.04,1530.04,1530.04,0
178,2015-06-11,1534.67,1534.67,1534.67,1534.67,0
179,2015-06-12,1531.22,1531.22,1531.22,1531.22,0
