,date,open,close,high,low,volumme
144,2015-04-24,130.32,130.32,130.32,130.32,0
145,2015-04-27,130.36,130.36,130.36,130.36,0
146,2015-04-28,130.43,130.43,130.43,130.43,0
147,2015-04-29,130.37,130.37,130.37,130.37,0
148,2015-04-30,130.27,130.27,130.27,130.27,0
149,2015-05-04,130.31,130.31,130.31,130.31,0
150,2015-05-05,130.29,130.29,130.29,130.29,0
151,2015-05-06,130.01,130.01,130.01,130.01,0
152,2015-05-07,129.62,129.62,129.62,129.62,0
153,2015-05-08,129.91,129.91,129.91,129.91,0
154,2015-05-11,130.03,130.03,130.03,130.03,0
155,2015-05-12,129.87,129.87,129.87,129.87,0
156,2015-05-13,130.04,130.04,130.04,130.04,0
157,2015-05-15,130.21,130.21,130.21,130.21,0
158,2015-05-18,130.26,130.26,130.26,130.26,0
159,2015-05-19,130.41,130.41,130.41,130.41,0
160,2015-05-20,130.5,130.5,130.5,130.5,0
161,2015-05-21,130.52,130.52,130.52,130.52,0
162,2015-05-22,130.65,130.65,130.65,130.65,0
163,2015-05-26,130.67,130.67,130.67,130.67,0
164,2015-05-27,130.71,130.71,130.71,130.71,0
165,2015-05-28,130.8,130.8,130.8,130.8,0
166,2015-05-29,130.82,130.82,130.82,130.82,0
167,2015-06-01,130.8,130.8,130.8,130.8,0
168,2015-06-02,130.66,130.66,130.66,130.66,0
169,2015-06-03,130.51,130.51,130.51,130.51,0
170,2015-06-04,130.24,130.24,130.24,130.24,0
171,2015-06-05,130.26,130.26,130.26,130.26,0
172,2015-06-08,130.16,130.16,130.16,130.16,0
173,2015-06-09,129.95,129.95,129.95,129.95,0
174,2015-06-10,129.75,129.75,129.75,129.75,0
175,2015-06-11,129.96,129.96,129.96,129.96,0
176,2015-06-12,129.9,129.9,129.9,129.9,0
177,2015-06-15,129.45,129.45,129.45,129.45,0
178,2015-06-16,128.98,128.98,128.98,128.98,0
179,2015-06-17,128.99,128.99,128.99,128.99,0
180,2015-06-19,128.91,128.91,128.91,128.91,0
181,2015-06-22,129.44,129.44,129.44,129.44,0
182,2015-06-24,129.98,129.98,129.98,129.98,0
183,2015-06-25,129.97,129.97,129.97,129.97,0
184,2015-06-26,130.0,130.0,130.0,130.0,0
185,2015-06-29,129.3,129.3,129.3,129.3,0
186,2015-06-30,129.25,129.25,129.25,129.25,0
187,2015-07-01,129.52,129.52,129.52,129.52,0
188,2015-07-02,129.69,129.69,129.69,129.69,0
189,2015-07-03,129.72,129.72,129.72,129.72,0
190,2015-07-06,129.47,129.47,129.47,129.47,0
191,2015-07-07,129.47,129.47,129.47,129.47,0
192,2015-07-08,128.93,128.93,128.93,128.93,0
193,2015-07-09,129.1,129.1,129.1,129.1,0
194,2015-07-10,129.5,129.5,129.5,129.5,0
195,2015-07-13,129.78,129.78,129.78,129.78,0
196,2015-07-14,129.94,129.94,129.94,129.94,0
197,2015-07-16,130.33,130.33,130.33,130.33,0
198,2015-07-17,130.62,130.62,130.62,130.62,0
199,2015-07-20,130.74,130.74,130.74,130.74,0
200,2015-07-21,130.66,130.66,130.66,130.66,0
201,2015-07-22,130.5,130.5,130.5,130.5,0
202,2015-07-23,130.46,130.46,130.46,130.46,0
203,2015-07-24,130.41,130.41,130.41,130.41,0
204,2015-07-27,130.15,130.15,130.15,130.15,0
205,2015-07-28,130.03,130.03,130.03,130.03,0
206,2015-07-29,129.95,129.95,129.95,129.95,0
207,2015-07-30,130.1,130.1,130.1,130.1,0
208,2015-07-31,130.23,130.23,130.23,130.23,0
209,2015-08-03,130.28,130.28,130.28,130.28,0
210,2015-08-04,130.18,130.18,130.18,130.18,0
211,2015-08-05,130.2,130.2,130.2,130.2,0
212,2015-08-06,130.15,130.15,130.15,130.15,0
213,2015-08-07,130.06,130.06,130.06,130.06,0
214,2015-08-10,130.03,130.03,130.03,130.03,0
215,2015-08-11,130.13,130.13,130.13,130.13,0
216,2015-08-12,129.8,129.8,129.8,129.8,0
217,2015-08-13,129.85,129.85,129.85,129.85,0
218,2015-08-14,129.89,129.89,129.89,129.89,0
219,2015-08-17,129.94,129.94,129.94,129.94,0
220,2015-08-18,129.88,129.88,129.88,129.88,0
221,2015-08-19,129.74,129.74,129.74,129.74,0
222,2015-08-20,129.5,129.5,129.5,129.5,0
223,2015-08-21,129.23,129.23,129.23,129.23,0
224,2015-08-24,128.2,128.2,128.2,128.2,0
225,2015-08-25,128.37,128.37,128.37,128.37,0
226,2015-08-26,128.48,128.48,128.48,128.48,0
227,2015-08-27,128.84,128.84,128.84,128.84,0
228,2015-08-28,129.01,129.01,129.01,129.01,0
229,2015-08-31,129.03,129.03,129.03,129.03,0
230,2015-09-01,128.92,128.92,128.92,128.92,0
231,2015-09-02,128.82,128.82,128.82,128.82,0
232,2015-09-03,128.83,128.83,128.83,128.83,0
233,2015-09-04,128.89,128.89,128.89,128.89,0
234,2015-09-07,128.91,128.91,128.91,128.91,0
235,2015-09-08,128.93,128.93,128.93,128.93,0
236,2015-09-09,129.23,129.23,129.23,129.23,0
237,2015-09-10,129.01,129.01,129.01,129.01,0
238,2015-09-11,128.99,128.99,128.99,128.99,0
239,2015-09-14,128.92,128.92,128.92,128.92,0
240,2015-09-15,128.75,128.75,128.75,128.75,0
241,2015-09-16,128.67,128.67,128.67,128.67,0
242,2015-09-17,128.64,128.64,128.64,128.64,0
243,2015-09-18,128.62,128.62,128.62,128.62,0
244,2015-09-21,128.39,128.39,128.39,128.39,0
245,2015-09-23,127.4,127.4,127.4,127.4,0
246,2015-09-24,126.95,126.95,126.95,126.95,0
247,2015-09-25,126.76,126.76,126.76,126.76,0
248,2015-09-28,126.02,126.02,126.02,126.02,0
249,2015-09-29,125.13,125.13,125.13,125.13,0
250,2015-09-30,125.26,125.26,125.26,125.26,0
251,2015-10-01,125.65,125.65,125.65,125.65,0
252,2015-10-02,125.7,125.7,125.7,125.7,0
253,2015-10-05,125.98,125.98,125.98,125.98,0
254,2015-10-06,126.42,126.42,126.42,126.42,0
255,2015-10-07,127.09,127.09,127.09,127.09,0
256,2015-10-08,127.09,127.09,127.09,127.09,0
257,2015-10-09,127.52,127.52,127.52,127.52,0
258,2015-10-12,127.74,127.74,127.74,127.74,0
259,2015-10-13,127.67,127.67,127.67,127.67,0
260,2015-10-14,127.59,127.59,127.59,127.59,0
261,2015-10-15,127.62,127.62,127.62,127.62,0
262,2015-10-16,127.89,127.89,127.89,127.89,0
263,2015-10-19,128.04,128.04,128.04,128.04,0
264,2015-10-20,128.19,128.19,128.19,128.19,0
265,2015-10-21,128.22,128.22,128.22,128.22,0
266,2015-10-22,128.08,128.08,128.08,128.08,0
267,2015-10-23,128.49,128.49,128.49,128.49,0
268,2015-10-26,128.87,128.87,128.87,128.87,0
269,2015-10-27,128.87,128.87,128.87,128.87,0
270,2015-10-28,128.81,128.81,128.81,128.81,0
271,2015-10-29,128.99,128.99,128.99,128.99,0
272,2015-10-30,129.03,129.03,129.03,129.03,0
273,2015-11-02,129.12,129.12,129.12,129.12,0
274,2015-11-03,129.54,129.54,129.54,129.54,0
275,2015-11-04,129.98,129.98,129.98,129.98,0
276,2015-11-05,130.0,130.0,130.0,130.0,0
277,2015-11-06,129.98,129.98,129.98,129.98,0
278,2015-11-09,129.84,129.84,129.84,129.84,0
279,2015-11-10,129.73,129.73,129.73,129.73,0
280,2015-11-11,129.76,129.76,129.76,129.76,0
281,2015-11-12,129.71,129.71,129.71,129.71,0
282,2015-11-13,129.54,129.54,129.54,129.54,0
283,2015-11-16,129.42,129.42,129.42,129.42,0
284,2015-11-17,129.62,129.62,129.62,129.62,0
285,2015-11-18,129.77,129.77,129.77,129.77,0
286,2015-11-19,130.09,130.09,130.09,130.09,0
287,2015-11-20,130.3,130.3,130.3,130.3,0
288,2015-11-23,130.29,130.29,130.29,130.29,0
289,2015-11-24,130.17,130.17,130.17,130.17,0
290,2015-11-25,130.11,130.11,130.11,130.11,0
291,2015-11-26,130.09,130.09,130.09,130.09,0
292,2015-11-27,130.17,130.17,130.17,130.17,0
293,2015-11-30,130.22,130.22,130.22,130.22,0
294,2015-12-01,130.22,130.22,130.22,130.22,0
295,2015-12-02,130.24,130.24,130.24,130.24,0
296,2015-12-03,130.17,130.17,130.17,130.17,0
297,2015-12-04,129.94,129.94,129.94,129.94,0
298,2015-12-07,130.0,130.0,130.0,130.0,0
299,2015-12-08,129.69,129.69,129.69,129.69,0
300,2015-12-09,129.45,129.45,129.45,129.45,0
301,2015-12-10,129.27,129.27,129.27,129.27,0
302,2015-12-11,128.76,128.76,128.76,128.76,0
303,2015-12-14,127.69,127.69,127.69,127.69,0
304,2015-12-15,127.76,127.76,127.76,127.76,0
305,2015-12-16,128.15,128.15,128.15,128.15,0
306,2015-12-17,128.41,128.41,128.41,128.41,0
307,2015-12-18,128.25,128.25,128.25,128.25,0
308,2015-12-21,128.11,128.11,128.11,128.11,0
309,2015-12-22,128.03,128.03,128.03,128.03,0
310,2015-12-23,128.16,128.16,128.16,128.16,0
311,2015-12-28,128.24,128.24,128.24,128.24,0
312,2015-12-29,128.26,128.26,128.26,128.26,0
313,2015-12-30,128.26,128.26,128.26,128.26,0
314,2016-01-04,128.13,128.13,128.13,128.13,0
315,2016-01-05,128.1,128.1,128.1,128.1,0
316,2016-01-06,128.11,128.11,128.11,128.11,0
317,2016-01-07,127.62,127.62,127.62,127.62,0
318,2016-01-08,128.01,128.01,128.01,128.01,0
319,2016-01-11,127.83,127.83,127.83,127.83,0
320,2016-01-12,127.69,127.69,127.69,127.69,0
321,2016-01-13,127.52,127.52,127.52,127.52,0
322,2016-01-14,126.65,126.65,126.65,126.65,0
323,2016-01-15,126.23,126.23,126.23,126.23,0
324,2016-01-18,125.66,125.66,125.66,125.66,0
325,2016-01-19,125.79,125.79,125.79,125.79,0
326,2016-01-20,124.99,124.99,124.99,124.99,0
327,2016-01-21,124.61,124.61,124.61,124.61,0
328,2016-01-22,125.51,125.51,125.51,125.51,0
329,2016-01-25,125.86,125.86,125.86,125.86,0
330,2016-01-26,125.81,125.81,125.81,125.81,0
331,2016-01-27,126.09,126.09,126.09,126.09,0
332,2016-01-28,126.47,126.47,126.47,126.47,0
333,2016-01-29,126.76,126.76,126.76,126.76,0
334,2016-02-01,126.89,126.89,126.89,126.89,0
335,2016-02-02,126.7,126.7,126.7,126.7,0
336,2016-02-03,126.33,126.33,126.33,126.33,0
337,2016-02-04,126.27,126.27,126.27,126.27,0
338,2016-02-05,126.34,126.34,126.34,126.34,0
339,2016-02-08,125.59,125.59,125.59,125.59,0
340,2016-02-09,124.83,124.83,124.83,124.83,0
341,2016-02-10,125.02,125.02,125.02,125.02,0
342,2016-02-11,124.18,124.18,124.18,124.18,0
343,2016-02-12,123.77,123.77,123.77,123.77,0
344,2016-02-15,124.32,124.32,124.32,124.32,0
345,2016-02-16,124.44,124.44,124.44,124.44,0
346,2016-02-17,124.68,124.68,124.68,124.68,0
347,2016-02-18,125.51,125.51,125.51,125.51,0
348,2016-02-19,125.46,125.46,125.46,125.46,0
349,2016-02-22,125.74,125.74,125.74,125.74,0
350,2016-02-23,126.05,126.05,126.05,126.05,0
351,2016-02-24,125.94,125.94,125.94,125.94,0
352,2016-02-25,125.77,125.77,125.77,125.77,0
353,2016-02-26,126.22,126.22,126.22,126.22,0
354,2016-02-29,126.43,126.43,126.43,126.43,0
355,2016-03-01,126.89,126.89,126.89,126.89,0
356,2016-03-02,127.47,127.47,127.47,127.47,0
357,2016-03-03,127.7,127.7,127.7,127.7,0
358,2016-03-04,128.52,128.52,128.52,128.52,0
359,2016-03-07,128.88,128.88,128.88,128.88,0
360,2016-03-08,128.93,128.93,128.93,128.93,0
361,2016-03-09,128.88,128.88,128.88,128.88,0
362,2016-03-10,129.61,129.61,129.61,129.61,0
363,2016-03-11,130.98,130.98,130.98,130.98,0
364,2016-03-14,131.77,131.77,131.77,131.77,0
365,2016-03-15,131.27,131.27,131.27,131.27,0
366,2016-03-16,131.0,131.0,131.0,131.0,0
367,2016-03-17,131.16,131.16,131.16,131.16,0
368,2016-03-18,131.36,131.36,131.36,131.36,0
369,2016-03-21,131.48,131.48,131.48,131.48,0
370,2016-03-22,131.5,131.5,131.5,131.5,0
371,2016-03-23,131.68,131.68,131.68,131.68,0
372,2016-03-24,131.56,131.56,131.56,131.56,0
373,2016-03-29,131.5,131.5,131.5,131.5,0
374,2016-03-30,131.64,131.64,131.64,131.64,0
375,2016-03-31,131.79,131.79,131.79,131.79,0
376,2016-04-01,131.92,131.92,131.92,131.92,0
377,2016-04-04,132.1,132.1,132.1,132.1,0
378,2016-04-05,132.14,132.14,132.14,132.14,0
379,2016-04-06,132.07,132.07,132.07,132.07,0
380,2016-04-07,132.15,132.15,132.15,132.15,0
381,2016-04-08,132.17,132.17,132.17,132.17,0
382,2016-04-11,132.2,132.2,132.2,132.2,0
383,2016-04-12,132.42,132.42,132.42,132.42,0
384,2016-04-13,132.99,132.99,132.99,132.99,0
385,2016-04-14,133.45,133.45,133.45,133.45,0
386,2016-04-15,133.64,133.64,133.64,133.64,0
387,2016-04-18,133.62,133.62,133.62,133.62,0
388,2016-04-19,134.07,134.07,134.07,134.07,0
389,2016-04-20,134.33,134.33,134.33,134.33,0
390,2016-04-21,134.7,134.7,134.7,134.7,0
391,2016-04-22,135.08,135.08,135.08,135.08,0
392,2016-04-25,134.94,134.94,134.94,134.94,0
393,2016-04-26,134.89,134.89,134.89,134.89,0
394,2016-04-27,134.77,134.77,134.77,134.77,0
395,2016-04-28,134.67,134.67,134.67,134.67,0
396,2016-04-29,134.71,134.71,134.71,134.71,0
397,2016-05-02,134.71,134.71,134.71,134.71,0
398,2016-05-03,134.43,134.43,134.43,134.43,0
399,2016-05-04,134.12,134.12,134.12,134.12,0
400,2016-05-06,133.95,133.95,133.95,133.95,0
401,2016-05-09,133.83,133.83,133.83,133.83,0
402,2016-05-10,133.61,133.61,133.61,133.61,0
403,2016-05-11,133.6,133.6,133.6,133.6,0
404,2016-05-12,133.69,133.69,133.69,133.69,0
405,2016-05-13,133.68,133.68,133.68,133.68,0
406,2016-05-17,133.82,133.82,133.82,133.82,0
407,2016-05-18,133.85,133.85,133.85,133.85,0
408,2016-05-19,133.79,133.79,133.79,133.79,0
409,2016-05-20,133.84,133.84,133.84,133.84,0
410,2016-05-23,133.89,133.89,133.89,133.89,0
411,2016-05-24,134.06,134.06,134.06,134.06,0
412,2016-05-25,134.52,134.52,134.52,134.52,0
413,2016-05-26,134.75,134.75,134.75,134.75,0
414,2016-05-27,134.84,134.84,134.84,134.84,0
415,2016-05-30,134.82,134.82,134.82,134.82,0
416,2016-05-31,134.89,134.89,134.89,134.89,0
417,2016-06-01,134.96,134.96,134.96,134.96,0
418,2016-06-02,135.13,135.13,135.13,135.13,0
419,2016-06-03,135.33,135.33,135.33,135.33,0
420,2016-06-06,135.54,135.54,135.54,135.54,0
421,2016-06-07,135.88,135.88,135.88,135.88,0
422,2016-06-08,136.16,136.16,136.16,136.16,0
423,2016-06-09,136.3,136.3,136.3,136.3,0
424,2016-06-10,136.15,136.15,136.15,136.15,0
425,2016-06-13,135.51,135.51,135.51,135.51,0
426,2016-06-14,134.79,134.79,134.79,134.79,0
427,2016-06-15,135.04,135.04,135.04,135.04,0
428,2016-06-16,134.67,134.67,134.67,134.67,0
429,2016-06-17,134.79,134.79,134.79,134.79,0
430,2016-06-20,135.42,135.42,135.42,135.42,0
431,2016-06-21,135.71,135.71,135.71,135.71,0
432,2016-06-22,135.85,135.85,135.85,135.85,0
433,2016-06-24,134.0,134.0,134.0,134.0,0
434,2016-06-27,133.27,133.27,133.27,133.27,0
435,2016-06-28,133.57,133.57,133.57,133.57,0
436,2016-06-29,134.35,134.35,134.35,134.35,0
437,2016-06-30,134.62,134.62,134.62,134.62,0
438,2016-07-01,135.13,135.13,135.13,135.13,0
439,2016-07-04,135.6,135.6,135.6,135.6,0
440,2016-07-05,135.53,135.53,135.53,135.53,0
441,2016-07-06,135.22,135.22,135.22,135.22,0
442,2016-07-07,135.29,135.29,135.29,135.29,0
443,2016-07-08,135.52,135.52,135.52,135.52,0
444,2016-07-11,136.1,136.1,136.1,136.1,0
445,2016-07-12,136.78,136.78,136.78,136.78,0
446,2016-07-13,137.22,137.22,137.22,137.22,0
447,2016-07-14,137.48,137.48,137.48,137.48,0
448,2016-07-15,137.58,137.58,137.58,137.58,0
449,2016-07-18,137.56,137.56,137.56,137.56,0
450,2016-07-19,137.55,137.55,137.55,137.55,0
451,2016-07-20,137.69,137.69,137.69,137.69,0
452,2016-07-21,137.94,137.94,137.94,137.94,0
453,2016-07-22,138.1,138.1,138.1,138.1,0
454,2016-07-25,138.19,138.19,138.19,138.19,0
455,2016-07-26,138.1,138.1,138.1,138.1,0
456,2016-07-27,138.19,138.19,138.19,138.19,0
457,2016-07-28,138.19,138.19,138.19,138.19,0
458,2016-07-29,138.22,138.22,138.22,138.22,0
459,2016-08-01,138.34,138.34,138.34,138.34,0
460,2016-08-02,138.23,138.23,138.23,138.23,0
461,2016-08-03,138.17,138.17,138.17,138.17,0
462,2016-08-04,138.4,138.4,138.4,138.4,0
463,2016-08-05,138.67,138.67,138.67,138.67,0
464,2016-08-09,139.4,139.4,139.4,139.4,0
465,2016-08-10,139.61,139.61,139.61,139.61,0
466,2016-08-11,139.7,139.7,139.7,139.7,0
467,2016-08-12,139.93,139.93,139.93,139.93,0
468,2016-08-16,140.18,140.18,140.18,140.18,0
469,2016-08-17,140.18,140.18,140.18,140.18,0
470,2016-08-18,140.24,140.24,140.24,140.24,0
471,2016-08-19,140.28,140.28,140.28,140.28,0
472,2016-08-22,140.32,140.32,140.32,140.32,0
473,2016-08-23,140.42,140.42,140.42,140.42,0
474,2016-08-24,140.56,140.56,140.56,140.56,0
475,2016-08-25,140.65,140.65,140.65,140.65,0
476,2016-08-26,140.74,140.74,140.74,140.74,0
477,2016-08-29,140.77,140.77,140.77,140.77,0
478,2016-08-30,140.98,140.98,140.98,140.98,0
479,2016-08-31,141.21,141.21,141.21,141.21,0
480,2016-09-01,141.27,141.27,141.27,141.27,0
481,2016-09-02,141.37,141.37,141.37,141.37,0
482,2016-09-05,141.53,141.53,141.53,141.53,0
483,2016-09-06,141.64,141.64,141.64,141.64,0
484,2016-09-07,141.72,141.72,141.72,141.72,0
485,2016-09-08,141.72,141.72,141.72,141.72,0
486,2016-09-09,141.4,141.4,141.4,141.4,0
487,2016-09-12,140.43,140.43,140.43,140.43,0
488,2016-09-13,140.57,140.57,140.57,140.57,0
489,2016-09-14,140.23,140.23,140.23,140.23,0
490,2016-09-15,140.09,140.09,140.09,140.09,0
491,2016-09-16,140.05,140.05,140.05,140.05,0
492,2016-09-19,140.1,140.1,140.1,140.1,0
493,2016-09-20,140.16,140.16,140.16,140.16,0
494,2016-09-21,140.23,140.23,140.23,140.23,0
495,2016-09-22,140.7,140.7,140.7,140.7,0
496,2016-09-23,140.83,140.83,140.83,140.83,0
497,2016-09-26,140.68,140.68,140.68,140.68,0
498,2016-09-27,140.44,140.44,140.44,140.44,0
499,2016-09-28,140.5,140.5,140.5,140.5,0
500,2016-09-29,140.65,140.65,140.65,140.65,0
501,2016-09-30,140.48,140.48,140.48,140.48,0
502,2016-10-03,140.59,140.59,140.59,140.59,0
503,2016-10-04,140.74,140.74,140.74,140.74,0
504,2016-10-05,140.74,140.74,140.74,140.74,0
505,2016-10-06,140.84,140.84,140.84,140.84,0
506,2016-10-07,140.8,140.8,140.8,140.8,0
507,2016-10-10,140.84,140.84,140.84,140.84,0
508,2016-10-11,140.89,140.89,140.89,140.89,0
509,2016-10-12,140.93,140.93,140.93,140.93,0
510,2016-10-13,140.91,140.91,140.91,140.91,0
511,2016-10-14,141.03,141.03,141.03,141.03,0
512,2016-10-17,141.09,141.09,141.09,141.09,0
513,2016-10-18,141.26,141.26,141.26,141.26,0
514,2016-10-19,141.42,141.42,141.42,141.42,0
515,2016-10-20,141.67,141.67,141.67,141.67,0
516,2016-10-21,141.82,141.82,141.82,141.82,0
