,date,open,close,high,low,volumme
0,2014-09-25,344.83,344.83,344.83,344.83,0
1,2014-09-26,344.95,344.95,344.95,344.95,0
2,2014-09-29,344.17,344.17,344.17,344.17,0
3,2014-09-30,345.32,345.32,345.32,345.32,0
4,2014-10-01,344.46,344.46,344.46,344.46,0
5,2014-10-02,342.13,342.13,342.13,342.13,0
6,2014-10-03,342.65,342.65,342.65,342.65,0
7,2014-10-06,342.83,342.83,342.83,342.83,0
8,2014-10-07,341.22,341.22,341.22,341.22,0
9,2014-10-08,339.92,339.92,339.92,339.92,0
10,2014-10-09,338.83,338.83,338.83,338.83,0
11,2014-10-10,337.11,337.11,337.11,337.11,0
12,2014-10-13,336.57,336.57,336.57,336.57,0
13,2014-10-14,337.27,337.27,337.27,337.27,0
14,2014-10-15,334.19,334.19,334.19,334.19,0
15,2014-10-16,332.85,332.85,332.85,332.85,0
16,2014-10-17,335.19,335.19,335.19,335.19,0
17,2014-10-20,334.73,334.73,334.73,334.73,0
18,2014-10-21,336.61,336.61,336.61,336.61,0
19,2014-10-22,337.66,337.66,337.66,337.66,0
20,2014-10-23,338.79,338.79,338.79,338.79,0
21,2014-10-24,338.5,338.5,338.5,338.5,0
22,2014-10-27,337.69,337.69,337.69,337.69,0
23,2014-10-28,338.1,338.1,338.1,338.1,0
24,2014-10-29,337.81,337.81,337.81,337.81,0
25,2014-10-30,338.85,338.85,338.85,338.85,0
26,2014-10-31,341.04,341.04,341.04,341.04,0
27,2014-11-03,341.16,341.16,341.16,341.16,0
28,2014-11-04,340.1,340.1,340.1,340.1,0
29,2014-11-05,341.48,341.48,341.48,341.48,0
30,2014-11-06,342.85,342.85,342.85,342.85,0
31,2014-11-07,342.43,342.43,342.43,342.43,0
32,2014-11-10,343.09,343.09,343.09,343.09,0
33,2014-11-12,342.89,342.89,342.89,342.89,0
34,2014-11-13,342.41,342.41,342.41,342.41,0
35,2014-11-14,342.98,342.98,342.98,342.98,0
36,2014-11-17,343.54,343.54,343.54,343.54,0
37,2014-11-18,344.37,344.37,344.37,344.37,0
38,2014-11-19,344.4,344.4,344.4,344.4,0
39,2014-11-20,344.84,344.84,344.84,344.84,0
40,2014-11-21,347.23,347.23,347.23,347.23,0
41,2014-11-24,348.12,348.12,348.12,348.12,0
42,2014-11-25,348.54,348.54,348.54,348.54,0
43,2014-11-26,348.6,348.6,348.6,348.6,0
44,2014-11-27,348.99,348.99,348.99,348.99,0
45,2014-11-28,349.25,349.25,349.25,349.25,0
46,2014-12-01,348.93,348.93,348.93,348.93,0
47,2014-12-02,349.19,349.19,349.19,349.19,0
48,2014-12-03,349.61,349.61,349.61,349.61,0
49,2014-12-04,348.8,348.8,348.8,348.8,0
50,2014-12-05,351.06,351.06,351.06,351.06,0
51,2014-12-08,350.68,350.68,350.68,350.68,0
52,2014-12-09,348.0,348.0,348.0,348.0,0
53,2014-12-10,347.21,347.21,347.21,347.21,0
54,2014-12-11,346.94,346.94,346.94,346.94,0
55,2014-12-12,344.4,344.4,344.4,344.4,0
56,2014-12-15,341.24,341.24,341.24,341.24,0
57,2014-12-16,342.54,342.54,342.54,342.54,0
58,2014-12-17,343.02,343.02,343.02,343.02,0
59,2014-12-18,346.48,346.48,346.48,346.48,0
60,2014-12-19,346.78,346.78,346.78,346.78,0
61,2014-12-22,347.45,347.45,347.45,347.45,0
62,2014-12-23,348.71,348.71,348.71,348.71,0
63,2014-12-24,348.52,348.52,348.52,348.52,0
64,2014-12-29,348.24,348.24,348.24,348.24,0
65,2014-12-30,347.52,347.52,347.52,347.52,0
66,2014-12-31,347.82,347.82,347.82,347.82,0
67,2015-01-02,348.19,348.19,348.19,348.19,0
68,2015-01-05,345.35,345.35,345.35,345.35,0
69,2015-01-06,344.3,344.3,344.3,344.3,0
70,2015-01-07,344.63,344.63,344.63,344.63,0
71,2015-01-08,347.66,347.66,347.66,347.66,0
72,2015-01-09,347.1,347.1,347.1,347.1,0
73,2015-01-12,347.96,347.96,347.96,347.96,0
74,2015-01-13,349.32,349.32,349.32,349.32,0
75,2015-01-14,348.44,348.44,348.44,348.44,0
76,2015-01-15,349.92,349.92,349.92,349.92,0
77,2015-01-16,350.78,350.78,350.78,350.78,0
78,2015-01-19,351.3,351.3,351.3,351.3,0
79,2015-01-20,352.3,352.3,352.3,352.3,0
80,2015-01-21,353.03,353.03,353.03,353.03,0
81,2015-01-22,355.16,355.16,355.16,355.16,0
82,2015-01-23,357.35,357.35,357.35,357.35,0
83,2015-01-26,358.7,358.7,358.7,358.7,0
84,2015-01-27,357.6,357.6,357.6,357.6,0
85,2015-01-28,357.2,357.2,357.2,357.2,0
86,2015-01-29,357.52,357.52,357.52,357.52,0
87,2015-01-30,356.92,356.92,356.92,356.92,0
88,2015-02-02,357.21,357.21,357.21,357.21,0
89,2015-02-03,358.56,358.56,358.56,358.56,0
90,2015-02-04,359.18,359.18,359.18,359.18,0
91,2015-02-05,359.69,359.69,359.69,359.69,0
92,2015-02-06,360.0,360.0,360.0,360.0,0
93,2015-02-09,358.93,358.93,358.93,358.93,0
94,2015-02-10,359.77,359.77,359.77,359.77,0
95,2015-02-11,359.82,359.82,359.82,359.82,0
