,date,open,close,high,low,volumme
0,2014-09-25,337.62,337.62,337.62,337.62,0
1,2014-09-26,341.43,341.43,341.43,341.43,0
2,2014-09-29,339.6,339.6,339.6,339.6,0
3,2014-09-30,340.99,340.99,340.99,340.99,0
4,2014-10-01,338.61,338.61,338.61,338.61,0
5,2014-10-02,332.49,332.49,332.49,332.49,0
6,2014-10-03,334.03,334.03,334.03,334.03,0
7,2014-10-06,333.64,333.64,333.64,333.64,0
8,2014-10-07,330.59,330.59,330.59,330.59,0
9,2014-10-08,328.16,328.16,328.16,328.16,0
10,2014-10-09,327.68,327.68,327.68,327.68,0
11,2014-10-10,326.6,326.6,326.6,326.6,0
12,2014-10-13,325.53,325.53,325.53,325.53,0
13,2014-10-14,324.24,324.24,324.24,324.24,0
14,2014-10-15,317.12,317.12,317.12,317.12,0
15,2014-10-16,320.44,320.44,320.44,320.44,0
16,2014-10-17,326.18,326.18,326.18,326.18,0
17,2014-10-20,327.82,327.82,327.82,327.82,0
18,2014-10-21,335.45,335.45,335.45,335.45,0
19,2014-10-22,338.37,338.37,338.37,338.37,0
20,2014-10-23,340.62,340.62,340.62,340.62,0
21,2014-10-24,340.09,340.09,340.09,340.09,0
22,2014-10-27,337.65,337.65,337.65,337.65,0
23,2014-10-28,341.28,341.28,341.28,341.28,0
24,2014-10-29,342.13,342.13,342.13,342.13,0
25,2014-10-30,343.88,343.88,343.88,343.88,0
26,2014-10-31,350.63,350.63,350.63,350.63,0
27,2014-11-03,349.15,349.15,349.15,349.15,0
28,2014-11-04,349.36,349.36,349.36,349.36,0
29,2014-11-05,353.06,353.06,353.06,353.06,0
30,2014-11-06,352.41,352.41,352.41,352.41,0
31,2014-11-07,348.05,348.05,348.05,348.05,0
32,2014-11-10,349.62,349.62,349.62,349.62,0
33,2014-11-12,349.0,349.0,349.0,349.0,0
34,2014-11-13,349.72,349.72,349.72,349.72,0
35,2014-11-14,350.17,350.17,350.17,350.17,0
36,2014-11-17,350.98,350.98,350.98,350.98,0
37,2014-11-18,353.07,353.07,353.07,353.07,0
38,2014-11-19,352.29,352.29,352.29,352.29,0
39,2014-11-20,350.47,350.47,350.47,350.47,0
40,2014-11-21,355.42,355.42,355.42,355.42,0
41,2014-11-24,357.25,357.25,357.25,357.25,0
42,2014-11-25,358.86,358.86,358.86,358.86,0
43,2014-11-26,358.78,358.78,358.78,358.78,0
44,2014-11-27,364.57,364.57,364.57,364.57,0
45,2014-11-28,365.03,365.03,365.03,365.03,0
46,2014-12-01,365.17,365.17,365.17,365.17,0
47,2014-12-02,368.15,368.15,368.15,368.15,0
48,2014-12-03,369.43,369.43,369.43,369.43,0
49,2014-12-04,364.7,364.7,364.7,364.7,0
50,2014-12-05,367.05,367.05,367.05,367.05,0
51,2014-12-08,365.18,365.18,365.18,365.18,0
52,2014-12-09,359.48,359.48,359.48,359.48,0
53,2014-12-10,360.22,360.22,360.22,360.22,0
54,2014-12-11,359.14,359.14,359.14,359.14,0
55,2014-12-12,353.8,353.8,353.8,353.8,0
56,2014-12-15,347.74,347.74,347.74,347.74,0
57,2014-12-16,348.69,348.69,348.69,348.69,0
58,2014-12-17,349.49,349.49,349.49,349.49,0
59,2014-12-18,358.29,358.29,358.29,358.29,0
60,2014-12-19,363.37,363.37,363.37,363.37,0
61,2014-12-22,366.96,366.96,366.96,366.96,0
62,2014-12-23,368.88,368.88,368.88,368.88,0
63,2014-12-24,369.29,369.29,369.29,369.29,0
64,2014-12-29,367.92,367.92,367.92,367.92,0
65,2014-12-30,366.35,366.35,366.35,366.35,0
66,2014-12-31,367.98,367.98,367.98,367.98,0
67,2015-01-02,366.9,366.9,366.9,366.9,0
68,2015-01-05,366.62,366.62,366.62,366.62,0
69,2015-01-06,365.24,365.24,365.24,365.24,0
70,2015-01-07,370.53,370.53,370.53,370.53,0
71,2015-01-08,375.8,375.8,375.8,375.8,0
72,2015-01-09,375.28,375.28,375.28,375.28,0
73,2015-01-12,377.45,377.45,377.45,377.45,0
74,2015-01-13,381.42,381.42,381.42,381.42,0
75,2015-01-14,379.15,379.15,379.15,379.15,0
76,2015-01-15,388.08,388.08,388.08,388.08,0
77,2015-01-16,395.56,395.56,395.56,395.56,0
78,2015-01-19,393.76,393.76,393.76,393.76,0
79,2015-01-20,399.26,399.26,399.26,399.26,0
80,2015-01-21,398.48,398.48,398.48,398.48,0
81,2015-01-22,406.64,406.64,406.64,406.64,0
82,2015-01-23,416.49,416.49,416.49,416.49,0
83,2015-01-26,418.99,418.99,418.99,418.99,0
84,2015-01-27,411.89,411.89,411.89,411.89,0
85,2015-01-28,416.84,416.84,416.84,416.84,0
86,2015-01-29,418.99,418.99,418.99,418.99,0
87,2015-01-30,416.15,416.15,416.15,416.15,0
88,2015-02-02,420.64,420.64,420.64,420.64,0
89,2015-02-03,422.28,422.28,422.28,422.28,0
90,2015-02-04,425.44,425.44,425.44,425.44,0
91,2015-02-05,429.38,429.38,429.38,429.38,0
92,2015-02-06,427.2,427.2,427.2,427.2,0
93,2015-02-09,420.35,420.35,420.35,420.35,0
94,2015-02-10,423.95,423.95,423.95,423.95,0
95,2015-02-11,423.58,423.58,423.58,423.58,0
96,2015-02-12,427.34,427.34,427.34,427.34,0
97,2015-02-13,429.96,429.96,429.96,429.96,0
98,2015-02-16,428.65,428.65,428.65,428.65,0
99,2015-02-17,427.34,427.34,427.34,427.34,0
100,2015-02-18,428.03,428.03,428.03,428.03,0
101,2015-02-19,430.69,430.69,430.69,430.69,0
102,2015-02-20,428.31,428.31,428.31,428.31,0
103,2015-02-23,432.82,432.82,432.82,432.82,0
104,2015-02-24,434.35,434.35,434.35,434.35,0
105,2015-02-25,432.23,432.23,432.23,432.23,0
106,2015-02-26,437.08,437.08,437.08,437.08,0
107,2015-02-27,437.9,437.9,437.9,437.9,0
108,2015-03-02,441.97,441.97,441.97,441.97,0
109,2015-03-03,439.17,439.17,439.17,439.17,0
110,2015-03-04,438.18,438.18,438.18,438.18,0
111,2015-03-05,440.91,440.91,440.91,440.91,0
112,2015-03-06,432.64,432.64,432.64,432.64,0
113,2015-03-09,427.38,427.38,427.38,427.38,0
114,2015-03-10,424.94,424.94,424.94,424.94,0
115,2015-03-11,429.01,429.01,429.01,429.01,0
116,2015-03-12,427.36,427.36,427.36,427.36,0
117,2015-03-13,433.34,433.34,433.34,433.34,0
118,2015-03-16,437.47,437.47,437.47,437.47,0
119,2015-03-17,433.94,433.94,433.94,433.94,0
120,2015-03-18,436.54,436.54,436.54,436.54,0
121,2015-03-19,442.46,442.46,442.46,442.46,0
122,2015-03-20,443.95,443.95,443.95,443.95,0
123,2015-03-23,441.2,441.2,441.2,441.2,0
124,2015-03-24,444.7,444.7,444.7,444.7,0
125,2015-03-25,439.79,439.79,439.79,439.79,0
126,2015-03-26,434.17,434.17,434.17,434.17,0
127,2015-03-27,436.74,436.74,436.74,436.74,0
128,2015-03-30,438.36,438.36,438.36,438.36,0
129,2015-03-31,435.55,435.55,435.55,435.55,0
130,2015-04-01,436.27,436.27,436.27,436.27,0
131,2015-04-02,434.72,434.72,434.72,434.72,0
132,2015-04-07,439.84,439.84,439.84,439.84,0
133,2015-04-08,443.34,443.34,443.34,443.34,0
134,2015-04-09,446.7,446.7,446.7,446.7,0
135,2015-04-10,449.84,449.84,449.84,449.84,0
136,2015-04-13,447.33,447.33,447.33,447.33,0
137,2015-04-14,448.59,448.59,448.59,448.59,0
138,2015-04-15,448.59,448.59,448.59,448.59,0
139,2015-04-16,443.69,443.69,443.69,443.69,0
140,2015-04-17,438.52,438.52,438.52,438.52,0
141,2015-04-20,441.7,441.7,441.7,441.7,0
142,2015-04-21,443.55,443.55,443.55,443.55,0
143,2015-04-22,443.13,443.13,443.13,443.13,0
144,2015-04-23,438.56,438.56,438.56,438.56,0
145,2015-04-24,438.29,438.29,438.29,438.29,0
146,2015-04-27,442.98,442.98,442.98,442.98,0
147,2015-04-28,435.91,435.91,435.91,435.91,0
148,2015-04-29,429.51,429.51,429.51,429.51,0
149,2015-04-30,427.1,427.1,427.1,427.1,0
150,2015-05-04,426.06,426.06,426.06,426.06,0
151,2015-05-05,418.94,418.94,418.94,418.94,0
152,2015-05-06,410.39,410.39,410.39,410.39,0
153,2015-05-07,409.53,409.53,409.53,409.53,0
154,2015-05-11,428.18,428.18,428.18,428.18,0
155,2015-05-12,422.66,422.66,422.66,422.66,0
156,2015-05-13,426.1,426.1,426.1,426.1,0
157,2015-05-15,434.24,434.24,434.24,434.24,0
158,2015-05-18,432.7,432.7,432.7,432.7,0
159,2015-05-19,444.61,444.61,444.61,444.61,0
160,2015-05-20,439.28,439.28,439.28,439.28,0
161,2015-05-21,435.84,435.84,435.84,435.84,0
162,2015-05-22,434.32,434.32,434.32,434.32,0
163,2015-05-26,429.92,429.92,429.92,429.92,0
164,2015-05-27,435.08,435.08,435.08,435.08,0
165,2015-05-28,431.99,431.99,431.99,431.99,0
166,2015-05-29,424.56,424.56,424.56,424.56,0
167,2015-06-01,428.84,428.84,428.84,428.84,0
168,2015-06-02,419.07,419.07,419.07,419.07,0
169,2015-06-03,410.91,410.91,410.91,410.91,0
170,2015-06-04,413.69,413.69,413.69,413.69,0
171,2015-06-05,407.17,407.17,407.17,407.17,0
172,2015-06-08,403.82,403.82,403.82,403.82,0
173,2015-06-09,406.29,406.29,406.29,406.29,0
174,2015-06-10,411.52,411.52,411.52,411.52,0
175,2015-06-11,419.13,419.13,419.13,419.13,0
176,2015-06-12,413.65,413.65,413.65,413.65,0
177,2015-06-15,408.61,408.61,408.61,408.61,0
178,2015-06-16,410.64,410.64,410.64,410.64,0
179,2015-06-18,404.71,404.71,404.71,404.71,0
180,2015-06-19,406.02,406.02,406.02,406.02,0
181,2015-06-22,412.68,412.68,412.68,412.68,0
182,2015-06-23,418.3,418.3,418.3,418.3,0
183,2015-06-24,416.63,416.63,416.63,416.63,0
184,2015-06-25,416.08,416.08,416.08,416.08,0
185,2015-06-26,418.91,418.91,418.91,418.91,0
186,2015-06-29,409.58,409.58,409.58,409.58,0
187,2015-06-30,406.62,406.62,406.62,406.62,0
188,2015-07-01,414.18,414.18,414.18,414.18,0
189,2015-07-02,410.42,410.42,410.42,410.42,0
190,2015-07-03,412.64,412.64,412.64,412.64,0
191,2015-07-06,407.0,407.0,407.0,407.0,0
