,date,open,close,high,low,volumme
0,2014-09-17,12.52,12.52,12.52,12.52,0
1,2014-09-18,12.6,12.6,12.6,12.6,0
2,2014-09-19,12.59,12.59,12.59,12.59,0
3,2014-09-22,12.5,12.5,12.5,12.5,0
4,2014-09-23,12.39,12.39,12.39,12.39,0
5,2014-09-24,12.5,12.5,12.5,12.5,0
6,2014-09-25,12.35,12.35,12.35,12.35,0
7,2014-09-26,12.42,12.42,12.42,12.42,0
8,2014-09-29,12.36,12.36,12.36,12.36,0
9,2014-09-30,12.37,12.37,12.37,12.37,0
10,2014-10-01,12.2,12.2,12.2,12.2,0
11,2014-10-02,12.12,12.12,12.12,12.12,0
12,2014-10-03,12.25,12.25,12.25,12.25,0
13,2014-10-06,12.23,12.23,12.23,12.23,0
14,2014-10-07,12.06,12.06,12.06,12.06,0
15,2014-10-08,12.15,12.15,12.15,12.15,0
16,2014-10-09,11.97,11.97,11.97,11.97,0
17,2014-10-10,11.81,11.81,11.81,11.81,0
18,2014-10-13,11.67,11.67,11.67,11.67,0
19,2014-10-14,11.73,11.73,11.73,11.73,0
20,2014-10-15,11.51,11.51,11.51,11.51,0
21,2014-10-16,11.49,11.49,11.49,11.49,0
22,2014-10-17,11.74,11.74,11.74,11.74,0
23,2014-10-20,11.77,11.77,11.77,11.77,0
24,2014-10-21,12.01,12.01,12.01,12.01,0
25,2014-10-22,11.99,11.99,11.99,11.99,0
26,2014-10-23,12.09,12.09,12.09,12.09,0
27,2014-10-24,12.14,12.14,12.14,12.14,0
28,2014-10-27,12.11,12.11,12.11,12.11,0
29,2014-10-28,12.26,12.26,12.26,12.26,0
30,2014-10-29,12.25,12.25,12.25,12.25,0
31,2014-10-30,12.38,12.38,12.38,12.38,0
32,2014-10-31,12.51,12.51,12.51,12.51,0
33,2014-11-03,12.49,12.49,12.49,12.49,0
34,2014-11-04,12.46,12.46,12.46,12.46,0
35,2014-11-05,12.55,12.55,12.55,12.55,0
36,2014-11-06,12.6,12.6,12.6,12.6,0
37,2014-11-07,12.58,12.58,12.58,12.58,0
38,2014-11-10,12.64,12.64,12.64,12.64,0
39,2014-11-12,12.65,12.65,12.65,12.65,0
40,2014-11-13,12.66,12.66,12.66,12.66,0
41,2014-11-14,12.65,12.65,12.65,12.65,0
42,2014-11-17,12.69,12.69,12.69,12.69,0
43,2014-11-18,12.74,12.74,12.74,12.74,0
44,2014-11-19,12.73,12.73,12.73,12.73,0
45,2014-11-20,12.75,12.75,12.75,12.75,0
46,2014-11-21,12.85,12.85,12.85,12.85,0
47,2014-11-24,12.89,12.89,12.89,12.89,0
48,2014-11-25,12.89,12.89,12.89,12.89,0
49,2014-11-26,12.89,12.89,12.89,12.89,0
50,2014-11-28,12.9,12.9,12.9,12.9,0
51,2014-12-01,12.8,12.8,12.8,12.8,0
52,2014-12-02,12.88,12.88,12.88,12.88,0
53,2014-12-03,12.92,12.92,12.92,12.92,0
54,2014-12-04,12.88,12.88,12.88,12.88,0
55,2014-12-05,12.95,12.95,12.95,12.95,0
56,2014-12-08,12.84,12.84,12.84,12.84,0
57,2014-12-09,12.75,12.75,12.75,12.75,0
58,2014-12-10,12.59,12.59,12.59,12.59,0
59,2014-12-11,12.62,12.62,12.62,12.62,0
60,2014-12-12,12.39,12.39,12.39,12.39,0
61,2014-12-15,12.28,12.28,12.28,12.28,0
62,2014-12-16,12.26,12.26,12.26,12.26,0
63,2014-12-17,12.47,12.47,12.47,12.47,0
64,2014-12-18,12.78,12.78,12.78,12.78,0
65,2014-12-19,12.84,12.84,12.84,12.84,0
66,2014-12-22,12.86,12.86,12.86,12.86,0
67,2014-12-23,12.93,12.93,12.93,12.93,0
68,2014-12-29,12.95,12.95,12.95,12.95,0
69,2014-12-30,12.88,12.88,12.88,12.88,0
70,2015-01-02,12.76,12.76,12.76,12.76,0
71,2015-01-05,12.54,12.54,12.54,12.54,0
72,2015-01-06,12.44,12.44,12.44,12.44,0
73,2015-01-07,12.57,12.57,12.57,12.57,0
74,2015-01-08,12.79,12.79,12.79,12.79,0
75,2015-01-09,12.68,12.68,12.68,12.68,0
76,2015-01-12,12.63,12.63,12.63,12.63,0
77,2015-01-13,12.63,12.63,12.63,12.63,0
78,2015-01-14,12.57,12.57,12.57,12.57,0
79,2015-01-15,12.46,12.46,12.46,12.46,0
80,2015-01-16,12.55,12.55,12.55,12.55,0
81,2015-01-20,12.63,12.63,12.63,12.63,0
82,2015-01-21,12.69,12.69,12.69,12.69,0
83,2015-01-22,12.87,12.87,12.87,12.87,0
84,2015-01-23,12.87,12.87,12.87,12.87,0
85,2015-01-26,12.96,12.96,12.96,12.96,0
86,2015-01-27,12.85,12.85,12.85,12.85,0
