,date,open,close,high,low,volumme
83,2015-01-19,145.24,145.24,145.24,145.24,0
84,2015-01-20,145.94,145.94,145.94,145.94,0
85,2015-01-21,146.01,146.01,146.01,146.01,0
86,2015-01-22,147.02,147.02,147.02,147.02,0
87,2015-01-23,150.42,150.42,150.42,150.42,0
88,2015-01-26,151.27,151.27,151.27,151.27,0
89,2015-01-27,150.14,150.14,150.14,150.14,0
90,2015-01-28,150.75,150.75,150.75,150.75,0
91,2015-01-29,151.03,151.03,151.03,151.03,0
92,2015-01-30,150.22,150.22,150.22,150.22,0
93,2015-02-02,150.03,150.03,150.03,150.03,0
94,2015-02-03,149.54,149.54,149.54,149.54,0
95,2015-02-04,150.48,150.48,150.48,150.48,0
96,2015-02-05,150.28,150.28,150.28,150.28,0
97,2015-02-06,150.31,150.31,150.31,150.31,0
98,2015-02-09,149.24,149.24,149.24,149.24,0
99,2015-02-10,150.28,150.28,150.28,150.28,0
100,2015-02-11,150.24,150.24,150.24,150.24,0
101,2015-02-12,150.69,150.69,150.69,150.69,0
102,2015-02-13,151.23,151.23,151.23,151.23,0
103,2015-02-16,150.46,150.46,150.46,150.46,0
104,2015-02-17,150.88,150.88,150.88,150.88,0
105,2015-02-18,151.59,151.59,151.59,151.59,0
106,2015-02-19,152.48,152.48,152.48,152.48,0
107,2015-02-20,152.73,152.73,152.73,152.73,0
108,2015-02-23,154.49,154.49,154.49,154.49,0
109,2015-02-24,155.01,155.01,155.01,155.01,0
110,2015-02-25,155.15,155.15,155.15,155.15,0
111,2015-02-26,156.91,156.91,156.91,156.91,0
112,2015-02-27,157.25,157.25,157.25,157.25,0
113,2015-03-02,157.0,157.0,157.0,157.0,0
114,2015-03-03,155.87,155.87,155.87,155.87,0
115,2015-03-04,157.16,157.16,157.16,157.16,0
116,2015-03-05,158.19,158.19,158.19,158.19,0
117,2015-03-06,158.85,158.85,158.85,158.85,0
118,2015-03-09,158.57,158.57,158.57,158.57,0
119,2015-03-10,157.87,157.87,157.87,157.87,0
120,2015-03-11,160.11,160.11,160.11,160.11,0
121,2015-03-12,160.75,160.75,160.75,160.75,0
122,2015-03-13,162.17,162.17,162.17,162.17,0
123,2015-03-16,164.1,164.1,164.1,164.1,0
124,2015-03-17,162.8,162.8,162.8,162.8,0
125,2015-03-18,163.76,163.76,163.76,163.76,0
126,2015-03-19,164.73,164.73,164.73,164.73,0
127,2015-03-20,165.69,165.69,165.69,165.69,0
128,2015-03-23,164.06,164.06,164.06,164.06,0
129,2015-03-24,164.64,164.64,164.64,164.64,0
130,2015-03-25,162.21,162.21,162.21,162.21,0
131,2015-03-26,160.63,160.63,160.63,160.63,0
132,2015-03-27,162.12,162.12,162.12,162.12,0
133,2015-03-30,163.99,163.99,163.99,163.99,0
134,2015-03-31,162.79,162.79,162.79,162.79,0
135,2015-04-01,163.21,163.21,163.21,163.21,0
136,2015-04-02,163.07,163.07,163.07,163.07,0
137,2015-04-07,165.77,165.77,165.77,165.77,0
138,2015-04-08,165.99,165.99,165.99,165.99,0
139,2015-04-09,167.73,167.73,167.73,167.73,0
140,2015-04-10,169.96,169.96,169.96,169.96,0
141,2015-04-13,169.58,169.58,169.58,169.58,0
142,2015-04-14,168.85,168.85,168.85,168.85,0
143,2015-04-15,169.42,169.42,169.42,169.42,0
144,2015-04-16,168.4,168.4,168.4,168.4,0
145,2015-04-17,165.62,165.62,165.62,165.62,0
146,2015-04-20,166.86,166.86,166.86,166.86,0
147,2015-04-21,167.94,167.94,167.94,167.94,0
148,2015-04-22,167.66,167.66,167.66,167.66,0
149,2015-04-23,166.54,166.54,166.54,166.54,0
150,2015-04-24,166.16,166.16,166.16,166.16,0
151,2015-04-27,167.83,167.83,167.83,167.83,0
152,2015-04-28,164.34,164.34,164.34,164.34,0
153,2015-04-29,160.81,160.81,160.81,160.81,0
154,2015-04-30,160.8,160.8,160.8,160.8,0
155,2015-05-04,161.15,161.15,161.15,161.15,0
156,2015-05-05,158.74,158.74,158.74,158.74,0
157,2015-05-06,157.83,157.83,157.83,157.83,0
158,2015-05-07,157.94,157.94,157.94,157.94,0
159,2015-05-11,162.08,162.08,162.08,162.08,0
160,2015-05-12,160.05,160.05,160.05,160.05,0
161,2015-05-13,159.39,159.39,159.39,159.39,0
162,2015-05-15,160.48,160.48,160.48,160.48,0
163,2015-05-18,161.59,161.59,161.59,161.59,0
164,2015-05-19,164.79,164.79,164.79,164.79,0
165,2015-05-20,165.01,165.01,165.01,165.01,0
166,2015-05-21,165.69,165.69,165.69,165.69,0
167,2015-05-22,165.83,165.83,165.83,165.83,0
168,2015-05-26,164.55,164.55,164.55,164.55,0
169,2015-05-27,166.59,166.59,166.59,166.59,0
170,2015-05-28,165.73,165.73,165.73,165.73,0
171,2015-05-29,162.56,162.56,162.56,162.56,0
172,2015-06-01,163.41,163.41,163.41,163.41,0
173,2015-06-02,160.87,160.87,160.87,160.87,0
174,2015-06-03,160.83,160.83,160.83,160.83,0
175,2015-06-04,159.85,159.85,159.85,159.85,0
176,2015-06-05,158.39,158.39,158.39,158.39,0
177,2015-06-09,155.73,155.73,155.73,155.73,0
178,2015-06-10,158.38,158.38,158.38,158.38,0
179,2015-06-11,159.58,159.58,159.58,159.58,0
180,2015-06-12,157.85,157.85,157.85,157.85,0
181,2015-06-15,155.48,155.48,155.48,155.48,0
182,2015-06-16,156.59,156.59,156.59,156.59,0
183,2015-06-18,155.89,155.89,155.89,155.89,0
184,2015-06-19,155.85,155.85,155.85,155.85,0
185,2015-06-22,159.22,159.22,159.22,159.22,0
186,2015-06-23,160.98,160.98,160.98,160.98,0
187,2015-06-24,160.64,160.64,160.64,160.64,0
188,2015-06-25,159.95,159.95,159.95,159.95,0
189,2015-06-26,160.25,160.25,160.25,160.25,0
190,2015-06-29,156.45,156.45,156.45,156.45,0
191,2015-06-30,154.65,154.65,154.65,154.65,0
192,2015-07-01,157.07,157.07,157.07,157.07,0
193,2015-07-02,156.46,156.46,156.46,156.46,0
194,2015-07-03,155.76,155.76,155.76,155.76,0
195,2015-07-06,154.75,154.75,154.75,154.75,0
196,2015-07-07,153.19,153.19,153.19,153.19,0
197,2015-07-08,153.46,153.46,153.46,153.46,0
198,2015-07-09,156.77,156.77,156.77,156.77,0
199,2015-07-10,159.98,159.98,159.98,159.98,0
200,2015-07-13,163.18,163.18,163.18,163.18,0
201,2015-07-15,165.15,165.15,165.15,165.15,0
202,2015-07-16,167.31,167.31,167.31,167.31,0
203,2015-07-17,167.37,167.37,167.37,167.37,0
204,2015-07-20,167.9,167.9,167.9,167.9,0
205,2015-07-21,165.85,165.85,165.85,165.85,0
206,2015-07-22,165.13,165.13,165.13,165.13,0
207,2015-07-23,164.8,164.8,164.8,164.8,0
208,2015-07-24,163.38,163.38,163.38,163.38,0
209,2015-07-27,160.13,160.13,160.13,160.13,0
210,2015-07-28,161.64,161.64,161.64,161.64,0
211,2015-07-29,162.98,162.98,162.98,162.98,0
212,2015-07-30,163.79,163.79,163.79,163.79,0
213,2015-07-31,163.85,163.85,163.85,163.85,0
214,2015-08-03,165.8,165.8,165.8,165.8,0
215,2015-08-04,165.79,165.79,165.79,165.79,0
216,2015-08-05,167.88,167.88,167.88,167.88,0
217,2015-08-06,166.85,166.85,166.85,166.85,0
218,2015-08-07,164.92,164.92,164.92,164.92,0
219,2015-08-10,166.13,166.13,166.13,166.13,0
220,2015-08-11,163.69,163.69,163.69,163.69,0
221,2015-08-12,158.48,158.48,158.48,158.48,0
222,2015-08-13,160.45,160.45,160.45,160.45,0
223,2015-08-14,160.41,160.41,160.41,160.41,0
224,2015-08-17,160.77,160.77,160.77,160.77,0
225,2015-08-18,161.58,161.58,161.58,161.58,0
226,2015-08-19,158.91,158.91,158.91,158.91,0
227,2015-08-20,155.74,155.74,155.74,155.74,0
228,2015-08-21,150.64,150.64,150.64,150.64,0
229,2015-08-24,143.66,143.66,143.66,143.66,0
230,2015-08-25,148.9,148.9,148.9,148.9,0
231,2015-08-26,146.49,146.49,146.49,146.49,0
232,2015-08-27,151.36,151.36,151.36,151.36,0
233,2015-08-28,151.37,151.37,151.37,151.37,0
234,2015-08-31,151.41,151.41,151.41,151.41,0
235,2015-09-01,147.43,147.43,147.43,147.43,0
236,2015-09-02,148.1,148.1,148.1,148.1,0
237,2015-09-03,151.44,151.44,151.44,151.44,0
238,2015-09-04,148.25,148.25,148.25,148.25,0
239,2015-09-07,149.04,149.04,149.04,149.04,0
240,2015-09-08,150.38,150.38,150.38,150.38,0
241,2015-09-09,152.08,152.08,152.08,152.08,0
242,2015-09-10,150.48,150.48,150.48,150.48,0
243,2015-09-11,149.08,149.08,149.08,149.08,0
244,2015-09-14,148.07,148.07,148.07,148.07,0
245,2015-09-15,149.28,149.28,149.28,149.28,0
246,2015-09-16,151.22,151.22,151.22,151.22,0
247,2015-09-17,150.81,150.81,150.81,150.81,0
248,2015-09-18,148.83,148.83,148.83,148.83,0
249,2015-09-22,146.26,146.26,146.26,146.26,0
250,2015-09-23,146.76,146.76,146.76,146.76,0
251,2015-09-24,144.15,144.15,144.15,144.15,0
252,2015-09-25,148.58,148.58,148.58,148.58,0
253,2015-09-28,145.68,145.68,145.68,145.68,0
254,2015-09-29,144.06,144.06,144.06,144.06,0
255,2015-09-30,147.76,147.76,147.76,147.76,0
256,2015-10-01,147.06,147.06,147.06,147.06,0
257,2015-10-02,147.56,147.56,147.56,147.56,0
258,2015-10-05,151.21,151.21,151.21,151.21,0
259,2015-10-06,151.19,151.19,151.19,151.19,0
260,2015-10-07,149.71,149.71,149.71,149.71,0
261,2015-10-08,150.2,150.2,150.2,150.2,0
262,2015-10-09,150.43,150.43,150.43,150.43,0
263,2015-10-12,150.81,150.81,150.81,150.81,0
264,2015-10-13,149.46,149.46,149.46,149.46,0
265,2015-10-14,148.02,148.02,148.02,148.02,0
266,2015-10-15,150.8,150.8,150.8,150.8,0
267,2015-10-16,152.46,152.46,152.46,152.46,0
268,2015-10-19,153.6,153.6,153.6,153.6,0
269,2015-10-20,152.35,152.35,152.35,152.35,0
270,2015-10-21,151.95,151.95,151.95,151.95,0
271,2015-10-22,155.17,155.17,155.17,155.17,0
272,2015-10-23,158.69,158.69,158.69,158.69,0
273,2015-10-26,158.27,158.27,158.27,158.27,0
274,2015-10-27,157.65,157.65,157.65,157.65,0
275,2015-10-28,159.53,159.53,159.53,159.53,0
276,2015-10-29,159.79,159.79,159.79,159.79,0
277,2015-10-30,159.27,159.27,159.27,159.27,0
278,2015-11-02,159.43,159.43,159.43,159.43,0
279,2015-11-03,159.86,159.86,159.86,159.86,0
280,2015-11-04,160.41,160.41,160.41,160.41,0
281,2015-11-05,161.01,161.01,161.01,161.01,0
282,2015-11-06,160.51,160.51,160.51,160.51,0
283,2015-11-09,158.49,158.49,158.49,158.49,0
284,2015-11-10,158.7,158.7,158.7,158.7,0
285,2015-11-12,158.57,158.57,158.57,158.57,0
286,2015-11-13,156.93,156.93,156.93,156.93,0
287,2015-11-16,157.73,157.73,157.73,157.73,0
288,2015-11-17,161.8,161.8,161.8,161.8,0
289,2015-11-18,161.19,161.19,161.19,161.19,0
290,2015-11-19,161.53,161.53,161.53,161.53,0
291,2015-11-20,162.52,162.52,162.52,162.52,0
292,2015-11-23,161.86,161.86,161.86,161.86,0
293,2015-11-24,159.62,159.62,159.62,159.62,0
294,2015-11-25,162.63,162.63,162.63,162.63,0
295,2015-11-26,163.64,163.64,163.64,163.64,0
296,2015-11-27,163.41,163.41,163.41,163.41,0
297,2015-11-30,163.51,163.51,163.51,163.51,0
298,2015-12-01,162.6,162.6,162.6,162.6,0
299,2015-12-02,162.98,162.98,162.98,162.98,0
300,2015-12-03,157.64,157.64,157.64,157.64,0
301,2015-12-04,157.51,157.51,157.51,157.51,0
302,2015-12-07,159.32,159.32,159.32,159.32,0
303,2015-12-08,157.22,157.22,157.22,157.22,0
304,2015-12-09,155.92,155.92,155.92,155.92,0
305,2015-12-10,155.53,155.53,155.53,155.53,0
306,2015-12-11,153.1,153.1,153.1,153.1,0
307,2015-12-14,150.62,150.62,150.62,150.62,0
308,2015-12-15,154.68,154.68,154.68,154.68,0
309,2015-12-16,155.05,155.05,155.05,155.05,0
310,2015-12-17,156.9,156.9,156.9,156.9,0
311,2015-12-18,155.38,155.38,155.38,155.38,0
312,2015-12-21,153.93,153.93,153.93,153.93,0
313,2015-12-22,153.21,153.21,153.21,153.21,0
314,2015-12-23,156.95,156.95,156.95,156.95,0
315,2015-12-24,156.87,156.87,156.87,156.87,0
316,2015-12-28,156.47,156.47,156.47,156.47,0
317,2015-12-29,159.09,159.09,159.09,159.09,0
318,2015-12-30,158.55,158.55,158.55,158.55,0
319,2015-12-31,157.53,157.53,157.53,157.53,0
320,2016-01-04,153.54,153.54,153.54,153.54,0
321,2016-01-05,154.9,154.9,154.9,154.9,0
322,2016-01-06,153.21,153.21,153.21,153.21,0
323,2016-01-07,150.01,150.01,150.01,150.01,0
324,2016-01-08,147.83,147.83,147.83,147.83,0
325,2016-01-11,146.56,146.56,146.56,146.56,0
326,2016-01-12,148.66,148.66,148.66,148.66,0
327,2016-01-13,149.46,149.46,149.46,149.46,0
328,2016-01-14,146.97,146.97,146.97,146.97,0
329,2016-01-15,143.66,143.66,143.66,143.66,0
330,2016-01-18,143.52,143.52,143.52,143.52,0
331,2016-01-19,145.36,145.36,145.36,145.36,0
332,2016-01-20,141.43,141.43,141.43,141.43,0
333,2016-01-21,143.56,143.56,143.56,143.56,0
334,2016-01-22,147.27,147.27,147.27,147.27,0
335,2016-01-25,147.34,147.34,147.34,147.34,0
336,2016-01-26,147.43,147.43,147.43,147.43,0
337,2016-01-27,147.61,147.61,147.61,147.61,0
338,2016-01-28,144.93,144.93,144.93,144.93,0
339,2016-01-29,148.11,148.11,148.11,148.11,0
340,2016-02-01,148.27,148.27,148.27,148.27,0
341,2016-02-02,146.34,146.34,146.34,146.34,0
342,2016-02-03,143.31,143.31,143.31,143.31,0
343,2016-02-04,140.84,140.84,140.84,140.84,0
344,2016-02-05,139.42,139.42,139.42,139.42,0
345,2016-02-08,135.44,135.44,135.44,135.44,0
346,2016-02-09,133.87,133.87,133.87,133.87,0
347,2016-02-10,136.52,136.52,136.52,136.52,0
348,2016-02-11,132.16,132.16,132.16,132.16,0
349,2016-02-12,134.96,134.96,134.96,134.96,0
350,2016-02-15,139.15,139.15,139.15,139.15,0
351,2016-02-16,138.17,138.17,138.17,138.17,0
352,2016-02-17,141.1,141.1,141.1,141.1,0
353,2016-02-18,141.51,141.51,141.51,141.51,0
354,2016-02-19,140.85,140.85,140.85,140.85,0
355,2016-02-22,142.57,142.57,142.57,142.57,0
356,2016-02-23,141.59,141.59,141.59,141.59,0
357,2016-02-24,138.97,138.97,138.97,138.97,0
358,2016-02-25,141.41,141.41,141.41,141.41,0
359,2016-02-26,143.1,143.1,143.1,143.1,0
360,2016-02-29,143.31,143.31,143.31,143.31,0
361,2016-03-01,145.28,145.28,145.28,145.28,0
362,2016-03-02,145.71,145.71,145.71,145.71,0
363,2016-03-03,144.19,144.19,144.19,144.19,0
364,2016-03-04,145.18,145.18,145.18,145.18,0
365,2016-03-07,144.88,144.88,144.88,144.88,0
366,2016-03-08,144.12,144.12,144.12,144.12,0
367,2016-03-09,144.66,144.66,144.66,144.66,0
368,2016-03-10,142.26,142.26,142.26,142.26,0
369,2016-03-11,145.15,145.15,145.15,145.15,0
370,2016-03-14,146.3,146.3,146.3,146.3,0
371,2016-03-15,145.0,145.0,145.0,145.0,0
372,2016-03-16,144.87,144.87,144.87,144.87,0
373,2016-03-17,143.78,143.78,143.78,143.78,0
374,2016-03-18,143.87,143.87,143.87,143.87,0
375,2016-03-21,144.12,144.12,144.12,144.12,0
376,2016-03-22,143.97,143.97,143.97,143.97,0
377,2016-03-23,144.63,144.63,144.63,144.63,0
378,2016-03-24,142.71,142.71,142.71,142.71,0
379,2016-03-29,143.55,143.55,143.55,143.55,0
380,2016-03-30,144.64,144.64,144.64,144.64,0
381,2016-03-31,143.38,143.38,143.38,143.38,0
382,2016-04-01,142.12,142.12,142.12,142.12,0
383,2016-04-04,143.45,143.45,143.45,143.45,0
384,2016-04-05,141.55,141.55,141.55,141.55,0
385,2016-04-06,143.49,143.49,143.49,143.49,0
386,2016-04-07,143.13,143.13,143.13,143.13,0
387,2016-04-08,143.76,143.76,143.76,143.76,0
388,2016-04-11,143.99,143.99,143.99,143.99,0
389,2016-04-12,144.73,144.73,144.73,144.73,0
390,2016-04-13,147.44,147.44,147.44,147.44,0
391,2016-04-14,148.26,148.26,148.26,148.26,0
392,2016-04-15,147.88,147.88,147.88,147.88,0
393,2016-04-18,148.8,148.8,148.8,148.8,0
394,2016-04-19,151.17,151.17,151.17,151.17,0
395,2016-04-20,151.09,151.09,151.09,151.09,0
396,2016-04-21,150.48,150.48,150.48,150.48,0
397,2016-04-22,149.93,149.93,149.93,149.93,0
398,2016-04-25,149.46,149.46,149.46,149.46,0
399,2016-04-26,148.35,148.35,148.35,148.35,0
400,2016-04-27,148.25,148.25,148.25,148.25,0
401,2016-04-28,148.62,148.62,148.62,148.62,0
402,2016-04-29,145.58,145.58,145.58,145.58,0
403,2016-05-02,145.84,145.84,145.84,145.84,0
404,2016-05-03,144.38,144.38,144.38,144.38,0
405,2016-05-04,142.78,142.78,142.78,142.78,0
406,2016-05-06,142.65,142.65,142.65,142.65,0
407,2016-05-09,144.63,144.63,144.63,144.63,0
408,2016-05-10,145.81,145.81,145.81,145.81,0
409,2016-05-11,145.11,145.11,145.11,145.11,0
410,2016-05-12,144.39,144.39,144.39,144.39,0
411,2016-05-13,145.47,145.47,145.47,145.47,0
412,2016-05-17,144.88,144.88,144.88,144.88,0
413,2016-05-18,146.0,146.0,146.0,146.0,0
414,2016-05-19,144.6,144.6,144.6,144.6,0
415,2016-05-20,146.58,146.58,146.58,146.58,0
416,2016-05-23,146.12,146.12,146.12,146.12,0
417,2016-05-24,149.48,149.48,149.48,149.48,0
418,2016-05-25,150.96,150.96,150.96,150.96,0
419,2016-05-26,151.06,151.06,151.06,151.06,0
420,2016-05-27,151.57,151.57,151.57,151.57,0
421,2016-05-30,151.87,151.87,151.87,151.87,0
422,2016-05-31,150.97,150.97,150.97,150.97,0
423,2016-06-01,150.69,150.69,150.69,150.69,0
424,2016-06-02,150.87,150.87,150.87,150.87,0
425,2016-06-03,149.61,149.61,149.61,149.61,0
426,2016-06-06,149.89,149.89,149.89,149.89,0
427,2016-06-07,151.21,151.21,151.21,151.21,0
428,2016-06-08,150.29,150.29,150.29,150.29,0
429,2016-06-09,149.06,149.06,149.06,149.06,0
430,2016-06-10,145.42,145.42,145.42,145.42,0
431,2016-06-13,142.89,142.89,142.89,142.89,0
432,2016-06-14,140.27,140.27,140.27,140.27,0
433,2016-06-15,141.19,141.19,141.19,141.19,0
434,2016-06-16,140.5,140.5,140.5,140.5,0
435,2016-06-17,141.16,141.16,141.16,141.16,0
436,2016-06-20,145.39,145.39,145.39,145.39,0
437,2016-06-21,146.52,146.52,146.52,146.52,0
438,2016-06-22,147.19,147.19,147.19,147.19,0
439,2016-06-23,148.65,148.65,148.65,148.65,0
440,2016-06-24,141.56,141.56,141.56,141.56,0
441,2016-06-27,138.1,138.1,138.1,138.1,0
442,2016-06-28,141.06,141.06,141.06,141.06,0
443,2016-06-29,145.18,145.18,145.18,145.18,0
444,2016-06-30,146.76,146.76,146.76,146.76,0
445,2016-07-01,147.73,147.73,147.73,147.73,0
446,2016-07-04,147.21,147.21,147.21,147.21,0
447,2016-07-05,145.8,145.8,145.8,145.8,0
448,2016-07-06,143.57,143.57,143.57,143.57,0
449,2016-07-07,144.79,144.79,144.79,144.79,0
450,2016-07-08,146.15,146.15,146.15,146.15,0
451,2016-07-11,147.69,147.69,147.69,147.69,0
452,2016-07-12,148.32,148.32,148.32,148.32,0
453,2016-07-13,148.43,148.43,148.43,148.43,0
454,2016-07-15,148.94,148.94,148.94,148.94,0
455,2016-07-18,149.06,149.06,149.06,149.06,0
456,2016-07-19,148.1,148.1,148.1,148.1,0
457,2016-07-20,149.57,149.57,149.57,149.57,0
458,2016-07-21,149.03,149.03,149.03,149.03,0
459,2016-07-22,149.22,149.22,149.22,149.22,0
460,2016-07-25,149.4,149.4,149.4,149.4,0
461,2016-07-26,150.04,150.04,150.04,150.04,0
462,2016-07-27,150.09,150.09,150.09,150.09,0
463,2016-07-28,149.4,149.4,149.4,149.4,0
464,2016-07-29,150.04,150.04,150.04,150.04,0
465,2016-08-01,149.85,149.85,149.85,149.85,0
466,2016-08-02,148.49,148.49,148.49,148.49,0
467,2016-08-03,147.88,147.88,147.88,147.88,0
468,2016-08-04,148.74,148.74,148.74,148.74,0
469,2016-08-05,149.26,149.26,149.26,149.26,0
470,2016-08-08,148.33,148.33,148.33,148.33,0
471,2016-08-09,149.94,149.94,149.94,149.94,0
472,2016-08-10,149.15,149.15,149.15,149.15,0
473,2016-08-11,150.5,150.5,150.5,150.5,0
474,2016-08-12,149.9,149.9,149.9,149.9,0
475,2016-08-16,148.82,148.82,148.82,148.82,0
476,2016-08-17,147.77,147.77,147.77,147.77,0
477,2016-08-18,148.43,148.43,148.43,148.43,0
478,2016-08-19,147.62,147.62,147.62,147.62,0
479,2016-08-22,147.74,147.74,147.74,147.74,0
480,2016-08-23,148.41,148.41,148.41,148.41,0
481,2016-08-24,148.64,148.64,148.64,148.64,0
482,2016-08-25,147.23,147.23,147.23,147.23,0
483,2016-08-26,147.59,147.59,147.59,147.59,0
484,2016-08-29,147.66,147.66,147.66,147.66,0
485,2016-08-30,148.37,148.37,148.37,148.37,0
486,2016-08-31,147.71,147.71,147.71,147.71,0
487,2016-09-01,147.41,147.41,147.41,147.41,0
488,2016-09-02,150.5,150.5,150.5,150.5,0
489,2016-09-05,150.41,150.41,150.41,150.41,0
490,2016-09-06,150.05,150.05,150.05,150.05,0
491,2016-09-07,150.5,150.5,150.5,150.5,0
492,2016-09-08,149.42,149.42,149.42,149.42,0
493,2016-09-09,147.36,147.36,147.36,147.36,0
494,2016-09-12,146.57,146.57,146.57,146.57,0
495,2016-09-13,145.85,145.85,145.85,145.85,0
496,2016-09-14,146.26,146.26,146.26,146.26,0
497,2016-09-15,147.12,147.12,147.12,147.12,0
498,2016-09-16,146.72,146.72,146.72,146.72,0
499,2016-09-19,147.89,147.89,147.89,147.89,0
500,2016-09-20,148.37,148.37,148.37,148.37,0
501,2016-09-21,148.32,148.32,148.32,148.32,0
502,2016-09-22,150.13,150.13,150.13,150.13,0
503,2016-09-23,149.18,149.18,149.18,149.18,0
504,2016-09-26,146.85,146.85,146.85,146.85,0
505,2016-09-27,147.14,147.14,147.14,147.14,0
506,2016-09-28,147.94,147.94,147.94,147.94,0
507,2016-09-29,147.05,147.05,147.05,147.05,0
508,2016-09-30,147.12,147.12,147.12,147.12,0
509,2016-10-03,147.34,147.34,147.34,147.34,0
510,2016-10-04,148.4,148.4,148.4,148.4,0
511,2016-10-05,147.17,147.17,147.17,147.17,0
512,2016-10-06,146.65,146.65,146.65,146.65,0
513,2016-10-07,145.49,145.49,145.49,145.49,0
514,2016-10-10,146.44,146.44,146.44,146.44,0
515,2016-10-11,145.75,145.75,145.75,145.75,0
516,2016-10-12,144.88,144.88,144.88,144.88,0
