,date,open,close,high,low,volumme
0,2014-09-22,33.15,33.15,33.15,33.15,0
1,2014-09-23,32.66,32.66,32.66,32.66,0
2,2014-09-24,32.6,32.6,32.6,32.6,0
3,2014-09-25,32.74,32.74,32.74,32.74,0
4,2014-09-26,32.13,32.13,32.13,32.13,0
5,2014-09-29,32.31,32.31,32.31,32.31,0
6,2014-09-30,32.44,32.44,32.44,32.44,0
7,2014-10-01,31.7,31.7,31.7,31.7,0
8,2014-10-02,30.96,30.96,30.96,30.96,0
9,2014-10-03,30.55,30.55,30.55,30.55,0
10,2014-10-06,30.37,30.37,30.37,30.37,0
11,2014-10-07,30.27,30.27,30.27,30.27,0
12,2014-10-08,29.75,29.75,29.75,29.75,0
13,2014-10-09,29.7,29.7,29.7,29.7,0
14,2014-10-10,28.44,28.44,28.44,28.44,0
15,2014-10-13,27.98,27.98,27.98,27.98,0
16,2014-10-14,27.35,27.35,27.35,27.35,0
17,2014-10-15,26.4,26.4,26.4,26.4,0
18,2014-10-16,26.47,26.47,26.47,26.47,0
19,2014-10-17,27.73,27.73,27.73,27.73,0
20,2014-10-20,27.4,27.4,27.4,27.4,0
21,2014-10-21,27.77,27.77,27.77,27.77,0
22,2014-10-22,28.32,28.32,28.32,28.32,0
23,2014-10-23,27.81,27.81,27.81,27.81,0
24,2014-10-24,28.13,28.13,28.13,28.13,0
25,2014-10-27,26.82,26.82,26.82,26.82,0
26,2014-10-28,27.09,27.09,27.09,27.09,0
27,2014-10-29,28.1,28.1,28.1,28.1,0
28,2014-10-30,27.23,27.23,27.23,27.23,0
29,2014-10-31,26.83,26.83,26.83,26.83,0
30,2014-11-03,27.62,27.62,27.62,27.62,0
31,2014-11-04,26.78,26.78,26.78,26.78,0
32,2014-11-05,26.04,26.04,26.04,26.04,0
33,2014-11-06,26.62,26.62,26.62,26.62,0
34,2014-11-07,26.84,26.84,26.84,26.84,0
35,2014-11-10,27.6,27.6,27.6,27.6,0
36,2014-11-11,27.19,27.19,27.19,27.19,0
37,2014-11-12,27.36,27.36,27.36,27.36,0
38,2014-11-13,27.1,27.1,27.1,27.1,0
39,2014-11-14,26.4,26.4,26.4,26.4,0
40,2014-11-17,26.64,26.64,26.64,26.64,0
41,2014-11-18,26.43,26.43,26.43,26.43,0
42,2014-11-19,26.17,26.17,26.17,26.17,0
43,2014-11-20,26.05,26.05,26.05,26.05,0
44,2014-11-21,27.02,27.02,27.02,27.02,0
45,2014-11-24,27.25,27.25,27.25,27.25,0
46,2014-11-25,26.87,26.87,26.87,26.87,0
47,2014-11-26,26.57,26.57,26.57,26.57,0
48,2014-11-28,24.83,24.83,24.83,24.83,0
49,2014-12-01,22.85,22.85,22.85,22.85,0
50,2014-12-02,22.45,22.45,22.45,22.45,0
51,2014-12-03,22.39,22.39,22.39,22.39,0
52,2014-12-04,22.54,22.54,22.54,22.54,0
53,2014-12-05,21.9,21.9,21.9,21.9,0
54,2014-12-08,21.62,21.62,21.62,21.62,0
55,2014-12-09,20.23,20.23,20.23,20.23,0
56,2014-12-10,20.91,20.91,20.91,20.91,0
57,2014-12-11,19.89,19.89,19.89,19.89,0
58,2014-12-12,19.67,19.67,19.67,19.67,0
59,2014-12-15,19.45,19.45,19.45,19.45,0
60,2014-12-16,18.9,18.9,18.9,18.9,0
61,2014-12-17,19.4,19.4,19.4,19.4,0
62,2014-12-18,20.96,20.96,20.96,20.96,0
63,2014-12-19,21.21,21.21,21.21,21.21,0
64,2014-12-22,22.19,22.19,22.19,22.19,0
65,2014-12-23,21.65,21.65,21.65,21.65,0
66,2014-12-29,21.59,21.59,21.59,21.59,0
67,2014-12-30,21.37,21.37,21.37,21.37,0
68,2014-12-31,21.3,21.3,21.3,21.3,0
69,2015-01-02,21.1,21.1,21.1,21.1,0
70,2015-01-05,20.97,20.97,20.97,20.97,0
71,2015-01-06,19.92,19.92,19.92,19.92,0
72,2015-01-07,19.71,19.71,19.71,19.71,0
73,2015-01-08,19.78,19.78,19.78,19.78,0
74,2015-01-09,19.92,19.92,19.92,19.92,0
75,2015-01-12,19.56,19.56,19.56,19.56,0
76,2015-01-13,18.95,18.95,18.95,18.95,0
77,2015-01-14,18.69,18.69,18.69,18.69,0
78,2015-01-15,19.4,19.4,19.4,19.4,0
79,2015-01-16,19.07,19.07,19.07,19.07,0
80,2015-01-19,19.83,19.83,19.83,19.83,0
81,2015-01-20,19.94,19.94,19.94,19.94,0
82,2015-01-21,19.37,19.37,19.37,19.37,0
83,2015-01-22,20.14,20.14,20.14,20.14,0
84,2015-01-23,19.97,19.97,19.97,19.97,0
85,2015-01-26,19.86,19.86,19.86,19.86,0
86,2015-01-27,20.04,20.04,20.04,20.04,0
87,2015-01-28,20.25,20.25,20.25,20.25,0
88,2015-01-29,19.35,19.35,19.35,19.35,0
89,2015-01-30,19.24,19.24,19.24,19.24,0
90,2015-02-02,20.17,20.17,20.17,20.17,0
91,2015-02-03,21.24,21.24,21.24,21.24,0
92,2015-02-04,21.83,21.83,21.83,21.83,0
93,2015-02-05,21.47,21.47,21.47,21.47,0
94,2015-02-06,22.05,22.05,22.05,22.05,0
95,2015-02-09,21.96,21.96,21.96,21.96,0
96,2015-02-10,22.34,22.34,22.34,22.34,0
97,2015-02-11,21.46,21.46,21.46,21.46,0
98,2015-02-12,21.54,21.54,21.54,21.54,0
99,2015-02-13,22.07,22.07,22.07,22.07,0
100,2015-02-17,22.65,22.65,22.65,22.65,0
101,2015-02-18,22.71,22.71,22.71,22.71,0
102,2015-02-19,22.13,22.13,22.13,22.13,0
