,date,open,close,high,low,volumme
58,2015-01-08,102.0,102.0,102.0,102.0,0
59,2015-01-09,101.97,101.97,101.97,101.97,0
60,2015-01-12,102.35,102.35,102.35,102.35,0
61,2015-01-13,102.47,102.47,102.47,102.47,0
62,2015-01-14,102.41,102.41,102.41,102.41,0
63,2015-01-15,102.41,102.41,102.41,102.41,0
64,2015-01-16,102.25,102.25,102.25,102.25,0
65,2015-01-19,102.39,102.39,102.39,102.39,0
66,2015-01-20,102.62,102.62,102.62,102.62,0
67,2015-01-21,102.78,102.78,102.78,102.78,0
68,2015-01-22,103.05,103.05,103.05,103.05,0
69,2015-01-23,103.99,103.99,103.99,103.99,0
70,2015-01-26,104.21,104.21,104.21,104.21,0
71,2015-01-27,103.68,103.68,103.68,103.68,0
72,2015-01-28,103.87,103.87,103.87,103.87,0
73,2015-01-29,104.18,104.18,104.18,104.18,0
74,2015-01-30,104.53,104.53,104.53,104.53,0
75,2015-02-02,104.61,104.61,104.61,104.61,0
76,2015-02-03,104.87,104.87,104.87,104.87,0
77,2015-02-04,105.18,105.18,105.18,105.18,0
78,2015-02-05,105.53,105.53,105.53,105.53,0
79,2015-02-06,105.39,105.39,105.39,105.39,0
80,2015-02-09,104.74,104.74,104.74,104.74,0
81,2015-02-10,105.16,105.16,105.16,105.16,0
82,2015-02-11,104.83,104.83,104.83,104.83,0
83,2015-02-12,105.31,105.31,105.31,105.31,0
84,2015-02-13,105.42,105.42,105.42,105.42,0
85,2015-02-16,105.65,105.65,105.65,105.65,0
86,2015-02-17,105.54,105.54,105.54,105.54,0
87,2015-02-18,105.66,105.66,105.66,105.66,0
88,2015-02-19,106.01,106.01,106.01,106.01,0
89,2015-02-20,106.05,106.05,106.05,106.05,0
90,2015-02-23,106.37,106.37,106.37,106.37,0
91,2015-02-24,106.56,106.56,106.56,106.56,0
92,2015-02-25,106.9,106.9,106.9,106.9,0
93,2015-02-26,107.14,107.14,107.14,107.14,0
94,2015-02-27,107.32,107.32,107.32,107.32,0
95,2015-03-02,107.46,107.46,107.46,107.46,0
96,2015-03-03,107.25,107.25,107.25,107.25,0
97,2015-03-04,107.13,107.13,107.13,107.13,0
98,2015-03-05,107.51,107.51,107.51,107.51,0
99,2015-03-06,107.82,107.82,107.82,107.82,0
100,2015-03-09,107.95,107.95,107.95,107.95,0
101,2015-03-10,107.81,107.81,107.81,107.81,0
102,2015-03-11,108.54,108.54,108.54,108.54,0
103,2015-03-12,108.72,108.72,108.72,108.72,0
104,2015-03-13,108.96,108.96,108.96,108.96,0
105,2015-03-16,109.72,109.72,109.72,109.72,0
106,2015-03-17,108.98,108.98,108.98,108.98,0
107,2015-03-18,108.98,108.98,108.98,108.98,0
108,2015-03-19,109.12,109.12,109.12,109.12,0
109,2015-03-20,108.75,108.75,108.75,108.75,0
110,2015-03-23,108.51,108.51,108.51,108.51,0
111,2015-03-24,108.6,108.6,108.6,108.6,0
112,2015-03-25,108.34,108.34,108.34,108.34,0
113,2015-03-26,107.47,107.47,107.47,107.47,0
114,2015-03-27,107.73,107.73,107.73,107.73,0
115,2015-03-30,108.26,108.26,108.26,108.26,0
116,2015-03-31,108.13,108.13,108.13,108.13,0
117,2015-04-01,108.2,108.2,108.2,108.2,0
118,2015-04-02,108.2,108.2,108.2,108.2,0
119,2015-04-07,108.36,108.36,108.36,108.36,0
120,2015-04-08,108.43,108.43,108.43,108.43,0
121,2015-04-09,108.52,108.52,108.52,108.52,0
122,2015-04-10,109.03,109.03,109.03,109.03,0
123,2015-04-13,109.09,109.09,109.09,109.09,0
124,2015-04-15,109.06,109.06,109.06,109.06,0
125,2015-04-16,108.8,108.8,108.8,108.8,0
126,2015-04-17,108.13,108.13,108.13,108.13,0
127,2015-04-20,108.33,108.33,108.33,108.33,0
128,2015-04-21,108.92,108.92,108.92,108.92,0
129,2015-04-22,108.6,108.6,108.6,108.6,0
130,2015-04-23,108.49,108.49,108.49,108.49,0
131,2015-04-24,108.94,108.94,108.94,108.94,0
132,2015-04-27,109.55,109.55,109.55,109.55,0
133,2015-04-28,109.12,109.12,109.12,109.12,0
134,2015-04-29,109.03,109.03,109.03,109.03,0
135,2015-04-30,108.96,108.96,108.96,108.96,0
136,2015-05-04,109.32,109.32,109.32,109.32,0
137,2015-05-05,108.88,108.88,108.88,108.88,0
138,2015-05-06,108.86,108.86,108.86,108.86,0
139,2015-05-07,108.8,108.8,108.8,108.8,0
140,2015-05-11,109.69,109.69,109.69,109.69,0
141,2015-05-12,109.47,109.47,109.47,109.47,0
142,2015-05-13,109.72,109.72,109.72,109.72,0
143,2015-05-15,110.08,110.08,110.08,110.08,0
144,2015-05-18,110.23,110.23,110.23,110.23,0
145,2015-05-19,110.34,110.34,110.34,110.34,0
146,2015-05-20,110.4,110.4,110.4,110.4,0
147,2015-05-21,110.48,110.48,110.48,110.48,0
148,2015-05-22,110.2,110.2,110.2,110.2,0
149,2015-05-26,110.27,110.27,110.27,110.27,0
150,2015-05-27,110.21,110.21,110.21,110.21,0
151,2015-05-28,110.27,110.27,110.27,110.27,0
152,2015-05-29,110.07,110.07,110.07,110.07,0
153,2015-06-01,110.07,110.07,110.07,110.07,0
154,2015-06-02,110.25,110.25,110.25,110.25,0
155,2015-06-03,110.4,110.4,110.4,110.4,0
156,2015-06-04,110.23,110.23,110.23,110.23,0
157,2015-06-05,110.02,110.02,110.02,110.02,0
158,2015-06-08,109.88,109.88,109.88,109.88,0
159,2015-06-09,109.94,109.94,109.94,109.94,0
160,2015-06-10,110.23,110.23,110.23,110.23,0
161,2015-06-11,110.19,110.19,110.19,110.19,0
162,2015-06-12,110.14,110.14,110.14,110.14,0
163,2015-06-15,109.5,109.5,109.5,109.5,0
164,2015-06-16,109.57,109.57,109.57,109.57,0
165,2015-06-18,109.71,109.71,109.71,109.71,0
166,2015-06-19,109.91,109.91,109.91,109.91,0
167,2015-06-22,110.61,110.61,110.61,110.61,0
168,2015-06-23,111.01,111.01,111.01,111.01,0
169,2015-06-24,110.85,110.85,110.85,110.85,0
170,2015-06-25,110.92,110.92,110.92,110.92,0
171,2015-06-26,111.12,111.12,111.12,111.12,0
172,2015-06-29,110.22,110.22,110.22,110.22,0
173,2015-06-30,110.4,110.4,110.4,110.4,0
174,2015-07-01,110.98,110.98,110.98,110.98,0
175,2015-07-02,110.76,110.76,110.76,110.76,0
176,2015-07-03,110.94,110.94,110.94,110.94,0
177,2015-07-06,110.92,110.92,110.92,110.92,0
178,2015-07-07,110.49,110.49,110.49,110.49,0
179,2015-07-08,110.69,110.69,110.69,110.69,0
180,2015-07-09,111.27,111.27,111.27,111.27,0
181,2015-07-10,111.92,111.92,111.92,111.92,0
182,2015-07-13,112.84,112.84,112.84,112.84,0
183,2015-07-15,113.73,113.73,113.73,113.73,0
184,2015-07-16,114.16,114.16,114.16,114.16,0
185,2015-07-17,114.63,114.63,114.63,114.63,0
186,2015-07-20,114.99,114.99,114.99,114.99,0
187,2015-07-21,114.75,114.75,114.75,114.75,0
188,2015-07-22,115.04,115.04,115.04,115.04,0
189,2015-07-23,114.99,114.99,114.99,114.99,0
190,2015-07-24,115.27,115.27,115.27,115.27,0
191,2015-07-27,114.41,114.41,114.41,114.41,0
192,2015-07-28,115.66,115.66,115.66,115.66,0
193,2015-07-29,115.78,115.78,115.78,115.78,0
194,2015-07-31,115.78,115.78,115.78,115.78,0
195,2015-08-03,115.78,115.78,115.78,115.78,0
196,2015-08-04,115.68,115.68,115.68,115.68,0
197,2015-08-05,115.39,115.39,115.39,115.39,0
198,2015-08-06,115.19,115.19,115.19,115.19,0
199,2015-08-07,114.79,114.79,114.79,114.79,0
200,2015-08-10,114.82,114.82,114.82,114.82,0
201,2015-08-11,114.45,114.45,114.45,114.45,0
202,2015-08-12,113.45,113.45,113.45,113.45,0
203,2015-08-13,113.98,113.98,113.98,113.98,0
204,2015-08-14,114.42,114.42,114.42,114.42,0
205,2015-08-17,114.55,114.55,114.55,114.55,0
206,2015-08-18,114.88,114.88,114.88,114.88,0
207,2015-08-19,114.92,114.92,114.92,114.92,0
208,2015-08-20,114.39,114.39,114.39,114.39,0
209,2015-08-21,113.69,113.69,113.69,113.69,0
210,2015-08-24,112.35,112.35,112.35,112.35,0
211,2015-08-25,113.5,113.5,113.5,113.5,0
212,2015-08-26,113.88,113.88,113.88,113.88,0
213,2015-08-27,114.25,114.25,114.25,114.25,0
214,2015-08-28,114.35,114.35,114.35,114.35,0
215,2015-08-31,114.54,114.54,114.54,114.54,0
216,2015-09-01,113.89,113.89,113.89,113.89,0
217,2015-09-02,113.9,113.9,113.9,113.9,0
218,2015-09-03,114.77,114.77,114.77,114.77,0
219,2015-09-04,114.47,114.47,114.47,114.47,0
220,2015-09-07,114.74,114.74,114.74,114.74,0
221,2015-09-08,114.65,114.65,114.65,114.65,0
222,2015-09-09,114.81,114.81,114.81,114.81,0
223,2015-09-10,114.96,114.96,114.96,114.96,0
224,2015-09-11,114.61,114.61,114.61,114.61,0
225,2015-09-14,114.35,114.35,114.35,114.35,0
226,2015-09-15,114.12,114.12,114.12,114.12,0
227,2015-09-16,113.87,113.87,113.87,113.87,0
228,2015-09-17,114.23,114.23,114.23,114.23,0
229,2015-09-18,114.29,114.29,114.29,114.29,0
230,2015-09-21,114.45,114.45,114.45,114.45,0
231,2015-09-22,113.84,113.84,113.84,113.84,0
232,2015-09-23,113.72,113.72,113.72,113.72,0
233,2015-09-24,113.3,113.3,113.3,113.3,0
234,2015-09-25,113.99,113.99,113.99,113.99,0
235,2015-09-28,114.01,114.01,114.01,114.01,0
236,2015-09-29,113.57,113.57,113.57,113.57,0
237,2015-09-30,114.1,114.1,114.1,114.1,0
238,2015-10-01,114.39,114.39,114.39,114.39,0
239,2015-10-02,114.46,114.46,114.46,114.46,0
240,2015-10-05,114.53,114.53,114.53,114.53,0
241,2015-10-06,114.43,114.43,114.43,114.43,0
242,2015-10-07,113.82,113.82,113.82,113.82,0
243,2015-10-08,114.02,114.02,114.02,114.02,0
244,2015-10-09,113.61,113.61,113.61,113.61,0
245,2015-10-12,113.25,113.25,113.25,113.25,0
246,2015-10-13,113.51,113.51,113.51,113.51,0
247,2015-10-14,113.53,113.53,113.53,113.53,0
248,2015-10-15,113.78,113.78,113.78,113.78,0
249,2015-10-16,113.73,113.73,113.73,113.73,0
250,2015-10-19,114.1,114.1,114.1,114.1,0
251,2015-10-20,114.39,114.39,114.39,114.39,0
252,2015-10-21,114.28,114.28,114.28,114.28,0
253,2015-10-22,113.77,113.77,113.77,113.77,0
254,2015-10-23,114.5,114.5,114.5,114.5,0
255,2015-10-26,114.63,114.63,114.63,114.63,0
256,2015-10-27,114.63,114.63,114.63,114.63,0
257,2015-10-28,114.91,114.91,114.91,114.91,0
258,2015-10-29,115.19,115.19,115.19,115.19,0
259,2015-10-30,114.69,114.69,114.69,114.69,0
260,2015-11-02,114.43,114.43,114.43,114.43,0
261,2015-11-03,114.5,114.5,114.5,114.5,0
262,2015-11-04,115.26,115.26,115.26,115.26,0
263,2015-11-05,115.59,115.59,115.59,115.59,0
264,2015-11-06,115.66,115.66,115.66,115.66,0
265,2015-11-09,115.77,115.77,115.77,115.77,0
266,2015-11-10,115.59,115.59,115.59,115.59,0
267,2015-11-12,115.93,115.93,115.93,115.93,0
268,2015-11-13,115.55,115.55,115.55,115.55,0
269,2015-11-16,115.48,115.48,115.48,115.48,0
270,2015-11-17,115.48,115.48,115.48,115.48,0
271,2015-11-18,115.49,115.49,115.49,115.49,0
272,2015-11-19,115.88,115.88,115.88,115.88,0
273,2015-11-20,115.89,115.89,115.89,115.89,0
274,2015-11-23,116.11,116.11,116.11,116.11,0
275,2015-11-24,116.1,116.1,116.1,116.1,0
276,2015-11-25,116.76,116.76,116.76,116.76,0
277,2015-11-26,117.08,117.08,117.08,117.08,0
278,2015-11-27,117.28,117.28,117.28,117.28,0
279,2015-11-30,117.72,117.72,117.72,117.72,0
280,2015-12-01,117.88,117.88,117.88,117.88,0
281,2015-12-02,118.21,118.21,118.21,118.21,0
282,2015-12-03,118.23,118.23,118.23,118.23,0
283,2015-12-04,118.23,118.23,118.23,118.23,0
284,2015-12-07,118.79,118.79,118.79,118.79,0
285,2015-12-08,118.52,118.52,118.52,118.52,0
286,2015-12-09,118.36,118.36,118.36,118.36,0
287,2015-12-10,118.14,118.14,118.14,118.14,0
288,2015-12-11,117.72,117.72,117.72,117.72,0
289,2015-12-14,117.73,117.73,117.73,117.73,0
290,2015-12-15,118.17,118.17,118.17,118.17,0
291,2015-12-16,118.44,118.44,118.44,118.44,0
292,2015-12-17,118.82,118.82,118.82,118.82,0
293,2015-12-18,118.63,118.63,118.63,118.63,0
294,2015-12-21,118.57,118.57,118.57,118.57,0
295,2015-12-22,118.17,118.17,118.17,118.17,0
296,2015-12-23,118.47,118.47,118.47,118.47,0
297,2015-12-24,118.58,118.58,118.58,118.58,0
298,2015-12-28,118.95,118.95,118.95,118.95,0
299,2015-12-29,119.52,119.52,119.52,119.52,0
300,2015-12-30,119.76,119.76,119.76,119.76,0
301,2015-12-31,119.8,119.8,119.8,119.8,0
302,2016-01-04,119.15,119.15,119.15,119.15,0
303,2016-01-05,119.8,119.8,119.8,119.8,0
304,2016-01-06,119.4,119.4,119.4,119.4,0
305,2016-01-07,118.6,118.6,118.6,118.6,0
306,2016-01-08,118.72,118.72,118.72,118.72,0
307,2016-01-11,118.57,118.57,118.57,118.57,0
308,2016-01-12,119.15,119.15,119.15,119.15,0
309,2016-01-13,119.08,119.08,119.08,119.08,0
310,2016-01-14,118.79,118.79,118.79,118.79,0
311,2016-01-15,118.02,118.02,118.02,118.02,0
312,2016-01-18,117.58,117.58,117.58,117.58,0
313,2016-01-19,118.35,118.35,118.35,118.35,0
314,2016-01-20,117.33,117.33,117.33,117.33,0
315,2016-01-21,117.0,117.0,117.0,117.0,0
316,2016-01-22,118.07,118.07,118.07,118.07,0
317,2016-01-25,118.88,118.88,118.88,118.88,0
318,2016-01-26,118.41,118.41,118.41,118.41,0
319,2016-01-27,118.54,118.54,118.54,118.54,0
320,2016-01-28,118.09,118.09,118.09,118.09,0
321,2016-01-29,118.69,118.69,118.69,118.69,0
322,2016-02-01,119.31,119.31,119.31,119.31,0
323,2016-02-02,119.14,119.14,119.14,119.14,0
324,2016-02-03,118.76,118.76,118.76,118.76,0
325,2016-02-04,117.99,117.99,117.99,117.99,0
326,2016-02-05,117.08,117.08,117.08,117.08,0
327,2016-02-08,115.47,115.47,115.47,115.47,0
328,2016-02-09,115.16,115.16,115.16,115.16,0
329,2016-02-10,115.96,115.96,115.96,115.96,0
330,2016-02-11,114.86,114.86,114.86,114.86,0
331,2016-02-12,114.7,114.7,114.7,114.7,0
332,2016-02-15,115.91,115.91,115.91,115.91,0
333,2016-02-16,116.0,116.0,116.0,116.0,0
334,2016-02-18,117.33,117.33,117.33,117.33,0
335,2016-02-19,117.14,117.14,117.14,117.14,0
336,2016-02-22,117.0,117.0,117.0,117.0,0
337,2016-02-23,117.24,117.24,117.24,117.24,0
338,2016-02-24,116.83,116.83,116.83,116.83,0
339,2016-02-25,116.56,116.56,116.56,116.56,0
340,2016-02-26,116.4,116.4,116.4,116.4,0
341,2016-02-29,116.19,116.19,116.19,116.19,0
342,2016-03-01,117.52,117.52,117.52,117.52,0
343,2016-03-02,116.8,116.8,116.8,116.8,0
344,2016-03-03,116.37,116.37,116.37,116.37,0
345,2016-03-04,116.73,116.73,116.73,116.73,0
346,2016-03-07,116.73,116.73,116.73,116.73,0
347,2016-03-08,116.28,116.28,116.28,116.28,0
348,2016-03-09,116.6,116.6,116.6,116.6,0
349,2016-03-10,116.58,116.58,116.58,116.58,0
350,2016-03-11,116.34,116.34,116.34,116.34,0
351,2016-03-14,117.2,117.2,117.2,117.2,0
352,2016-03-15,117.42,117.42,117.42,117.42,0
353,2016-03-16,117.54,117.54,117.54,117.54,0
354,2016-03-17,117.79,117.79,117.79,117.79,0
355,2016-03-18,117.88,117.88,117.88,117.88,0
356,2016-03-21,117.69,117.69,117.69,117.69,0
357,2016-03-22,117.85,117.85,117.85,117.85,0
358,2016-03-23,117.91,117.91,117.91,117.91,0
359,2016-03-24,118.06,118.06,118.06,118.06,0
360,2016-03-29,117.76,117.76,117.76,117.76,0
361,2016-03-30,118.01,118.01,118.01,118.01,0
362,2016-03-31,118.14,118.14,118.14,118.14,0
363,2016-04-01,118.32,118.32,118.32,118.32,0
364,2016-04-04,118.48,118.48,118.48,118.48,0
365,2016-04-05,118.52,118.52,118.52,118.52,0
366,2016-04-06,118.54,118.54,118.54,118.54,0
367,2016-04-07,118.65,118.65,118.65,118.65,0
368,2016-04-08,118.59,118.59,118.59,118.59,0
369,2016-04-11,118.69,118.69,118.69,118.69,0
370,2016-04-12,118.62,118.62,118.62,118.62,0
371,2016-04-13,118.34,118.34,118.34,118.34,0
372,2016-04-14,118.53,118.53,118.53,118.53,0
373,2016-04-15,118.34,118.34,118.34,118.34,0
374,2016-04-18,118.05,118.05,118.05,118.05,0
375,2016-04-19,118.79,118.79,118.79,118.79,0
376,2016-04-20,118.3,118.3,118.3,118.3,0
377,2016-04-21,118.44,118.44,118.44,118.44,0
378,2016-04-22,118.56,118.56,118.56,118.56,0
379,2016-04-25,118.66,118.66,118.66,118.66,0
380,2016-04-26,118.37,118.37,118.37,118.37,0
381,2016-04-27,118.9,118.9,118.9,118.9,0
382,2016-04-28,118.66,118.66,118.66,118.66,0
383,2016-04-29,119.33,119.33,119.33,119.33,0
384,2016-05-02,119.55,119.55,119.55,119.55,0
385,2016-05-03,120.24,120.24,120.24,120.24,0
386,2016-05-04,120.37,120.37,120.37,120.37,0
387,2016-05-06,120.21,120.21,120.21,120.21,0
388,2016-05-09,120.49,120.49,120.49,120.49,0
389,2016-05-10,120.77,120.77,120.77,120.77,0
390,2016-05-11,120.74,120.74,120.74,120.74,0
391,2016-05-12,120.71,120.71,120.71,120.71,0
392,2016-05-13,120.45,120.45,120.45,120.45,0
393,2016-05-17,120.51,120.51,120.51,120.51,0
394,2016-05-18,120.19,120.19,120.19,120.19,0
395,2016-05-19,119.99,119.99,119.99,119.99,0
396,2016-05-20,120.33,120.33,120.33,120.33,0
397,2016-05-23,120.67,120.67,120.67,120.67,0
398,2016-05-24,121.2,121.2,121.2,121.2,0
399,2016-05-25,120.96,120.96,120.96,120.96,0
400,2016-05-26,120.88,120.88,120.88,120.88,0
401,2016-05-27,121.24,121.24,121.24,121.24,0
402,2016-05-30,121.58,121.58,121.58,121.58,0
403,2016-05-31,122.08,122.08,122.08,122.08,0
404,2016-06-01,122.14,122.14,122.14,122.14,0
405,2016-06-02,122.44,122.44,122.44,122.44,0
406,2016-06-03,122.48,122.48,122.48,122.48,0
407,2016-06-06,122.21,122.21,122.21,122.21,0
408,2016-06-07,122.47,122.47,122.47,122.47,0
409,2016-06-08,122.44,122.44,122.44,122.44,0
410,2016-06-09,122.67,122.67,122.67,122.67,0
411,2016-06-10,121.9,121.9,121.9,121.9,0
412,2016-06-13,120.96,120.96,120.96,120.96,0
413,2016-06-14,120.23,120.23,120.23,120.23,0
414,2016-06-15,120.17,120.17,120.17,120.17,0
415,2016-06-16,119.34,119.34,119.34,119.34,0
416,2016-06-17,119.69,119.69,119.69,119.69,0
417,2016-06-20,121.03,121.03,121.03,121.03,0
418,2016-06-21,121.08,121.08,121.08,121.08,0
419,2016-06-22,121.14,121.14,121.14,121.14,0
420,2016-06-23,121.19,121.19,121.19,121.19,0
421,2016-06-24,119.79,119.79,119.79,119.79,0
422,2016-06-27,117.41,117.41,117.41,117.41,0
423,2016-06-28,118.59,118.59,118.59,118.59,0
424,2016-06-29,119.49,119.49,119.49,119.49,0
425,2016-06-30,119.8,119.8,119.8,119.8,0
426,2016-07-01,120.53,120.53,120.53,120.53,0
427,2016-07-04,119.97,119.97,119.97,119.97,0
428,2016-07-05,119.17,119.17,119.17,119.17,0
429,2016-07-06,118.68,118.68,118.68,118.68,0
430,2016-07-07,118.89,118.89,118.89,118.89,0
431,2016-07-08,119.03,119.03,119.03,119.03,0
432,2016-07-11,119.73,119.73,119.73,119.73,0
433,2016-07-12,119.8,119.8,119.8,119.8,0
434,2016-07-13,120.1,120.1,120.1,120.1,0
435,2016-07-15,119.87,119.87,119.87,119.87,0
436,2016-07-18,120.61,120.61,120.61,120.61,0
437,2016-07-19,120.78,120.78,120.78,120.78,0
438,2016-07-20,121.69,121.69,121.69,121.69,0
439,2016-07-21,121.61,121.61,121.61,121.61,0
440,2016-07-22,121.94,121.94,121.94,121.94,0
441,2016-07-25,123.03,123.03,123.03,123.03,0
442,2016-07-26,122.96,122.96,122.96,122.96,0
443,2016-07-27,123.23,123.23,123.23,123.23,0
444,2016-07-28,123.76,123.76,123.76,123.76,0
445,2016-07-29,123.75,123.75,123.75,123.75,0
446,2016-08-01,123.95,123.95,123.95,123.95,0
447,2016-08-02,123.71,123.71,123.71,123.71,0
448,2016-08-03,123.33,123.33,123.33,123.33,0
449,2016-08-04,123.49,123.49,123.49,123.49,0
450,2016-08-05,123.71,123.71,123.71,123.71,0
451,2016-08-08,123.35,123.35,123.35,123.35,0
452,2016-08-09,123.57,123.57,123.57,123.57,0
453,2016-08-10,123.65,123.65,123.65,123.65,0
454,2016-08-11,123.87,123.87,123.87,123.87,0
455,2016-08-12,123.93,123.93,123.93,123.93,0
456,2016-08-16,124.02,124.02,124.02,124.02,0
457,2016-08-17,123.61,123.61,123.61,123.61,0
458,2016-08-18,123.78,123.78,123.78,123.78,0
459,2016-08-19,123.83,123.83,123.83,123.83,0
460,2016-08-22,124.33,124.33,124.33,124.33,0
461,2016-08-23,124.43,124.43,124.43,124.43,0
462,2016-08-24,124.47,124.47,124.47,124.47,0
463,2016-08-25,124.19,124.19,124.19,124.19,0
464,2016-08-26,124.38,124.38,124.38,124.38,0
465,2016-08-29,124.38,124.38,124.38,124.38,0
466,2016-08-30,124.37,124.37,124.37,124.37,0
467,2016-08-31,124.53,124.53,124.53,124.53,0
468,2016-09-01,124.96,124.96,124.96,124.96,0
469,2016-09-02,124.82,124.82,124.82,124.82,0
470,2016-09-05,125.16,125.16,125.16,125.16,0
471,2016-09-06,125.12,125.12,125.12,125.12,0
472,2016-09-07,125.26,125.26,125.26,125.26,0
473,2016-09-08,124.96,124.96,124.96,124.96,0
474,2016-09-09,124.93,124.93,124.93,124.93,0
475,2016-09-12,124.64,124.64,124.64,124.64,0
476,2016-09-13,124.95,124.95,124.95,124.95,0
477,2016-09-14,124.88,124.88,124.88,124.88,0
478,2016-09-15,124.99,124.99,124.99,124.99,0
479,2016-09-16,125.26,125.26,125.26,125.26,0
480,2016-09-19,125.59,125.59,125.59,125.59,0
481,2016-09-20,125.7,125.7,125.7,125.7,0
482,2016-09-21,125.6,125.6,125.6,125.6,0
483,2016-09-22,125.69,125.69,125.69,125.69,0
484,2016-09-23,125.8,125.8,125.8,125.8,0
485,2016-09-26,125.54,125.54,125.54,125.54,0
486,2016-09-27,125.55,125.55,125.55,125.55,0
487,2016-09-28,125.79,125.79,125.79,125.79,0
488,2016-09-29,125.38,125.38,125.38,125.38,0
489,2016-09-30,125.48,125.48,125.48,125.48,0
490,2016-10-03,126.0,126.0,126.0,126.0,0
491,2016-10-04,126.08,126.08,126.08,126.08,0
492,2016-10-05,125.72,125.72,125.72,125.72,0
493,2016-10-06,125.48,125.48,125.48,125.48,0
494,2016-10-07,124.52,124.52,124.52,124.52,0
495,2016-10-10,124.28,124.28,124.28,124.28,0
496,2016-10-11,124.46,124.46,124.46,124.46,0
497,2016-10-12,124.42,124.42,124.42,124.42,0
498,2016-10-13,124.41,124.41,124.41,124.41,0
499,2016-10-14,124.47,124.47,124.47,124.47,0
500,2016-10-17,124.33,124.33,124.33,124.33,0
501,2016-10-18,124.87,124.87,124.87,124.87,0
502,2016-10-19,124.96,124.96,124.96,124.96,0
503,2016-10-20,124.26,124.26,124.26,124.26,0
504,2016-10-21,123.84,123.84,123.84,123.84,0
505,2016-10-24,123.49,123.49,123.49,123.49,0
506,2016-10-25,123.2,123.2,123.2,123.2,0
507,2016-10-26,122.4,122.4,122.4,122.4,0
508,2016-10-27,122.0,122.0,122.0,122.0,0
509,2016-10-28,121.7,121.7,121.7,121.7,0
510,2016-10-31,121.94,121.94,121.94,121.94,0
511,2016-11-02,121.35,121.35,121.35,121.35,0
512,2016-11-03,121.56,121.56,121.56,121.56,0
513,2016-11-04,120.92,120.92,120.92,120.92,0
514,2016-11-07,120.78,120.78,120.78,120.78,0
515,2016-11-08,120.5,120.5,120.5,120.5,0
516,2016-11-09,120.34,120.34,120.34,120.34,0
