,date,open,close,high,low,volumme
83,2021-12-30,10.0385,10.0451,10.055,10.0385,480
84,2021-12-31,9.9954,9.9934,10.0,9.99,1320
85,2022-01-03,10.0288,10.0163,10.0706,10.0163,2404
86,2022-01-04,10.1099,10.0626,10.1099,10.0626,3020
87,2022-01-05,10.0376,10.0138,10.0567,10.0138,642
88,2022-01-06,9.8725,9.8406,9.8725,9.78,2543
89,2022-01-07,9.8375,9.7657,9.84,9.75,757
90,2022-01-10,9.7993,9.6174,9.7993,9.6174,472
91,2022-01-11,9.7325,9.7188,9.7773,9.675,820
92,2022-01-12,9.7994,9.775,9.8,9.7746,703
93,2022-01-13,9.7297,9.7308,9.7676,9.716,1959
94,2022-01-14,9.6167,9.5812,9.65,9.5812,641
95,2022-01-17,9.6165,9.6667,9.6682,9.6165,21351
96,2022-01-18,9.6064,9.5645,9.6064,9.56,15460
97,2022-01-19,9.5093,9.5105,9.5669,9.5,182
98,2022-01-20,9.5008,9.5884,9.5884,9.4835,3441
99,2022-01-21,9.3931,9.3682,9.4033,9.2968,875
100,2022-01-24,9.2754,8.9947,9.3104,8.9812,4411
101,2022-01-25,9.1225,9.0965,9.1408,9.095,3782
102,2022-01-26,9.1821,9.2589,9.2725,9.1821,138164
103,2022-01-27,9.0826,9.2475,9.2475,9.0826,0
104,2022-01-28,9.1488,9.1078,9.1488,9.01,10435
105,2022-01-31,9.2432,9.2817,9.2817,9.2044,23793
106,2022-02-01,9.3507,9.3443,9.3721,9.3284,2552
107,2022-02-02,9.3995,9.3595,9.42,9.3595,814
108,2022-02-03,9.374,9.2283,9.374,9.2283,2281
109,2022-02-04,9.2193,9.094,9.2193,9.071,4420
110,2022-02-07,9.1665,9.1484,9.1665,9.1302,1484
111,2022-02-08,9.1874,9.2147,9.2147,9.147,1063
112,2022-02-09,9.2761,9.3477,9.3563,9.2761,1056
113,2022-02-10,9.3833,9.2898,9.385,9.2898,911
114,2022-02-11,9.2264,9.1992,9.2502,9.1992,1326
115,2022-02-14,9.1023,9.1088,9.1088,9.01,4854
116,2022-02-15,9.0986,9.2164,9.2294,9.0986,820
117,2022-02-16,9.2208,9.1689,9.2277,9.1689,421
118,2022-02-17,9.2068,9.1893,9.2068,9.1715,5734
119,2022-02-18,9.1101,9.0391,9.1276,9.0391,173
120,2022-02-21,9.0662,8.9382,9.0662,8.9382,368
121,2022-02-22,8.9184,8.9341,8.9965,8.897,2337
122,2022-02-23,8.9668,8.8789,9.044,8.8626,34744
123,2022-02-24,8.6188,8.7493,8.7493,8.6188,23863
124,2022-02-25,8.85,9.0157,9.0157,8.8156,2076
125,2022-02-28,8.9803,9.0775,9.0775,8.94,1139
126,2022-03-01,9.1179,9.0088,9.1179,9.0088,1831
127,2022-03-02,8.9823,9.1039,9.125,8.9823,443
128,2022-03-03,9.163,9.098,9.163,9.098,18004
129,2022-03-04,9.0876,9.0239,9.0982,9.02,4032
130,2022-03-07,8.9653,8.996,9.0624,8.9301,16303
131,2022-03-08,8.8608,8.7984,8.9493,8.7984,3053
132,2022-03-09,8.8883,8.9468,8.9468,8.88,254
133,2022-03-10,8.958,8.8412,8.958,8.8412,15605
134,2022-03-11,8.9219,8.9436,9.0522,8.9219,1749
135,2022-03-14,8.9366,8.8863,8.9771,8.8863,805
136,2022-03-15,8.8031,8.9874,8.9874,8.76,4315
137,2022-03-16,9.1237,9.1762,9.1965,9.123,9353
138,2022-03-17,9.2367,9.2069,9.2367,9.15,2560
139,2022-03-18,9.2753,9.35,9.352,9.24,25365
140,2022-03-21,9.3955,9.4051,9.4051,9.3955,642
141,2022-03-22,9.4634,9.4904,9.4945,9.443,36235
142,2022-03-23,9.5114,9.4555,9.5292,9.4555,3432
143,2022-03-24,9.4636,9.4516,9.4636,9.43,6776
144,2022-03-25,9.4831,9.4863,9.4904,9.4501,357
145,2022-03-28,9.5321,9.5363,9.5933,9.5318,1777
146,2022-03-29,9.6204,9.6112,9.6397,9.6,35819
147,2022-03-30,9.6174,9.5561,9.618,9.545,34500
148,2022-03-31,9.5499,9.5545,9.6061,9.5499,78820
149,2022-04-01,9.5307,9.5049,9.5578,9.5,8844
150,2022-04-04,9.5545,9.6194,9.6194,9.53,11743
151,2022-04-05,9.6582,9.6573,9.6682,9.6294,11941
152,2022-04-06,9.6082,9.4545,9.6082,9.45,3531
153,2022-04-07,9.4815,9.4365,9.54,9.4365,3672
154,2022-04-08,9.5814,9.5528,9.6006,9.5183,2856
155,2022-04-11,9.4675,9.3984,9.4675,9.3833,791
156,2022-04-12,9.3314,9.4252,9.4252,9.32,2036
157,2022-04-13,9.3879,9.3834,9.3879,9.3474,322
158,2022-04-14,9.401,9.4426,9.4426,9.3797,6689
159,2022-04-19,9.4038,9.4321,9.4527,9.3,7007
160,2022-04-20,9.4427,9.4791,9.5003,9.44,45097
161,2022-04-21,9.4856,9.4993,9.54,9.4856,6345
162,2022-04-22,9.3731,9.2908,9.39,9.2908,2780
163,2022-04-25,9.1091,9.1399,9.19,9.098,12625
164,2022-04-26,9.2734,9.1148,9.2792,9.1148,12355
165,2022-04-27,9.1075,9.2045,9.2045,9.0883,9236
166,2022-04-28,9.2385,9.1934,9.2796,9.1934,63
167,2022-04-29,9.3162,9.2639,9.3162,9.23,2237
168,2022-05-02,9.1282,9.0665,9.26,9.0559,67079
169,2022-05-03,9.1489,9.1941,9.1941,9.09,2843
170,2022-05-04,9.1842,9.0651,9.1842,9.0651,10254
171,2022-05-05,9.315,9.0848,9.315,9.0848,2813
172,2022-05-06,9.0562,8.927,9.0562,8.8358,5376
173,2022-05-09,8.8689,8.6997,8.8689,8.6997,1813
174,2022-05-10,8.7309,8.6402,8.7473,8.6402,7463
175,2022-05-11,8.7002,8.7304,8.7406,8.63,2033
176,2022-05-12,8.5528,8.643,8.682,8.5499,1916
177,2022-05-13,8.7412,8.8472,8.8507,8.7412,1304
178,2022-05-16,8.7977,8.8057,8.8057,8.7899,1222
179,2022-05-17,8.825,8.8352,8.8903,8.7857,1454
180,2022-05-18,8.8824,8.7051,8.8824,8.7051,1505
181,2022-05-19,8.5957,8.5466,8.6007,8.4486,129984
182,2022-05-20,8.5785,8.5005,8.642,8.4851,25078
183,2022-05-23,8.6222,8.5909,8.6222,8.5434,1693
184,2022-05-24,8.4955,8.4302,8.5423,8.42,7670
185,2022-05-25,8.5559,8.5703,8.5766,8.5,7969
186,2022-05-26,8.5859,8.6953,8.6953,8.585,2830
187,2022-05-27,8.7543,8.8673,8.8673,8.7197,16206
188,2022-05-30,8.9673,8.9332,8.98,8.9303,23160
189,2022-05-31,8.922,8.8278,8.922,8.8278,23818
190,2022-06-01,8.8786,8.799,8.9811,8.79,59201
191,2022-06-02,8.8153,8.8382,8.8382,8.7989,651
192,2022-06-03,8.9124,8.7893,8.9124,8.7893,13180
193,2022-06-06,8.8696,8.8525,8.8992,8.8525,1181
194,2022-06-07,8.787,8.8029,8.8355,8.77,778
195,2022-06-08,8.8426,8.8157,8.8426,8.7708,1292
196,2022-06-09,8.7635,8.7615,8.8069,8.712,66956
197,2022-06-10,8.6674,8.5138,8.6712,8.5138,9372
198,2022-06-13,8.3664,8.3176,8.4148,8.2909,13875
199,2022-06-14,8.359,8.231,8.359,8.23,4194
200,2022-06-15,8.2177,8.3007,8.34,8.2,21309
201,2022-06-16,8.2766,8.0695,8.2766,8.0503,40079
202,2022-06-17,8.0855,8.0992,8.1395,8.07,7053
203,2022-06-20,8.0825,8.1278,8.1289,8.0825,16322
204,2022-06-21,8.1684,8.2171,8.23,8.15,21016
205,2022-06-22,8.1389,8.2067,8.2067,8.09,4701
206,2022-06-23,8.1512,8.2266,8.2771,8.1512,2781
207,2022-06-24,8.2915,8.4202,8.4202,8.2915,707
208,2022-06-27,8.4709,8.4471,8.5338,8.4471,3740
209,2022-06-28,8.4947,8.4384,8.5099,8.4384,1916
210,2022-06-29,8.3259,8.352,8.3602,8.3184,1766
211,2022-06-30,8.2804,8.3018,8.3107,8.27,1541
212,2022-07-01,8.2231,8.3423,8.3506,8.2231,2254
213,2022-07-04,8.3732,8.3693,8.3835,8.3634,66
214,2022-07-05,8.4089,8.3555,8.4576,8.3555,648
215,2022-07-06,8.4762,8.5508,8.6245,8.4762,61422
216,2022-07-07,8.6206,8.7121,8.7121,8.6206,1411
217,2022-07-08,8.7093,8.7576,8.76,8.7093,1458
218,2022-07-11,8.6999,8.7021,8.7685,8.6999,802
219,2022-07-12,8.6868,8.7217,8.74,8.6868,806
220,2022-07-13,8.6865,8.6017,8.6865,8.6,12
221,2022-07-14,8.61,8.5329,8.61,8.5153,1027
222,2022-07-15,8.5948,8.6736,8.6949,8.5948,4543
223,2022-07-18,8.7522,8.7224,8.7605,8.7,28273
224,2022-07-19,8.6451,8.7329,8.7329,8.6119,1244
225,2022-07-20,8.7945,8.8482,8.8583,8.7945,10284
226,2022-07-21,8.8385,8.9035,8.9035,8.8172,4937
227,2022-07-22,8.9335,8.9273,9.0072,8.9273,12306
228,2022-07-25,8.9253,8.9175,8.9316,8.8721,6044
229,2022-07-26,8.8942,8.896,8.9179,8.892,1869
230,2022-07-27,8.9473,8.969,8.9843,8.937,4807
231,2022-07-28,9.0201,9.1325,9.1325,9.0089,2227
232,2022-07-29,9.1389,9.1886,9.2188,9.1389,20204
233,2022-08-01,9.2064,9.2227,9.2789,9.1715,13710
234,2022-08-02,9.1851,9.2273,9.2273,9.133,907
235,2022-08-03,9.2255,9.2941,9.2941,9.2,2152
236,2022-08-04,9.3084,9.2799,9.322,9.2799,95
237,2022-08-05,9.3034,9.2405,9.3034,9.2075,3555
238,2022-08-08,9.3254,9.2923,9.3307,9.2923,3710
239,2022-08-09,9.2705,9.1857,9.2705,9.1764,12779
240,2022-08-10,9.1697,9.2607,9.2759,9.1697,9119
241,2022-08-11,9.3487,9.3331,9.3596,9.3251,6664
242,2022-08-12,9.3249,9.4064,9.4064,9.3249,6127
243,2022-08-15,9.4865,9.5454,9.5454,9.4695,5974
244,2022-08-16,9.6024,9.5965,9.6234,9.5811,12087
245,2022-08-17,9.6152,9.5104,9.62,9.51,1374
246,2022-08-18,9.5005,9.5685,9.5685,9.5,139
247,2022-08-19,9.5767,9.4999,9.5767,9.4999,1709
248,2022-08-22,9.4974,9.4498,9.4974,9.4235,19338
249,2022-08-23,9.4169,9.3711,9.449,9.35,816
250,2022-08-24,9.3736,9.4098,9.4386,9.35,7087
251,2022-08-25,9.4535,9.4351,9.4695,9.4248,2045
252,2022-08-26,9.4937,9.2949,9.4937,9.2949,511
253,2022-08-29,9.1768,9.1097,9.1768,9.087,6868
254,2022-08-30,9.1515,9.0249,9.1875,9.0,4711
255,2022-08-31,9.0671,8.9339,9.0671,8.9339,1475
256,2022-09-01,8.885,8.8649,8.897,8.8274,6571
257,2022-09-02,8.9375,8.9795,8.9935,8.9033,8635
258,2022-09-05,8.9341,8.918,8.9341,8.8874,2831
259,2022-09-06,8.9048,8.9144,8.9672,8.8504,3999
260,2022-09-07,8.8807,8.9013,8.9013,8.8515,11024
261,2022-09-08,8.9881,9.0412,9.0412,8.9393,5097
262,2022-09-09,9.0464,9.124,9.1342,9.025,351
263,2022-09-12,9.0761,9.1611,9.1771,9.073,8895
264,2022-09-13,9.1855,8.9875,9.1897,8.9842,37338
265,2022-09-14,8.9384,8.9082,8.9465,8.888,8109
266,2022-09-15,8.9313,8.8407,8.9313,8.82,1732
267,2022-09-16,8.7489,8.6856,8.7539,8.6856,11872
268,2022-09-19,8.6973,8.7249,8.7551,8.6544,10137
269,2022-09-20,8.7885,8.6823,8.8145,8.6823,1917
270,2022-09-21,8.6942,8.7991,8.8075,8.6942,1285
271,2022-09-22,8.6444,8.5786,8.6877,8.5701,6294
272,2022-09-23,8.5714,8.4967,8.5714,8.4967,2557
273,2022-09-26,8.5209,8.5245,8.5562,8.495,3684
274,2022-09-27,8.5422,8.5189,8.58,8.5189,2307
275,2022-09-28,8.4929,8.5572,8.5572,8.4452,2798
276,2022-09-29,8.522,8.3512,8.522,8.3512,2171
277,2022-09-30,8.3929,8.4319,8.4398,8.3039,6323
278,2022-10-03,8.314,8.4022,8.4108,8.2608,8743
279,2022-10-04,8.4896,8.5718,8.5826,8.4896,22370
280,2022-10-05,8.5486,8.5339,8.5709,8.5248,10758
281,2022-10-06,8.5842,8.5897,8.6298,8.5404,1916
282,2022-10-07,8.5462,8.4012,8.5472,8.4012,11962
283,2022-10-10,8.3708,8.3569,8.4007,8.35,1210
284,2022-10-11,8.2832,8.331,8.331,8.27,4477
285,2022-10-12,8.3229,8.2971,8.373,8.2971,1818
286,2022-10-13,8.2661,8.2985,8.3247,8.12,13263
287,2022-10-14,8.4569,8.3209,8.4627,8.3149,2284
288,2022-10-17,8.3339,8.3982,8.3982,8.3339,2950
289,2022-10-18,8.4689,8.4146,8.5,8.4146,2878
290,2022-10-19,8.4769,8.4392,8.518,8.4392,5533
291,2022-10-20,8.393,8.4229,8.4509,8.37,155162
292,2022-10-21,8.329,8.3667,8.3667,8.2945,12304
293,2022-10-24,8.4395,8.4549,8.5055,8.3944,23324
294,2022-10-25,8.5209,8.5795,8.58,8.4787,27584
295,2022-10-26,8.5545,8.6303,8.6303,8.5522,295
296,2022-10-27,8.5768,8.6376,8.65,8.5496,2413
297,2022-10-28,8.5709,8.7061,8.72,8.5709,2196
298,2022-10-31,8.7613,8.7693,8.771,8.7425,9917
299,2022-11-01,8.8498,8.8125,8.8613,8.79,1422
300,2022-11-02,8.8187,8.7694,8.8274,8.7694,7432
301,2022-11-03,8.6869,8.6605,8.6869,8.6073,352
302,2022-11-04,8.6822,8.6235,8.7144,8.6,5562
303,2022-11-07,8.6332,8.6575,8.6873,8.6332,8725
304,2022-11-08,8.6583,8.7534,8.7534,8.6583,2985
305,2022-11-09,8.7011,8.6512,8.7011,8.65,47387
306,2022-11-10,8.593,8.8689,8.8689,8.593,1938
307,2022-11-11,8.9452,8.8378,8.9514,8.8378,4432
308,2022-11-14,8.8969,8.8739,8.9026,8.8646,6926
309,2022-11-15,8.8466,8.9042,8.9042,8.8356,6390
310,2022-11-16,8.8642,8.7809,8.868,8.7725,9004
311,2022-11-17,8.8094,8.7254,8.8094,8.7065,153
312,2022-11-18,8.7334,8.7823,8.8281,8.7334,2148
313,2022-11-21,8.8212,8.8482,8.8482,8.8212,52466
314,2022-11-22,8.8456,8.9009,8.991,8.8456,37219
315,2022-11-23,8.9131,8.9446,8.9548,8.9002,4526
316,2022-11-24,8.9433,8.9624,8.9804,8.9433,5468
317,2022-11-25,8.9594,8.9555,8.9741,8.9424,3054
318,2022-11-28,8.9242,8.9068,8.9339,8.8358,10824
319,2022-11-29,8.8875,8.85,8.8967,8.85,3230
320,2022-11-30,8.8768,8.85,8.89,8.84,8124
321,2022-12-01,9.0721,9.0,9.0721,9.0,9405
322,2022-12-02,8.9863,8.9895,9.0074,8.92,5482
323,2022-12-05,8.9591,8.8852,8.9626,8.8852,6851
324,2022-12-06,8.8703,8.7837,8.8703,8.7776,2722
325,2022-12-07,8.789,8.777,8.7931,8.6909,1138
326,2022-12-08,8.7379,8.7541,8.792,8.72,212
327,2022-12-09,8.7898,8.8,8.8,8.7812,2524
328,2022-12-12,8.7618,8.7169,8.7618,8.7169,16759
329,2022-12-13,8.8223,8.8782,9.0351,8.82,16707
330,2022-12-14,8.8269,8.8475,8.8517,8.8014,9286
331,2022-12-15,8.7255,8.5604,8.7255,8.5535,58393
332,2022-12-16,8.5686,8.4786,8.5686,8.45,28397
333,2022-12-19,8.5103,8.4526,8.5422,8.4526,3273
334,2022-12-20,8.3725,8.4118,8.4234,8.3725,1816
335,2022-12-21,8.4329,8.4936,8.4936,8.4329,1521
336,2022-12-22,8.5247,8.3868,8.536,8.38,26317
337,2022-12-23,8.4138,8.4321,8.4396,8.35,2389
338,2022-12-27,8.4761,8.3599,8.4819,8.3325,2156
339,2022-12-28,8.3701,8.34,8.387,8.34,511
340,2022-12-29,8.3131,8.4235,8.4235,8.3131,1013
341,2022-12-30,8.3774,8.31,8.3921,8.3043,4289
342,2023-01-02,8.4152,8.45,8.4827,8.4152,24679
343,2023-01-03,8.4672,8.3994,8.551,8.3994,22542
344,2023-01-04,8.4452,8.4796,8.4796,8.4046,5437
345,2023-01-05,8.4609,8.4349,8.4807,8.4349,5616
346,2023-01-06,8.4422,8.5138,8.5179,8.4422,1170
347,2023-01-09,8.5308,8.5966,8.616,8.5294,5020
348,2023-01-10,8.4991,8.5115,8.5115,8.491,11567
349,2023-01-11,8.5441,8.5937,8.5986,8.5441,3893
350,2023-01-12,8.6353,8.5962,8.658,8.5962,4278
351,2023-01-13,8.6292,8.6364,8.645,8.5983,27390
352,2023-01-16,8.6797,8.6901,8.7028,8.6656,5181
353,2023-01-17,8.679,8.7456,8.7456,8.67,5351
354,2023-01-18,8.7311,8.6836,8.7565,8.6836,4610
355,2023-01-19,8.6372,8.5417,8.6391,8.5417,2087
356,2023-01-20,8.5438,8.57,8.57,8.53,1882
357,2023-01-23,8.6365,8.7272,8.7272,8.62,5573
358,2023-01-24,8.7543,8.7167,8.7543,8.7167,3174
359,2023-01-25,8.7253,8.6816,8.7253,8.6357,1139
360,2023-01-26,8.7812,8.8245,8.8245,8.7812,4602
361,2023-01-27,8.8032,8.85,8.8632,8.7904,3856
362,2023-01-30,8.8433,8.8367,8.85,8.795,21501
363,2023-01-31,8.8185,8.8007,8.8185,8.76,1991
364,2023-02-01,8.868,8.8189,8.8741,8.8184,4910
365,2023-02-02,8.9092,9.035,9.035,8.9041,42154
366,2023-02-03,9.0315,9.05,9.05,9.0,9988
367,2023-02-06,9.0264,9.0709,9.0709,8.9926,33169
368,2023-02-07,9.0623,9.06,9.0859,9.0436,120486
369,2023-02-08,9.1337,9.1049,9.1584,9.104,6313
370,2023-02-09,9.1576,9.15,9.1713,9.1475,36488
371,2023-02-10,9.034,9.0,9.05,9.0,4708
372,2023-02-13,9.0288,9.0915,9.0915,9.0288,14711
373,2023-02-14,9.1026,9.1226,9.1226,9.0948,2240
374,2023-02-15,9.0838,9.144,9.1459,9.0838,4903
375,2023-02-16,9.2,9.1038,9.2,9.0912,22870
376,2023-02-17,9.0392,9.0511,9.0556,9.03,2740
377,2023-02-20,9.0692,9.0487,9.0692,9.0443,13186
378,2023-02-21,9.0216,8.98,9.0254,8.98,12417
379,2023-02-22,8.9223,8.9,8.9223,8.9,5019
380,2023-02-23,8.9883,9.0463,9.0463,8.9861,1032
381,2023-02-24,9.0115,8.9,9.012,8.9,933
382,2023-02-27,8.9933,9.0,9.0109,8.9857,4562
383,2023-02-28,8.9551,8.9848,8.9935,8.9431,2735
384,2023-03-01,8.9446,8.8598,8.9451,8.8597,2145
385,2023-03-02,8.81,8.89,8.89,8.8034,2838
386,2023-03-03,8.956,9.01,9.01,8.956,1448
387,2023-03-06,9.0499,9.0329,9.0599,9.0329,21495
388,2023-03-07,9.0033,8.9745,9.0233,8.9745,1458
389,2023-03-08,8.9493,8.9516,8.97,8.9491,2388
390,2023-03-09,8.9547,8.9582,8.9582,8.9385,3518
391,2023-03-10,8.738,8.7551,8.7924,8.6477,32906
392,2023-03-13,8.6886,8.6072,8.6886,8.4724,31670
393,2023-03-14,8.5835,8.694,8.694,8.5771,2570
394,2023-03-15,8.6528,8.6411,8.6528,8.5566,12012
395,2023-03-16,8.6923,8.6325,8.6923,8.6263,5483
396,2023-03-17,8.7898,8.67,8.8103,8.67,32263
397,2023-03-20,8.633,8.7168,8.72,8.6,38738
398,2023-03-21,8.7471,8.76,8.76,8.7416,19010
399,2023-03-22,8.7879,8.8071,8.8071,8.7879,31857
400,2023-03-23,8.6732,8.7328,8.7328,8.6502,558
401,2023-03-24,8.6935,8.6575,8.6935,8.6575,22881
402,2023-03-27,8.7922,8.7466,8.7961,8.7466,47735
403,2023-03-28,8.7714,8.6962,8.7714,8.6952,15274
404,2023-03-29,8.7782,8.7946,8.7969,8.7725,7172
405,2023-03-30,8.852,8.8459,8.8653,8.8312,66089
406,2023-03-31,8.8742,8.9443,8.9443,8.86,33920
407,2023-04-03,8.9953,8.9438,9.0054,8.9438,30051
408,2023-04-04,8.9712,8.89,8.9926,8.89,12948
409,2023-04-05,8.8668,8.8413,8.8668,8.8413,678
410,2023-04-06,8.8468,8.8435,8.8733,8.8392,10049
411,2023-04-11,8.963,8.9246,8.963,8.9,6349
412,2023-04-12,8.9212,8.8698,8.9285,8.8698,6657
413,2023-04-13,8.8712,8.8528,8.8712,8.8442,6316
414,2023-04-14,8.8773,8.9016,8.9055,8.8773,4352
415,2023-04-17,8.9314,8.9596,8.9596,8.9263,5736
416,2023-04-18,8.98,8.9816,9.0153,8.9628,21983
417,2023-04-19,8.9632,8.9335,8.9632,8.9335,20074
418,2023-04-20,8.9381,8.9243,8.9381,8.8927,14272
419,2023-04-21,8.9316,8.9,8.9395,8.9,698
420,2023-04-24,8.9,8.8762,8.9067,8.8762,4344
421,2023-04-25,8.8505,8.8668,8.8738,8.8441,5130
422,2023-04-26,8.8313,8.7615,8.8313,8.72,12759
423,2023-04-27,8.7448,8.7628,8.7628,8.7423,3705
424,2023-04-28,8.8522,8.9,8.9,8.8332,2354
425,2023-05-02,8.9601,8.822,8.9868,8.822,25512
426,2023-05-03,8.8622,8.8247,8.8622,8.8247,1141
427,2023-05-04,8.7954,8.7622,8.8,8.7401,2447
428,2023-05-05,8.7743,8.9014,8.9014,8.7743,2081
429,2023-05-08,8.9203,8.9304,8.9447,8.9068,614
430,2023-05-09,8.9437,8.9354,8.9437,8.92,2620
431,2023-05-10,8.9278,8.9317,8.9567,8.9119,26655
432,2023-05-11,8.9908,8.9263,8.9908,8.9255,6900
433,2023-05-12,8.9655,8.964,8.9993,8.96,5072
434,2023-05-15,9.0102,8.9824,9.0102,8.95,9161
435,2023-05-16,8.9726,8.9697,8.9783,8.95,71732
436,2023-05-17,8.9438,8.9722,9.004,8.9438,4258
437,2023-05-18,9.0572,9.12,9.12,9.0572,2345
438,2023-05-19,9.1583,9.1135,9.1851,9.1135,36394
439,2023-05-22,9.1339,9.153,9.153,9.1151,7210
440,2023-05-23,9.1421,9.1198,9.1646,9.1198,5235
441,2023-05-24,9.0365,8.94,9.0365,8.94,3264
442,2023-05-25,9.1438,9.1,9.1622,9.1,4570
443,2023-05-26,9.1321,9.22,9.2201,9.1078,26174
444,2023-05-29,9.2717,9.2594,9.2717,9.25,2423
445,2023-05-30,9.2732,9.2289,9.2971,9.2289,6495
446,2023-05-31,9.2011,9.1341,9.2446,9.1341,2296
447,2023-06-01,9.1884,9.184,9.2,9.136,19750
448,2023-06-02,9.23,9.3619,9.3619,9.23,50648
