,date,open,close,high,low,volumme
85,2015-01-23,672.64,672.64,672.64,672.64,0
86,2015-01-26,680.13,680.13,680.13,680.13,0
87,2015-01-27,672.23,672.23,672.23,672.23,0
88,2015-01-28,672.17,672.17,672.17,672.17,0
89,2015-01-29,675.14,675.14,675.14,675.14,0
90,2015-01-30,671.19,671.19,671.19,671.19,0
91,2015-02-02,672.35,672.35,672.35,672.35,0
92,2015-02-03,680.85,680.85,680.85,680.85,0
93,2015-02-04,682.56,682.56,682.56,682.56,0
94,2015-02-05,681.16,681.16,681.16,681.16,0
95,2015-02-06,679.58,679.58,679.58,679.58,0
96,2015-02-09,668.77,668.77,668.77,668.77,0
97,2015-02-10,676.75,676.75,676.75,676.75,0
98,2015-02-11,675.78,675.78,675.78,675.78,0
99,2015-02-12,685.83,685.83,685.83,685.83,0
100,2015-02-13,690.65,690.65,690.65,690.65,0
101,2015-02-16,687.58,687.58,687.58,687.58,0
102,2015-02-17,688.79,688.79,688.79,688.79,0
103,2015-02-18,695.22,695.22,695.22,695.22,0
104,2015-02-19,701.23,701.23,701.23,701.23,0
105,2015-02-20,701.38,701.38,701.38,701.38,0
106,2015-02-23,706.91,706.91,706.91,706.91,0
107,2015-02-24,712.27,712.27,712.27,712.27,0
108,2015-02-25,711.32,711.32,711.32,711.32,0
109,2015-02-26,719.23,719.23,719.23,719.23,0
110,2015-02-27,723.66,723.66,723.66,723.66,0
111,2015-03-02,722.07,722.07,722.07,722.07,0
112,2015-03-03,712.84,712.84,712.84,712.84,0
113,2015-03-04,719.74,719.74,719.74,719.74,0
114,2015-03-05,727.64,727.64,727.64,727.64,0
115,2015-03-06,729.66,729.66,729.66,729.66,0
116,2015-03-09,728.27,728.27,728.27,728.27,0
117,2015-03-10,720.66,720.66,720.66,720.66,0
118,2015-03-11,737.1,737.1,737.1,737.1,0
119,2015-03-12,737.24,737.24,737.24,737.24,0
120,2015-03-13,739.47,739.47,739.47,739.47,0
121,2015-03-16,748.54,748.54,748.54,748.54,0
122,2015-03-17,739.6,739.6,739.6,739.6,0
123,2015-03-18,737.67,737.67,737.67,737.67,0
124,2015-03-19,738.26,738.26,738.26,738.26,0
125,2015-03-20,746.73,746.73,746.73,746.73,0
126,2015-03-23,741.45,741.45,741.45,741.45,0
127,2015-03-24,747.66,747.66,747.66,747.66,0
128,2015-03-25,738.48,738.48,738.48,738.48,0
129,2015-03-26,735.63,735.63,735.63,735.63,0
130,2015-03-27,737.66,737.66,737.66,737.66,0
131,2015-03-30,748.83,748.83,748.83,748.83,0
132,2015-03-31,742.16,742.16,742.16,742.16,0
133,2015-04-01,744.68,744.68,744.68,744.68,0
134,2015-04-02,746.48,746.48,746.48,746.48,0
135,2015-04-07,756.87,756.87,756.87,756.87,0
136,2015-04-08,752.11,752.11,752.11,752.11,0
137,2015-04-09,760.79,760.79,760.79,760.79,0
138,2015-04-10,767.45,767.45,767.45,767.45,0
139,2015-04-13,769.2,769.2,769.2,769.2,0
140,2015-04-14,762.79,762.79,762.79,762.79,0
141,2015-04-15,764.82,764.82,764.82,764.82,0
142,2015-04-16,756.19,756.19,756.19,756.19,0
143,2015-04-17,739.91,739.91,739.91,739.91,0
144,2015-04-20,749.2,749.2,749.2,749.2,0
145,2015-04-21,750.77,750.77,750.77,750.77,0
146,2015-04-22,751.22,751.22,751.22,751.22,0
147,2015-04-23,744.87,744.87,744.87,744.87,0
148,2015-04-24,748.83,748.83,748.83,748.83,0
149,2015-04-27,761.47,761.47,761.47,761.47,0
150,2015-04-28,750.44,750.44,750.44,750.44,0
151,2015-04-29,730.38,730.38,730.38,730.38,0
152,2015-04-30,730.6,730.6,730.6,730.6,0
153,2015-05-04,734.74,734.74,734.74,734.74,0
154,2015-05-05,719.02,719.02,719.02,719.02,0
155,2015-05-06,720.24,720.24,720.24,720.24,0
156,2015-05-07,722.11,722.11,722.11,722.11,0
157,2015-05-11,738.4,738.4,738.4,738.4,0
158,2015-05-12,729.57,729.57,729.57,729.57,0
159,2015-05-13,726.84,726.84,726.84,726.84,0
160,2015-05-15,730.72,730.72,730.72,730.72,0
161,2015-05-18,735.42,735.42,735.42,735.42,0
162,2015-05-19,751.21,751.21,751.21,751.21,0
163,2015-05-20,754.02,754.02,754.02,754.02,0
164,2015-05-21,755.92,755.92,755.92,755.92,0
165,2015-05-22,754.41,754.41,754.41,754.41,0
166,2015-05-26,742.68,742.68,742.68,742.68,0
167,2015-05-27,755.5,755.5,755.5,755.5,0
168,2015-05-28,750.02,750.02,750.02,750.02,0
169,2015-05-29,735.09,735.09,735.09,735.09,0
170,2015-06-01,736.25,736.25,736.25,736.25,0
171,2015-06-02,733.29,733.29,733.29,733.29,0
172,2015-06-03,737.26,737.26,737.26,737.26,0
173,2015-06-04,731.26,731.26,731.26,731.26,0
174,2015-06-05,721.56,721.56,721.56,721.56,0
175,2015-06-08,712.9,712.9,712.9,712.9,0
176,2015-06-09,711.69,711.69,711.69,711.69,0
177,2015-06-10,726.26,726.26,726.26,726.26,0
178,2015-06-11,730.35,730.35,730.35,730.35,0
179,2015-06-12,721.51,721.51,721.51,721.51,0
180,2015-06-15,708.0,708.0,708.0,708.0,0
181,2015-06-16,711.77,711.77,711.77,711.77,0
182,2015-06-18,711.01,711.01,711.01,711.01,0
183,2015-06-19,713.42,713.42,713.42,713.42,0
184,2015-06-22,739.68,739.68,739.68,739.68,0
185,2015-06-23,746.96,746.96,746.96,746.96,0
186,2015-06-24,744.16,744.16,744.16,744.16,0
187,2015-06-25,745.42,745.42,745.42,745.42,0
188,2015-06-26,748.39,748.39,748.39,748.39,0
189,2015-06-29,717.99,717.99,717.99,717.99,0
190,2015-06-30,709.95,709.95,709.95,709.95,0
191,2015-07-01,724.37,724.37,724.37,724.37,0
192,2015-07-02,716.96,716.96,716.96,716.96,0
193,2015-07-03,713.47,713.47,713.47,713.47,0
194,2015-07-06,698.67,698.67,698.67,698.67,0
195,2015-07-07,682.66,682.66,682.66,682.66,0
196,2015-07-08,688.22,688.22,688.22,688.22,0
197,2015-07-09,707.38,707.38,707.38,707.38,0
198,2015-07-10,728.9,728.9,728.9,728.9,0
199,2015-07-13,741.05,741.05,741.05,741.05,0
200,2015-07-15,745.73,745.73,745.73,745.73,0
201,2015-07-16,756.66,756.66,756.66,756.66,0
202,2015-07-17,756.31,756.31,756.31,756.31,0
203,2015-07-20,760.6,760.6,760.6,760.6,0
204,2015-07-21,753.6,753.6,753.6,753.6,0
205,2015-07-22,751.28,751.28,751.28,751.28,0
206,2015-07-23,751.25,751.25,751.25,751.25,0
207,2015-07-24,744.61,744.61,744.61,744.61,0
208,2015-07-27,725.73,725.73,725.73,725.73,0
209,2015-07-28,734.66,734.66,734.66,734.66,0
210,2015-07-29,738.29,738.29,738.29,738.29,0
211,2015-07-30,737.92,737.92,737.92,737.92,0
212,2015-07-31,742.55,742.55,742.55,742.55,0
213,2015-08-03,749.78,749.78,749.78,749.78,0
214,2015-08-04,748.42,748.42,748.42,748.42,0
215,2015-08-05,758.05,758.05,758.05,758.05,0
216,2015-08-06,755.27,755.27,755.27,755.27,0
217,2015-08-07,749.05,749.05,749.05,749.05,0
218,2015-08-10,755.6,755.6,755.6,755.6,0
219,2015-08-11,741.74,741.74,741.74,741.74,0
220,2015-08-12,718.68,718.68,718.68,718.68,0
221,2015-08-13,725.19,725.19,725.19,725.19,0
222,2015-08-14,720.96,720.96,720.96,720.96,0
223,2015-08-17,722.32,722.32,722.32,722.32,0
224,2015-08-18,723.16,723.16,723.16,723.16,0
225,2015-08-19,710.4,710.4,710.4,710.4,0
226,2015-08-20,693.78,693.78,693.78,693.78,0
227,2015-08-21,672.45,672.45,672.45,672.45,0
228,2015-08-24,638.2,638.2,638.2,638.2,0
229,2015-08-25,664.87,664.87,664.87,664.87,0
230,2015-08-26,657.14,657.14,657.14,657.14,0
231,2015-08-27,676.23,676.23,676.23,676.23,0
232,2015-08-28,677.23,677.23,677.23,677.23,0
233,2015-08-31,674.28,674.28,674.28,674.28,0
234,2015-09-01,658.92,658.92,658.92,658.92,0
235,2015-09-02,661.83,661.83,661.83,661.83,0
236,2015-09-03,674.99,674.99,674.99,674.99,0
237,2015-09-04,657.93,657.93,657.93,657.93,0
238,2015-09-07,661.55,661.55,661.55,661.55,0
239,2015-09-08,668.83,668.83,668.83,668.83,0
240,2015-09-09,676.78,676.78,676.78,676.78,0
241,2015-09-10,668.77,668.77,668.77,668.77,0
242,2015-09-11,662.35,662.35,662.35,662.35,0
243,2015-09-14,659.73,659.73,659.73,659.73,0
244,2015-09-15,667.07,667.07,667.07,667.07,0
245,2015-09-16,675.57,675.57,675.57,675.57,0
246,2015-09-17,676.62,676.62,676.62,676.62,0
247,2015-09-18,658.46,658.46,658.46,658.46,0
248,2015-09-21,663.93,663.93,663.93,663.93,0
249,2015-09-22,642.45,642.45,642.45,642.45,0
250,2015-09-23,642.25,642.25,642.25,642.25,0
251,2015-09-24,630.3,630.3,630.3,630.3,0
252,2015-09-25,648.79,648.79,648.79,648.79,0
253,2015-09-28,634.93,634.93,634.93,634.93,0
254,2015-09-29,632.38,632.38,632.38,632.38,0
255,2015-09-30,646.19,646.19,646.19,646.19,0
256,2015-10-01,641.12,641.12,641.12,641.12,0
257,2015-10-02,644.63,644.63,644.63,644.63,0
258,2015-10-05,664.25,664.25,664.25,664.25,0
259,2015-10-06,669.64,669.64,669.64,669.64,0
260,2015-10-07,670.3,670.3,670.3,670.3,0
261,2015-10-08,670.41,670.41,670.41,670.41,0
262,2015-10-09,672.4,672.4,672.4,672.4,0
263,2015-10-12,670.99,670.99,670.99,670.99,0
264,2015-10-13,665.86,665.86,665.86,665.86,0
265,2015-10-14,659.82,659.82,659.82,659.82,0
266,2015-10-15,670.58,670.58,670.58,670.58,0
267,2015-10-16,674.55,674.55,674.55,674.55,0
268,2015-10-19,676.58,676.58,676.58,676.58,0
269,2015-10-20,672.3,672.3,672.3,672.3,0
270,2015-10-21,674.08,674.08,674.08,674.08,0
271,2015-10-22,686.99,686.99,686.99,686.99,0
272,2015-10-23,700.82,700.82,700.82,700.82,0
273,2015-10-26,698.33,698.33,698.33,698.33,0
274,2015-10-27,691.7,691.7,691.7,691.7,0
275,2015-10-28,698.99,698.99,698.99,698.99,0
276,2015-10-29,698.72,698.72,698.72,698.72,0
277,2015-10-30,699.33,699.33,699.33,699.33,0
278,2015-11-02,702.93,702.93,702.93,702.93,0
279,2015-11-03,704.5,704.5,704.5,704.5,0
280,2015-11-04,704.81,704.81,704.81,704.81,0
281,2015-11-05,706.34,706.34,706.34,706.34,0
282,2015-11-06,712.09,712.09,712.09,712.09,0
283,2015-11-09,701.35,701.35,701.35,701.35,0
284,2015-11-10,702.65,702.65,702.65,702.65,0
285,2015-11-12,697.44,697.44,697.44,697.44,0
286,2015-11-13,692.84,692.84,692.84,692.84,0
287,2015-11-16,693.44,693.44,693.44,693.44,0
288,2015-11-17,710.74,710.74,710.74,710.74,0
289,2015-11-18,706.12,706.12,706.12,706.12,0
290,2015-11-19,708.94,708.94,708.94,708.94,0
291,2015-11-20,709.35,709.35,709.35,709.35,0
292,2015-11-23,708.49,708.49,708.49,708.49,0
293,2015-11-24,699.57,699.57,699.57,699.57,0
294,2015-11-25,709.74,709.74,709.74,709.74,0
295,2015-11-26,716.63,716.63,716.63,716.63,0
296,2015-11-27,715.74,715.74,715.74,715.74,0
297,2015-11-30,719.12,719.12,719.12,719.12,0
298,2015-12-01,714.68,714.68,714.68,714.68,0
299,2015-12-02,713.24,713.24,713.24,713.24,0
300,2015-12-03,689.51,689.51,689.51,689.51,0
301,2015-12-04,687.83,687.83,687.83,687.83,0
302,2015-12-07,693.73,693.73,693.73,693.73,0
303,2015-12-08,681.29,681.29,681.29,681.29,0
304,2015-12-09,677.26,677.26,677.26,677.26,0
305,2015-12-10,675.68,675.68,675.68,675.68,0
306,2015-12-11,661.77,661.77,661.77,661.77,0
307,2015-12-14,649.3,649.3,649.3,649.3,0
308,2015-12-15,668.99,668.99,668.99,668.99,0
309,2015-12-16,669.04,669.04,669.04,669.04,0
310,2015-12-17,681.27,681.27,681.27,681.27,0
311,2015-12-18,672.92,672.92,672.92,672.92,0
312,2015-12-21,664.25,664.25,664.25,664.25,0
313,2015-12-22,664.32,664.32,664.32,664.32,0
314,2015-12-23,678.92,678.92,678.92,678.92,0
315,2015-12-24,678.21,678.21,678.21,678.21,0
316,2015-12-28,673.92,673.92,673.92,673.92,0
317,2015-12-29,685.44,685.44,685.44,685.44,0
318,2015-12-30,680.53,680.53,680.53,680.53,0
319,2015-12-31,676.7,676.7,676.7,676.7,0
320,2016-01-04,657.08,657.08,657.08,657.08,0
321,2016-01-05,660.17,660.17,660.17,660.17,0
322,2016-01-06,651.48,651.48,651.48,651.48,0
323,2016-01-07,640.73,640.73,640.73,640.73,0
324,2016-01-08,630.88,630.88,630.88,630.88,0
325,2016-01-11,629.77,629.77,629.77,629.77,0
326,2016-01-12,637.04,637.04,637.04,637.04,0
327,2016-01-13,640.42,640.42,640.42,640.42,0
328,2016-01-14,629.47,629.47,629.47,629.47,0
329,2016-01-15,614.41,614.41,614.41,614.41,0
330,2016-01-18,608.67,608.67,608.67,608.67,0
331,2016-01-19,618.8,618.8,618.8,618.8,0
332,2016-01-20,598.9,598.9,598.9,598.9,0
333,2016-01-21,611.58,611.58,611.58,611.58,0
334,2016-01-22,627.6,627.6,627.6,627.6,0
335,2016-01-25,622.43,622.43,622.43,622.43,0
336,2016-01-26,629.33,629.33,629.33,629.33,0
337,2016-01-27,632.02,632.02,632.02,632.02,0
338,2016-01-28,618.86,618.86,618.86,618.86,0
339,2016-01-29,633.18,633.18,633.18,633.18,0
340,2016-02-01,630.13,630.13,630.13,630.13,0
341,2016-02-02,616.47,616.47,616.47,616.47,0
342,2016-02-03,605.36,605.36,605.36,605.36,0
343,2016-02-04,607.61,607.61,607.61,607.61,0
344,2016-02-05,600.18,600.18,600.18,600.18,0
345,2016-02-08,578.41,578.41,578.41,578.41,0
346,2016-02-09,567.61,567.61,567.61,567.61,0
347,2016-02-10,578.59,578.59,578.59,578.59,0
348,2016-02-11,556.58,556.58,556.58,556.58,0
349,2016-02-12,570.57,570.57,570.57,570.57,0
350,2016-02-15,587.73,587.73,587.73,587.73,0
351,2016-02-16,586.14,586.14,586.14,586.14,0
352,2016-02-17,601.71,601.71,601.71,601.71,0
353,2016-02-18,601.1,601.1,601.1,601.1,0
354,2016-02-19,597.32,597.32,597.32,597.32,0
355,2016-02-22,609.5,609.5,609.5,609.5,0
356,2016-02-23,600.29,600.29,600.29,600.29,0
357,2016-02-24,587.25,587.25,587.25,587.25,0
358,2016-02-25,597.58,597.58,597.58,597.58,0
359,2016-02-26,607.58,607.58,607.58,607.58,0
360,2016-02-29,611.05,611.05,611.05,611.05,0
361,2016-03-01,621.56,621.56,621.56,621.56,0
362,2016-03-02,624.73,624.73,624.73,624.73,0
363,2016-03-03,624.18,624.18,624.18,624.18,0
364,2016-03-04,627.56,627.56,627.56,627.56,0
365,2016-03-07,624.54,624.54,624.54,624.54,0
366,2016-03-08,619.89,619.89,619.89,619.89,0
367,2016-03-09,623.28,623.28,623.28,623.28,0
368,2016-03-10,615.56,615.56,615.56,615.56,0
369,2016-03-11,636.45,636.45,636.45,636.45,0
370,2016-03-14,640.07,640.07,640.07,640.07,0
371,2016-03-15,635.32,635.32,635.32,635.32,0
372,2016-03-16,634.95,634.95,634.95,634.95,0
373,2016-03-17,633.08,633.08,633.08,633.08,0
374,2016-03-18,636.97,636.97,636.97,636.97,0
375,2016-03-21,635.06,635.06,635.06,635.06,0
376,2016-03-22,635.99,635.99,635.99,635.99,0
377,2016-03-23,634.89,634.89,634.89,634.89,0
378,2016-03-24,623.39,623.39,623.39,623.39,0
379,2016-03-29,627.19,627.19,627.19,627.19,0
380,2016-03-30,635.48,635.48,635.48,635.48,0
381,2016-03-31,627.52,627.52,627.52,627.52,0
382,2016-04-01,618.66,618.66,618.66,618.66,0
383,2016-04-04,620.21,620.21,620.21,620.21,0
384,2016-04-05,605.07,605.07,605.07,605.07,0
385,2016-04-06,608.09,608.09,608.09,608.09,0
386,2016-04-07,600.7,600.7,600.7,600.7,0
387,2016-04-08,611.3,611.3,611.3,611.3,0
388,2016-04-11,614.98,614.98,614.98,614.98,0
389,2016-04-12,618.57,618.57,618.57,618.57,0
390,2016-04-13,637.29,637.29,637.29,637.29,0
391,2016-04-14,641.11,641.11,641.11,641.11,0
392,2016-04-15,638.94,638.94,638.94,638.94,0
393,2016-04-18,641.23,641.23,641.23,641.23,0
394,2016-04-19,650.83,650.83,650.83,650.83,0
395,2016-04-20,654.37,654.37,654.37,654.37,0
396,2016-04-21,653.92,653.92,653.92,653.92,0
397,2016-04-22,653.03,653.03,653.03,653.03,0
398,2016-04-25,648.45,648.45,648.45,648.45,0
399,2016-04-26,648.96,648.96,648.96,648.96,0
400,2016-04-27,651.83,651.83,651.83,651.83,0
401,2016-04-28,653.75,653.75,653.75,653.75,0
402,2016-04-29,637.89,637.89,637.89,637.89,0
403,2016-05-02,638.92,638.92,638.92,638.92,0
404,2016-05-03,628.4,628.4,628.4,628.4,0
405,2016-05-04,623.83,623.83,623.83,623.83,0
406,2016-05-06,624.42,624.42,624.42,624.42,0
407,2016-05-09,625.07,625.07,625.07,625.07,0
408,2016-05-10,631.22,631.22,631.22,631.22,0
409,2016-05-11,627.78,627.78,627.78,627.78,0
410,2016-05-12,622.73,622.73,622.73,622.73,0
411,2016-05-13,626.25,626.25,626.25,626.25,0
412,2016-05-17,623.03,623.03,623.03,623.03,0
413,2016-05-18,626.62,626.62,626.62,626.62,0
414,2016-05-19,619.65,619.65,619.65,619.65,0
415,2016-05-20,627.21,627.21,627.21,627.21,0
416,2016-05-23,623.62,623.62,623.62,623.62,0
417,2016-05-24,637.84,637.84,637.84,637.84,0
418,2016-05-25,646.27,646.27,646.27,646.27,0
419,2016-05-26,651.14,651.14,651.14,651.14,0
420,2016-05-27,652.1,652.1,652.1,652.1,0
421,2016-05-30,653.92,653.92,653.92,653.92,0
422,2016-05-31,650.34,650.34,650.34,650.34,0
423,2016-06-01,645.82,645.82,645.82,645.82,0
424,2016-06-02,647.28,647.28,647.28,647.28,0
425,2016-06-03,641.5,641.5,641.5,641.5,0
426,2016-06-06,643.71,643.71,643.71,643.71,0
427,2016-06-07,652.55,652.55,652.55,652.55,0
428,2016-06-08,648.59,648.59,648.59,648.59,0
429,2016-06-09,642.38,642.38,642.38,642.38,0
430,2016-06-10,626.6,626.6,626.6,626.6,0
431,2016-06-13,613.19,613.19,613.19,613.19,0
432,2016-06-14,600.89,600.89,600.89,600.89,0
433,2016-06-15,607.55,607.55,607.55,607.55,0
434,2016-06-16,604.47,604.47,604.47,604.47,0
435,2016-06-17,612.42,612.42,612.42,612.42,0
436,2016-06-20,631.97,631.97,631.97,631.97,0
437,2016-06-21,634.75,634.75,634.75,634.75,0
438,2016-06-22,635.5,635.5,635.5,635.5,0
439,2016-06-23,648.04,648.04,648.04,648.04,0
440,2016-06-24,595.2,595.2,595.2,595.2,0
441,2016-06-27,577.49,577.49,577.49,577.49,0
442,2016-06-28,589.69,589.69,589.69,589.69,0
443,2016-06-29,604.46,604.46,604.46,604.46,0
444,2016-06-30,610.55,610.55,610.55,610.55,0
445,2016-07-01,615.75,615.75,615.75,615.75,0
446,2016-07-04,611.84,611.84,611.84,611.84,0
447,2016-07-05,602.55,602.55,602.55,602.55,0
448,2016-07-06,592.43,592.43,592.43,592.43,0
449,2016-07-07,596.06,596.06,596.06,596.06,0
450,2016-07-08,606.68,606.68,606.68,606.68,0
451,2016-07-11,616.93,616.93,616.93,616.93,0
452,2016-07-12,624.91,624.91,624.91,624.91,0
453,2016-07-13,623.22,623.22,623.22,623.22,0
454,2016-07-15,627.86,627.86,627.86,627.86,0
455,2016-07-18,627.07,627.07,627.07,627.07,0
456,2016-07-19,623.88,623.88,623.88,623.88,0
457,2016-07-20,630.58,630.58,630.58,630.58,0
458,2016-07-21,631.19,631.19,631.19,631.19,0
459,2016-07-22,631.69,631.69,631.69,631.69,0
460,2016-07-25,633.14,633.14,633.14,633.14,0
461,2016-07-26,634.36,634.36,634.36,634.36,0
462,2016-07-27,637.5,637.5,637.5,637.5,0
463,2016-07-28,633.71,633.71,633.71,633.71,0
464,2016-07-29,639.16,639.16,639.16,639.16,0
465,2016-08-01,635.75,635.75,635.75,635.75,0
466,2016-08-02,625.29,625.29,625.29,625.29,0
467,2016-08-03,626.0,626.0,626.0,626.0,0
468,2016-08-04,631.38,631.38,631.38,631.38,0
469,2016-08-05,639.5,639.5,639.5,639.5,0
470,2016-08-08,641.27,641.27,641.27,641.27,0
471,2016-08-09,648.52,648.52,648.52,648.52,0
472,2016-08-10,645.39,645.39,645.39,645.39,0
473,2016-08-11,651.29,651.29,651.29,651.29,0
474,2016-08-12,650.15,650.15,650.15,650.15,0
475,2016-08-16,645.31,645.31,645.31,645.31,0
476,2016-08-17,638.66,638.66,638.66,638.66,0
477,2016-08-18,642.81,642.81,642.81,642.81,0
478,2016-08-19,638.65,638.65,638.65,638.65,0
479,2016-08-22,636.89,636.89,636.89,636.89,0
480,2016-08-23,642.33,642.33,642.33,642.33,0
481,2016-08-24,643.57,643.57,643.57,643.57,0
482,2016-08-25,640.2,640.2,640.2,640.2,0
483,2016-08-26,645.22,645.22,645.22,645.22,0
484,2016-08-29,642.15,642.15,642.15,642.15,0
485,2016-08-30,646.95,646.95,646.95,646.95,0
486,2016-08-31,643.01,643.01,643.01,643.01,0
487,2016-09-01,641.91,641.91,641.91,641.91,0
488,2016-09-02,653.74,653.74,653.74,653.74,0
489,2016-09-05,653.84,653.84,653.84,653.84,0
490,2016-09-06,652.63,652.63,652.63,652.63,0
491,2016-09-07,656.16,656.16,656.16,656.16,0
492,2016-09-08,653.36,653.36,653.36,653.36,0
493,2016-09-09,645.71,645.71,645.71,645.71,0
494,2016-09-12,638.8,638.8,638.8,638.8,0
495,2016-09-13,633.18,633.18,633.18,633.18,0
496,2016-09-14,632.29,632.29,632.29,632.29,0
497,2016-09-15,634.44,634.44,634.44,634.44,0
498,2016-09-16,628.79,628.79,628.79,628.79,0
499,2016-09-19,635.83,635.83,635.83,635.83,0
500,2016-09-20,635.38,635.38,635.38,635.38,0
501,2016-09-21,638.12,638.12,638.12,638.12,0
502,2016-09-22,650.67,650.67,650.67,650.67,0
503,2016-09-23,646.75,646.75,646.75,646.75,0
504,2016-09-26,636.34,636.34,636.34,636.34,0
505,2016-09-27,635.88,635.88,635.88,635.88,0
506,2016-09-28,640.45,640.45,640.45,640.45,0
507,2016-09-29,639.99,639.99,639.99,639.99,0
508,2016-09-30,641.97,641.97,641.97,641.97,0
509,2016-10-03,642.02,642.02,642.02,642.02,0
510,2016-10-04,647.01,647.01,647.01,647.01,0
511,2016-10-05,644.56,644.56,644.56,644.56,0
512,2016-10-06,643.18,643.18,643.18,643.18,0
513,2016-10-07,637.32,637.32,637.32,637.32,0
514,2016-10-10,643.68,643.68,643.68,643.68,0
515,2016-10-11,640.12,640.12,640.12,640.12,0
516,2016-10-12,638.13,638.13,638.13,638.13,0
