,date,open,close,high,low,volumme
311,2016-04-01,103.77,103.77,103.77,103.77,0
312,2016-04-04,103.7,103.7,103.7,103.7,0
313,2016-04-05,103.05,103.05,103.05,103.05,0
314,2016-04-06,103.23,103.23,103.23,103.23,0
315,2016-04-07,102.9,102.9,102.9,102.9,0
316,2016-04-08,103.34,103.34,103.34,103.34,0
317,2016-04-11,103.34,103.34,103.34,103.34,0
318,2016-04-12,103.57,103.57,103.57,103.57,0
319,2016-04-13,104.6,104.6,104.6,104.6,0
320,2016-04-14,104.63,104.63,104.63,104.63,0
321,2016-04-15,104.6,104.6,104.6,104.6,0
322,2016-04-18,104.48,104.48,104.48,104.48,0
323,2016-04-19,104.96,104.96,104.96,104.96,0
324,2016-04-20,105.21,105.21,105.21,105.21,0
325,2016-04-21,104.9,104.9,104.9,104.9,0
326,2016-04-22,104.89,104.89,104.89,104.89,0
327,2016-04-25,104.62,104.62,104.62,104.62,0
328,2016-04-26,104.62,104.62,104.62,104.62,0
329,2016-04-27,104.79,104.79,104.79,104.79,0
330,2016-04-28,104.57,104.57,104.57,104.57,0
331,2016-04-29,104.05,104.05,104.05,104.05,0
332,2016-05-02,103.96,103.96,103.96,103.96,0
333,2016-05-03,103.65,103.65,103.65,103.65,0
334,2016-05-04,103.39,103.39,103.39,103.39,0
335,2016-05-06,103.53,103.53,103.53,103.53,0
336,2016-05-09,103.67,103.67,103.67,103.67,0
337,2016-05-10,104.27,104.27,104.27,104.27,0
338,2016-05-11,104.05,104.05,104.05,104.05,0
339,2016-05-12,103.82,103.82,103.82,103.82,0
340,2016-05-13,103.69,103.69,103.69,103.69,0
341,2016-05-17,103.8,103.8,103.8,103.8,0
342,2016-05-18,103.66,103.66,103.66,103.66,0
343,2016-05-19,103.19,103.19,103.19,103.19,0
344,2016-05-20,103.61,103.61,103.61,103.61,0
345,2016-05-23,103.49,103.49,103.49,103.49,0
346,2016-05-24,104.14,104.14,104.14,104.14,0
347,2016-05-25,104.71,104.71,104.71,104.71,0
348,2016-05-26,104.86,104.86,104.86,104.86,0
349,2016-05-27,105.08,105.08,105.08,105.08,0
350,2016-05-30,105.19,105.19,105.19,105.19,0
351,2016-05-31,105.12,105.12,105.12,105.12,0
352,2016-06-01,104.96,104.96,104.96,104.96,0
353,2016-06-02,104.89,104.89,104.89,104.89,0
354,2016-06-03,104.95,104.95,104.95,104.95,0
355,2016-06-06,105.12,105.12,105.12,105.12,0
356,2016-06-07,105.7,105.7,105.7,105.7,0
357,2016-06-08,105.95,105.95,105.95,105.95,0
358,2016-06-09,105.8,105.8,105.8,105.8,0
359,2016-06-10,104.89,104.89,104.89,104.89,0
360,2016-06-13,103.81,103.81,103.81,103.81,0
361,2016-06-14,103.27,103.27,103.27,103.27,0
362,2016-06-15,103.49,103.49,103.49,103.49,0
363,2016-06-16,102.99,102.99,102.99,102.99,0
364,2016-06-17,103.13,103.13,103.13,103.13,0
365,2016-06-20,104.29,104.29,104.29,104.29,0
366,2016-06-21,104.55,104.55,104.55,104.55,0
367,2016-06-22,104.53,104.53,104.53,104.53,0
368,2016-06-23,105.15,105.15,105.15,105.15,0
369,2016-06-24,102.35,102.35,102.35,102.35,0
370,2016-06-27,101.39,101.39,101.39,101.39,0
371,2016-06-28,102.49,102.49,102.49,102.49,0
372,2016-06-29,103.81,103.81,103.81,103.81,0
373,2016-06-30,104.49,104.49,104.49,104.49,0
374,2016-07-01,104.92,104.92,104.92,104.92,0
375,2016-07-04,105.0,105.0,105.0,105.0,0
376,2016-07-05,104.62,104.62,104.62,104.62,0
377,2016-07-06,104.24,104.24,104.24,104.24,0
378,2016-07-07,104.27,104.27,104.27,104.27,0
379,2016-07-08,104.93,104.93,104.93,104.93,0
380,2016-07-11,105.72,105.72,105.72,105.72,0
381,2016-07-12,106.24,106.24,106.24,106.24,0
382,2016-07-13,106.46,106.46,106.46,106.46,0
383,2016-07-15,106.67,106.67,106.67,106.67,0
384,2016-07-18,106.75,106.75,106.75,106.75,0
385,2016-07-19,106.83,106.83,106.83,106.83,0
386,2016-07-20,107.09,107.09,107.09,107.09,0
387,2016-07-21,106.91,106.91,106.91,106.91,0
388,2016-07-22,106.98,106.98,106.98,106.98,0
389,2016-07-25,107.03,107.03,107.03,107.03,0
390,2016-07-26,107.0,107.0,107.0,107.0,0
391,2016-07-27,107.27,107.27,107.27,107.27,0
392,2016-07-28,107.11,107.11,107.11,107.11,0
393,2016-07-29,107.33,107.33,107.33,107.33,0
394,2016-08-01,107.21,107.21,107.21,107.21,0
395,2016-08-02,106.39,106.39,106.39,106.39,0
396,2016-08-03,106.2,106.2,106.2,106.2,0
397,2016-08-04,106.77,106.77,106.77,106.77,0
398,2016-08-05,107.11,107.11,107.11,107.11,0
399,2016-08-08,107.33,107.33,107.33,107.33,0
400,2016-08-09,107.71,107.71,107.71,107.71,0
401,2016-08-10,107.81,107.81,107.81,107.81,0
402,2016-08-11,108.08,108.08,108.08,108.08,0
403,2016-08-12,108.13,108.13,108.13,108.13,0
404,2016-08-16,107.54,107.54,107.54,107.54,0
405,2016-08-17,107.4,107.4,107.4,107.4,0
406,2016-08-18,107.64,107.64,107.64,107.64,0
407,2016-08-19,107.29,107.29,107.29,107.29,0
408,2016-08-22,107.29,107.29,107.29,107.29,0
409,2016-08-23,107.53,107.53,107.53,107.53,0
410,2016-08-24,107.36,107.36,107.36,107.36,0
411,2016-08-25,107.18,107.18,107.18,107.18,0
412,2016-08-26,107.16,107.16,107.16,107.16,0
413,2016-08-29,107.33,107.33,107.33,107.33,0
414,2016-08-30,107.39,107.39,107.39,107.39,0
415,2016-08-31,107.2,107.2,107.2,107.2,0
416,2016-09-01,107.1,107.1,107.1,107.1,0
417,2016-09-02,107.6,107.6,107.6,107.6,0
418,2016-09-05,107.78,107.78,107.78,107.78,0
419,2016-09-06,108.22,108.22,108.22,108.22,0
420,2016-09-07,108.36,108.36,108.36,108.36,0
421,2016-09-08,107.9,107.9,107.9,107.9,0
422,2016-09-09,106.49,106.49,106.49,106.49,0
423,2016-09-12,106.14,106.14,106.14,106.14,0
424,2016-09-13,105.49,105.49,105.49,105.49,0
425,2016-09-14,105.4,105.4,105.4,105.4,0
426,2016-09-15,105.61,105.61,105.61,105.61,0
427,2016-09-16,105.43,105.43,105.43,105.43,0
428,2016-09-19,105.82,105.82,105.82,105.82,0
429,2016-09-20,106.04,106.04,106.04,106.04,0
430,2016-09-21,106.57,106.57,106.57,106.57,0
431,2016-09-22,107.68,107.68,107.68,107.68,0
432,2016-09-23,107.26,107.26,107.26,107.26,0
433,2016-09-26,106.69,106.69,106.69,106.69,0
434,2016-09-27,107.03,107.03,107.03,107.03,0
435,2016-09-28,107.32,107.32,107.32,107.32,0
436,2016-09-29,107.09,107.09,107.09,107.09,0
437,2016-09-30,107.06,107.06,107.06,107.06,0
438,2016-10-03,106.97,106.97,106.97,106.97,0
439,2016-10-04,106.96,106.96,106.96,106.96,0
440,2016-10-05,106.53,106.53,106.53,106.53,0
441,2016-10-06,106.47,106.47,106.47,106.47,0
442,2016-10-07,106.01,106.01,106.01,106.01,0
443,2016-10-10,106.19,106.19,106.19,106.19,0
444,2016-10-11,105.78,105.78,105.78,105.78,0
445,2016-10-12,105.5,105.5,105.5,105.5,0
446,2016-10-13,105.31,105.31,105.31,105.31,0
447,2016-10-14,105.62,105.62,105.62,105.62,0
448,2016-10-18,106.16,106.16,106.16,106.16,0
449,2016-10-19,106.4,106.4,106.4,106.4,0
450,2016-10-20,106.56,106.56,106.56,106.56,0
451,2016-10-21,106.48,106.48,106.48,106.48,0
452,2016-10-24,106.67,106.67,106.67,106.67,0
453,2016-10-25,106.56,106.56,106.56,106.56,0
454,2016-10-26,105.95,105.95,105.95,105.95,0
455,2016-10-27,105.33,105.33,105.33,105.33,0
456,2016-10-28,105.27,105.27,105.27,105.27,0
457,2016-10-31,105.22,105.22,105.22,105.22,0
458,2016-11-02,104.21,104.21,104.21,104.21,0
459,2016-11-03,103.88,103.88,103.88,103.88,0
460,2016-11-04,103.47,103.47,103.47,103.47,0
461,2016-11-07,104.57,104.57,104.57,104.57,0
462,2016-11-08,104.74,104.74,104.74,104.74,0
463,2016-11-09,104.38,104.38,104.38,104.38,0
464,2016-11-10,104.22,104.22,104.22,104.22,0
465,2016-11-14,103.2,103.2,103.2,103.2,0
466,2016-11-15,103.75,103.75,103.75,103.75,0
467,2016-11-16,103.61,103.61,103.61,103.61,0
468,2016-11-17,103.8,103.8,103.8,103.8,0
469,2016-11-18,103.56,103.56,103.56,103.56,0
470,2016-11-21,103.94,103.94,103.94,103.94,0
471,2016-11-22,104.47,104.47,104.47,104.47,0
472,2016-11-23,104.28,104.28,104.28,104.28,0
473,2016-11-24,104.42,104.42,104.42,104.42,0
474,2016-11-25,104.66,104.66,104.66,104.66,0
475,2016-11-28,104.69,104.69,104.69,104.69,0
476,2016-11-29,104.63,104.63,104.63,104.63,0
477,2016-11-30,104.6,104.6,104.6,104.6,0
478,2016-12-01,104.01,104.01,104.01,104.01,0
479,2016-12-02,104.07,104.07,104.07,104.07,0
480,2016-12-05,104.23,104.23,104.23,104.23,0
481,2016-12-06,104.64,104.64,104.64,104.64,0
482,2016-12-07,105.51,105.51,105.51,105.51,0
483,2016-12-08,106.08,106.08,106.08,106.08,0
484,2016-12-09,106.55,106.55,106.55,106.55,0
485,2016-12-12,106.19,106.19,106.19,106.19,0
486,2016-12-14,106.55,106.55,106.55,106.55,0
487,2016-12-15,106.4,106.4,106.4,106.4,0
488,2016-12-19,106.66,106.66,106.66,106.66,0
489,2016-12-20,106.85,106.85,106.85,106.85,0
490,2016-12-21,106.81,106.81,106.81,106.81,0
491,2016-12-22,106.52,106.52,106.52,106.52,0
492,2016-12-23,106.63,106.63,106.63,106.63,0
493,2016-12-27,106.8,106.8,106.8,106.8,0
494,2016-12-28,106.82,106.82,106.82,106.82,0
495,2016-12-29,107.0,107.0,107.0,107.0,0
496,2016-12-30,106.93,106.93,106.93,106.93,0
497,2017-01-02,107.18,107.18,107.18,107.18,0
498,2017-01-03,107.12,107.12,107.12,107.12,0
499,2017-01-04,107.53,107.53,107.53,107.53,0
500,2017-01-05,107.7,107.7,107.7,107.7,0
501,2017-01-06,107.68,107.68,107.68,107.68,0
502,2017-01-09,107.4,107.4,107.4,107.4,0
503,2017-01-10,107.5,107.5,107.5,107.5,0
504,2017-01-11,107.78,107.78,107.78,107.78,0
505,2017-01-12,107.75,107.75,107.75,107.75,0
506,2017-01-13,108.02,108.02,108.02,108.02,0
507,2017-01-16,107.69,107.69,107.69,107.69,0
508,2017-01-17,107.57,107.57,107.57,107.57,0
509,2017-01-18,107.51,107.51,107.51,107.51,0
510,2017-01-19,107.27,107.27,107.27,107.27,0
511,2017-01-20,107.21,107.21,107.21,107.21,0
512,2017-01-23,107.24,107.24,107.24,107.24,0
513,2017-01-24,107.36,107.36,107.36,107.36,0
514,2017-01-25,107.54,107.54,107.54,107.54,0
515,2017-01-26,107.6,107.6,107.6,107.6,0
516,2017-01-27,107.58,107.58,107.58,107.58,0
