,date,open,close,high,low,volumme
47,2014-12-02,122.24,122.24,122.24,122.24,0
48,2014-12-03,122.34,122.34,122.34,122.34,0
49,2014-12-04,122.43,122.43,122.43,122.43,0
50,2014-12-05,122.5,122.5,122.5,122.5,0
51,2014-12-08,122.49,122.49,122.49,122.49,0
52,2014-12-09,121.47,121.47,121.47,121.47,0
53,2014-12-10,121.39,121.39,121.39,121.39,0
54,2014-12-11,120.7,120.7,120.7,120.7,0
55,2014-12-12,120.44,120.44,120.44,120.44,0
56,2014-12-15,113.81,113.81,113.81,113.81,0
57,2014-12-16,112.91,112.91,112.91,112.91,0
58,2014-12-17,112.5,112.5,112.5,112.5,0
59,2014-12-18,114.33,114.33,114.33,114.33,0
60,2014-12-19,115.55,115.55,115.55,115.55,0
61,2014-12-22,115.9,115.9,115.9,115.9,0
62,2014-12-23,116.27,116.27,116.27,116.27,0
63,2014-12-29,116.67,116.67,116.67,116.67,0
64,2014-12-30,116.6,116.6,116.6,116.6,0
65,2014-12-31,116.44,116.44,116.44,116.44,0
66,2015-01-02,116.14,116.14,116.14,116.14,0
67,2015-01-05,115.28,115.28,115.28,115.28,0
68,2015-01-06,114.68,114.68,114.68,114.68,0
69,2015-01-07,114.45,114.45,114.45,114.45,0
70,2015-01-08,115.41,115.41,115.41,115.41,0
71,2015-01-09,115.89,115.89,115.89,115.89,0
72,2015-01-12,115.32,115.32,115.32,115.32,0
73,2015-01-13,115.74,115.74,115.74,115.74,0
74,2015-01-14,114.6,114.6,114.6,114.6,0
75,2015-01-15,114.3,114.3,114.3,114.3,0
76,2015-01-16,113.77,113.77,113.77,113.77,0
77,2015-01-20,114.42,114.42,114.42,114.42,0
78,2015-01-21,114.61,114.61,114.61,114.61,0
79,2015-01-22,114.98,114.98,114.98,114.98,0
80,2015-01-23,115.96,115.96,115.96,115.96,0
81,2015-01-26,115.87,115.87,115.87,115.87,0
82,2015-01-27,115.5,115.5,115.5,115.5,0
83,2015-01-28,115.64,115.64,115.64,115.64,0
84,2015-01-29,114.74,114.74,114.74,114.74,0
85,2015-01-30,115.2,115.2,115.2,115.2,0
86,2015-02-02,114.45,114.45,114.45,114.45,0
87,2015-02-03,115.64,115.64,115.64,115.64,0
88,2015-02-04,116.04,116.04,116.04,116.04,0
89,2015-02-05,116.17,116.17,116.17,116.17,0
90,2015-02-06,116.71,116.71,116.71,116.71,0
91,2015-02-09,116.66,116.66,116.66,116.66,0
92,2015-02-10,116.58,116.58,116.58,116.58,0
93,2015-02-11,117.16,117.16,117.16,117.16,0
94,2015-02-12,117.54,117.54,117.54,117.54,0
95,2015-02-13,118.03,118.03,118.03,118.03,0
96,2015-02-17,118.26,118.26,118.26,118.26,0
97,2015-02-18,118.48,118.48,118.48,118.48,0
98,2015-02-19,118.57,118.57,118.57,118.57,0
99,2015-02-20,118.41,118.41,118.41,118.41,0
100,2015-02-23,119.02,119.02,119.02,119.02,0
101,2015-02-24,119.03,119.03,119.03,119.03,0
102,2015-02-25,119.21,119.21,119.21,119.21,0
103,2015-02-26,119.16,119.16,119.16,119.16,0
104,2015-02-27,119.31,119.31,119.31,119.31,0
105,2015-03-02,119.38,119.38,119.38,119.38,0
106,2015-03-03,119.44,119.44,119.44,119.44,0
107,2015-03-04,118.92,118.92,118.92,118.92,0
108,2015-03-05,119.35,119.35,119.35,119.35,0
109,2015-03-06,119.06,119.06,119.06,119.06,0
110,2015-03-09,118.37,118.37,118.37,118.37,0
111,2015-03-10,117.88,117.88,117.88,117.88,0
112,2015-03-11,117.18,117.18,117.18,117.18,0
113,2015-03-12,117.59,117.59,117.59,117.59,0
114,2015-03-13,117.51,117.51,117.51,117.51,0
115,2015-03-16,118.09,118.09,118.09,118.09,0
116,2015-03-17,118.09,118.09,118.09,118.09,0
117,2015-03-18,117.96,117.96,117.96,117.96,0
118,2015-03-19,118.67,118.67,118.67,118.67,0
119,2015-03-20,119.05,119.05,119.05,119.05,0
120,2015-03-23,119.28,119.28,119.28,119.28,0
121,2015-03-24,119.04,119.04,119.04,119.04,0
122,2015-03-25,118.73,118.73,118.73,118.73,0
123,2015-03-26,117.47,117.47,117.47,117.47,0
124,2015-03-27,117.54,117.54,117.54,117.54,0
125,2015-03-30,118.14,118.14,118.14,118.14,0
126,2015-03-31,118.24,118.24,118.24,118.24,0
127,2015-04-01,117.51,117.51,117.51,117.51,0
128,2015-04-02,117.86,117.86,117.86,117.86,0
129,2015-04-07,118.51,118.51,118.51,118.51,0
130,2015-04-08,118.72,118.72,118.72,118.72,0
131,2015-04-09,118.94,118.94,118.94,118.94,0
132,2015-04-10,119.36,119.36,119.36,119.36,0
133,2015-04-13,119.7,119.7,119.7,119.7,0
134,2015-04-14,119.18,119.18,119.18,119.18,0
135,2015-04-15,119.61,119.61,119.61,119.61,0
136,2015-04-16,119.62,119.62,119.62,119.62,0
137,2015-04-17,119.2,119.2,119.2,119.2,0
138,2015-04-20,119.26,119.26,119.26,119.26,0
139,2015-04-21,119.46,119.46,119.46,119.46,0
140,2015-04-22,119.5,119.5,119.5,119.5,0
141,2015-04-23,119.59,119.59,119.59,119.59,0
142,2015-04-24,119.88,119.88,119.88,119.88,0
143,2015-04-27,120.03,120.03,120.03,120.03,0
144,2015-04-28,119.5,119.5,119.5,119.5,0
145,2015-04-29,119.48,119.48,119.48,119.48,0
146,2015-04-30,119.08,119.08,119.08,119.08,0
147,2015-05-04,119.56,119.56,119.56,119.56,0
148,2015-05-05,119.3,119.3,119.3,119.3,0
149,2015-05-06,118.58,118.58,118.58,118.58,0
150,2015-05-07,118.4,118.4,118.4,118.4,0
151,2015-05-08,119.33,119.33,119.33,119.33,0
152,2015-05-11,119.79,119.79,119.79,119.79,0
153,2015-05-12,119.22,119.22,119.22,119.22,0
154,2015-05-13,119.48,119.48,119.48,119.48,0
155,2015-05-15,119.94,119.94,119.94,119.94,0
156,2015-05-18,120.11,120.11,120.11,120.11,0
157,2015-05-19,120.28,120.28,120.28,120.28,0
158,2015-05-20,120.12,120.12,120.12,120.12,0
159,2015-05-21,120.23,120.23,120.23,120.23,0
160,2015-05-22,120.54,120.54,120.54,120.54,0
161,2015-05-26,120.29,120.29,120.29,120.29,0
162,2015-05-27,120.21,120.21,120.21,120.21,0
163,2015-05-28,120.4,120.4,120.4,120.4,0
164,2015-05-29,120.46,120.46,120.46,120.46,0
165,2015-06-01,120.19,120.19,120.19,120.19,0
166,2015-06-02,120.13,120.13,120.13,120.13,0
167,2015-06-03,120.28,120.28,120.28,120.28,0
168,2015-06-04,120.12,120.12,120.12,120.12,0
169,2015-06-05,119.39,119.39,119.39,119.39,0
170,2015-06-08,119.22,119.22,119.22,119.22,0
171,2015-06-09,118.72,118.72,118.72,118.72,0
172,2015-06-10,118.96,118.96,118.96,118.96,0
173,2015-06-11,119.58,119.58,119.58,119.58,0
174,2015-06-12,119.39,119.39,119.39,119.39,0
175,2015-06-15,118.76,118.76,118.76,118.76,0
176,2015-06-16,118.9,118.9,118.9,118.9,0
177,2015-06-17,119.24,119.24,119.24,119.24,0
178,2015-06-19,119.85,119.85,119.85,119.85,0
179,2015-06-22,120.12,120.12,120.12,120.12,0
180,2015-06-24,120.26,120.26,120.26,120.26,0
181,2015-06-25,119.84,119.84,119.84,119.84,0
182,2015-06-26,119.67,119.67,119.67,119.67,0
183,2015-06-29,118.86,118.86,118.86,118.86,0
184,2015-06-30,117.88,117.88,117.88,117.88,0
185,2015-07-01,118.28,118.28,118.28,118.28,0
186,2015-07-02,118.23,118.23,118.23,118.23,0
187,2015-07-06,117.94,117.94,117.94,117.94,0
188,2015-07-07,117.6,117.6,117.6,117.6,0
189,2015-07-08,117.46,117.46,117.46,117.46,0
190,2015-07-09,117.35,117.35,117.35,117.35,0
191,2015-07-10,117.47,117.47,117.47,117.47,0
192,2015-07-13,118.18,118.18,118.18,118.18,0
193,2015-07-14,118.54,118.54,118.54,118.54,0
194,2015-07-15,118.88,118.88,118.88,118.88,0
195,2015-07-16,118.89,118.89,118.89,118.89,0
196,2015-07-17,118.97,118.97,118.97,118.97,0
197,2015-07-20,119.06,119.06,119.06,119.06,0
198,2015-07-21,118.92,118.92,118.92,118.92,0
199,2015-07-22,118.47,118.47,118.47,118.47,0
200,2015-07-23,118.02,118.02,118.02,118.02,0
201,2015-07-24,117.64,117.64,117.64,117.64,0
202,2015-07-27,116.68,116.68,116.68,116.68,0
203,2015-07-28,116.47,116.47,116.47,116.47,0
204,2015-07-29,117.23,117.23,117.23,117.23,0
205,2015-07-30,117.5,117.5,117.5,117.5,0
206,2015-07-31,118.04,118.04,118.04,118.04,0
207,2015-08-03,118.01,118.01,118.01,118.01,0
208,2015-08-04,117.84,117.84,117.84,117.84,0
209,2015-08-05,118.06,118.06,118.06,118.06,0
210,2015-08-06,117.83,117.83,117.83,117.83,0
211,2015-08-07,116.99,116.99,116.99,116.99,0
212,2015-08-10,117.2,117.2,117.2,117.2,0
213,2015-08-11,117.15,117.15,117.15,117.15,0
214,2015-08-12,116.09,116.09,116.09,116.09,0
215,2015-08-13,116.31,116.31,116.31,116.31,0
216,2015-08-14,116.38,116.38,116.38,116.38,0
217,2015-08-17,116.29,116.29,116.29,116.29,0
218,2015-08-18,116.83,116.83,116.83,116.83,0
219,2015-08-19,116.3,116.3,116.3,116.3,0
220,2015-08-20,115.59,115.59,115.59,115.59,0
221,2015-08-21,114.03,114.03,114.03,114.03,0
222,2015-08-24,110.51,110.51,110.51,110.51,0
223,2015-08-25,111.15,111.15,111.15,111.15,0
224,2015-08-26,110.53,110.53,110.53,110.53,0
225,2015-08-27,112.24,112.24,112.24,112.24,0
226,2015-08-28,113.34,113.34,113.34,113.34,0
227,2015-08-31,113.28,113.28,113.28,113.28,0
228,2015-09-01,112.5,112.5,112.5,112.5,0
229,2015-09-02,111.99,111.99,111.99,111.99,0
230,2015-09-03,112.95,112.95,112.95,112.95,0
231,2015-09-04,112.21,112.21,112.21,112.21,0
232,2015-09-08,112.88,112.88,112.88,112.88,0
233,2015-09-09,114.05,114.05,114.05,114.05,0
234,2015-09-10,113.04,113.04,113.04,113.04,0
235,2015-09-11,113.13,113.13,113.13,113.13,0
236,2015-09-14,113.47,113.47,113.47,113.47,0
237,2015-09-15,113.57,113.57,113.57,113.57,0
238,2015-09-16,114.18,114.18,114.18,114.18,0
239,2015-09-17,114.48,114.48,114.48,114.48,0
240,2015-09-18,113.88,113.88,113.88,113.88,0
241,2015-09-21,113.7,113.7,113.7,113.7,0
242,2015-09-23,112.25,112.25,112.25,112.25,0
243,2015-09-24,111.45,111.45,111.45,111.45,0
244,2015-09-25,111.85,111.85,111.85,111.85,0
245,2015-09-28,110.71,110.71,110.71,110.71,0
246,2015-09-29,109.19,109.19,109.19,109.19,0
247,2015-09-30,109.41,109.41,109.41,109.41,0
248,2015-10-01,109.88,109.88,109.88,109.88,0
249,2015-10-02,109.53,109.53,109.53,109.53,0
250,2015-10-05,111.34,111.34,111.34,111.34,0
251,2015-10-06,112.18,112.18,112.18,112.18,0
252,2015-10-07,112.36,112.36,112.36,112.36,0
253,2015-10-08,112.69,112.69,112.69,112.69,0
254,2015-10-09,113.42,113.42,113.42,113.42,0
255,2015-10-12,113.67,113.67,113.67,113.67,0
256,2015-10-13,113.65,113.65,113.65,113.65,0
257,2015-10-14,113.39,113.39,113.39,113.39,0
258,2015-10-15,113.24,113.24,113.24,113.24,0
259,2015-10-16,114.01,114.01,114.01,114.01,0
260,2015-10-19,114.26,114.26,114.26,114.26,0
261,2015-10-20,114.42,114.42,114.42,114.42,0
262,2015-10-21,114.24,114.24,114.24,114.24,0
263,2015-10-22,114.28,114.28,114.28,114.28,0
264,2015-10-23,115.32,115.32,115.32,115.32,0
265,2015-10-26,115.53,115.53,115.53,115.53,0
266,2015-10-27,115.49,115.49,115.49,115.49,0
267,2015-10-28,115.46,115.46,115.46,115.46,0
268,2015-10-29,115.73,115.73,115.73,115.73,0
269,2015-10-30,115.66,115.66,115.66,115.66,0
270,2015-11-02,115.76,115.76,115.76,115.76,0
271,2015-11-03,116.17,116.17,116.17,116.17,0
272,2015-11-04,116.46,116.46,116.46,116.46,0
273,2015-11-05,116.39,116.39,116.39,116.39,0
274,2015-11-06,115.99,115.99,115.99,115.99,0
275,2015-11-09,115.86,115.86,115.86,115.86,0
276,2015-11-10,115.42,115.42,115.42,115.42,0
277,2015-11-11,115.18,115.18,115.18,115.18,0
278,2015-11-12,114.71,114.71,114.71,114.71,0
279,2015-11-13,113.61,113.61,113.61,113.61,0
280,2015-11-16,113.26,113.26,113.26,113.26,0
281,2015-11-17,113.67,113.67,113.67,113.67,0
282,2015-11-18,113.89,113.89,113.89,113.89,0
283,2015-11-19,114.43,114.43,114.43,114.43,0
284,2015-11-20,114.48,114.48,114.48,114.48,0
285,2015-11-23,114.44,114.44,114.44,114.44,0
286,2015-11-24,114.19,114.19,114.19,114.19,0
287,2015-11-25,114.41,114.41,114.41,114.41,0
288,2015-11-27,114.42,114.42,114.42,114.42,0
289,2015-11-30,114.44,114.44,114.44,114.44,0
290,2015-12-01,114.56,114.56,114.56,114.56,0
291,2015-12-02,114.98,114.98,114.98,114.98,0
292,2015-12-03,114.31,114.31,114.31,114.31,0
293,2015-12-04,113.8,113.8,113.8,113.8,0
294,2015-12-07,114.19,114.19,114.19,114.19,0
295,2015-12-08,113.38,113.38,113.38,113.38,0
296,2015-12-09,113.31,113.31,113.31,113.31,0
297,2015-12-10,112.83,112.83,112.83,112.83,0
298,2015-12-11,112.39,112.39,112.39,112.39,0
299,2015-12-14,111.28,111.28,111.28,111.28,0
300,2015-12-15,105.68,105.68,105.68,105.68,0
301,2015-12-16,106.08,106.08,106.08,106.08,0
302,2015-12-17,106.73,106.73,106.73,106.73,0
303,2015-12-18,105.77,105.77,105.77,105.77,0
304,2015-12-21,105.21,105.21,105.21,105.21,0
305,2015-12-22,105.57,105.57,105.57,105.57,0
306,2015-12-23,106.16,106.16,106.16,106.16,0
307,2015-12-28,106.56,106.56,106.56,106.56,0
308,2015-12-29,106.85,106.85,106.85,106.85,0
309,2015-12-30,106.94,106.94,106.94,106.94,0
310,2015-12-31,106.48,106.48,106.48,106.48,0
311,2016-01-04,105.41,105.41,105.41,105.41,0
312,2016-01-05,105.23,105.23,105.23,105.23,0
313,2016-01-06,104.89,104.89,104.89,104.89,0
314,2016-01-07,104.04,104.04,104.04,104.04,0
315,2016-01-08,103.39,103.39,103.39,103.39,0
316,2016-01-11,102.38,102.38,102.38,102.38,0
317,2016-01-12,102.79,102.79,102.79,102.79,0
318,2016-01-13,102.61,102.61,102.61,102.61,0
319,2016-01-14,100.61,100.61,100.61,100.61,0
320,2016-01-15,100.52,100.52,100.52,100.52,0
321,2016-01-19,100.03,100.03,100.03,100.03,0
322,2016-01-20,98.69,98.69,98.69,98.69,0
323,2016-01-21,98.68,98.68,98.68,98.68,0
324,2016-01-22,99.89,99.89,99.89,99.89,0
325,2016-01-25,100.33,100.33,100.33,100.33,0
326,2016-01-26,99.87,99.87,99.87,99.87,0
327,2016-01-27,100.34,100.34,100.34,100.34,0
328,2016-01-28,100.1,100.1,100.1,100.1,0
329,2016-01-29,100.29,100.29,100.29,100.29,0
330,2016-02-01,100.91,100.91,100.91,100.91,0
331,2016-02-02,100.64,100.64,100.64,100.64,0
332,2016-02-03,99.8,99.8,99.8,99.8,0
333,2016-02-04,99.78,99.78,99.78,99.78,0
334,2016-02-05,99.85,99.85,99.85,99.85,0
335,2016-02-08,98.22,98.22,98.22,98.22,0
336,2016-02-09,97.78,97.78,97.78,97.78,0
337,2016-02-10,97.78,97.78,97.78,97.78,0
338,2016-02-11,97.05,97.05,97.05,97.05,0
339,2016-02-12,96.69,96.69,96.69,96.69,0
340,2016-02-16,97.83,97.83,97.83,97.83,0
341,2016-02-17,98.89,98.89,98.89,98.89,0
342,2016-02-18,99.69,99.69,99.69,99.69,0
343,2016-02-19,99.24,99.24,99.24,99.24,0
344,2016-02-22,99.98,99.98,99.98,99.98,0
345,2016-02-23,100.43,100.43,100.43,100.43,0
346,2016-02-24,99.39,99.39,99.39,99.39,0
347,2016-02-25,100.2,100.2,100.2,100.2,0
348,2016-02-26,101.15,101.15,101.15,101.15,0
349,2016-02-29,101.39,101.39,101.39,101.39,0
350,2016-03-01,101.6,101.6,101.6,101.6,0
351,2016-03-02,102.79,102.79,102.79,102.79,0
352,2016-03-03,103.07,103.07,103.07,103.07,0
353,2016-03-04,103.4,103.4,103.4,103.4,0
354,2016-03-07,103.63,103.63,103.63,103.63,0
355,2016-03-08,103.81,103.81,103.81,103.81,0
356,2016-03-09,103.49,103.49,103.49,103.49,0
357,2016-03-10,103.7,103.7,103.7,103.7,0
358,2016-03-11,103.95,103.95,103.95,103.95,0
359,2016-03-14,104.51,104.51,104.51,104.51,0
360,2016-03-15,104.33,104.33,104.33,104.33,0
361,2016-03-16,104.35,104.35,104.35,104.35,0
362,2016-03-17,104.72,104.72,104.72,104.72,0
363,2016-03-18,105.27,105.27,105.27,105.27,0
364,2016-03-21,105.38,105.38,105.38,105.38,0
365,2016-03-22,105.65,105.65,105.65,105.65,0
366,2016-03-23,105.37,105.37,105.37,105.37,0
367,2016-03-24,104.84,104.84,104.84,104.84,0
368,2016-03-29,104.69,104.69,104.69,104.69,0
369,2016-03-30,105.6,105.6,105.6,105.6,0
370,2016-03-31,105.6,105.6,105.6,105.6,0
371,2016-04-01,105.42,105.42,105.42,105.42,0
372,2016-04-04,105.94,105.94,105.94,105.94,0
373,2016-04-05,105.44,105.44,105.44,105.44,0
374,2016-04-06,105.27,105.27,105.27,105.27,0
375,2016-04-07,105.78,105.78,105.78,105.78,0
376,2016-04-08,105.63,105.63,105.63,105.63,0
377,2016-04-11,105.77,105.77,105.77,105.77,0
378,2016-04-12,105.51,105.51,105.51,105.51,0
379,2016-04-13,106.24,106.24,106.24,106.24,0
380,2016-04-14,106.68,106.68,106.68,106.68,0
381,2016-04-15,106.86,106.86,106.86,106.86,0
382,2016-04-18,106.88,106.88,106.88,106.88,0
383,2016-04-19,107.4,107.4,107.4,107.4,0
384,2016-04-20,107.65,107.65,107.65,107.65,0
385,2016-04-21,107.85,107.85,107.85,107.85,0
386,2016-04-22,107.83,107.83,107.83,107.83,0
387,2016-04-25,107.63,107.63,107.63,107.63,0
388,2016-04-26,107.74,107.74,107.74,107.74,0
389,2016-04-27,107.64,107.64,107.64,107.64,0
390,2016-04-28,107.86,107.86,107.86,107.86,0
391,2016-04-29,107.2,107.2,107.2,107.2,0
392,2016-05-02,106.92,106.92,106.92,106.92,0
393,2016-05-03,106.8,106.8,106.8,106.8,0
394,2016-05-04,106.43,106.43,106.43,106.43,0
395,2016-05-06,105.89,105.89,105.89,105.89,0
396,2016-05-09,106.12,106.12,106.12,106.12,0
397,2016-05-10,106.28,106.28,106.28,106.28,0
398,2016-05-11,106.47,106.47,106.47,106.47,0
399,2016-05-12,106.39,106.39,106.39,106.39,0
400,2016-05-13,106.12,106.12,106.12,106.12,0
401,2016-05-17,106.29,106.29,106.29,106.29,0
402,2016-05-18,105.9,105.9,105.9,105.9,0
403,2016-05-19,105.71,105.71,105.71,105.71,0
404,2016-05-20,105.88,105.88,105.88,105.88,0
405,2016-05-23,106.15,106.15,106.15,106.15,0
406,2016-05-24,106.41,106.41,106.41,106.41,0
407,2016-05-25,107.28,107.28,107.28,107.28,0
408,2016-05-26,107.56,107.56,107.56,107.56,0
409,2016-05-27,107.7,107.7,107.7,107.7,0
410,2016-05-31,107.99,107.99,107.99,107.99,0
411,2016-06-01,107.82,107.82,107.82,107.82,0
412,2016-06-02,107.91,107.91,107.91,107.91,0
413,2016-06-03,108.15,108.15,108.15,108.15,0
414,2016-06-06,108.3,108.3,108.3,108.3,0
415,2016-06-07,108.6,108.6,108.6,108.6,0
416,2016-06-08,108.94,108.94,108.94,108.94,0
417,2016-06-09,108.86,108.86,108.86,108.86,0
418,2016-06-10,108.59,108.59,108.59,108.59,0
419,2016-06-13,108.14,108.14,108.14,108.14,0
420,2016-06-14,107.74,107.74,107.74,107.74,0
421,2016-06-15,107.56,107.56,107.56,107.56,0
422,2016-06-16,107.08,107.08,107.08,107.08,0
423,2016-06-17,107.37,107.37,107.37,107.37,0
424,2016-06-20,107.91,107.91,107.91,107.91,0
425,2016-06-21,107.93,107.93,107.93,107.93,0
426,2016-06-22,108.04,108.04,108.04,108.04,0
427,2016-06-24,107.85,107.85,107.85,107.85,0
428,2016-06-27,105.97,105.97,105.97,105.97,0
429,2016-06-28,105.74,105.74,105.74,105.74,0
430,2016-06-29,106.48,106.48,106.48,106.48,0
431,2016-06-30,107.1,107.1,107.1,107.1,0
432,2016-07-01,108.01,108.01,108.01,108.01,0
433,2016-07-05,107.89,107.89,107.89,107.89,0
434,2016-07-06,107.63,107.63,107.63,107.63,0
435,2016-07-07,108.37,108.37,108.37,108.37,0
436,2016-07-08,108.79,108.79,108.79,108.79,0
437,2016-07-11,109.73,109.73,109.73,109.73,0
438,2016-07-12,110.44,110.44,110.44,110.44,0
439,2016-07-13,110.85,110.85,110.85,110.85,0
440,2016-07-14,111.17,111.17,111.17,111.17,0
441,2016-07-15,111.35,111.35,111.35,111.35,0
442,2016-07-18,111.26,111.26,111.26,111.26,0
443,2016-07-19,111.4,111.4,111.4,111.4,0
444,2016-07-20,111.49,111.49,111.49,111.49,0
445,2016-07-21,111.88,111.88,111.88,111.88,0
446,2016-07-22,111.69,111.69,111.69,111.69,0
447,2016-07-25,111.9,111.9,111.9,111.9,0
448,2016-07-26,112.04,112.04,112.04,112.04,0
449,2016-07-27,112.16,112.16,112.16,112.16,0
450,2016-07-28,111.84,111.84,111.84,111.84,0
451,2016-07-29,111.93,111.93,111.93,111.93,0
452,2016-08-01,111.94,111.94,111.94,111.94,0
453,2016-08-02,111.72,111.72,111.72,111.72,0
454,2016-08-03,111.28,111.28,111.28,111.28,0
455,2016-08-04,111.53,111.53,111.53,111.53,0
456,2016-08-05,111.95,111.95,111.95,111.95,0
457,2016-08-08,112.27,112.27,112.27,112.27,0
458,2016-08-09,112.32,112.32,112.32,112.32,0
459,2016-08-10,112.41,112.41,112.41,112.41,0
460,2016-08-11,112.43,112.43,112.43,112.43,0
461,2016-08-12,112.52,112.52,112.52,112.52,0
462,2016-08-16,112.85,112.85,112.85,112.85,0
463,2016-08-17,112.59,112.59,112.59,112.59,0
464,2016-08-18,112.69,112.69,112.69,112.69,0
465,2016-08-19,112.69,112.69,112.69,112.69,0
466,2016-08-22,112.83,112.83,112.83,112.83,0
467,2016-08-23,113.13,113.13,113.13,113.13,0
468,2016-08-24,113.17,113.17,113.17,113.17,0
469,2016-08-25,112.67,112.67,112.67,112.67,0
470,2016-08-26,112.72,112.72,112.72,112.72,0
471,2016-08-29,112.7,112.7,112.7,112.7,0
472,2016-08-30,112.84,112.84,112.84,112.84,0
473,2016-08-31,112.69,112.69,112.69,112.69,0
474,2016-09-01,112.55,112.55,112.55,112.55,0
475,2016-09-02,112.77,112.77,112.77,112.77,0
476,2016-09-06,112.97,112.97,112.97,112.97,0
477,2016-09-07,113.07,113.07,113.07,113.07,0
478,2016-09-08,112.98,112.98,112.98,112.98,0
479,2016-09-09,112.66,112.66,112.66,112.66,0
480,2016-09-12,111.57,111.57,111.57,111.57,0
481,2016-09-13,111.7,111.7,111.7,111.7,0
482,2016-09-14,111.4,111.4,111.4,111.4,0
483,2016-09-15,111.22,111.22,111.22,111.22,0
484,2016-09-16,111.64,111.64,111.64,111.64,0
485,2016-09-19,111.96,111.96,111.96,111.96,0
486,2016-09-20,111.84,111.84,111.84,111.84,0
487,2016-09-21,111.94,111.94,111.94,111.94,0
488,2016-09-22,112.7,112.7,112.7,112.7,0
489,2016-09-23,113.01,113.01,113.01,113.01,0
490,2016-09-26,112.54,112.54,112.54,112.54,0
491,2016-09-27,112.35,112.35,112.35,112.35,0
492,2016-09-28,112.64,112.64,112.64,112.64,0
493,2016-09-29,112.94,112.94,112.94,112.94,0
494,2016-09-30,112.8,112.8,112.8,112.8,0
495,2016-10-03,112.98,112.98,112.98,112.98,0
496,2016-10-04,113.22,113.22,113.22,113.22,0
497,2016-10-05,113.12,113.12,113.12,113.12,0
498,2016-10-06,113.21,113.21,113.21,113.21,0
499,2016-10-07,113.33,113.33,113.33,113.33,0
500,2016-10-10,113.44,113.44,113.44,113.44,0
501,2016-10-11,113.19,113.19,113.19,113.19,0
502,2016-10-12,112.53,112.53,112.53,112.53,0
503,2016-10-13,112.01,112.01,112.01,112.01,0
504,2016-10-14,112.45,112.45,112.45,112.45,0
505,2016-10-17,112.08,112.08,112.08,112.08,0
506,2016-10-18,112.16,112.16,112.16,112.16,0
507,2016-10-19,112.52,112.52,112.52,112.52,0
508,2016-10-20,112.68,112.68,112.68,112.68,0
509,2016-10-21,112.63,112.63,112.63,112.63,0
510,2016-10-24,113.03,113.03,113.03,113.03,0
511,2016-10-25,113.02,113.02,113.02,113.02,0
512,2016-10-26,112.63,112.63,112.63,112.63,0
513,2016-10-27,112.6,112.6,112.6,112.6,0
514,2016-10-28,111.96,111.96,111.96,111.96,0
515,2016-10-31,111.73,111.73,111.73,111.73,0
516,2016-11-02,110.76,110.76,110.76,110.76,0
