,date,open,close,high,low,volumme
184,2015-06-18,1602.05,1602.05,1602.05,1602.05,0
185,2015-06-21,1604.89,1604.89,1604.89,1604.89,0
186,2015-06-22,1646.17,1646.17,1646.17,1646.17,0
187,2015-06-23,1661.3,1661.3,1661.3,1661.3,0
188,2015-06-24,1657.12,1657.12,1657.12,1657.12,0
189,2015-06-25,1655.07,1655.07,1655.07,1655.07,0
190,2015-06-28,1660.12,1660.12,1660.12,1660.12,0
191,2015-06-29,1616.96,1616.96,1616.96,1616.96,0
192,2015-06-30,1599.78,1599.78,1599.78,1599.78,0
193,2015-07-01,1620.09,1620.09,1620.09,1620.09,0
194,2015-07-02,1608.05,1608.05,1608.05,1608.05,0
195,2015-07-05,1602.59,1602.59,1602.59,1602.59,0
196,2015-07-06,1583.23,1583.23,1583.23,1583.23,0
197,2015-07-07,1560.75,1560.75,1560.75,1560.75,0
198,2015-07-08,1566.46,1566.46,1566.46,1566.46,0
199,2015-07-09,1593.69,1593.69,1593.69,1593.69,0
200,2015-07-12,1626.63,1626.63,1626.63,1626.63,0
201,2015-07-14,1648.73,1648.73,1648.73,1648.73,0
202,2015-07-15,1659.5,1659.5,1659.5,1659.5,0
203,2015-07-16,1683.03,1683.03,1683.03,1683.03,0
204,2015-07-19,1687.68,1687.68,1687.68,1687.68,0
205,2015-07-20,1696.37,1696.37,1696.37,1696.37,0
206,2015-07-21,1681.91,1681.91,1681.91,1681.91,0
207,2015-07-22,1673.55,1673.55,1673.55,1673.55,0
208,2015-07-23,1673.63,1673.63,1673.63,1673.63,0
209,2015-07-26,1665.51,1665.51,1665.51,1665.51,0
210,2015-07-27,1633.78,1633.78,1633.78,1633.78,0
211,2015-07-28,1648.3,1648.3,1648.3,1648.3,0
212,2015-07-29,1657.39,1657.39,1657.39,1657.39,0
213,2015-07-30,1664.94,1664.94,1664.94,1664.94,0
214,2015-08-02,1672.61,1672.61,1672.61,1672.61,0
215,2015-08-03,1685.77,1685.77,1685.77,1685.77,0
216,2015-08-04,1685.6,1685.6,1685.6,1685.6,0
217,2015-08-05,1701.26,1701.26,1701.26,1701.26,0
218,2015-08-06,1697.2,1697.2,1697.2,1697.2,0
219,2015-08-09,1685.52,1685.52,1685.52,1685.52,0
220,2015-08-10,1695.42,1695.42,1695.42,1695.42,0
221,2015-08-11,1671.56,1671.56,1671.56,1671.56,0
222,2015-08-12,1626.51,1626.51,1626.51,1626.51,0
223,2015-08-13,1644.94,1644.94,1644.94,1644.94,0
224,2015-08-16,1639.94,1639.94,1639.94,1639.94,0
225,2015-08-17,1643.92,1643.92,1643.92,1643.92,0
226,2015-08-18,1644.7,1644.7,1644.7,1644.7,0
227,2015-08-19,1621.73,1621.73,1621.73,1621.73,0
228,2015-08-20,1591.96,1591.96,1591.96,1591.96,0
229,2015-08-23,1549.87,1549.87,1549.87,1549.87,0
230,2015-08-24,1486.06,1486.06,1486.06,1486.06,0
231,2015-08-25,1535.88,1535.88,1535.88,1535.88,0
232,2015-08-26,1518.82,1518.82,1518.82,1518.82,0
233,2015-08-27,1555.53,1555.53,1555.53,1555.53,0
234,2015-08-30,1557.07,1557.07,1557.07,1557.07,0
235,2015-08-31,1554.69,1554.69,1554.69,1554.69,0
236,2015-09-01,1522.88,1522.88,1522.88,1522.88,0
237,2015-09-02,1525.57,1525.57,1525.57,1525.57,0
238,2015-09-03,1552.61,1552.61,1552.61,1552.61,0
239,2015-09-06,1521.17,1521.17,1521.17,1521.17,0
240,2015-09-07,1526.35,1526.35,1526.35,1526.35,0
241,2015-09-08,1538.16,1538.16,1538.16,1538.16,0
242,2015-09-09,1554.39,1554.39,1554.39,1554.39,0
243,2015-09-10,1538.13,1538.13,1538.13,1538.13,0
244,2015-09-13,1524.45,1524.45,1524.45,1524.45,0
245,2015-09-14,1515.81,1515.81,1515.81,1515.81,0
246,2015-09-15,1526.6,1526.6,1526.6,1526.6,0
247,2015-09-16,1544.07,1544.07,1544.07,1544.07,0
248,2015-09-17,1546.65,1546.65,1546.65,1546.65,0
249,2015-09-20,1520.7,1520.7,1520.7,1520.7,0
250,2015-09-21,1532.51,1532.51,1532.51,1532.51,0
251,2015-09-22,1494.09,1494.09,1494.09,1494.09,0
252,2015-09-23,1493.45,1493.45,1493.45,1493.45,0
253,2015-09-24,1467.65,1467.65,1467.65,1467.65,0
254,2015-09-27,1502.7,1502.7,1502.7,1502.7,0
255,2015-09-28,1474.81,1474.81,1474.81,1474.81,0
256,2015-09-29,1469.43,1469.43,1469.43,1469.43,0
257,2015-09-30,1501.8,1501.8,1501.8,1501.8,0
258,2015-10-01,1493.74,1493.74,1493.74,1493.74,0
259,2015-10-04,1500.74,1500.74,1500.74,1500.74,0
260,2015-10-05,1539.81,1539.81,1539.81,1539.81,0
261,2015-10-06,1550.19,1550.19,1550.19,1550.19,0
262,2015-10-07,1550.26,1550.26,1550.26,1550.26,0
263,2015-10-08,1554.17,1554.17,1554.17,1554.17,0
264,2015-10-11,1561.45,1561.45,1561.45,1561.45,0
265,2015-10-12,1561.36,1561.36,1561.36,1561.36,0
266,2015-10-13,1549.55,1549.55,1549.55,1549.55,0
267,2015-10-14,1538.89,1538.89,1538.89,1538.89,0
268,2015-10-15,1557.83,1557.83,1557.83,1557.83,0
269,2015-10-18,1562.65,1562.65,1562.65,1562.65,0
270,2015-10-19,1567.37,1567.37,1567.37,1567.37,0
271,2015-10-20,1560.18,1560.18,1560.18,1560.18,0
272,2015-10-21,1563.24,1563.24,1563.24,1563.24,0
273,2015-10-22,1590.24,1590.24,1590.24,1590.24,0
274,2015-10-25,1617.89,1617.89,1617.89,1617.89,0
275,2015-10-26,1613.34,1613.34,1613.34,1613.34,0
276,2015-10-27,1600.74,1600.74,1600.74,1600.74,0
277,2015-10-28,1614.29,1614.29,1614.29,1614.29,0
278,2015-10-29,1614.57,1614.57,1614.57,1614.57,0
279,2015-11-01,1613.44,1613.44,1613.44,1613.44,0
280,2015-11-02,1618.51,1618.51,1618.51,1618.51,0
281,2015-11-03,1624.46,1624.46,1624.46,1624.46,0
282,2015-11-04,1628.82,1628.82,1628.82,1628.82,0
283,2015-11-05,1631.86,1631.86,1631.86,1631.86,0
284,2015-11-08,1637.36,1637.36,1637.36,1637.36,0
285,2015-11-09,1620.17,1620.17,1620.17,1620.17,0
286,2015-11-11,1621.0,1621.0,1621.0,1621.0,0
287,2015-11-12,1613.49,1613.49,1613.49,1613.49,0
288,2015-11-15,1600.04,1600.04,1600.04,1600.04,0
289,2015-11-16,1601.62,1601.62,1601.62,1601.62,0
290,2015-11-17,1632.1,1632.1,1632.1,1632.1,0
291,2015-11-18,1625.9,1625.9,1625.9,1625.9,0
292,2015-11-19,1633.21,1633.21,1633.21,1633.21,0
293,2015-11-22,1635.18,1635.18,1635.18,1635.18,0
294,2015-11-23,1633.3,1633.3,1633.3,1633.3,0
295,2015-11-24,1614.36,1614.36,1614.36,1614.36,0
296,2015-11-25,1635.67,1635.67,1635.67,1635.67,0
297,2015-11-26,1645.87,1645.87,1645.87,1645.87,0
298,2015-11-29,1643.97,1643.97,1643.97,1643.97,0
299,2015-11-30,1651.12,1651.12,1651.12,1651.12,0
300,2015-12-01,1646.11,1646.11,1646.11,1646.11,0
301,2015-12-02,1645.76,1645.76,1645.76,1645.76,0
302,2015-12-03,1607.13,1607.13,1607.13,1607.13,0
303,2015-12-06,1601.72,1601.72,1601.72,1601.72,0
304,2015-12-07,1614.45,1614.45,1614.45,1614.45,0
305,2015-12-08,1591.14,1591.14,1591.14,1591.14,0
306,2015-12-09,1579.92,1579.92,1579.92,1579.92,0
307,2015-12-10,1577.64,1577.64,1577.64,1577.64,0
308,2015-12-13,1552.88,1552.88,1552.88,1552.88,0
309,2015-12-14,1532.27,1532.27,1532.27,1532.27,0
310,2015-12-15,1566.11,1566.11,1566.11,1566.11,0
311,2015-12-16,1570.43,1570.43,1570.43,1570.43,0
312,2015-12-17,1587.0,1587.0,1587.0,1587.0,0
313,2015-12-20,1572.29,1572.29,1572.29,1572.29,0
314,2015-12-21,1556.74,1556.74,1556.74,1556.74,0
315,2015-12-22,1556.88,1556.88,1556.88,1556.88,0
316,2015-12-23,1584.77,1584.77,1584.77,1584.77,0
317,2015-12-27,1583.92,1583.92,1583.92,1583.92,0
318,2015-12-28,1576.16,1576.16,1576.16,1576.16,0
319,2015-12-29,1597.82,1597.82,1597.82,1597.82,0
320,2015-12-30,1591.11,1591.11,1591.11,1591.11,0
321,2015-12-31,1583.27,1583.27,1583.27,1583.27,0
322,2016-01-03,1583.27,1583.27,1583.27,1583.27,0
323,2016-01-04,1546.59,1546.59,1546.59,1546.59,0
324,2016-01-05,1551.48,1551.48,1551.48,1551.48,0
325,2016-01-06,1535.94,1535.94,1535.94,1535.94,0
326,2016-01-07,1509.72,1509.72,1509.72,1509.72,0
327,2016-01-10,1493.48,1493.48,1493.48,1493.48,0
328,2016-01-11,1488.5,1488.5,1488.5,1488.5,0
329,2016-01-12,1509.08,1509.08,1509.08,1509.08,0
330,2016-01-13,1514.29,1514.29,1514.29,1514.29,0
331,2016-01-14,1490.28,1490.28,1490.28,1490.28,0
332,2016-01-17,1460.94,1460.94,1460.94,1460.94,0
333,2016-01-18,1453.96,1453.96,1453.96,1453.96,0
334,2016-01-19,1475.45,1475.45,1475.45,1475.45,0
335,2016-01-20,1434.67,1434.67,1434.67,1434.67,0
336,2016-01-21,1455.97,1455.97,1455.97,1455.97,0
337,2016-01-24,1492.46,1492.46,1492.46,1492.46,0
338,2016-01-25,1486.43,1486.43,1486.43,1486.43,0
339,2016-01-26,1499.04,1499.04,1499.04,1499.04,0
340,2016-01-27,1503.72,1503.72,1503.72,1503.72,0
341,2016-01-28,1483.47,1483.47,1483.47,1483.47,0
342,2016-01-31,1510.41,1510.41,1510.41,1510.41,0
343,2016-02-01,1508.19,1508.19,1508.19,1508.19,0
344,2016-02-02,1481.82,1481.82,1481.82,1481.82,0
345,2016-02-03,1464.79,1464.79,1464.79,1464.79,0
346,2016-02-04,1466.83,1466.83,1466.83,1466.83,0
347,2016-02-07,1458.48,1458.48,1458.48,1458.48,0
348,2016-02-08,1415.73,1415.73,1415.73,1415.73,0
349,2016-02-09,1395.0,1395.0,1395.0,1395.0,0
350,2016-02-10,1415.03,1415.03,1415.03,1415.03,0
351,2016-02-11,1367.51,1367.51,1367.51,1367.51,0
352,2016-02-14,1393.52,1393.52,1393.52,1393.52,0
353,2016-02-15,1431.75,1431.75,1431.75,1431.75,0
354,2016-02-16,1427.19,1427.19,1427.19,1427.19,0
355,2016-02-17,1460.56,1460.56,1460.56,1460.56,0
356,2016-02-18,1462.74,1462.74,1462.74,1462.74,0
357,2016-02-21,1454.55,1454.55,1454.55,1454.55,0
358,2016-02-22,1477.44,1477.44,1477.44,1477.44,0
359,2016-02-23,1460.88,1460.88,1460.88,1460.88,0
360,2016-02-24,1434.62,1434.62,1434.62,1434.62,0
361,2016-02-25,1456.87,1456.87,1456.87,1456.87,0
362,2016-02-28,1474.74,1474.74,1474.74,1474.74,0
363,2016-02-29,1481.43,1481.43,1481.43,1481.43,0
364,2016-03-01,1505.07,1505.07,1505.07,1505.07,0
365,2016-03-02,1507.49,1507.49,1507.49,1507.49,0
366,2016-03-03,1504.9,1504.9,1504.9,1504.9,0
367,2016-03-06,1514.51,1514.51,1514.51,1514.51,0
368,2016-03-07,1511.12,1511.12,1511.12,1511.12,0
369,2016-03-08,1503.28,1503.28,1503.28,1503.28,0
370,2016-03-09,1509.34,1509.34,1509.34,1509.34,0
371,2016-03-10,1493.59,1493.59,1493.59,1493.59,0
372,2016-03-13,1528.14,1528.14,1528.14,1528.14,0
373,2016-03-14,1539.12,1539.12,1539.12,1539.12,0
374,2016-03-15,1527.63,1527.63,1527.63,1527.63,0
375,2016-03-16,1525.2,1525.2,1525.2,1525.2,0
376,2016-03-17,1519.72,1519.72,1519.72,1519.72,0
377,2016-03-20,1526.94,1526.94,1526.94,1526.94,0
378,2016-03-21,1522.51,1522.51,1522.51,1522.51,0
379,2016-03-22,1520.87,1520.87,1520.87,1520.87,0
380,2016-03-23,1523.58,1523.58,1523.58,1523.58,0
381,2016-03-28,1501.36,1501.36,1501.36,1501.36,0
382,2016-03-29,1509.23,1509.23,1509.23,1509.23,0
383,2016-03-30,1530.37,1530.37,1530.37,1530.37,0
384,2016-03-31,1515.22,1515.22,1515.22,1515.22,0
385,2016-04-03,1498.4,1498.4,1498.4,1498.4,0
386,2016-04-04,1503.96,1503.96,1503.96,1503.96,0
387,2016-04-05,1480.97,1480.97,1480.97,1480.97,0
388,2016-04-06,1489.14,1489.14,1489.14,1489.14,0
389,2016-04-07,1477.37,1477.37,1477.37,1477.37,0
390,2016-04-10,1493.68,1493.68,1493.68,1493.68,0
391,2016-04-11,1496.39,1496.39,1496.39,1496.39,0
392,2016-04-12,1502.9,1502.9,1502.9,1502.9,0
393,2016-04-13,1537.71,1537.71,1537.71,1537.71,0
394,2016-04-14,1543.05,1543.05,1543.05,1543.05,0
395,2016-04-17,1538.55,1538.55,1538.55,1538.55,0
396,2016-04-18,1541.41,1541.41,1541.41,1541.41,0
397,2016-04-19,1561.53,1561.53,1561.53,1561.53,0
398,2016-04-20,1567.33,1567.33,1567.33,1567.33,0
399,2016-04-21,1562.72,1562.72,1562.72,1562.72,0
400,2016-04-24,1558.91,1558.91,1558.91,1558.91,0
401,2016-04-25,1551.42,1551.42,1551.42,1551.42,0
402,2016-04-26,1550.24,1550.24,1550.24,1550.24,0
403,2016-04-27,1555.05,1555.05,1555.05,1555.05,0
404,2016-04-28,1557.54,1557.54,1557.54,1557.54,0
405,2016-05-01,1530.75,1530.75,1530.75,1530.75,0
406,2016-05-02,1535.16,1535.16,1535.16,1535.16,0
407,2016-05-03,1516.19,1516.19,1516.19,1516.19,0
408,2016-05-05,1505.81,1505.81,1505.81,1505.81,0
409,2016-05-08,1505.56,1505.56,1505.56,1505.56,0
410,2016-05-09,1512.49,1512.49,1512.49,1512.49,0
411,2016-05-10,1521.82,1521.82,1521.82,1521.82,0
412,2016-05-11,1514.22,1514.22,1514.22,1514.22,0
413,2016-05-12,1508.03,1508.03,1508.03,1508.03,0
414,2016-05-16,1514.35,1514.35,1514.35,1514.35,0
415,2016-05-17,1510.97,1510.97,1510.97,1510.97,0
416,2016-05-18,1516.13,1516.13,1516.13,1516.13,0
417,2016-05-19,1508.05,1508.05,1508.05,1508.05,0
418,2016-05-22,1521.43,1521.43,1521.43,1521.43,0
419,2016-05-23,1517.84,1517.84,1517.84,1517.84,0
420,2016-05-24,1542.34,1542.34,1542.34,1542.34,0
421,2016-05-25,1556.14,1556.14,1556.14,1556.14,0
422,2016-05-26,1563.64,1563.64,1563.64,1563.64,0
423,2016-05-29,1564.64,1564.64,1564.64,1564.64,0
424,2016-05-30,1568.41,1568.41,1568.41,1568.41,0
425,2016-05-31,1563.65,1563.65,1563.65,1563.65,0
426,2016-06-01,1557.5,1557.5,1557.5,1557.5,0
427,2016-06-02,1558.7,1558.7,1558.7,1558.7,0
428,2016-06-05,1549.68,1549.68,1549.68,1549.68,0
429,2016-06-06,1552.62,1552.62,1552.62,1552.62,0
430,2016-06-07,1567.0,1567.0,1567.0,1567.0,0
431,2016-06-08,1559.45,1559.45,1559.45,1559.45,0
432,2016-06-09,1548.95,1548.95,1548.95,1548.95,0
433,2016-06-12,1519.49,1519.49,1519.49,1519.49,0
434,2016-06-13,1494.92,1494.92,1494.92,1494.92,0
435,2016-06-14,1470.7,1470.7,1470.7,1470.7,0
436,2016-06-15,1480.55,1480.55,1480.55,1480.55,0
437,2016-06-16,1470.81,1470.81,1470.81,1470.81,0
438,2016-06-19,1485.98,1485.98,1485.98,1485.98,0
439,2016-06-20,1525.77,1525.77,1525.77,1525.77,0
440,2016-06-21,1532.92,1532.92,1532.92,1532.92,0
441,2016-06-22,1537.81,1537.81,1537.81,1537.81,0
442,2016-06-23,1557.02,1557.02,1557.02,1557.02,0
443,2016-06-26,1476.78,1476.78,1476.78,1476.78,0
444,2016-06-27,1431.87,1431.87,1431.87,1431.87,0
445,2016-06-28,1458.73,1458.73,1458.73,1458.73,0
446,2016-06-29,1487.74,1487.74,1487.74,1487.74,0
447,2016-06-30,1500.37,1500.37,1500.37,1500.37,0
448,2016-07-03,1511.62,1511.62,1511.62,1511.62,0
449,2016-07-04,1503.11,1503.11,1503.11,1503.11,0
