,date,open,close,high,low,volumme
91,2019-12-10,20.88,20.88,20.88,20.88,0
92,2019-12-11,21.01,21.01,21.01,21.01,0
93,2019-12-12,21.1,21.1,21.1,21.1,0
94,2019-12-13,21.35,21.35,21.35,21.35,0
95,2019-12-16,21.48,21.48,21.48,21.48,0
96,2019-12-17,21.42,21.42,21.42,21.42,0
97,2019-12-18,21.42,21.42,21.42,21.42,0
98,2019-12-19,21.38,21.38,21.38,21.38,0
99,2019-12-20,21.59,21.59,21.59,21.59,0
100,2019-12-23,21.64,21.64,21.64,21.64,0
101,2019-12-24,21.67,21.67,21.67,21.67,0
102,2019-12-27,21.75,21.75,21.75,21.75,0
103,2019-12-30,21.61,21.61,21.61,21.61,0
104,2019-12-31,21.52,21.52,21.52,21.52,0
105,2020-01-02,21.69,21.69,21.69,21.69,0
106,2020-01-03,21.52,21.52,21.52,21.52,0
107,2020-01-06,21.41,21.41,21.41,21.41,0
108,2020-01-07,21.62,21.62,21.62,21.62,0
109,2020-01-08,21.6,21.6,21.6,21.6,0
110,2020-01-09,21.73,21.73,21.73,21.73,0
111,2020-01-10,21.71,21.71,21.71,21.71,0
112,2020-01-13,21.67,21.67,21.67,21.67,0
113,2020-01-14,21.67,21.67,21.67,21.67,0
114,2020-01-15,21.72,21.72,21.72,21.72,0
115,2020-01-16,21.71,21.71,21.71,21.71,0
116,2020-01-17,21.95,21.95,21.95,21.95,0
117,2020-01-20,22.01,22.01,22.01,22.01,0
118,2020-01-21,21.92,21.92,21.92,21.92,0
119,2020-01-22,22.01,22.01,22.01,22.01,0
120,2020-01-23,21.91,21.91,21.91,21.91,0
121,2020-01-24,22.08,22.08,22.08,22.08,0
122,2020-01-27,21.58,21.58,21.58,21.58,0
123,2020-01-28,21.5,21.5,21.5,21.5,0
124,2020-01-29,21.73,21.73,21.73,21.73,0
125,2020-01-30,21.57,21.57,21.57,21.57,0
126,2020-01-31,21.47,21.47,21.47,21.47,0
127,2020-02-03,21.38,21.38,21.38,21.38,0
128,2020-02-04,21.62,21.62,21.62,21.62,0
129,2020-02-05,21.95,21.95,21.95,21.95,0
130,2020-02-06,22.07,22.07,22.07,22.07,0
131,2020-02-07,21.92,21.92,21.92,21.92,0
132,2020-02-10,21.93,21.93,21.93,21.93,0
133,2020-02-11,22.03,22.03,22.03,22.03,0
134,2020-02-12,22.2,22.2,22.2,22.2,0
135,2020-02-13,22.15,22.15,22.15,22.15,0
136,2020-02-14,22.31,22.31,22.31,22.31,0
137,2020-02-17,22.26,22.26,22.26,22.26,0
138,2020-02-18,22.17,22.17,22.17,22.17,0
139,2020-02-19,22.31,22.31,22.31,22.31,0
140,2020-02-20,22.31,22.31,22.31,22.31,0
141,2020-02-21,22.19,22.19,22.19,22.19,0
142,2020-02-24,21.33,21.33,21.33,21.33,0
143,2020-02-25,21.09,21.09,21.09,21.09,0
144,2020-02-26,20.7,20.7,20.7,20.7,0
145,2020-02-27,20.46,20.46,20.46,20.46,0
146,2020-02-28,19.63,19.63,19.63,19.63,0
147,2020-03-02,19.26,19.26,19.26,19.26,0
148,2020-03-03,20.09,20.09,20.09,20.09,0
149,2020-03-04,20.18,20.18,20.18,20.18,0
150,2020-03-05,19.88,19.88,19.88,19.88,0
151,2020-03-06,19.12,19.12,19.12,19.12,0
152,2020-03-09,18.0,18.0,18.0,18.0,0
153,2020-03-10,18.31,18.31,18.31,18.31,0
154,2020-03-11,17.76,17.76,17.76,17.76,0
155,2020-03-12,16.52,16.52,16.52,16.52,0
156,2020-03-13,16.71,16.71,16.71,16.71,0
157,2020-03-16,14.34,14.34,14.34,14.34,0
158,2020-03-17,14.68,14.68,14.68,14.68,0
159,2020-03-18,14.4,14.4,14.4,14.4,0
160,2020-03-19,14.51,14.51,14.51,14.51,0
161,2020-03-20,15.44,15.44,15.44,15.44,0
162,2020-03-23,14.7,14.7,14.7,14.7,0
163,2020-03-24,15.4,15.4,15.4,15.4,0
164,2020-03-25,15.86,15.86,15.86,15.86,0
165,2020-03-26,16.03,16.03,16.03,16.03,0
166,2020-03-27,16.23,16.23,16.23,16.23,0
167,2020-03-30,16.23,16.23,16.23,16.23,0
168,2020-03-31,16.8,16.8,16.8,16.8,0
169,2020-04-01,16.42,16.42,16.42,16.42,0
170,2020-04-02,16.61,16.61,16.61,16.61,0
171,2020-04-03,16.49,16.49,16.49,16.49,0
172,2020-04-06,16.96,16.96,16.96,16.96,0
173,2020-04-07,17.56,17.56,17.56,17.56,0
174,2020-04-08,17.24,17.24,17.24,17.24,0
175,2020-04-09,17.51,17.51,17.51,17.51,0
176,2020-04-14,17.81,17.81,17.81,17.81,0
177,2020-04-15,17.55,17.55,17.55,17.55,0
178,2020-04-16,17.48,17.48,17.48,17.48,0
179,2020-04-17,17.92,17.92,17.92,17.92,0
180,2020-04-20,17.81,17.81,17.81,17.81,0
181,2020-04-21,17.66,17.66,17.66,17.66,0
182,2020-04-22,17.65,17.65,17.65,17.65,0
183,2020-04-23,17.77,17.77,17.77,17.77,0
184,2020-04-24,17.95,17.95,17.95,17.95,0
185,2020-04-27,18.08,18.08,18.08,18.08,0
186,2020-04-28,18.37,18.37,18.37,18.37,0
187,2020-04-29,18.42,18.42,18.42,18.42,0
188,2020-04-30,18.64,18.64,18.64,18.64,0
189,2020-05-04,17.93,17.93,17.93,17.93,0
190,2020-05-05,18.07,18.07,18.07,18.07,0
191,2020-05-06,18.29,18.29,18.29,18.29,0
192,2020-05-07,18.37,18.37,18.37,18.37,0
193,2020-05-08,18.59,18.59,18.59,18.59,0
194,2020-05-11,18.45,18.45,18.45,18.45,0
195,2020-05-12,18.56,18.56,18.56,18.56,0
196,2020-05-13,18.23,18.23,18.23,18.23,0
197,2020-05-14,17.83,17.83,17.83,17.83,0
198,2020-05-15,17.92,17.92,17.92,17.92,0
199,2020-05-18,18.25,18.25,18.25,18.25,0
200,2020-05-19,18.54,18.54,18.54,18.54,0
201,2020-05-20,18.75,18.75,18.75,18.75,0
202,2020-05-22,18.62,18.62,18.62,18.62,0
203,2020-05-25,19.02,19.02,19.02,19.02,0
204,2020-05-26,19.25,19.25,19.25,19.25,0
205,2020-05-27,19.28,19.28,19.28,19.28,0
206,2020-05-28,19.43,19.43,19.43,19.43,0
207,2020-05-29,19.39,19.39,19.39,19.39,0
208,2020-06-02,19.75,19.75,19.75,19.75,0
209,2020-06-03,19.94,19.94,19.94,19.94,0
210,2020-06-04,20.11,20.11,20.11,20.11,0
211,2020-06-05,20.11,20.11,20.11,20.11,0
212,2020-06-08,20.28,20.28,20.28,20.28,0
213,2020-06-09,20.0,20.0,20.0,20.0,0
214,2020-06-10,19.98,19.98,19.98,19.98,0
215,2020-06-11,19.58,19.58,19.58,19.58,0
216,2020-06-12,19.47,19.47,19.47,19.47,0
217,2020-06-15,19.16,19.16,19.16,19.16,0
218,2020-06-16,19.81,19.81,19.81,19.81,0
219,2020-06-17,20.02,20.02,20.02,20.02,0
220,2020-06-18,20.01,20.01,20.01,20.01,0
221,2020-06-19,20.1,20.1,20.1,20.1,0
222,2020-06-22,19.97,19.97,19.97,19.97,0
223,2020-06-24,19.9,19.9,19.9,19.9,0
224,2020-06-25,19.78,19.78,19.78,19.78,0
225,2020-06-26,20.08,20.08,20.08,20.08,0
226,2020-06-29,19.84,19.84,19.84,19.84,0
227,2020-06-30,19.92,19.92,19.92,19.92,0
228,2020-07-01,19.81,19.81,19.81,19.81,0
229,2020-07-02,20.13,20.13,20.13,20.13,0
230,2020-07-03,20.26,20.26,20.26,20.26,0
231,2020-07-06,20.42,20.42,20.42,20.42,0
232,2020-07-07,20.3,20.3,20.3,20.3,0
233,2020-07-08,20.3,20.3,20.3,20.3,0
234,2020-07-09,20.25,20.25,20.25,20.25,0
235,2020-07-10,20.2,20.2,20.2,20.2,0
236,2020-07-13,20.48,20.48,20.48,20.48,0
237,2020-07-14,20.25,20.25,20.25,20.25,0
238,2020-07-15,20.63,20.63,20.63,20.63,0
239,2020-07-16,20.47,20.47,20.47,20.47,0
240,2020-07-17,20.54,20.54,20.54,20.54,0
241,2020-07-20,20.56,20.56,20.56,20.56,0
242,2020-07-21,20.92,20.92,20.92,20.92,0
243,2020-07-22,20.67,20.67,20.67,20.67,0
244,2020-07-23,20.83,20.83,20.83,20.83,0
245,2020-07-24,20.46,20.46,20.46,20.46,0
246,2020-07-27,20.39,20.39,20.39,20.39,0
247,2020-07-28,20.39,20.39,20.39,20.39,0
248,2020-07-29,20.43,20.43,20.43,20.43,0
249,2020-07-30,20.07,20.07,20.07,20.07,0
250,2020-07-31,20.05,20.05,20.05,20.05,0
251,2020-08-03,20.12,20.12,20.12,20.12,0
252,2020-08-04,20.22,20.22,20.22,20.22,0
253,2020-08-05,20.36,20.36,20.36,20.36,0
254,2020-08-06,20.21,20.21,20.21,20.21,0
255,2020-08-07,20.27,20.27,20.27,20.27,0
256,2020-08-10,20.42,20.42,20.42,20.42,0
257,2020-08-11,20.73,20.73,20.73,20.73,0
258,2020-08-12,20.77,20.77,20.77,20.77,0
259,2020-08-13,20.88,20.88,20.88,20.88,0
260,2020-08-14,20.63,20.63,20.63,20.63,0
261,2020-08-17,20.71,20.71,20.71,20.71,0
262,2020-08-18,20.82,20.82,20.82,20.82,0
263,2020-08-19,20.68,20.68,20.68,20.68,0
264,2020-08-20,20.57,20.57,20.57,20.57,0
265,2020-08-21,20.52,20.52,20.52,20.52,0
266,2020-08-24,20.84,20.84,20.84,20.84,0
267,2020-08-25,20.98,20.98,20.98,20.98,0
268,2020-08-26,20.95,20.95,20.95,20.95,0
269,2020-08-27,21.05,21.05,21.05,21.05,0
270,2020-08-28,20.85,20.85,20.85,20.85,0
271,2020-08-31,20.87,20.87,20.87,20.87,0
272,2020-09-01,20.82,20.82,20.82,20.82,0
273,2020-09-02,21.05,21.05,21.05,21.05,0
274,2020-09-03,21.2,21.2,21.2,21.2,0
275,2020-09-04,20.81,20.81,20.81,20.81,0
276,2020-09-07,20.82,20.82,20.82,20.82,0
277,2020-09-08,20.69,20.69,20.69,20.69,0
278,2020-09-09,20.83,20.83,20.83,20.83,0
279,2020-09-10,21.03,21.03,21.03,21.03,0
280,2020-09-11,21.0,21.0,21.0,21.0,0
281,2020-09-14,21.09,21.09,21.09,21.09,0
282,2020-09-15,21.19,21.19,21.19,21.19,0
283,2020-09-16,21.29,21.29,21.29,21.29,0
284,2020-09-17,21.12,21.12,21.12,21.12,0
285,2020-09-18,21.25,21.25,21.25,21.25,0
286,2020-09-21,20.58,20.58,20.58,20.58,0
287,2020-09-22,20.6,20.6,20.6,20.6,0
288,2020-09-23,20.78,20.78,20.78,20.78,0
289,2020-09-24,20.5,20.5,20.5,20.5,0
290,2020-09-25,20.13,20.13,20.13,20.13,0
291,2020-09-28,20.7,20.7,20.7,20.7,0
292,2020-09-29,20.75,20.75,20.75,20.75,0
293,2020-09-30,20.67,20.67,20.67,20.67,0
294,2020-10-01,20.84,20.84,20.84,20.84,0
295,2020-10-02,20.68,20.68,20.68,20.68,0
296,2020-10-05,20.95,20.95,20.95,20.95,0
297,2020-10-06,20.91,20.91,20.91,20.91,0
298,2020-10-07,20.9,20.9,20.9,20.9,0
299,2020-10-08,21.03,21.03,21.03,21.03,0
300,2020-10-09,21.13,21.13,21.13,21.13,0
301,2020-10-12,21.35,21.35,21.35,21.35,0
302,2020-10-13,21.34,21.34,21.34,21.34,0
303,2020-10-14,21.27,21.27,21.27,21.27,0
304,2020-10-15,20.83,20.83,20.83,20.83,0
305,2020-10-16,21.04,21.04,21.04,21.04,0
306,2020-10-19,21.16,21.16,21.16,21.16,0
307,2020-10-20,20.98,20.98,20.98,20.98,0
308,2020-10-21,20.79,20.79,20.79,20.79,0
309,2020-10-22,20.64,20.64,20.64,20.64,0
310,2020-10-23,20.75,20.75,20.75,20.75,0
311,2020-10-26,20.41,20.41,20.41,20.41,0
312,2020-10-27,20.18,20.18,20.18,20.18,0
313,2020-10-28,19.57,19.57,19.57,19.57,0
314,2020-10-29,19.31,19.31,19.31,19.31,0
315,2020-10-30,19.42,19.42,19.42,19.42,0
316,2020-11-02,19.69,19.69,19.69,19.69,0
317,2020-11-03,20.0,20.0,20.0,20.0,0
318,2020-11-04,20.27,20.27,20.27,20.27,0
319,2020-11-05,20.73,20.73,20.73,20.73,0
320,2020-11-06,20.67,20.67,20.67,20.67,0
321,2020-11-09,21.4,21.4,21.4,21.4,0
322,2020-11-10,21.3,21.3,21.3,21.3,0
323,2020-11-11,21.47,21.47,21.47,21.47,0
324,2020-11-12,21.51,21.51,21.51,21.51,0
325,2020-11-13,21.41,21.41,21.41,21.41,0
326,2020-11-16,21.65,21.65,21.65,21.65,0
327,2020-11-17,21.46,21.46,21.46,21.46,0
328,2020-11-18,21.53,21.53,21.53,21.53,0
329,2020-11-19,21.4,21.4,21.4,21.4,0
330,2020-11-20,21.52,21.52,21.52,21.52,0
331,2020-11-23,21.59,21.59,21.59,21.59,0
332,2020-11-24,21.67,21.67,21.67,21.67,0
333,2020-11-25,21.66,21.66,21.66,21.66,0
334,2020-11-26,21.7,21.7,21.7,21.7,0
335,2020-11-27,21.75,21.75,21.75,21.75,0
336,2020-11-30,21.8,21.8,21.8,21.8,0
337,2020-12-01,21.78,21.78,21.78,21.78,0
338,2020-12-02,21.72,21.72,21.72,21.72,0
339,2020-12-03,21.69,21.69,21.69,21.69,0
340,2020-12-04,21.7,21.7,21.7,21.7,0
341,2020-12-07,21.72,21.72,21.72,21.72,0
342,2020-12-08,21.58,21.58,21.58,21.58,0
343,2020-12-09,21.78,21.78,21.78,21.78,0
344,2020-12-10,21.72,21.72,21.72,21.72,0
345,2020-12-11,21.39,21.39,21.39,21.39,0
346,2020-12-14,21.64,21.64,21.64,21.64,0
347,2020-12-15,21.58,21.58,21.58,21.58,0
348,2020-12-16,21.84,21.84,21.84,21.84,0
349,2020-12-17,21.89,21.89,21.89,21.89,0
350,2020-12-18,21.89,21.89,21.89,21.89,0
351,2020-12-21,21.34,21.34,21.34,21.34,0
352,2020-12-22,21.53,21.53,21.53,21.53,0
353,2020-12-23,21.65,21.65,21.65,21.65,0
354,2020-12-24,21.83,21.83,21.83,21.83,0
355,2020-12-28,22.03,22.03,22.03,22.03,0
356,2020-12-29,22.18,22.18,22.18,22.18,0
357,2020-12-30,22.16,22.16,22.16,22.16,0
358,2020-12-31,22.08,22.08,22.08,22.08,0
359,2021-01-04,22.32,22.32,22.32,22.32,0
360,2021-01-05,22.08,22.08,22.08,22.08,0
361,2021-01-06,22.16,22.16,22.16,22.16,0
362,2021-01-07,22.38,22.38,22.38,22.38,0
363,2021-01-08,22.54,22.54,22.54,22.54,0
364,2021-01-11,22.52,22.52,22.52,22.52,0
365,2021-01-12,22.52,22.52,22.52,22.52,0
366,2021-01-13,22.58,22.58,22.58,22.58,0
367,2021-01-14,22.67,22.67,22.67,22.67,0
368,2021-01-15,22.66,22.66,22.66,22.66,0
369,2021-01-18,22.6,22.6,22.6,22.6,0
370,2021-01-19,22.71,22.71,22.71,22.71,0
371,2021-01-20,22.75,22.75,22.75,22.75,0
372,2021-01-21,22.96,22.96,22.96,22.96,0
373,2021-01-22,22.63,22.63,22.63,22.63,0
374,2021-01-25,22.7,22.7,22.7,22.7,0
375,2021-01-26,22.67,22.67,22.67,22.67,0
376,2021-01-27,22.27,22.27,22.27,22.27,0
377,2021-01-28,22.08,22.08,22.08,22.08,0
378,2021-01-29,22.22,22.22,22.22,22.22,0
379,2021-02-01,22.3,22.3,22.3,22.3,0
380,2021-02-02,22.54,22.54,22.54,22.54,0
381,2021-02-03,22.77,22.77,22.77,22.77,0
382,2021-02-04,22.79,22.79,22.79,22.79,0
383,2021-02-05,22.95,22.95,22.95,22.95,0
384,2021-02-08,23.01,23.01,23.01,23.01,0
385,2021-02-09,22.83,22.83,22.83,22.83,0
386,2021-02-10,22.89,22.89,22.89,22.89,0
387,2021-02-11,22.87,22.87,22.87,22.87,0
388,2021-02-12,22.95,22.95,22.95,22.95,0
389,2021-02-15,23.29,23.29,23.29,23.29,0
390,2021-02-16,23.38,23.38,23.38,23.38,0
391,2021-02-17,23.29,23.29,23.29,23.29,0
392,2021-02-18,23.15,23.15,23.15,23.15,0
393,2021-02-19,22.99,22.99,22.99,22.99,0
394,2021-02-22,23.0,23.0,23.0,23.0,0
395,2021-02-23,22.8,22.8,22.8,22.8,0
396,2021-02-24,22.99,22.99,22.99,22.99,0
397,2021-02-25,23.03,23.03,23.03,23.03,0
398,2021-02-26,22.74,22.74,22.74,22.74,0
399,2021-03-01,22.9,22.9,22.9,22.9,0
400,2021-03-02,23.13,23.13,23.13,23.13,0
401,2021-03-03,23.18,23.18,23.18,23.18,0
402,2021-03-04,22.91,22.91,22.91,22.91,0
403,2021-03-05,22.91,22.91,22.91,22.91,0
404,2021-03-08,23.01,23.01,23.01,23.01,0
405,2021-03-09,23.4,23.4,23.4,23.4,0
406,2021-03-10,23.48,23.48,23.48,23.48,0
407,2021-03-11,23.62,23.62,23.62,23.62,0
408,2021-03-12,23.52,23.52,23.52,23.52,0
409,2021-03-15,23.66,23.66,23.66,23.66,0
410,2021-03-16,23.66,23.66,23.66,23.66,0
411,2021-03-17,23.57,23.57,23.57,23.57,0
412,2021-03-18,23.62,23.62,23.62,23.62,0
413,2021-03-19,23.66,23.66,23.66,23.66,0
414,2021-03-22,23.64,23.64,23.64,23.64,0
415,2021-03-23,23.6,23.6,23.6,23.6,0
416,2021-03-24,23.64,23.64,23.64,23.64,0
417,2021-03-25,23.54,23.54,23.54,23.54,0
418,2021-03-26,23.87,23.87,23.87,23.87,0
419,2021-03-29,24.02,24.02,24.02,24.02,0
420,2021-03-30,24.07,24.07,24.07,24.07,0
421,2021-03-31,24.15,24.15,24.15,24.15,0
422,2021-04-01,24.15,24.15,24.15,24.15,0
423,2021-04-06,24.4,24.4,24.4,24.4,0
424,2021-04-07,24.38,24.38,24.38,24.38,0
425,2021-04-08,24.38,24.38,24.38,24.38,0
426,2021-04-09,24.5,24.5,24.5,24.5,0
427,2021-04-12,24.46,24.46,24.46,24.46,0
428,2021-04-13,24.44,24.44,24.44,24.44,0
429,2021-04-14,24.5,24.5,24.5,24.5,0
430,2021-04-15,24.57,24.57,24.57,24.57,0
431,2021-04-16,24.68,24.68,24.68,24.68,0
432,2021-04-19,24.8,24.8,24.8,24.8,0
433,2021-04-20,24.51,24.51,24.51,24.51,0
434,2021-04-21,24.49,24.49,24.49,24.49,0
435,2021-04-22,24.7,24.7,24.7,24.7,0
436,2021-04-23,24.67,24.67,24.67,24.67,0
437,2021-04-26,24.71,24.71,24.71,24.71,0
438,2021-04-27,24.72,24.72,24.72,24.72,0
439,2021-04-28,24.79,24.79,24.79,24.79,0
440,2021-04-29,24.88,24.88,24.88,24.88,0
441,2021-04-30,24.69,24.69,24.69,24.69,0
442,2021-05-03,24.75,24.75,24.75,24.75,0
443,2021-05-04,24.82,24.82,24.82,24.82,0
444,2021-05-05,24.72,24.72,24.72,24.72,0
445,2021-05-06,24.76,24.76,24.76,24.76,0
446,2021-05-07,25.02,25.02,25.02,25.02,0
447,2021-05-10,25.02,25.02,25.02,25.02,0
448,2021-05-11,24.53,24.53,24.53,24.53,0
449,2021-05-12,24.64,24.64,24.64,24.64,0
450,2021-05-14,24.76,24.76,24.76,24.76,0
451,2021-05-17,24.84,24.84,24.84,24.84,0
452,2021-05-18,25.01,25.01,25.01,25.01,0
453,2021-05-19,24.69,24.69,24.69,24.69,0
454,2021-05-20,24.72,24.72,24.72,24.72,0
455,2021-05-21,24.96,24.96,24.96,24.96,0
456,2021-05-25,25.12,25.12,25.12,25.12,0
457,2021-05-26,25.01,25.01,25.01,25.01,0
458,2021-05-27,24.97,24.97,24.97,24.97,0
459,2021-05-28,25.12,25.12,25.12,25.12,0
460,2021-05-31,25.14,25.14,25.14,25.14,0
461,2021-06-01,25.25,25.25,25.25,25.25,0
462,2021-06-02,25.15,25.15,25.15,25.15,0
463,2021-06-03,25.12,25.12,25.12,25.12,0
464,2021-06-04,25.22,25.22,25.22,25.22,0
465,2021-06-07,25.29,25.29,25.29,25.29,0
466,2021-06-08,25.31,25.31,25.31,25.31,0
467,2021-06-09,25.25,25.25,25.25,25.25,0
468,2021-06-10,25.35,25.35,25.35,25.35,0
469,2021-06-11,25.59,25.59,25.59,25.59,0
470,2021-06-14,25.66,25.66,25.66,25.66,0
471,2021-06-15,25.69,25.69,25.69,25.69,0
472,2021-06-16,25.71,25.71,25.71,25.71,0
473,2021-06-17,25.66,25.66,25.66,25.66,0
474,2021-06-18,25.6,25.6,25.6,25.6,0
475,2021-06-21,25.38,25.38,25.38,25.38,0
476,2021-06-22,25.47,25.47,25.47,25.47,0
477,2021-06-24,25.48,25.48,25.48,25.48,0
478,2021-06-25,25.54,25.54,25.54,25.54,0
479,2021-06-28,25.51,25.51,25.51,25.51,0
480,2021-06-29,25.59,25.59,25.59,25.59,0
481,2021-06-30,25.42,25.42,25.42,25.42,0
482,2021-07-01,25.35,25.35,25.35,25.35,0
483,2021-07-02,25.57,25.57,25.57,25.57,0
484,2021-07-05,25.54,25.54,25.54,25.54,0
485,2021-07-06,25.62,25.62,25.62,25.62,0
486,2021-07-07,25.64,25.64,25.64,25.64,0
487,2021-07-08,25.34,25.34,25.34,25.34,0
488,2021-07-09,25.53,25.53,25.53,25.53,0
489,2021-07-12,25.55,25.55,25.55,25.55,0
490,2021-07-13,25.71,25.71,25.71,25.71,0
491,2021-07-14,25.66,25.66,25.66,25.66,0
492,2021-07-15,25.58,25.58,25.58,25.58,0
493,2021-07-16,25.48,25.48,25.48,25.48,0
494,2021-07-19,24.98,24.98,24.98,24.98,0
495,2021-07-20,24.92,24.92,24.92,24.92,0
496,2021-07-21,25.29,25.29,25.29,25.29,0
497,2021-07-22,25.68,25.68,25.68,25.68,0
498,2021-07-23,25.84,25.84,25.84,25.84,0
499,2021-07-26,25.8,25.8,25.8,25.8,0
500,2021-07-28,25.74,25.74,25.74,25.74,0
501,2021-07-29,25.95,25.95,25.95,25.95,0
502,2021-07-30,25.8,25.8,25.8,25.8,0
503,2021-08-02,25.89,25.89,25.89,25.89,0
504,2021-08-03,26.0,26.0,26.0,26.0,0
505,2021-08-04,26.13,26.13,26.13,26.13,0
506,2021-08-05,26.19,26.19,26.19,26.19,0
507,2021-08-06,26.22,26.22,26.22,26.22,0
508,2021-08-09,26.27,26.27,26.27,26.27,0
509,2021-08-10,26.38,26.38,26.38,26.38,0
510,2021-08-11,26.44,26.44,26.44,26.44,0
511,2021-08-12,26.6,26.6,26.6,26.6,0
512,2021-08-13,26.62,26.62,26.62,26.62,0
513,2021-08-16,26.5,26.5,26.5,26.5,0
514,2021-08-17,26.46,26.46,26.46,26.46,0
515,2021-08-18,26.58,26.58,26.58,26.58,0
516,2021-08-19,26.2,26.2,26.2,26.2,0
