,date,open,close,high,low,volumme
0,2014-09-22,104.77,104.77,104.77,104.77,0
1,2014-09-23,103.75,103.75,103.75,103.75,0
2,2014-09-24,105.17,105.17,105.17,105.17,0
3,2014-09-25,103.95,103.95,103.95,103.95,0
4,2014-09-26,105.27,105.27,105.27,105.27,0
5,2014-09-29,105.09,105.09,105.09,105.09,0
6,2014-09-30,105.18,105.18,105.18,105.18,0
7,2014-10-01,104.09,104.09,104.09,104.09,0
8,2014-10-02,103.48,103.48,103.48,103.48,0
9,2014-10-03,105.88,105.88,105.88,105.88,0
10,2014-10-06,105.15,105.15,105.15,105.15,0
11,2014-10-07,103.1,103.1,103.1,103.1,0
12,2014-10-08,104.44,104.44,104.44,104.44,0
13,2014-10-09,102.06,102.06,102.06,102.06,0
14,2014-10-10,101.59,101.59,101.59,101.59,0
15,2014-10-14,99.63,99.63,99.63,99.63,0
16,2014-10-15,98.06,98.06,98.06,98.06,0
17,2014-10-16,97.96,97.96,97.96,97.96,0
18,2014-10-17,99.49,99.49,99.49,99.49,0
19,2014-10-20,100.18,100.18,100.18,100.18,0
20,2014-10-21,102.56,102.56,102.56,102.56,0
21,2014-10-22,102.13,102.13,102.13,102.13,0
22,2014-10-23,103.5,103.5,103.5,103.5,0
23,2014-10-24,104.22,104.22,104.22,104.22,0
24,2014-10-27,103.65,103.65,103.65,103.65,0
25,2014-10-28,104.59,104.59,104.59,104.59,0
26,2014-10-29,104.37,104.37,104.37,104.37,0
27,2014-10-30,106.24,106.24,106.24,106.24,0
28,2014-10-31,108.19,108.19,108.19,108.19,0
29,2014-11-03,108.57,108.57,108.57,108.57,0
30,2014-11-04,107.47,107.47,107.47,107.47,0
31,2014-11-05,108.78,108.78,108.78,108.78,0
32,2014-11-06,109.81,109.81,109.81,109.81,0
33,2014-11-07,110.04,110.04,110.04,110.04,0
34,2014-11-10,110.13,110.13,110.13,110.13,0
35,2014-11-12,109.8,109.8,109.8,109.8,0
36,2014-11-13,109.96,109.96,109.96,109.96,0
