,date,open,close,high,low,volumme
44,2018-02-26,516.0572,516.0572,516.0572,516.0572,0
45,2018-02-27,516.0239,516.0239,516.0239,516.0239,0
46,2018-02-28,515.9935,515.9935,515.9935,515.9935,0
47,2018-03-01,517.0571,517.0571,517.0571,517.0571,0
48,2018-03-02,517.8918,517.8918,517.8918,517.8918,0
49,2018-03-05,516.8618,516.8618,516.8618,516.8618,0
50,2018-03-06,515.9332,515.9332,515.9332,515.9332,0
51,2018-03-07,516.8128,516.8128,516.8128,516.8128,0
52,2018-03-08,516.6361,516.6361,516.6361,516.6361,0
53,2018-03-09,517.2612,517.2612,517.2612,517.2612,0
54,2018-03-12,517.019,517.019,517.019,517.019,0
55,2018-03-13,517.4944,517.4944,517.4944,517.4944,0
56,2018-03-14,517.1998,517.1998,517.1998,517.1998,0
57,2018-03-15,518.4488,518.4488,518.4488,518.4488,0
58,2018-03-16,519.6924,519.6924,519.6924,519.6924,0
59,2018-03-19,519.3016,519.3016,519.3016,519.3016,0
60,2018-03-20,520.1366,520.1366,520.1366,520.1366,0
61,2018-03-21,519.9831,519.9831,519.9831,519.9831,0
62,2018-03-22,520.3949,520.3949,520.3949,520.3949,0
63,2018-03-23,521.3305,521.3305,521.3305,521.3305,0
64,2018-03-26,521.1739,521.1739,521.1739,521.1739,0
65,2018-03-27,521.5944,521.5944,521.5944,521.5944,0
66,2018-03-28,522.4386,522.4386,522.4386,522.4386,0
67,2018-03-29,522.4,522.4,522.4,522.4,0
68,2018-04-03,522.9124,522.9124,522.9124,522.9124,0
69,2018-04-04,523.1588,523.1588,523.1588,523.1588,0
70,2018-04-05,521.831,521.831,521.831,521.831,0
71,2018-04-06,521.2568,521.2568,521.2568,521.2568,0
72,2018-04-09,522.1898,522.1898,522.1898,522.1898,0
73,2018-04-10,521.9065,521.9065,521.9065,521.9065,0
74,2018-04-11,521.5816,521.5816,521.5816,521.5816,0
75,2018-04-12,521.1163,521.1163,521.1163,521.1163,0
76,2018-04-13,520.4092,520.4092,520.4092,520.4092,0
77,2018-04-16,520.1431,520.1431,520.1431,520.1431,0
78,2018-04-17,520.8641,520.8641,520.8641,520.8641,0
79,2018-04-18,521.2042,521.2042,521.2042,521.2042,0
80,2018-04-19,519.8707,519.8707,519.8707,519.8707,0
81,2018-04-20,518.723,518.723,518.723,518.723,0
82,2018-04-23,518.2271,518.2271,518.2271,518.2271,0
83,2018-04-24,517.7112,517.7112,517.7112,517.7112,0
84,2018-04-25,517.6564,517.6564,517.6564,517.6564,0
85,2018-04-26,518.1468,518.1468,518.1468,518.1468,0
86,2018-04-27,519.194,519.194,519.194,519.194,0
87,2018-04-30,518.9388,518.9388,518.9388,518.9388,0
88,2018-05-02,518.6702,518.6702,518.6702,518.6702,0
89,2018-05-03,518.9689,518.9689,518.9689,518.9689,0
90,2018-05-04,519.6351,519.6351,519.6351,519.6351,0
91,2018-05-07,519.2625,519.2625,519.2625,519.2625,0
92,2018-05-08,518.9651,518.9651,518.9651,518.9651,0
93,2018-05-09,518.5036,518.5036,518.5036,518.5036,0
94,2018-05-11,518.0307,518.0307,518.0307,518.0307,0
95,2018-05-14,517.1285,517.1285,517.1285,517.1285,0
96,2018-05-15,516.4659,516.4659,516.4659,516.4659,0
97,2018-05-16,515.4856,515.4856,515.4856,515.4856,0
98,2018-05-17,514.0803,514.0803,514.0803,514.0803,0
99,2018-05-18,513.0187,513.0187,513.0187,513.0187,0
100,2018-05-22,513.197,513.197,513.197,513.197,0
101,2018-05-23,513.9917,513.9917,513.9917,513.9917,0
102,2018-05-24,515.4765,515.4765,515.4765,515.4765,0
103,2018-05-25,515.6898,515.6898,515.6898,515.6898,0
104,2018-05-28,515.4179,515.4179,515.4179,515.4179,0
105,2018-05-29,512.7121,512.7121,512.7121,512.7121,0
106,2018-05-30,514.8775,514.8775,514.8775,514.8775,0
107,2018-05-31,515.4136,515.4136,515.4136,515.4136,0
108,2018-06-01,517.9202,517.9202,517.9202,517.9202,0
109,2018-06-04,517.1267,517.1267,517.1267,517.1267,0
110,2018-06-05,515.8669,515.8669,515.8669,515.8669,0
111,2018-06-06,512.9161,512.9161,512.9161,512.9161,0
112,2018-06-07,511.1804,511.1804,511.1804,511.1804,0
113,2018-06-08,511.5397,511.5397,511.5397,511.5397,0
114,2018-06-11,511.9141,511.9141,511.9141,511.9141,0
115,2018-06-12,511.7703,511.7703,511.7703,511.7703,0
116,2018-06-13,512.5174,512.5174,512.5174,512.5174,0
117,2018-06-14,511.8977,511.8977,511.8977,511.8977,0
118,2018-06-15,516.0279,516.0279,516.0279,516.0279,0
119,2018-06-18,516.5143,516.5143,516.5143,516.5143,0
120,2018-06-19,518.1521,518.1521,518.1521,518.1521,0
121,2018-06-20,518.1483,518.1483,518.1483,518.1483,0
122,2018-06-21,516.6102,516.6102,516.6102,516.6102,0
123,2018-06-22,516.6656,516.6656,516.6656,516.6656,0
124,2018-06-25,515.5987,515.5987,515.5987,515.5987,0
125,2018-06-26,515.2247,515.2247,515.2247,515.2247,0
126,2018-06-27,515.7838,515.7838,515.7838,515.7838,0
127,2018-06-28,516.7769,516.7769,516.7769,516.7769,0
128,2018-06-29,517.9743,517.9743,517.9743,517.9743,0
129,2018-07-02,518.4474,518.4474,518.4474,518.4474,0
130,2018-07-03,519.038,519.038,519.038,519.038,0
131,2018-07-04,519.745,519.745,519.745,519.745,0
132,2018-07-05,518.8084,518.8084,518.8084,518.8084,0
133,2018-07-06,518.7818,518.7818,518.7818,518.7818,0
134,2018-07-09,518.1201,518.1201,518.1201,518.1201,0
135,2018-07-10,517.6355,517.6355,517.6355,517.6355,0
136,2018-07-11,518.0753,518.0753,518.0753,518.0753,0
137,2018-07-12,517.2571,517.2571,517.2571,517.2571,0
138,2018-07-13,518.938,518.938,518.938,518.938,0
139,2018-07-16,518.6867,518.6867,518.6867,518.6867,0
140,2018-07-17,518.4124,518.4124,518.4124,518.4124,0
141,2018-07-18,518.9864,518.9864,518.9864,518.9864,0
142,2018-07-19,518.4497,518.4497,518.4497,518.4497,0
143,2018-07-20,518.4717,518.4717,518.4717,518.4717,0
144,2018-07-23,517.3114,517.3114,517.3114,517.3114,0
145,2018-07-24,516.1101,516.1101,516.1101,516.1101,0
146,2018-07-25,517.0684,517.0684,517.0684,517.0684,0
147,2018-07-26,516.4398,516.4398,516.4398,516.4398,0
148,2018-07-27,516.7422,516.7422,516.7422,516.7422,0
149,2018-07-30,515.3893,515.3893,515.3893,515.3893,0
150,2018-07-31,514.6862,514.6862,514.6862,514.6862,0
151,2018-08-01,514.3938,514.3938,514.3938,514.3938,0
152,2018-08-02,513.8928,513.8928,513.8928,513.8928,0
153,2018-08-03,513.8003,513.8003,513.8003,513.8003,0
154,2018-08-06,515.2219,515.2219,515.2219,515.2219,0
155,2018-08-07,515.1815,515.1815,515.1815,515.1815,0
156,2018-08-08,515.0053,515.0053,515.0053,515.0053,0
157,2018-08-09,514.4943,514.4943,514.4943,514.4943,0
158,2018-08-10,516.2478,516.2478,516.2478,516.2478,0
159,2018-08-13,516.7345,516.7345,516.7345,516.7345,0
160,2018-08-14,516.0001,516.0001,516.0001,516.0001,0
161,2018-08-16,516.5296,516.5296,516.5296,516.5296,0
162,2018-08-17,516.5326,516.5326,516.5326,516.5326,0
163,2018-08-20,516.6373,516.6373,516.6373,516.6373,0
164,2018-08-21,517.1091,517.1091,517.1091,517.1091,0
165,2018-08-22,516.4198,516.4198,516.4198,516.4198,0
166,2018-08-23,515.8956,515.8956,515.8956,515.8956,0
167,2018-08-24,515.4819,515.4819,515.4819,515.4819,0
168,2018-08-27,514.9785,514.9785,514.9785,514.9785,0
169,2018-08-28,514.0086,514.0086,514.0086,514.0086,0
170,2018-08-29,513.1192,513.1192,513.1192,513.1192,0
171,2018-08-30,513.037,513.037,513.037,513.037,0
172,2018-08-31,514.2245,514.2245,514.2245,514.2245,0
173,2018-09-03,514.48,514.48,514.48,514.48,0
174,2018-09-04,515.0864,515.0864,515.0864,515.0864,0
175,2018-09-05,515.434,515.434,515.434,515.434,0
176,2018-09-06,515.5509,515.5509,515.5509,515.5509,0
177,2018-09-07,516.8916,516.8916,516.8916,516.8916,0
178,2018-09-10,516.5069,516.5069,516.5069,516.5069,0
179,2018-09-11,516.4391,516.4391,516.4391,516.4391,0
180,2018-09-12,515.9006,515.9006,515.9006,515.9006,0
181,2018-09-13,515.1156,515.1156,515.1156,515.1156,0
182,2018-09-14,514.5168,514.5168,514.5168,514.5168,0
183,2018-09-17,514.4971,514.4971,514.4971,514.4971,0
184,2018-09-18,515.0683,515.0683,515.0683,515.0683,0
185,2018-09-19,514.2844,514.2844,514.2844,514.2844,0
186,2018-09-20,513.7887,513.7887,513.7887,513.7887,0
187,2018-09-21,513.4938,513.4938,513.4938,513.4938,0
188,2018-09-24,512.7141,512.7141,512.7141,512.7141,0
189,2018-09-25,511.8147,511.8147,511.8147,511.8147,0
190,2018-09-26,511.5386,511.5386,511.5386,511.5386,0
191,2018-09-27,511.6288,511.6288,511.6288,511.6288,0
192,2018-09-28,510.9338,510.9338,510.9338,510.9338,0
193,2018-10-01,509.7902,509.7902,509.7902,509.7902,0
194,2018-10-02,509.5466,509.5466,509.5466,509.5466,0
195,2018-10-03,509.657,509.657,509.657,509.657,0
196,2018-10-04,507.7715,507.7715,507.7715,507.7715,0
197,2018-10-05,507.1325,507.1325,507.1325,507.1325,0
198,2018-10-08,506.7853,506.7853,506.7853,506.7853,0
199,2018-10-09,505.8937,505.8937,505.8937,505.8937,0
200,2018-10-10,506.8757,506.8757,506.8757,506.8757,0
201,2018-10-11,506.3952,506.3952,506.3952,506.3952,0
202,2018-10-12,506.4855,506.4855,506.4855,506.4855,0
203,2018-10-15,506.9378,506.9378,506.9378,506.9378,0
204,2018-10-16,507.53,507.53,507.53,507.53,0
205,2018-10-17,508.1387,508.1387,508.1387,508.1387,0
206,2018-10-18,507.1638,507.1638,507.1638,507.1638,0
207,2018-10-19,506.8315,506.8315,506.8315,506.8315,0
208,2018-10-22,508.2938,508.2938,508.2938,508.2938,0
209,2018-10-23,509.2588,509.2588,509.2588,509.2588,0
210,2018-10-24,509.483,509.483,509.483,509.483,0
211,2018-10-25,510.0334,510.0334,510.0334,510.0334,0
212,2018-10-26,510.9052,510.9052,510.9052,510.9052,0
213,2018-10-29,511.5848,511.5848,511.5848,511.5848,0
214,2018-10-30,510.9162,510.9162,510.9162,510.9162,0
215,2018-10-31,511.0925,511.0925,511.0925,511.0925,0
216,2018-11-02,510.6024,510.6024,510.6024,510.6024,0
217,2018-11-05,510.5327,510.5327,510.5327,510.5327,0
218,2018-11-06,510.3498,510.3498,510.3498,510.3498,0
219,2018-11-07,509.6146,509.6146,509.6146,509.6146,0
220,2018-11-08,508.76,508.76,508.76,508.76,0
221,2018-11-09,508.9124,508.9124,508.9124,508.9124,0
222,2018-11-12,510.0091,510.0091,510.0091,510.0091,0
223,2018-11-13,509.3069,509.3069,509.3069,509.3069,0
224,2018-11-14,509.4799,509.4799,509.4799,509.4799,0
225,2018-11-15,509.3641,509.3641,509.3641,509.3641,0
226,2018-11-16,509.4038,509.4038,509.4038,509.4038,0
227,2018-11-19,508.257,508.257,508.257,508.257,0
228,2018-11-20,508.517,508.517,508.517,508.517,0
229,2018-11-21,509.3606,509.3606,509.3606,509.3606,0
230,2018-11-22,510.3037,510.3037,510.3037,510.3037,0
231,2018-11-23,511.0685,511.0685,511.0685,511.0685,0
232,2018-11-26,511.9639,511.9639,511.9639,511.9639,0
233,2018-11-27,511.9976,511.9976,511.9976,511.9976,0
234,2018-11-28,512.1117,512.1117,512.1117,512.1117,0
235,2018-11-29,512.3781,512.3781,512.3781,512.3781,0
236,2018-11-30,513.311,513.311,513.311,513.311,0
237,2018-12-03,513.3826,513.3826,513.3826,513.3826,0
238,2018-12-04,513.7234,513.7234,513.7234,513.7234,0
239,2018-12-05,515.7983,515.7983,515.7983,515.7983,0
240,2018-12-06,516.1417,516.1417,516.1417,516.1417,0
241,2018-12-07,516.5128,516.5128,516.5128,516.5128,0
242,2018-12-10,516.1052,516.1052,516.1052,516.1052,0
243,2018-12-11,515.9775,515.9775,515.9775,515.9775,0
244,2018-12-12,517.1589,517.1589,517.1589,517.1589,0
245,2018-12-13,517.0208,517.0208,517.0208,517.0208,0
246,2018-12-14,516.7332,516.7332,516.7332,516.7332,0
247,2018-12-17,517.0653,517.0653,517.0653,517.0653,0
248,2018-12-18,517.86,517.86,517.86,517.86,0
249,2018-12-19,519.2671,519.2671,519.2671,519.2671,0
250,2018-12-20,520.0913,520.0913,520.0913,520.0913,0
251,2018-12-21,520.3933,520.3933,520.3933,520.3933,0
252,2018-12-27,520.7733,520.7733,520.7733,520.7733,0
253,2018-12-28,521.1719,521.1719,521.1719,521.1719,0
254,2018-12-31,521.5305,521.5305,521.5305,521.5305,0
255,2019-01-02,523.3401,523.3401,523.3401,523.3401,0
256,2019-01-03,523.3485,523.3485,523.3485,523.3485,0
257,2019-01-04,522.7432,522.7432,522.7432,522.7432,0
258,2019-01-07,521.1458,521.1458,521.1458,521.1458,0
259,2019-01-08,520.0973,520.0973,520.0973,520.0973,0
260,2019-01-09,519.495,519.495,519.495,519.495,0
261,2019-01-10,520.9952,520.9952,520.9952,520.9952,0
262,2019-01-11,521.0974,521.0974,521.0974,521.0974,0
263,2019-01-14,522.0534,522.0534,522.0534,522.0534,0
264,2019-01-15,522.5855,522.5855,522.5855,522.5855,0
265,2019-01-16,522.3292,522.3292,522.3292,522.3292,0
266,2019-01-17,523.2321,523.2321,523.2321,523.2321,0
267,2019-01-18,522.3398,522.3398,522.3398,522.3398,0
268,2019-01-21,522.2489,522.2489,522.2489,522.2489,0
269,2019-01-22,522.5499,522.5499,522.5499,522.5499,0
270,2019-01-23,522.9897,522.9897,522.9897,522.9897,0
271,2019-01-24,524.678,524.678,524.678,524.678,0
272,2019-01-25,525.4264,525.4264,525.4264,525.4264,0
273,2019-01-28,524.452,524.452,524.452,524.452,0
274,2019-01-29,524.7348,524.7348,524.7348,524.7348,0
275,2019-01-30,525.0389,525.0389,525.0389,525.0389,0
276,2019-01-31,525.7547,525.7547,525.7547,525.7547,0
277,2019-02-01,525.6885,525.6885,525.6885,525.6885,0
278,2019-02-04,524.7844,524.7844,524.7844,524.7844,0
279,2019-02-05,523.9552,523.9552,523.9552,523.9552,0
280,2019-02-06,524.4374,524.4374,524.4374,524.4374,0
281,2019-02-07,525.1735,525.1735,525.1735,525.1735,0
282,2019-02-08,525.5256,525.5256,525.5256,525.5256,0
283,2019-02-11,525.9612,525.9612,525.9612,525.9612,0
284,2019-02-12,525.701,525.701,525.701,525.701,0
285,2019-02-13,525.4134,525.4134,525.4134,525.4134,0
286,2019-02-14,525.8224,525.8224,525.8224,525.8224,0
287,2019-02-15,526.0709,526.0709,526.0709,526.0709,0
288,2019-02-18,526.3299,526.3299,526.3299,526.3299,0
289,2019-02-19,526.2562,526.2562,526.2562,526.2562,0
290,2019-02-20,526.3339,526.3339,526.3339,526.3339,0
291,2019-02-21,525.9053,525.9053,525.9053,525.9053,0
292,2019-02-22,525.9115,525.9115,525.9115,525.9115,0
293,2019-02-25,526.0252,526.0252,526.0252,526.0252,0
294,2019-02-26,526.203,526.203,526.203,526.203,0
295,2019-02-27,526.6049,526.6049,526.6049,526.6049,0
296,2019-02-28,525.0006,525.0006,525.0006,525.0006,0
297,2019-03-01,523.7795,523.7795,523.7795,523.7795,0
298,2019-03-04,524.2908,524.2908,524.2908,524.2908,0
299,2019-03-05,524.5085,524.5085,524.5085,524.5085,0
300,2019-03-06,525.3974,525.3974,525.3974,525.3974,0
301,2019-03-07,526.6286,526.6286,526.6286,526.6286,0
302,2019-03-08,530.2103,530.2103,530.2103,530.2103,0
303,2019-03-11,530.252,530.252,530.252,530.252,0
304,2019-03-12,529.6066,529.6066,529.6066,529.6066,0
305,2019-03-13,529.1943,529.1943,529.1943,529.1943,0
306,2019-03-14,529.679,529.679,529.679,529.679,0
307,2019-03-15,529.372,529.372,529.372,529.372,0
308,2019-03-18,529.7585,529.7585,529.7585,529.7585,0
309,2019-03-19,530.0667,530.0667,530.0667,530.0667,0
310,2019-03-20,529.3667,529.3667,529.3667,529.3667,0
311,2019-03-21,531.7901,531.7901,531.7901,531.7901,0
312,2019-03-22,534.3203,534.3203,534.3203,534.3203,0
313,2019-03-25,535.1235,535.1235,535.1235,535.1235,0
314,2019-03-26,534.9781,534.9781,534.9781,534.9781,0
315,2019-03-27,536.6192,536.6192,536.6192,536.6192,0
316,2019-03-28,538.447,538.447,538.447,538.447,0
317,2019-03-29,537.3041,537.3041,537.3041,537.3041,0
318,2019-04-01,535.9747,535.9747,535.9747,535.9747,0
319,2019-04-02,535.1656,535.1656,535.1656,535.1656,0
320,2019-04-03,533.9832,533.9832,533.9832,533.9832,0
321,2019-04-04,534.3704,534.3704,534.3704,534.3704,0
322,2019-04-05,534.0471,534.0471,534.0471,534.0471,0
323,2019-04-08,534.9725,534.9725,534.9725,534.9725,0
324,2019-04-09,534.6474,534.6474,534.6474,534.6474,0
325,2019-04-10,535.2693,535.2693,535.2693,535.2693,0
326,2019-04-11,536.3109,536.3109,536.3109,536.3109,0
327,2019-04-12,534.7798,534.7798,534.7798,534.7798,0
328,2019-04-15,532.8907,532.8907,532.8907,532.8907,0
329,2019-04-16,532.4281,532.4281,532.4281,532.4281,0
330,2019-04-17,531.3596,531.3596,531.3596,531.3596,0
331,2019-04-18,533.0732,533.0732,533.0732,533.0732,0
332,2019-04-23,532.8056,532.8056,532.8056,532.8056,0
333,2019-04-24,534.6708,534.6708,534.6708,534.6708,0
334,2019-04-25,535.7567,535.7567,535.7567,535.7567,0
335,2019-04-26,535.7995,535.7995,535.7995,535.7995,0
336,2019-04-29,536.42,536.42,536.42,536.42,0
337,2019-04-30,535.3604,535.3604,535.3604,535.3604,0
338,2019-05-02,536.5381,536.5381,536.5381,536.5381,0
339,2019-05-03,535.8427,535.8427,535.8427,535.8427,0
340,2019-05-06,536.2589,536.2589,536.2589,536.2589,0
341,2019-05-07,537.4811,537.4811,537.4811,537.4811,0
342,2019-05-08,538.1297,538.1297,538.1297,538.1297,0
343,2019-05-10,537.3023,537.3023,537.3023,537.3023,0
344,2019-05-13,537.1526,537.1526,537.1526,537.1526,0
345,2019-05-14,538.2889,538.2889,538.2889,538.2889,0
346,2019-05-15,539.0841,539.0841,539.0841,539.0841,0
347,2019-05-16,539.6383,539.6383,539.6383,539.6383,0
348,2019-05-17,540.4009,540.4009,540.4009,540.4009,0
349,2019-05-20,539.8828,539.8828,539.8828,539.8828,0
350,2019-05-21,539.2164,539.2164,539.2164,539.2164,0
351,2019-05-22,538.7458,538.7458,538.7458,538.7458,0
352,2019-05-23,540.0836,540.0836,540.0836,540.0836,0
353,2019-05-24,541.2173,541.2173,541.2173,541.2173,0
354,2019-05-27,541.6651,541.6651,541.6651,541.6651,0
355,2019-05-28,541.3178,541.3178,541.3178,541.3178,0
356,2019-05-29,543.1091,543.1091,543.1091,543.1091,0
357,2019-05-31,544.0335,544.0335,544.0335,544.0335,0
358,2019-06-03,545.6565,545.6565,545.6565,545.6565,0
359,2019-06-04,546.5491,546.5491,546.5491,546.5491,0
360,2019-06-05,546.3529,546.3529,546.3529,546.3529,0
361,2019-06-06,547.9794,547.9794,547.9794,547.9794,0
362,2019-06-07,548.6343,548.6343,548.6343,548.6343,0
363,2019-06-11,548.4302,548.4302,548.4302,548.4302,0
364,2019-06-12,548.8886,548.8886,548.8886,548.8886,0
365,2019-06-13,549.0147,549.0147,549.0147,549.0147,0
366,2019-06-14,550.5986,550.5986,550.5986,550.5986,0
367,2019-06-17,550.0875,550.0875,550.0875,550.0875,0
368,2019-06-18,554.0317,554.0317,554.0317,554.0317,0
369,2019-06-19,553.8228,553.8228,553.8228,553.8228,0
370,2019-06-20,555.2645,555.2645,555.2645,555.2645,0
371,2019-06-21,553.7448,553.7448,553.7448,553.7448,0
372,2019-06-24,553.9666,553.9666,553.9666,553.9666,0
373,2019-06-25,553.9849,553.9849,553.9849,553.9849,0
374,2019-06-26,554.4784,554.4784,554.4784,554.4784,0
375,2019-06-27,554.1449,554.1449,554.1449,554.1449,0
376,2019-06-28,555.1092,555.1092,555.1092,555.1092,0
377,2019-07-01,555.4168,555.4168,555.4168,555.4168,0
378,2019-07-03,561.6049,561.6049,561.6049,561.6049,0
379,2019-07-04,562.7477,562.7477,562.7477,562.7477,0
380,2019-07-08,559.6474,559.6474,559.6474,559.6474,0
381,2019-07-09,558.6381,558.6381,558.6381,558.6381,0
382,2019-07-10,555.8901,555.8901,555.8901,555.8901,0
383,2019-07-11,556.8523,556.8523,556.8523,556.8523,0
384,2019-07-12,553.3996,553.3996,553.3996,553.3996,0
385,2019-07-15,554.8412,554.8412,554.8412,554.8412,0
386,2019-07-16,557.7262,557.7262,557.7262,557.7262,0
387,2019-07-17,558.2389,558.2389,558.2389,558.2389,0
388,2019-07-18,560.0472,560.0472,560.0472,560.0472,0
389,2019-07-19,559.8906,559.8906,559.8906,559.8906,0
390,2019-07-22,559.6046,559.6046,559.6046,559.6046,0
391,2019-07-23,560.1223,560.1223,560.1223,560.1223,0
392,2019-07-24,561.6357,561.6357,561.6357,561.6357,0
393,2019-07-25,562.2907,562.2907,562.2907,562.2907,0
394,2019-07-26,561.0559,561.0559,561.0559,561.0559,0
395,2019-07-29,561.5073,561.5073,561.5073,561.5073,0
396,2019-07-30,561.0942,561.0942,561.0942,561.0942,0
397,2019-07-31,562.114,562.114,562.114,562.114,0
398,2019-08-01,562.9979,562.9979,562.9979,562.9979,0
399,2019-08-02,567.2955,567.2955,567.2955,567.2955,0
400,2019-08-05,569.0869,569.0869,569.0869,569.0869,0
401,2019-08-06,570.658,570.658,570.658,570.658,0
402,2019-08-07,574.1569,574.1569,574.1569,574.1569,0
403,2019-08-08,572.7836,572.7836,572.7836,572.7836,0
404,2019-08-09,569.6228,569.6228,569.6228,569.6228,0
405,2019-08-12,569.2908,569.2908,569.2908,569.2908,0
406,2019-08-13,571.6701,571.6701,571.6701,571.6701,0
407,2019-08-14,572.4997,572.4997,572.4997,572.4997,0
408,2019-08-16,578.6964,578.6964,578.6964,578.6964,0
409,2019-08-19,574.4803,574.4803,574.4803,574.4803,0
410,2019-08-20,575.4519,575.4519,575.4519,575.4519,0
411,2019-08-21,575.6355,575.6355,575.6355,575.6355,0
412,2019-08-22,575.631,575.631,575.631,575.631,0
413,2019-08-23,573.8089,573.8089,573.8089,573.8089,0
414,2019-08-26,575.7058,575.7058,575.7058,575.7058,0
415,2019-08-27,576.7649,576.7649,576.7649,576.7649,0
416,2019-08-28,581.4894,581.4894,581.4894,581.4894,0
417,2019-08-29,581.8857,581.8857,581.8857,581.8857,0
418,2019-08-30,580.4612,580.4612,580.4612,580.4612,0
419,2019-09-02,579.4994,579.4994,579.4994,579.4994,0
420,2019-09-03,581.18,581.18,581.18,581.18,0
421,2019-09-04,579.7798,579.7798,579.7798,579.7798,0
422,2019-09-05,577.5797,577.5797,577.5797,577.5797,0
423,2019-09-06,575.4328,575.4328,575.4328,575.4328,0
424,2019-09-09,574.9081,574.9081,574.9081,574.9081,0
425,2019-09-10,573.0389,573.0389,573.0389,573.0389,0
426,2019-09-11,570.5711,570.5711,570.5711,570.5711,0
427,2019-09-12,571.4819,571.4819,571.4819,571.4819,0
428,2019-09-13,569.011,569.011,569.011,569.011,0
429,2019-09-16,567.9869,567.9869,567.9869,567.9869,0
430,2019-09-17,569.0525,569.0525,569.0525,569.0525,0
431,2019-09-18,570.1734,570.1734,570.1734,570.1734,0
432,2019-09-19,569.9912,569.9912,569.9912,569.9912,0
433,2019-09-20,571.1197,571.1197,571.1197,571.1197,0
434,2019-09-23,574.0546,574.0546,574.0546,574.0546,0
435,2019-09-24,575.4445,575.4445,575.4445,575.4445,0
436,2019-09-25,577.3888,577.3888,577.3888,577.3888,0
437,2019-09-26,575.6842,575.6842,575.6842,575.6842,0
438,2019-09-27,575.2267,575.2267,575.2267,575.2267,0
439,2019-09-30,574.8285,574.8285,574.8285,574.8285,0
440,2019-10-01,573.6449,573.6449,573.6449,573.6449,0
441,2019-10-02,574.9589,574.9589,574.9589,574.9589,0
442,2019-10-03,576.4663,576.4663,576.4663,576.4663,0
443,2019-10-04,577.9388,577.9388,577.9388,577.9388,0
444,2019-10-07,577.4704,577.4704,577.4704,577.4704,0
445,2019-10-08,576.6744,576.6744,576.6744,576.6744,0
446,2019-10-09,576.0867,576.0867,576.0867,576.0867,0
447,2019-10-10,574.442,574.442,574.442,574.442,0
448,2019-10-11,571.6514,571.6514,571.6514,571.6514,0
449,2019-10-14,571.8091,571.8091,571.8091,571.8091,0
450,2019-10-15,572.0066,572.0066,572.0066,572.0066,0
451,2019-10-16,570.8118,570.8118,570.8118,570.8118,0
452,2019-10-17,568.538,568.538,568.538,568.538,0
453,2019-10-18,569.4433,569.4433,569.4433,569.4433,0
454,2019-10-21,567.4089,567.4089,567.4089,567.4089,0
455,2019-10-22,568.3109,568.3109,568.3109,568.3109,0
