,date,open,close,high,low,volumme
38,2014-11-14,1203.58,1203.58,1203.58,1203.58,0
39,2014-11-17,1210.23,1210.23,1210.23,1210.23,0
40,2014-11-18,1209.25,1209.25,1209.25,1209.25,0
41,2014-11-19,1219.18,1219.18,1219.18,1219.18,0
42,2014-11-20,1215.85,1215.85,1215.85,1215.85,0
43,2014-11-21,1221.89,1221.89,1221.89,1221.89,0
44,2014-11-24,1244.31,1244.31,1244.31,1244.31,0
45,2014-11-25,1254.55,1254.55,1254.55,1254.55,0
46,2014-11-26,1260.24,1260.24,1260.24,1260.24,0
47,2014-11-27,1259.56,1259.56,1259.56,1259.56,0
48,2014-11-28,1259.69,1259.69,1259.69,1259.69,0
49,2014-12-01,1263.35,1263.35,1263.35,1263.35,0
50,2014-12-02,1264.2,1264.2,1264.2,1264.2,0
51,2014-12-03,1267.25,1267.25,1267.25,1267.25,0
52,2014-12-05,1271.16,1271.16,1271.16,1271.16,0
53,2014-12-08,1283.0,1283.0,1283.0,1283.0,0
54,2014-12-09,1272.02,1272.02,1272.02,1272.02,0
55,2014-12-10,1252.58,1252.58,1252.58,1252.58,0
56,2014-12-11,1249.16,1249.16,1249.16,1249.16,0
57,2014-12-12,1240.47,1240.47,1240.47,1240.47,0
58,2014-12-15,1215.56,1215.56,1215.56,1215.56,0
59,2014-12-16,1182.66,1182.66,1182.66,1182.66,0
60,2014-12-17,1195.51,1195.51,1195.51,1195.51,0
61,2014-12-18,1195.18,1195.18,1195.18,1195.18,0
62,2014-12-19,1224.21,1224.21,1224.21,1224.21,0
63,2014-12-22,1225.56,1225.56,1225.56,1225.56,0
64,2014-12-23,1232.36,1232.36,1232.36,1232.36,0
65,2014-12-24,1242.18,1242.18,1242.18,1242.18,0
66,2014-12-29,1241.63,1241.63,1241.63,1241.63,0
67,2014-12-30,1242.69,1242.69,1242.69,1242.69,0
68,2014-12-31,1233.05,1233.05,1233.05,1233.05,0
69,2015-01-02,1241.41,1241.41,1241.41,1241.41,0
70,2015-01-06,1215.73,1215.73,1215.73,1215.73,0
71,2015-01-07,1208.35,1208.35,1208.35,1208.35,0
72,2015-01-08,1204.5,1204.5,1204.5,1204.5,0
73,2015-01-09,1233.01,1233.01,1233.01,1233.01,0
74,2015-01-12,1232.6,1232.6,1232.6,1232.6,0
75,2015-01-13,1239.02,1239.02,1239.02,1239.02,0
76,2015-01-14,1251.14,1251.14,1251.14,1251.14,0
77,2015-01-15,1238.19,1238.19,1238.19,1238.19,0
78,2015-01-16,1254.98,1254.98,1254.98,1254.98,0
79,2015-01-19,1262.17,1262.17,1262.17,1262.17,0
80,2015-01-21,1278.82,1278.82,1278.82,1278.82,0
81,2015-01-22,1289.54,1289.54,1289.54,1289.54,0
82,2015-01-23,1306.73,1306.73,1306.73,1306.73,0
83,2015-01-26,1324.12,1324.12,1324.12,1324.12,0
84,2015-01-27,1336.17,1336.17,1336.17,1336.17,0
85,2015-01-28,1329.63,1329.63,1329.63,1329.63,0
86,2015-01-29,1328.24,1328.24,1328.24,1328.24,0
87,2015-01-30,1330.16,1330.16,1330.16,1330.16,0
88,2015-02-02,1329.32,1329.32,1329.32,1329.32,0
89,2015-02-03,1329.66,1329.66,1329.66,1329.66,0
90,2015-02-04,1347.09,1347.09,1347.09,1347.09,0
91,2015-02-05,1349.38,1349.38,1349.38,1349.38,0
92,2015-02-06,1353.26,1353.26,1353.26,1353.26,0
93,2015-02-09,1354.89,1354.89,1354.89,1354.89,0
94,2015-02-10,1343.74,1343.74,1343.74,1343.74,0
95,2015-02-11,1351.2,1351.2,1351.2,1351.2,0
96,2015-02-12,1346.2,1346.2,1346.2,1346.2,0
97,2015-02-13,1359.76,1359.76,1359.76,1359.76,0
98,2015-02-16,1371.47,1371.47,1371.47,1371.47,0
99,2015-02-17,1376.29,1376.29,1376.29,1376.29,0
100,2015-02-18,1373.62,1373.62,1373.62,1373.62,0
101,2015-02-19,1389.7,1389.7,1389.7,1389.7,0
102,2015-02-20,1395.94,1395.94,1395.94,1395.94,0
103,2015-02-23,1394.67,1394.67,1394.67,1394.67,0
104,2015-02-24,1396.59,1396.59,1396.59,1396.59,0
105,2015-02-25,1401.3,1401.3,1401.3,1401.3,0
106,2015-02-26,1395.57,1395.57,1395.57,1395.57,0
107,2015-02-27,1406.6,1406.6,1406.6,1406.6,0
108,2015-03-02,1414.51,1414.51,1414.51,1414.51,0
109,2015-03-03,1406.74,1406.74,1406.74,1406.74,0
110,2015-03-04,1397.18,1397.18,1397.18,1397.18,0
111,2015-03-05,1396.87,1396.87,1396.87,1396.87,0
112,2015-03-06,1408.54,1408.54,1408.54,1408.54,0
113,2015-03-09,1421.0,1421.0,1421.0,1421.0,0
114,2015-03-10,1418.54,1418.54,1418.54,1418.54,0
115,2015-03-11,1408.26,1408.26,1408.26,1408.26,0
116,2015-03-12,1428.32,1428.32,1428.32,1428.32,0
117,2015-03-13,1427.55,1427.55,1427.55,1427.55,0
118,2015-03-16,1431.23,1431.23,1431.23,1431.23,0
119,2015-03-17,1440.96,1440.96,1440.96,1440.96,0
120,2015-03-18,1426.73,1426.73,1426.73,1426.73,0
121,2015-03-19,1428.2,1428.2,1428.2,1428.2,0
122,2015-03-20,1427.66,1427.66,1427.66,1427.66,0
123,2015-03-23,1435.49,1435.49,1435.49,1435.49,0
124,2015-03-24,1431.45,1431.45,1431.45,1431.45,0
125,2015-03-25,1437.79,1437.79,1437.79,1437.79,0
126,2015-03-26,1428.58,1428.58,1428.58,1428.58,0
127,2015-03-27,1419.17,1419.17,1419.17,1419.17,0
128,2015-03-30,1416.94,1416.94,1416.94,1416.94,0
129,2015-03-31,1430.03,1430.03,1430.03,1430.03,0
130,2015-04-01,1420.05,1420.05,1420.05,1420.05,0
131,2015-04-02,1423.14,1423.14,1423.14,1423.14,0
132,2015-04-07,1426.54,1426.54,1426.54,1426.54,0
133,2015-04-08,1444.33,1444.33,1444.33,1444.33,0
134,2015-04-09,1451.17,1451.17,1451.17,1451.17,0
135,2015-04-10,1471.2,1471.2,1471.2,1471.2,0
136,2015-04-13,1476.41,1476.41,1476.41,1476.41,0
137,2015-04-14,1477.54,1477.54,1477.54,1477.54,0
138,2015-04-15,1476.81,1476.81,1476.81,1476.81,0
139,2015-04-16,1502.34,1502.34,1502.34,1502.34,0
140,2015-04-17,1504.53,1504.53,1504.53,1504.53,0
141,2015-04-20,1486.14,1486.14,1486.14,1486.14,0
142,2015-04-21,1495.74,1495.74,1495.74,1495.74,0
143,2015-04-22,1493.88,1493.88,1493.88,1493.88,0
144,2015-04-23,1491.78,1491.78,1491.78,1491.78,0
145,2015-04-24,1492.69,1492.69,1492.69,1492.69,0
146,2015-04-27,1512.36,1512.36,1512.36,1512.36,0
147,2015-04-28,1522.92,1522.92,1522.92,1522.92,0
148,2015-04-29,1511.02,1511.02,1511.02,1511.02,0
149,2015-04-30,1488.4,1488.4,1488.4,1488.4,0
150,2015-05-04,1491.78,1491.78,1491.78,1491.78,0
151,2015-05-05,1507.48,1507.48,1507.48,1507.48,0
152,2015-05-06,1485.6,1485.6,1485.6,1485.6,0
153,2015-05-07,1479.48,1479.48,1479.48,1479.48,0
154,2015-05-11,1490.38,1490.38,1490.38,1490.38,0
155,2015-05-12,1493.83,1493.83,1493.83,1493.83,0
156,2015-05-13,1484.44,1484.44,1484.44,1484.44,0
157,2015-05-18,1491.72,1491.72,1491.72,1491.72,0
158,2015-05-19,1496.8,1496.8,1496.8,1496.8,0
159,2015-05-20,1506.16,1506.16,1506.16,1506.16,0
160,2015-05-21,1509.71,1509.71,1509.71,1509.71,0
161,2015-05-22,1514.4,1514.4,1514.4,1514.4,0
162,2015-05-26,1511.68,1511.68,1511.68,1511.68,0
163,2015-05-27,1502.85,1502.85,1502.85,1502.85,0
164,2015-05-29,1509.78,1509.78,1509.78,1509.78,0
165,2015-06-01,1491.53,1491.53,1491.53,1491.53,0
166,2015-06-02,1493.38,1493.38,1493.38,1493.38,0
167,2015-06-03,1496.83,1496.83,1496.83,1496.83,0
168,2015-06-04,1497.75,1497.75,1497.75,1497.75,0
169,2015-06-08,1469.73,1469.73,1469.73,1469.73,0
170,2015-06-09,1464.84,1464.84,1464.84,1464.84,0
171,2015-06-10,1468.56,1468.56,1468.56,1468.56,0
172,2015-06-12,1487.25,1487.25,1487.25,1487.25,0
173,2015-06-15,1473.37,1473.37,1473.37,1473.37,0
174,2015-06-16,1454.87,1454.87,1454.87,1454.87,0
175,2015-06-18,1448.53,1448.53,1448.53,1448.53,0
176,2015-06-19,1441.46,1441.46,1441.46,1441.46,0
177,2015-06-22,1441.57,1441.57,1441.57,1441.57,0
178,2015-06-23,1466.38,1466.38,1466.38,1466.38,0
179,2015-06-24,1481.5,1481.5,1481.5,1481.5,0
180,2015-06-25,1479.42,1479.42,1479.42,1479.42,0
181,2015-06-26,1477.61,1477.61,1477.61,1477.61,0
182,2015-06-29,1473.06,1473.06,1473.06,1473.06,0
183,2015-06-30,1438.61,1438.61,1438.61,1438.61,0
184,2015-07-01,1422.16,1422.16,1422.16,1422.16,0
185,2015-07-02,1443.82,1443.82,1443.82,1443.82,0
186,2015-07-03,1438.17,1438.17,1438.17,1438.17,0
187,2015-07-06,1429.68,1429.68,1429.68,1429.68,0
188,2015-07-07,1410.22,1410.22,1410.22,1410.22,0
189,2015-07-08,1384.71,1384.71,1384.71,1384.71,0
190,2015-07-09,1410.22,1410.22,1410.22,1410.22,0
191,2015-07-10,1419.21,1419.21,1419.21,1419.21,0
192,2015-07-13,1445.85,1445.85,1445.85,1445.85,0
193,2015-07-15,1467.29,1467.29,1467.29,1467.29,0
194,2015-07-16,1475.43,1475.43,1475.43,1475.43,0
195,2015-07-17,1493.61,1493.61,1493.61,1493.61,0
196,2015-07-20,1494.74,1494.74,1494.74,1494.74,0
197,2015-07-21,1503.94,1503.94,1503.94,1503.94,0
198,2015-07-22,1491.98,1491.98,1491.98,1491.98,0
199,2015-07-23,1475.58,1475.58,1475.58,1475.58,0
200,2015-07-24,1470.24,1470.24,1470.24,1470.24,0
201,2015-07-27,1462.22,1462.22,1462.22,1462.22,0
202,2015-07-28,1434.01,1434.01,1434.01,1434.01,0
203,2015-07-29,1435.46,1435.46,1435.46,1435.46,0
204,2015-07-30,1441.48,1441.48,1441.48,1441.48,0
205,2015-08-03,1450.68,1450.68,1450.68,1450.68,0
206,2015-08-04,1451.56,1451.56,1451.56,1451.56,0
207,2015-08-05,1456.07,1456.07,1456.07,1456.07,0
208,2015-08-06,1466.95,1466.95,1466.95,1466.95,0
209,2015-08-07,1462.05,1462.05,1462.05,1462.05,0
210,2015-08-10,1451.85,1451.85,1451.85,1451.85,0
211,2015-08-11,1452.5,1452.5,1452.5,1452.5,0
212,2015-08-12,1437.33,1437.33,1437.33,1437.33,0
213,2015-08-13,1409.13,1409.13,1409.13,1409.13,0
214,2015-08-14,1414.26,1414.26,1414.26,1414.26,0
215,2015-08-17,1414.92,1414.92,1414.92,1414.92,0
216,2015-08-18,1409.96,1409.96,1409.96,1409.96,0
217,2015-08-19,1407.3,1407.3,1407.3,1407.3,0
218,2015-08-20,1384.11,1384.11,1384.11,1384.11,0
219,2015-08-21,1365.08,1365.08,1365.08,1365.08,0
220,2015-08-24,1336.61,1336.61,1336.61,1336.61,0
221,2015-08-25,1272.25,1272.25,1272.25,1272.25,0
222,2015-08-26,1310.4,1310.4,1310.4,1310.4,0
223,2015-08-27,1313.24,1313.24,1313.24,1313.24,0
224,2015-08-28,1344.81,1344.81,1344.81,1344.81,0
225,2015-08-31,1344.21,1344.21,1344.21,1344.21,0
226,2015-09-01,1345.39,1345.39,1345.39,1345.39,0
227,2015-09-02,1311.95,1311.95,1311.95,1311.95,0
228,2015-09-03,1299.96,1299.96,1299.96,1299.96,0
229,2015-09-04,1320.55,1320.55,1320.55,1320.55,0
230,2015-09-07,1296.68,1296.68,1296.68,1296.68,0
231,2015-09-08,1299.34,1299.34,1299.34,1299.34,0
232,2015-09-09,1316.66,1316.66,1316.66,1316.66,0
233,2015-09-10,1328.89,1328.89,1328.89,1328.89,0
234,2015-09-11,1318.47,1318.47,1318.47,1318.47,0
235,2015-09-14,1301.88,1301.88,1301.88,1301.88,0
236,2015-09-15,1288.89,1288.89,1288.89,1288.89,0
237,2015-09-16,1294.56,1294.56,1294.56,1294.56,0
238,2015-09-17,1307.34,1307.34,1307.34,1307.34,0
239,2015-09-18,1309.32,1309.32,1309.32,1309.32,0
240,2015-09-22,1296.66,1296.66,1296.66,1296.66,0
241,2015-09-23,1263.74,1263.74,1263.74,1263.74,0
242,2015-09-24,1266.21,1266.21,1266.21,1266.21,0
243,2015-09-25,1242.64,1242.64,1242.64,1242.64,0
244,2015-09-28,1264.46,1264.46,1264.46,1264.46,0
245,2015-09-29,1237.13,1237.13,1237.13,1237.13,0
246,2015-09-30,1229.34,1229.34,1229.34,1229.34,0
247,2015-10-02,1248.09,1248.09,1248.09,1248.09,0
248,2015-10-05,1251.74,1251.74,1251.74,1251.74,0
249,2015-10-06,1277.49,1277.49,1277.49,1277.49,0
250,2015-10-07,1285.9,1285.9,1285.9,1285.9,0
251,2015-10-08,1297.64,1297.64,1297.64,1297.64,0
252,2015-10-09,1308.54,1308.54,1308.54,1308.54,0
253,2015-10-12,1317.35,1317.35,1317.35,1317.35,0
254,2015-10-13,1319.84,1319.84,1319.84,1319.84,0
255,2015-10-14,1311.9,1311.9,1311.9,1311.9,0
256,2015-10-15,1308.24,1308.24,1308.24,1308.24,0
257,2015-10-16,1319.13,1319.13,1319.13,1319.13,0
258,2015-10-19,1317.15,1317.15,1317.15,1317.15,0
259,2015-10-20,1320.81,1320.81,1320.81,1320.81,0
260,2015-10-21,1318.5,1318.5,1318.5,1318.5,0
261,2015-10-22,1323.16,1323.16,1323.16,1323.16,0
262,2015-10-23,1338.36,1338.36,1338.36,1338.36,0
263,2015-10-26,1363.62,1363.62,1363.62,1363.62,0
264,2015-10-27,1364.73,1364.73,1364.73,1364.73,0
265,2015-10-28,1345.63,1345.63,1345.63,1345.63,0
266,2015-10-29,1350.48,1350.48,1350.48,1350.48,0
267,2015-10-30,1342.09,1342.09,1342.09,1342.09,0
268,2015-11-02,1340.43,1340.43,1340.43,1340.43,0
269,2015-11-03,1349.23,1349.23,1349.23,1349.23,0
270,2015-11-04,1354.97,1354.97,1354.97,1354.97,0
271,2015-11-05,1360.05,1360.05,1360.05,1360.05,0
272,2015-11-06,1358.53,1358.53,1358.53,1358.53,0
273,2015-11-09,1371.6,1371.6,1371.6,1371.6,0
274,2015-11-10,1368.02,1368.02,1368.02,1368.02,0
275,2015-11-12,1364.23,1364.23,1364.23,1364.23,0
276,2015-11-13,1356.5,1356.5,1356.5,1356.5,0
277,2015-11-16,1348.23,1348.23,1348.23,1348.23,0
278,2015-11-18,1362.45,1362.45,1362.45,1362.45,0
279,2015-11-20,1368.99,1368.99,1368.99,1368.99,0
280,2015-11-23,1368.78,1368.78,1368.78,1368.78,0
281,2015-11-24,1383.51,1383.51,1383.51,1383.51,0
282,2015-11-25,1363.91,1363.91,1363.91,1363.91,0
283,2015-11-26,1377.54,1377.54,1377.54,1377.54,0
284,2015-11-27,1393.75,1393.75,1393.75,1393.75,0
285,2015-11-30,1396.48,1396.48,1396.48,1396.48,0
286,2015-12-01,1405.64,1405.64,1405.64,1405.64,0
287,2015-12-02,1394.93,1394.93,1394.93,1394.93,0
288,2015-12-03,1391.34,1391.34,1391.34,1391.34,0
289,2015-12-04,1372.59,1372.59,1372.59,1372.59,0
290,2015-12-07,1375.14,1375.14,1375.14,1375.14,0
291,2015-12-09,1359.8,1359.8,1359.8,1359.8,0
292,2015-12-11,1349.58,1349.58,1349.58,1349.58,0
293,2015-12-14,1328.25,1328.25,1328.25,1328.25,0
294,2015-12-15,1309.53,1309.53,1309.53,1309.53,0
295,2015-12-16,1332.36,1332.36,1332.36,1332.36,0
296,2015-12-17,1342.79,1342.79,1342.79,1342.79,0
297,2015-12-18,1343.55,1343.55,1343.55,1343.55,0
298,2015-12-21,1328.42,1328.42,1328.42,1328.42,0
299,2015-12-22,1318.82,1318.82,1318.82,1318.82,0
300,2015-12-23,1322.45,1322.45,1322.45,1322.45,0
301,2015-12-24,1350.55,1350.55,1350.55,1350.55,0
302,2015-12-28,1350.54,1350.54,1350.54,1350.54,0
303,2015-12-29,1348.66,1348.66,1348.66,1348.66,0
304,2015-12-31,1363.38,1363.38,1363.38,1363.38,0
305,2016-01-04,1359.31,1359.31,1359.31,1359.31,0
306,2016-01-05,1331.57,1331.57,1331.57,1331.57,0
307,2016-01-06,1332.92,1332.92,1332.92,1332.92,0
308,2016-01-08,1287.69,1287.69,1287.69,1287.69,0
309,2016-01-11,1282.54,1282.54,1282.54,1282.54,0
310,2016-01-12,1278.15,1278.15,1278.15,1278.15,0
311,2016-01-13,1291.83,1291.83,1291.83,1291.83,0
312,2016-01-14,1293.21,1293.21,1293.21,1293.21,0
313,2016-01-15,1273.09,1273.09,1273.09,1273.09,0
314,2016-01-18,1254.27,1254.27,1254.27,1254.27,0
315,2016-01-19,1238.27,1238.27,1238.27,1238.27,0
316,2016-01-20,1250.68,1250.68,1250.68,1250.68,0
317,2016-01-21,1209.44,1209.44,1209.44,1209.44,0
318,2016-01-22,1221.5,1221.5,1221.5,1221.5,0
319,2016-01-25,1259.6,1259.6,1259.6,1259.6,0
320,2016-01-26,1257.54,1257.54,1257.54,1257.54,0
321,2016-01-27,1263.87,1263.87,1263.87,1263.87,0
322,2016-01-29,1260.64,1260.64,1260.64,1260.64,0
323,2016-02-01,1272.59,1272.59,1272.59,1272.59,0
324,2016-02-02,1268.92,1268.92,1268.92,1268.92,0
325,2016-02-03,1244.0,1244.0,1244.0,1244.0,0
326,2016-02-04,1225.24,1225.24,1225.24,1225.24,0
327,2016-02-05,1225.31,1225.31,1225.31,1225.31,0
328,2016-02-08,1224.89,1224.89,1224.89,1224.89,0
329,2016-02-09,1181.17,1181.17,1181.17,1181.17,0
330,2016-02-10,1167.61,1167.61,1167.61,1167.61,0
331,2016-02-11,1185.86,1185.86,1185.86,1185.86,0
332,2016-02-12,1147.17,1147.17,1147.17,1147.17,0
333,2016-02-15,1162.0,1162.0,1162.0,1162.0,0
334,2016-02-16,1193.38,1193.38,1193.38,1193.38,0
335,2016-02-17,1190.67,1190.67,1190.67,1190.67,0
336,2016-02-18,1224.48,1224.48,1224.48,1224.48,0
337,2016-02-19,1233.99,1233.99,1233.99,1233.99,0
338,2016-02-22,1222.14,1222.14,1222.14,1222.14,0
339,2016-02-23,1246.69,1246.69,1246.69,1246.69,0
340,2016-02-24,1234.94,1234.94,1234.94,1234.94,0
341,2016-02-25,1218.79,1218.79,1218.79,1218.79,0
342,2016-02-26,1217.06,1217.06,1217.06,1217.06,0
343,2016-02-29,1245.42,1245.42,1245.42,1245.42,0
344,2016-03-01,1263.42,1263.42,1263.42,1263.42,0
345,2016-03-02,1282.0,1282.0,1282.0,1282.0,0
346,2016-03-03,1294.25,1294.25,1294.25,1294.25,0
347,2016-03-04,1306.1,1306.1,1306.1,1306.1,0
348,2016-03-07,1328.14,1328.14,1328.14,1328.14,0
349,2016-03-08,1326.17,1326.17,1326.17,1326.17,0
350,2016-03-09,1311.22,1311.22,1311.22,1311.22,0
351,2016-03-11,1292.46,1292.46,1292.46,1292.46,0
352,2016-03-14,1327.63,1327.63,1327.63,1327.63,0
353,2016-03-15,1336.72,1336.72,1336.72,1336.72,0
354,2016-03-16,1329.77,1329.77,1329.77,1329.77,0
355,2016-03-17,1333.45,1333.45,1333.45,1333.45,0
356,2016-03-18,1332.7,1332.7,1332.7,1332.7,0
357,2016-03-21,1340.3,1340.3,1340.3,1340.3,0
358,2016-03-22,1336.12,1336.12,1336.12,1336.12,0
359,2016-03-23,1338.67,1338.67,1338.67,1338.67,0
360,2016-03-24,1339.2,1339.2,1339.2,1339.2,0
361,2016-03-29,1318.12,1318.12,1318.12,1318.12,0
362,2016-03-30,1313.3,1313.3,1313.3,1313.3,0
363,2016-03-31,1334.49,1334.49,1334.49,1334.49,0
364,2016-04-01,1324.19,1324.19,1324.19,1324.19,0
365,2016-04-04,1309.76,1309.76,1309.76,1309.76,0
366,2016-04-05,1310.05,1310.05,1310.05,1310.05,0
367,2016-04-06,1289.03,1289.03,1289.03,1289.03,0
368,2016-04-07,1293.51,1293.51,1293.51,1293.51,0
369,2016-04-08,1284.82,1284.82,1284.82,1284.82,0
370,2016-04-11,1299.05,1299.05,1299.05,1299.05,0
371,2016-04-12,1305.17,1305.17,1305.17,1305.17,0
372,2016-04-13,1308.54,1308.54,1308.54,1308.54,0
373,2016-04-14,1339.82,1339.82,1339.82,1339.82,0
374,2016-04-15,1342.89,1342.89,1342.89,1342.89,0
375,2016-04-18,1333.22,1333.22,1333.22,1333.22,0
376,2016-04-19,1333.56,1333.56,1333.56,1333.56,0
377,2016-04-20,1348.41,1348.41,1348.41,1348.41,0
378,2016-04-21,1352.53,1352.53,1352.53,1352.53,0
379,2016-04-22,1353.89,1353.89,1353.89,1353.89,0
380,2016-04-25,1358.19,1358.19,1358.19,1358.19,0
381,2016-04-26,1350.96,1350.96,1350.96,1350.96,0
382,2016-04-27,1352.81,1352.81,1352.81,1352.81,0
383,2016-04-28,1357.67,1357.67,1357.67,1357.67,0
384,2016-04-29,1363.7,1363.7,1363.7,1363.7,0
385,2016-05-02,1345.49,1345.49,1345.49,1345.49,0
386,2016-05-03,1340.36,1340.36,1340.36,1340.36,0
387,2016-05-04,1313.64,1313.64,1313.64,1313.64,0
388,2016-05-06,1304.77,1304.77,1304.77,1304.77,0
389,2016-05-09,1300.85,1300.85,1300.85,1300.85,0
390,2016-05-10,1299.97,1299.97,1299.97,1299.97,0
391,2016-05-11,1306.19,1306.19,1306.19,1306.19,0
392,2016-05-13,1293.58,1293.58,1293.58,1293.58,0
393,2016-05-17,1300.72,1300.72,1300.72,1300.72,0
394,2016-05-18,1298.24,1298.24,1298.24,1298.24,0
395,2016-05-20,1291.79,1291.79,1291.79,1291.79,0
396,2016-05-23,1300.18,1300.18,1300.18,1300.18,0
397,2016-05-25,1314.71,1314.71,1314.71,1314.71,0
398,2016-05-27,1345.16,1345.16,1345.16,1345.16,0
399,2016-05-30,1348.5,1348.5,1348.5,1348.5,0
400,2016-05-31,1357.47,1357.47,1357.47,1357.47,0
401,2016-06-01,1351.51,1351.51,1351.51,1351.51,0
402,2016-06-02,1347.19,1347.19,1347.19,1347.19,0
403,2016-06-03,1351.45,1351.45,1351.45,1351.45,0
404,2016-06-06,1337.76,1337.76,1337.76,1337.76,0
405,2016-06-07,1339.53,1339.53,1339.53,1339.53,0
406,2016-06-08,1358.84,1358.84,1358.84,1358.84,0
407,2016-06-09,1361.0,1361.0,1361.0,1361.0,0
408,2016-06-10,1339.74,1339.74,1339.74,1339.74,0
409,2016-06-13,1311.56,1311.56,1311.56,1311.56,0
410,2016-06-14,1276.47,1276.47,1276.47,1276.47,0
411,2016-06-15,1249.33,1249.33,1249.33,1249.33,0
412,2016-06-20,1267.56,1267.56,1267.56,1267.56,0
413,2016-06-21,1301.07,1301.07,1301.07,1301.07,0
414,2016-06-22,1300.03,1300.03,1300.03,1300.03,0
415,2016-06-23,1298.12,1298.12,1298.12,1298.12,0
416,2016-06-24,1319.61,1319.61,1319.61,1319.61,0
417,2016-06-27,1224.55,1224.55,1224.55,1224.55,0
418,2016-06-28,1169.83,1169.83,1169.83,1169.83,0
419,2016-06-29,1195.68,1195.68,1195.68,1195.68,0
420,2016-06-30,1221.34,1221.34,1221.34,1221.34,0
421,2016-07-01,1228.57,1228.57,1228.57,1228.57,0
422,2016-07-04,1249.68,1249.68,1249.68,1249.68,0
423,2016-07-05,1243.13,1243.13,1243.13,1243.13,0
424,2016-07-06,1210.96,1210.96,1210.96,1210.96,0
425,2016-07-07,1186.22,1186.22,1186.22,1186.22,0
426,2016-07-08,1196.23,1196.23,1196.23,1196.23,0
427,2016-07-11,1217.72,1217.72,1217.72,1217.72,0
428,2016-07-12,1235.11,1235.11,1235.11,1235.11,0
429,2016-07-13,1263.09,1263.09,1263.09,1263.09,0
430,2016-07-15,1274.49,1274.49,1274.49,1274.49,0
431,2016-07-18,1265.28,1265.28,1265.28,1265.28,0
432,2016-07-19,1273.21,1273.21,1273.21,1273.21,0
433,2016-07-20,1259.89,1259.89,1259.89,1259.89,0
434,2016-07-21,1263.45,1263.45,1263.45,1263.45,0
435,2016-07-22,1269.31,1269.31,1269.31,1269.31,0
436,2016-07-25,1264.45,1264.45,1264.45,1264.45,0
437,2016-07-26,1268.86,1268.86,1268.86,1268.86,0
438,2016-07-27,1270.89,1270.89,1270.89,1270.89,0
439,2016-07-28,1303.8,1303.8,1303.8,1303.8,0
440,2016-07-29,1283.39,1283.39,1283.39,1283.39,0
441,2016-08-01,1301.81,1301.81,1301.81,1301.81,0
442,2016-08-02,1290.98,1290.98,1290.98,1290.98,0
443,2016-08-03,1259.98,1259.98,1259.98,1259.98,0
444,2016-08-04,1257.92,1257.92,1257.92,1257.92,0
445,2016-08-05,1264.36,1264.36,1264.36,1264.36,0
446,2016-08-08,1285.93,1285.93,1285.93,1285.93,0
447,2016-08-09,1295.19,1295.19,1295.19,1295.19,0
448,2016-08-10,1311.33,1311.33,1311.33,1311.33,0
449,2016-08-11,1318.56,1318.56,1318.56,1318.56,0
