,date,open,close,high,low,volumme
81,2015-01-14,137.72,137.72,137.72,137.72,0
82,2015-01-15,139.69,139.69,139.69,139.69,0
83,2015-01-16,140.22,140.22,140.22,140.22,0
84,2015-01-19,140.97,140.97,140.97,140.97,0
85,2015-01-20,141.4,141.4,141.4,141.4,0
86,2015-01-21,142.05,142.05,142.05,142.05,0
87,2015-01-22,144.24,144.24,144.24,144.24,0
88,2015-01-23,146.18,146.18,146.18,146.18,0
89,2015-01-26,148.03,148.03,148.03,148.03,0
90,2015-01-27,146.48,146.48,146.48,146.48,0
91,2015-01-28,147.52,147.52,147.52,147.52,0
92,2015-01-29,146.92,146.92,146.92,146.92,0
93,2015-01-30,146.94,146.94,146.94,146.94,0
94,2015-02-02,147.03,147.03,147.03,147.03,0
95,2015-02-03,148.7,148.7,148.7,148.7,0
96,2015-02-04,149.53,149.53,149.53,149.53,0
97,2015-02-05,150.61,150.61,150.61,150.61,0
98,2015-02-06,151.03,151.03,151.03,151.03,0
99,2015-02-09,149.55,149.55,149.55,149.55,0
100,2015-02-10,151.3,151.3,151.3,151.3,0
101,2015-02-11,151.22,151.22,151.22,151.22,0
102,2015-02-12,154.06,154.06,154.06,154.06,0
103,2015-02-13,156.35,156.35,156.35,156.35,0
104,2015-02-16,157.09,157.09,157.09,157.09,0
105,2015-02-17,156.91,156.91,156.91,156.91,0
106,2015-02-18,158.73,158.73,158.73,158.73,0
107,2015-02-19,159.03,159.03,159.03,159.03,0
108,2015-02-20,159.24,159.24,159.24,159.24,0
109,2015-02-23,159.8,159.8,159.8,159.8,0
110,2015-02-24,159.82,159.82,159.82,159.82,0
111,2015-02-25,159.94,159.94,159.94,159.94,0
112,2015-02-26,161.38,161.38,161.38,161.38,0
113,2015-02-27,161.15,161.15,161.15,161.15,0
114,2015-03-02,161.01,161.01,161.01,161.01,0
115,2015-03-03,159.38,159.38,159.38,159.38,0
116,2015-03-04,159.7,159.7,159.7,159.7,0
117,2015-03-05,161.6,161.6,161.6,161.6,0
118,2015-03-06,163.65,163.65,163.65,163.65,0
119,2015-03-09,163.25,163.25,163.25,163.25,0
120,2015-03-10,162.96,162.96,162.96,162.96,0
121,2015-03-11,165.48,165.48,165.48,165.48,0
122,2015-03-12,165.24,165.24,165.24,165.24,0
123,2015-03-13,165.99,165.99,165.99,165.99,0
124,2015-03-16,167.23,167.23,167.23,167.23,0
125,2015-03-17,165.83,165.83,165.83,165.83,0
126,2015-03-18,165.79,165.79,165.79,165.79,0
127,2015-03-19,166.58,166.58,166.58,166.58,0
128,2015-03-20,168.76,168.76,168.76,168.76,0
129,2015-03-23,168.3,168.3,168.3,168.3,0
130,2015-03-24,169.63,169.63,169.63,169.63,0
131,2015-03-25,168.28,168.28,168.28,168.28,0
132,2015-03-26,167.39,167.39,167.39,167.39,0
133,2015-03-27,166.17,166.17,166.17,166.17,0
134,2015-03-30,168.29,168.29,168.29,168.29,0
135,2015-03-31,167.91,167.91,167.91,167.91,0
136,2015-04-01,167.96,167.96,167.96,167.96,0
137,2015-04-02,167.99,167.99,167.99,167.99,0
138,2015-04-07,170.09,170.09,170.09,170.09,0
139,2015-04-08,172.36,172.36,172.36,172.36,0
140,2015-04-09,174.67,174.67,174.67,174.67,0
141,2015-04-10,175.68,175.68,175.68,175.68,0
142,2015-04-13,175.86,175.86,175.86,175.86,0
143,2015-04-14,174.76,174.76,174.76,174.76,0
144,2015-04-15,175.63,175.63,175.63,175.63,0
145,2015-04-16,174.57,174.57,174.57,174.57,0
146,2015-04-17,172.04,172.04,172.04,172.04,0
147,2015-04-20,173.5,173.5,173.5,173.5,0
148,2015-04-21,174.57,174.57,174.57,174.57,0
149,2015-04-22,173.95,173.95,173.95,173.95,0
150,2015-04-23,173.33,173.33,173.33,173.33,0
151,2015-04-24,174.58,174.58,174.58,174.58,0
152,2015-04-27,176.45,176.45,176.45,176.45,0
153,2015-04-28,174.99,174.99,174.99,174.99,0
154,2015-04-29,173.21,173.21,173.21,173.21,0
155,2015-04-30,172.39,172.39,172.39,172.39,0
156,2015-05-04,172.71,172.71,172.71,172.71,0
157,2015-05-05,171.34,171.34,171.34,171.34,0
158,2015-05-06,170.0,170.0,170.0,170.0,0
159,2015-05-07,170.54,170.54,170.54,170.54,0
160,2015-05-08,176.21,176.21,176.21,176.21,0
161,2015-05-11,177.66,177.66,177.66,177.66,0
162,2015-05-12,175.22,175.22,175.22,175.22,0
163,2015-05-13,176.65,176.65,176.65,176.65,0
164,2015-05-15,176.08,176.08,176.08,176.08,0
165,2015-05-18,176.87,176.87,176.87,176.87,0
166,2015-05-19,179.74,179.74,179.74,179.74,0
167,2015-05-20,180.75,180.75,180.75,180.75,0
168,2015-05-21,180.87,180.87,180.87,180.87,0
169,2015-05-22,181.41,181.41,181.41,181.41,0
170,2015-05-26,180.75,180.75,180.75,180.75,0
171,2015-05-27,182.46,182.46,182.46,182.46,0
172,2015-05-28,182.41,182.41,182.41,182.41,0
173,2015-05-29,180.75,180.75,180.75,180.75,0
174,2015-06-01,181.14,181.14,181.14,181.14,0
175,2015-06-02,180.01,180.01,180.01,180.01,0
176,2015-06-03,179.77,179.77,179.77,179.77,0
177,2015-06-04,178.98,178.98,178.98,178.98,0
178,2015-06-05,177.35,177.35,177.35,177.35,0
179,2015-06-08,174.78,174.78,174.78,174.78,0
180,2015-06-09,173.83,173.83,173.83,173.83,0
181,2015-06-10,175.83,175.83,175.83,175.83,0
182,2015-06-11,176.48,176.48,176.48,176.48,0
183,2015-06-12,174.61,174.61,174.61,174.61,0
184,2015-06-15,171.27,171.27,171.27,171.27,0
185,2015-06-16,173.21,173.21,173.21,173.21,0
186,2015-06-18,171.13,171.13,171.13,171.13,0
187,2015-06-19,172.34,172.34,172.34,172.34,0
188,2015-06-22,174.94,174.94,174.94,174.94,0
189,2015-06-24,177.69,177.69,177.69,177.69,0
190,2015-06-25,178.05,178.05,178.05,178.05,0
191,2015-06-26,178.91,178.91,178.91,178.91,0
192,2015-06-29,174.8,174.8,174.8,174.8,0
193,2015-06-30,174.93,174.93,174.93,174.93,0
194,2015-07-01,176.75,176.75,176.75,176.75,0
195,2015-07-02,174.91,174.91,174.91,174.91,0
196,2015-07-03,174.53,174.53,174.53,174.53,0
197,2015-07-06,173.3,173.3,173.3,173.3,0
198,2015-07-07,170.63,170.63,170.63,170.63,0
199,2015-07-08,166.77,166.77,166.77,166.77,0
200,2015-07-09,170.11,170.11,170.11,170.11,0
201,2015-07-10,173.3,173.3,173.3,173.3,0
202,2015-07-13,177.0,177.0,177.0,177.0,0
203,2015-07-14,177.7,177.7,177.7,177.7,0
204,2015-07-15,179.05,179.05,179.05,179.05,0
205,2015-07-16,180.38,180.38,180.38,180.38,0
206,2015-07-17,181.04,181.04,181.04,181.04,0
207,2015-07-20,181.99,181.99,181.99,181.99,0
208,2015-07-21,179.93,179.93,179.93,179.93,0
209,2015-07-22,179.87,179.87,179.87,179.87,0
210,2015-07-23,178.78,178.78,178.78,178.78,0
211,2015-07-24,178.66,178.66,178.66,178.66,0
212,2015-07-27,174.84,174.84,174.84,174.84,0
213,2015-07-28,176.74,176.74,176.74,176.74,0
214,2015-07-29,177.83,177.83,177.83,177.83,0
215,2015-07-30,176.95,176.95,176.95,176.95,0
216,2015-08-03,179.84,179.84,179.84,179.84,0
217,2015-08-04,179.56,179.56,179.56,179.56,0
218,2015-08-05,181.69,181.69,181.69,181.69,0
219,2015-08-06,181.34,181.34,181.34,181.34,0
220,2015-08-07,179.54,179.54,179.54,179.54,0
221,2015-08-10,180.14,180.14,180.14,180.14,0
222,2015-08-11,178.27,178.27,178.27,178.27,0
223,2015-08-12,174.43,174.43,174.43,174.43,0
224,2015-08-13,176.53,176.53,176.53,176.53,0
225,2015-08-14,177.3,177.3,177.3,177.3,0
226,2015-08-17,177.42,177.42,177.42,177.42,0
227,2015-08-18,178.79,178.79,178.79,178.79,0
228,2015-08-19,176.79,176.79,176.79,176.79,0
229,2015-08-20,172.32,172.32,172.32,172.32,0
230,2015-08-21,167.47,167.47,167.47,167.47,0
231,2015-08-24,159.55,159.55,159.55,159.55,0
232,2015-08-25,167.12,167.12,167.12,167.12,0
233,2015-08-26,167.28,167.28,167.28,167.28,0
234,2015-08-27,171.84,171.84,171.84,171.84,0
235,2015-08-28,172.26,172.26,172.26,172.26,0
236,2015-08-31,172.55,172.55,172.55,172.55,0
237,2015-09-01,168.82,168.82,168.82,168.82,0
238,2015-09-02,170.17,170.17,170.17,170.17,0
239,2015-09-03,173.43,173.43,173.43,173.43,0
240,2015-09-04,171.46,171.46,171.46,171.46,0
241,2015-09-07,171.94,171.94,171.94,171.94,0
242,2015-09-08,173.48,173.48,173.48,173.48,0
243,2015-09-09,174.4,174.4,174.4,174.4,0
244,2015-09-10,173.76,173.76,173.76,173.76,0
245,2015-09-11,172.21,172.21,172.21,172.21,0
246,2015-09-14,171.59,171.59,171.59,171.59,0
247,2015-09-15,171.9,171.9,171.9,171.9,0
248,2015-09-16,173.79,173.79,173.79,173.79,0
249,2015-09-17,174.83,174.83,174.83,174.83,0
250,2015-09-18,174.11,174.11,174.11,174.11,0
251,2015-09-21,176.18,176.18,176.18,176.18,0
252,2015-09-22,172.53,172.53,172.53,172.53,0
253,2015-09-23,171.71,171.71,171.71,171.71,0
254,2015-09-24,169.52,169.52,169.52,169.52,0
255,2015-09-25,172.95,172.95,172.95,172.95,0
256,2015-09-28,170.15,170.15,170.15,170.15,0
257,2015-09-29,167.91,167.91,167.91,167.91,0
258,2015-09-30,171.91,171.91,171.91,171.91,0
259,2015-10-01,170.55,170.55,170.55,170.55,0
260,2015-10-02,171.37,171.37,171.37,171.37,0
261,2015-10-05,175.69,175.69,175.69,175.69,0
262,2015-10-06,176.2,176.2,176.2,176.2,0
263,2015-10-07,175.74,175.74,175.74,175.74,0
264,2015-10-08,174.52,174.52,174.52,174.52,0
265,2015-10-09,173.4,173.4,173.4,173.4,0
266,2015-10-12,172.29,172.29,172.29,172.29,0
267,2015-10-13,171.18,171.18,171.18,171.18,0
268,2015-10-14,170.27,170.27,170.27,170.27,0
269,2015-10-15,172.65,172.65,172.65,172.65,0
270,2015-10-16,173.77,173.77,173.77,173.77,0
271,2015-10-19,176.05,176.05,176.05,176.05,0
272,2015-10-20,175.2,175.2,175.2,175.2,0
273,2015-10-21,175.8,175.8,175.8,175.8,0
274,2015-10-22,177.11,177.11,177.11,177.11,0
275,2015-10-23,180.51,180.51,180.51,180.51,0
276,2015-10-26,179.63,179.63,179.63,179.63,0
277,2015-10-27,179.0,179.0,179.0,179.0,0
278,2015-10-28,179.74,179.74,179.74,179.74,0
279,2015-10-29,180.24,180.24,180.24,180.24,0
280,2015-10-30,181.27,181.27,181.27,181.27,0
281,2015-11-02,182.55,182.55,182.55,182.55,0
282,2015-11-03,183.41,183.41,183.41,183.41,0
283,2015-11-04,181.51,181.51,181.51,181.51,0
284,2015-11-05,181.42,181.42,181.42,181.42,0
285,2015-11-06,182.22,182.22,182.22,182.22,0
286,2015-11-09,181.15,181.15,181.15,181.15,0
287,2015-11-10,181.61,181.61,181.61,181.61,0
288,2015-11-11,183.3,183.3,183.3,183.3,0
289,2015-11-12,180.2,180.2,180.2,180.2,0
290,2015-11-13,179.24,179.24,179.24,179.24,0
291,2015-11-16,179.01,179.01,179.01,179.01,0
292,2015-11-17,181.86,181.86,181.86,181.86,0
293,2015-11-18,181.29,181.29,181.29,181.29,0
294,2015-11-19,181.08,181.08,181.08,181.08,0
295,2015-11-20,181.21,181.21,181.21,181.21,0
296,2015-11-23,179.62,179.62,179.62,179.62,0
297,2015-11-24,177.81,177.81,177.81,177.81,0
298,2015-11-25,178.69,178.69,178.69,178.69,0
299,2015-11-26,180.32,180.32,180.32,180.32,0
300,2015-11-27,180.73,180.73,180.73,180.73,0
301,2015-11-30,182.83,182.83,182.83,182.83,0
302,2015-12-01,182.91,182.91,182.91,182.91,0
303,2015-12-02,183.73,183.73,183.73,183.73,0
304,2015-12-03,181.56,181.56,181.56,181.56,0
305,2015-12-04,181.41,181.41,181.41,181.41,0
306,2015-12-07,182.95,182.95,182.95,182.95,0
307,2015-12-08,180.47,180.47,180.47,180.47,0
308,2015-12-09,180.23,180.23,180.23,180.23,0
309,2015-12-10,179.08,179.08,179.08,179.08,0
310,2015-12-11,174.86,174.86,174.86,174.86,0
311,2015-12-14,172.56,172.56,172.56,172.56,0
312,2015-12-15,175.78,175.78,175.78,175.78,0
313,2015-12-16,177.36,177.36,177.36,177.36,0
314,2015-12-17,179.97,179.97,179.97,179.97,0
315,2015-12-18,178.51,178.51,178.51,178.51,0
316,2015-12-21,176.43,176.43,176.43,176.43,0
317,2015-12-22,175.81,175.81,175.81,175.81,0
318,2015-12-23,178.79,178.79,178.79,178.79,0
319,2015-12-24,177.54,177.54,177.54,177.54,0
320,2015-12-28,177.34,177.34,177.34,177.34,0
321,2015-12-29,180.19,180.19,180.19,180.19,0
322,2015-12-30,180.86,180.86,180.86,180.86,0
323,2015-12-31,180.31,180.31,180.31,180.31,0
324,2016-01-04,177.17,177.17,177.17,177.17,0
325,2016-01-05,177.93,177.93,177.93,177.93,0
326,2016-01-06,175.28,175.28,175.28,175.28,0
327,2016-01-07,172.09,172.09,172.09,172.09,0
328,2016-01-08,171.12,171.12,171.12,171.12,0
329,2016-01-11,170.22,170.22,170.22,170.22,0
330,2016-01-12,171.48,171.48,171.48,171.48,0
331,2016-01-13,171.32,171.32,171.32,171.32,0
332,2016-01-14,166.98,166.98,166.98,166.98,0
333,2016-01-15,161.69,161.69,161.69,161.69,0
334,2016-01-18,159.83,159.83,159.83,159.83,0
335,2016-01-19,162.53,162.53,162.53,162.53,0
336,2016-01-20,157.31,157.31,157.31,157.31,0
337,2016-01-21,159.49,159.49,159.49,159.49,0
338,2016-01-22,164.71,164.71,164.71,164.71,0
339,2016-01-25,165.41,165.41,165.41,165.41,0
340,2016-01-26,166.45,166.45,166.45,166.45,0
341,2016-01-27,166.77,166.77,166.77,166.77,0
342,2016-01-28,164.22,164.22,164.22,164.22,0
343,2016-01-29,166.66,166.66,166.66,166.66,0
344,2016-02-01,167.78,167.78,167.78,167.78,0
345,2016-02-02,165.85,165.85,165.85,165.85,0
346,2016-02-03,162.86,162.86,162.86,162.86,0
347,2016-02-04,161.39,161.39,161.39,161.39,0
348,2016-02-05,159.28,159.28,159.28,159.28,0
349,2016-02-08,151.41,151.41,151.41,151.41,0
350,2016-02-09,148.24,148.24,148.24,148.24,0
351,2016-02-10,151.43,151.43,151.43,151.43,0
352,2016-02-11,147.05,147.05,147.05,147.05,0
353,2016-02-12,148.65,148.65,148.65,148.65,0
354,2016-02-15,152.99,152.99,152.99,152.99,0
355,2016-02-16,152.16,152.16,152.16,152.16,0
356,2016-02-17,156.07,156.07,156.07,156.07,0
357,2016-02-18,157.76,157.76,157.76,157.76,0
358,2016-02-19,157.54,157.54,157.54,157.54,0
359,2016-02-22,158.98,158.98,158.98,158.98,0
360,2016-02-23,157.88,157.88,157.88,157.88,0
361,2016-02-24,154.4,154.4,154.4,154.4,0
362,2016-02-25,156.87,156.87,156.87,156.87,0
363,2016-02-26,158.59,158.59,158.59,158.59,0
364,2016-02-29,159.84,159.84,159.84,159.84,0
365,2016-03-01,161.87,161.87,161.87,161.87,0
366,2016-03-02,162.49,162.49,162.49,162.49,0
367,2016-03-03,162.68,162.68,162.68,162.68,0
368,2016-03-04,163.44,163.44,163.44,163.44,0
369,2016-03-07,162.82,162.82,162.82,162.82,0
370,2016-03-08,160.65,160.65,160.65,160.65,0
371,2016-03-09,160.35,160.35,160.35,160.35,0
372,2016-03-10,157.55,157.55,157.55,157.55,0
373,2016-03-11,161.29,161.29,161.29,161.29,0
374,2016-03-14,163.33,163.33,163.33,163.33,0
375,2016-03-15,163.6,163.6,163.6,163.6,0
376,2016-03-16,164.76,164.76,164.76,164.76,0
377,2016-03-17,165.26,165.26,165.26,165.26,0
378,2016-03-18,166.27,166.27,166.27,166.27,0
379,2016-03-21,165.77,165.77,165.77,165.77,0
380,2016-03-22,165.07,165.07,165.07,165.07,0
381,2016-03-23,165.77,165.77,165.77,165.77,0
382,2016-03-24,164.41,164.41,164.41,164.41,0
383,2016-03-29,165.09,165.09,165.09,165.09,0
384,2016-03-30,167.16,167.16,167.16,167.16,0
385,2016-03-31,166.52,166.52,166.52,166.52,0
386,2016-04-01,165.9,165.9,165.9,165.9,0
387,2016-04-04,165.87,165.87,165.87,165.87,0
388,2016-04-05,162.77,162.77,162.77,162.77,0
389,2016-04-06,163.86,163.86,163.86,163.86,0
390,2016-04-07,161.87,161.87,161.87,161.87,0
391,2016-04-08,163.41,163.41,163.41,163.41,0
392,2016-04-11,163.95,163.95,163.95,163.95,0
393,2016-04-12,163.56,163.56,163.56,163.56,0
394,2016-04-13,165.47,165.47,165.47,165.47,0
395,2016-04-14,164.67,164.67,164.67,164.67,0
396,2016-04-15,163.98,163.98,163.98,163.98,0
397,2016-04-18,164.45,164.45,164.45,164.45,0
398,2016-04-19,165.86,165.86,165.86,165.86,0
399,2016-04-20,165.14,165.14,165.14,165.14,0
400,2016-04-21,164.21,164.21,164.21,164.21,0
401,2016-04-22,163.91,163.91,163.91,163.91,0
402,2016-04-25,165.0,165.0,165.0,165.0,0
403,2016-04-26,165.44,165.44,165.44,165.44,0
404,2016-04-27,167.47,167.47,167.47,167.47,0
405,2016-04-28,167.74,167.74,167.74,167.74,0
406,2016-04-29,165.78,165.78,165.78,165.78,0
407,2016-05-02,165.43,165.43,165.43,165.43,0
408,2016-05-03,164.03,164.03,164.03,164.03,0
409,2016-05-04,163.61,163.61,163.61,163.61,0
410,2016-05-06,162.86,162.86,162.86,162.86,0
411,2016-05-09,163.7,163.7,163.7,163.7,0
412,2016-05-10,165.86,165.86,165.86,165.86,0
413,2016-05-11,165.7,165.7,165.7,165.7,0
414,2016-05-12,166.35,166.35,166.35,166.35,0
415,2016-05-13,167.38,167.38,167.38,167.38,0
416,2016-05-17,166.63,166.63,166.63,166.63,0
417,2016-05-18,167.78,167.78,167.78,167.78,0
418,2016-05-19,166.95,166.95,166.95,166.95,0
419,2016-05-20,168.43,168.43,168.43,168.43,0
420,2016-05-23,169.47,169.47,169.47,169.47,0
421,2016-05-24,171.72,171.72,171.72,171.72,0
422,2016-05-25,171.77,171.77,171.77,171.77,0
423,2016-05-26,172.97,172.97,172.97,172.97,0
424,2016-05-27,173.23,173.23,173.23,173.23,0
425,2016-05-30,174.04,174.04,174.04,174.04,0
426,2016-05-31,173.74,173.74,173.74,173.74,0
427,2016-06-01,172.47,172.47,172.47,172.47,0
428,2016-06-02,172.8,172.8,172.8,172.8,0
429,2016-06-03,171.18,171.18,171.18,171.18,0
430,2016-06-06,170.05,170.05,170.05,170.05,0
431,2016-06-07,171.55,171.55,171.55,171.55,0
432,2016-06-08,171.43,171.43,171.43,171.43,0
433,2016-06-09,170.19,170.19,170.19,170.19,0
434,2016-06-10,166.63,166.63,166.63,166.63,0
435,2016-06-13,162.99,162.99,162.99,162.99,0
436,2016-06-14,159.23,159.23,159.23,159.23,0
437,2016-06-15,160.26,160.26,160.26,160.26,0
438,2016-06-16,157.48,157.48,157.48,157.48,0
439,2016-06-17,161.95,161.95,161.95,161.95,0
440,2016-06-20,167.33,167.33,167.33,167.33,0
441,2016-06-21,167.34,167.34,167.34,167.34,0
442,2016-06-22,168.04,168.04,168.04,168.04,0
443,2016-06-24,154.5,154.5,154.5,154.5,0
444,2016-06-27,142.79,142.79,142.79,142.79,0
445,2016-06-28,146.38,146.38,146.38,146.38,0
446,2016-06-29,150.25,150.25,150.25,150.25,0
447,2016-06-30,151.13,151.13,151.13,151.13,0
448,2016-07-01,153.78,153.78,153.78,153.78,0
449,2016-07-04,151.11,151.11,151.11,151.11,0
450,2016-07-05,146.38,146.38,146.38,146.38,0
451,2016-07-06,143.75,143.75,143.75,143.75,0
452,2016-07-07,145.48,145.48,145.48,145.48,0
453,2016-07-08,148.64,148.64,148.64,148.64,0
454,2016-07-11,151.79,151.79,151.79,151.79,0
455,2016-07-12,153.9,153.9,153.9,153.9,0
456,2016-07-13,154.09,154.09,154.09,154.09,0
457,2016-07-14,155.07,155.07,155.07,155.07,0
458,2016-07-15,153.97,153.97,153.97,153.97,0
459,2016-07-18,154.98,154.98,154.98,154.98,0
460,2016-07-19,154.5,154.5,154.5,154.5,0
461,2016-07-20,156.26,156.26,156.26,156.26,0
462,2016-07-21,156.83,156.83,156.83,156.83,0
463,2016-07-22,156.36,156.36,156.36,156.36,0
464,2016-07-25,156.99,156.99,156.99,156.99,0
465,2016-07-26,157.37,157.37,157.37,157.37,0
466,2016-07-27,160.54,160.54,160.54,160.54,0
467,2016-07-28,160.11,160.11,160.11,160.11,0
468,2016-07-29,159.62,159.62,159.62,159.62,0
469,2016-08-01,159.08,159.08,159.08,159.08,0
470,2016-08-02,156.93,156.93,156.93,156.93,0
471,2016-08-03,155.89,155.89,155.89,155.89,0
472,2016-08-04,156.65,156.65,156.65,156.65,0
473,2016-08-05,158.79,158.79,158.79,158.79,0
474,2016-08-08,158.61,158.61,158.61,158.61,0
475,2016-08-09,158.98,158.98,158.98,158.98,0
476,2016-08-10,159.89,159.89,159.89,159.89,0
477,2016-08-11,161.52,161.52,161.52,161.52,0
478,2016-08-12,161.45,161.45,161.45,161.45,0
479,2016-08-16,159.93,159.93,159.93,159.93,0
480,2016-08-17,158.41,158.41,158.41,158.41,0
481,2016-08-18,160.63,160.63,160.63,160.63,0
482,2016-08-19,160.19,160.19,160.19,160.19,0
483,2016-08-22,161.01,161.01,161.01,161.01,0
484,2016-08-23,162.72,162.72,162.72,162.72,0
485,2016-08-24,164.39,164.39,164.39,164.39,0
486,2016-08-25,163.47,163.47,163.47,163.47,0
487,2016-08-26,164.06,164.06,164.06,164.06,0
488,2016-08-29,163.71,163.71,163.71,163.71,0
489,2016-08-30,164.59,164.59,164.59,164.59,0
490,2016-08-31,164.38,164.38,164.38,164.38,0
491,2016-09-01,165.78,165.78,165.78,165.78,0
492,2016-09-02,167.33,167.33,167.33,167.33,0
493,2016-09-05,167.89,167.89,167.89,167.89,0
494,2016-09-06,168.19,168.19,168.19,168.19,0
495,2016-09-07,169.51,169.51,169.51,169.51,0
496,2016-09-08,169.04,169.04,169.04,169.04,0
497,2016-09-09,167.52,167.52,167.52,167.52,0
498,2016-09-12,165.91,165.91,165.91,165.91,0
499,2016-09-13,164.65,164.65,164.65,164.65,0
500,2016-09-14,164.44,164.44,164.44,164.44,0
501,2016-09-15,165.17,165.17,165.17,165.17,0
502,2016-09-16,164.6,164.6,164.6,164.6,0
503,2016-09-19,165.87,165.87,165.87,165.87,0
504,2016-09-20,165.71,165.71,165.71,165.71,0
505,2016-09-21,166.37,166.37,166.37,166.37,0
506,2016-09-22,168.57,168.57,168.57,168.57,0
507,2016-09-23,167.36,167.36,167.36,167.36,0
508,2016-09-26,165.11,165.11,165.11,165.11,0
509,2016-09-27,164.62,164.62,164.62,164.62,0
510,2016-09-28,166.23,166.23,166.23,166.23,0
511,2016-09-29,165.96,165.96,165.96,165.96,0
512,2016-09-30,166.2,166.2,166.2,166.2,0
513,2016-10-03,166.84,166.84,166.84,166.84,0
514,2016-10-04,167.5,167.5,167.5,167.5,0
515,2016-10-05,167.34,167.34,167.34,167.34,0
516,2016-10-06,166.82,166.82,166.82,166.82,0
